Entailment,Arg1,Arg2
sup,A1064,A1065
sup,A1065,A1066
sup,A1068,A1031
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1069
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1119
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1148,A1149
sup,A1152,A1153
sup,A1153,A1154
sup,A1156,A1157
sup,A1157,A1158
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1213,A1214
sup,A1216,A1217
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1240,A1241
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1249,A1210
sup,A1254,A1255
sup,A1256,A1257
sup,A1260,A1250
sup,A1261,A1262
sup,A1264,A1265
sup,A1265,A1266
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1261
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1289
sup,A1334,A1330
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1481
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1522,A1523
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1530
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1539
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1672
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1679
sup,A1685,A1686
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1703,A1704
sup,A1704,A1705
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1770
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1829
sup,A1882,A1883
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1888,A1889
sup,A1890,A1891
sup,A1892,A1893
sup,A1893,A1894
sup,A1895,A1896
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1882
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1903
sup,A1946,A1947
sup,A1947,A1948
sup,A1949,A1950
sup,A1954,A1955
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1965,A1966
sup,A1966,A1967
sup,A1969,A1970
sup,A1970,A1971
sup,A1976,A1977
sup,A1977,A1978
sup,A1982,A1983
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1985
sup,A25,A26
sup,A66,A67
sup,A91,A92
sup,A97,A98
sup,A124,A125
sup,A142,A143
sup,A181,A182
sup,A284,A285
sup,A302,A303
sup,A330,A331
sup,A366,A367
sup,A376,A377
sup,A415,A416
sup,A437,A438
sup,A464,A465
sup,A547,A548
sup,A580,A581
sup,A645,A646
sup,A703,A704
sup,A791,A792
sup,A812,A813
sup,A843,A844
sup,A991,A992
sup,A994,A995
sup,A998,A999
sup,A999,A0
sup,A1030,A1031
sup,A1072,A1073
sup,A1102,A1103
sup,A1118,A1119
sup,A1175,A1176
sup,A1260,A1261
sup,A1281,A1282
sup,A1288,A1289
sup,A1337,A1338
sup,A1364,A1365
sup,A1395,A1396
sup,A1438,A1439
sup,A1501,A1502
sup,A1591,A1592
sup,A1644,A1645
sup,A1671,A1672
sup,A1717,A1718
sup,A1740,A1741
sup,A1881,A1882
sup,A1944,A1945
sup,A1984,A1985
sup,A1997,A1998
sup,A0,A819
sup,A0,A1332
sup,A0,A94
sup,A1,A140
sup,A1,A1006
sup,A1,A1095
sup,A1,A76
sup,A1,A986
sup,A1,A63
sup,A1,A1167
sup,A1,A1086
sup,A1,A1463
sup,A1,A1405
sup,A1,A399
sup,A2,A432
sup,A2,A1530
sup,A2,A1805
sup,A2,A1029
sup,A2,A1136
sup,A2,A32
sup,A2,A931
sup,A2,A1551
sup,A2,A301
sup,A2,A612
sup,A2,A1914
sup,A2,A1175
sup,A2,A1049
sup,A2,A1590
sup,A2,A1802
sup,A4,A770
sup,A4,A1271
sup,A4,A296
sup,A4,A759
sup,A4,A100
sup,A4,A300
sup,A4,A1851
sup,A4,A651
sup,A4,A1830
sup,A4,A1185
sup,A4,A720
sup,A4,A1051
sup,A4,A1457
sup,A4,A1621
sup,A4,A122
sup,A4,A1511
sup,A4,A1100
sup,A7,A98
sup,A7,A1039
sup,A7,A22
sup,A7,A969
sup,A7,A1879
sup,A7,A1136
sup,A7,A272
sup,A7,A808
sup,A7,A1878
sup,A7,A1054
sup,A7,A227
sup,A7,A1950
sup,A7,A601
sup,A7,A1154
sup,A7,A917
sup,A7,A1081
sup,A10,A463
sup,A10,A1495
sup,A10,A582
sup,A10,A136
sup,A10,A1253
sup,A12,A1066
sup,A12,A1401
sup,A12,A1183
sup,A12,A1604
sup,A12,A1195
sup,A12,A1881
sup,A12,A1959
sup,A12,A133
sup,A12,A1555
sup,A12,A1951
sup,A12,A1740
sup,A12,A808
sup,A12,A1523
sup,A12,A5
sup,A12,A346
sup,A12,A1160
sup,A13,A503
sup,A13,A1877
sup,A13,A1795
sup,A14,A990
sup,A14,A1966
sup,A14,A562
sup,A14,A935
sup,A14,A14
sup,A14,A1806
sup,A14,A1312
sup,A14,A1153
sup,A14,A547
sup,A14,A96
sup,A14,A1899
sup,A14,A779
sup,A14,A1305
sup,A14,A1497
sup,A14,A1449
sup,A14,A951
sup,A17,A263
sup,A17,A1642
sup,A17,A223
sup,A17,A1247
sup,A17,A1443
sup,A17,A1770
sup,A17,A76
sup,A17,A271
sup,A19,A1432
sup,A19,A1771
sup,A19,A1074
sup,A19,A342
sup,A21,A1411
sup,A21,A1337
sup,A23,A1225
sup,A23,A510
sup,A23,A1836
sup,A23,A167
sup,A23,A1359
sup,A23,A1990
sup,A23,A1906
sup,A23,A1043
sup,A23,A684
sup,A23,A57
sup,A23,A969
sup,A23,A1343
sup,A23,A486
sup,A23,A805
sup,A25,A1082
sup,A25,A75
sup,A25,A217
sup,A25,A163
sup,A25,A365
sup,A25,A1657
sup,A25,A1537
sup,A25,A1317
sup,A25,A321
sup,A25,A89
sup,A25,A1245
sup,A25,A425
sup,A25,A1915
sup,A25,A1248
sup,A25,A643
sup,A25,A113
sup,A25,A1660
sup,A25,A1864
sup,A25,A650
sup,A26,A1719
sup,A26,A138
sup,A26,A646
sup,A26,A1430
sup,A26,A970
sup,A26,A1545
sup,A26,A977
sup,A26,A783
sup,A27,A1212
sup,A27,A950
sup,A27,A909
sup,A27,A1277
sup,A27,A581
sup,A27,A1097
sup,A27,A1880
sup,A27,A1103
sup,A27,A979
sup,A27,A1420
sup,A27,A680
sup,A27,A330
sup,A27,A484
sup,A27,A677
sup,A30,A1676
sup,A33,A1651
sup,A34,A785
sup,A34,A904
sup,A34,A603
sup,A34,A542
sup,A34,A788
sup,A34,A506
sup,A34,A1060
sup,A34,A215
sup,A34,A29
sup,A34,A460
sup,A34,A516
sup,A34,A847
sup,A34,A953
sup,A34,A347
sup,A34,A39
sup,A34,A412
sup,A34,A158
sup,A36,A119
sup,A36,A1650
sup,A36,A1023
sup,A36,A924
sup,A36,A148
sup,A36,A1388
sup,A36,A1398
sup,A36,A303
sup,A36,A131
sup,A36,A1316
sup,A36,A967
sup,A36,A1968
sup,A36,A155
sup,A36,A1424
sup,A36,A1661
sup,A36,A805
sup,A36,A713
sup,A36,A1213
sup,A36,A1263
sup,A36,A608
sup,A36,A1914
sup,A36,A1470
sup,A37,A747
sup,A37,A479
sup,A37,A1268
sup,A39,A1589
sup,A39,A1637
sup,A39,A1239
sup,A39,A618
sup,A39,A1597
sup,A39,A197
sup,A39,A1804
sup,A39,A2
sup,A39,A1950
sup,A39,A291
sup,A39,A1150
sup,A39,A803
sup,A39,A1215
sup,A39,A932
sup,A39,A689
sup,A39,A830
sup,A39,A1803
sup,A39,A1105
sup,A39,A1015
sup,A39,A1256
sup,A39,A1340
sup,A39,A1789
sup,A39,A1516
sup,A40,A503
sup,A40,A281
sup,A40,A804
sup,A40,A1874
sup,A40,A946
sup,A40,A870
sup,A40,A1668
sup,A40,A365
sup,A40,A716
sup,A40,A1391
sup,A40,A1506
sup,A40,A101
sup,A40,A458
sup,A40,A672
sup,A45,A1279
sup,A45,A331
sup,A45,A1679
sup,A45,A1085
sup,A45,A214
sup,A45,A550
sup,A45,A1509
sup,A45,A598
sup,A45,A606
sup,A45,A928
sup,A45,A1865
sup,A45,A549
sup,A45,A1833
sup,A47,A1428
sup,A47,A1865
sup,A47,A976
sup,A47,A66
sup,A47,A448
sup,A47,A1260
sup,A47,A800
sup,A47,A266
sup,A47,A1949
sup,A47,A1310
sup,A47,A760
sup,A47,A1826
sup,A47,A1651
sup,A47,A122
sup,A47,A218
sup,A47,A1939
sup,A47,A1951
sup,A47,A1281
sup,A48,A1794
sup,A48,A1301
sup,A48,A738
sup,A48,A1518
sup,A48,A1747
sup,A48,A1278
sup,A48,A1671
sup,A48,A98
sup,A48,A1120
sup,A48,A1927
sup,A48,A100
sup,A48,A1897
sup,A48,A95
sup,A48,A486
sup,A48,A1170
sup,A48,A1311
sup,A48,A223
sup,A51,A1691
sup,A51,A171
sup,A51,A827
sup,A51,A1713
sup,A54,A1025
sup,A54,A322
sup,A54,A1061
sup,A54,A1147
sup,A54,A830
sup,A54,A100
sup,A54,A1763
sup,A54,A1256
sup,A54,A987
sup,A54,A1592
sup,A54,A510
sup,A54,A604
sup,A54,A552
sup,A54,A397
sup,A54,A1883
sup,A54,A1706
sup,A57,A1788
sup,A57,A806
sup,A57,A1921
sup,A57,A1984
sup,A57,A164
sup,A57,A1046
sup,A57,A436
sup,A57,A1282
sup,A57,A1941
sup,A57,A1748
sup,A57,A1087
sup,A57,A1363
sup,A61,A1066
sup,A61,A1096
sup,A64,A1938
sup,A64,A887
sup,A64,A463
sup,A64,A204
sup,A64,A233
sup,A64,A1362
sup,A64,A293
sup,A65,A1159
sup,A65,A1068
sup,A65,A1711
sup,A65,A591
sup,A65,A339
sup,A65,A1845
sup,A65,A77
sup,A66,A266
sup,A66,A1553
sup,A66,A1498
sup,A66,A933
sup,A66,A144
sup,A66,A109
sup,A66,A1043
sup,A66,A1204
sup,A66,A1864
sup,A66,A872
sup,A66,A1629
sup,A66,A910
sup,A66,A306
sup,A66,A397
sup,A66,A1281
sup,A66,A1959
sup,A66,A272
sup,A66,A339
sup,A66,A1154
sup,A67,A792
sup,A67,A1526
sup,A67,A20
sup,A67,A91
sup,A68,A66
sup,A68,A1471
sup,A68,A1610
sup,A68,A1906
sup,A68,A497
sup,A68,A201
sup,A68,A214
sup,A69,A780
sup,A69,A223
sup,A69,A1543
sup,A69,A465
sup,A69,A260
sup,A69,A1384
sup,A69,A1512
sup,A69,A718
sup,A69,A84
sup,A69,A1537
sup,A69,A560
sup,A69,A1655
sup,A69,A1322
sup,A70,A588
sup,A70,A383
sup,A70,A483
sup,A70,A962
sup,A70,A761
sup,A72,A1882
sup,A72,A1238
sup,A72,A884
sup,A72,A149
sup,A72,A454
sup,A73,A321
sup,A73,A240
sup,A73,A719
sup,A73,A1183
sup,A73,A1911
sup,A73,A777
sup,A73,A639
sup,A73,A795
sup,A73,A261
sup,A73,A1884
sup,A73,A1769
sup,A73,A1883
sup,A73,A153
sup,A73,A16
sup,A75,A1905
sup,A75,A308
sup,A75,A447
sup,A75,A1299
sup,A75,A1701
sup,A75,A468
sup,A76,A1356
sup,A76,A530
sup,A76,A127
sup,A76,A1201
sup,A76,A1876
sup,A76,A36
sup,A76,A1386
sup,A76,A1909
sup,A76,A864
sup,A76,A346
sup,A76,A943
sup,A76,A1827
sup,A79,A1333
sup,A81,A1580
sup,A81,A1799
sup,A81,A1984
sup,A81,A530
sup,A81,A1305
sup,A81,A774
sup,A81,A1047
sup,A81,A824
sup,A81,A1273
sup,A81,A936
sup,A81,A411
sup,A82,A84
sup,A82,A949
sup,A82,A694
sup,A82,A128
sup,A85,A207
sup,A85,A97
sup,A85,A940
sup,A85,A881
sup,A85,A1758
sup,A85,A1249
sup,A85,A1317
sup,A86,A330
sup,A86,A1350
sup,A86,A689
sup,A86,A1952
sup,A86,A226
sup,A86,A148
sup,A86,A897
sup,A86,A224
sup,A86,A1636
sup,A88,A399
sup,A88,A680
sup,A88,A629
sup,A88,A1319
sup,A88,A1466
sup,A88,A1757
sup,A88,A1144
sup,A88,A158
sup,A88,A170
sup,A88,A1119
sup,A88,A24
sup,A88,A990
sup,A89,A1315
sup,A89,A848
sup,A89,A1177
sup,A89,A1476
sup,A89,A39
sup,A89,A966
sup,A89,A802
sup,A89,A705
sup,A89,A960
sup,A89,A1396
sup,A89,A1513
sup,A90,A595
sup,A90,A1352
sup,A90,A1381
sup,A90,A723
sup,A90,A1374
sup,A90,A950
sup,A90,A584
sup,A90,A1589
sup,A90,A1985
sup,A90,A1522
sup,A90,A1556
sup,A90,A1465
sup,A90,A1499
sup,A90,A475
sup,A90,A1268
sup,A90,A504
sup,A90,A1337
sup,A90,A206
sup,A91,A624
sup,A91,A1240
sup,A91,A165
sup,A91,A254
sup,A91,A1625
sup,A91,A1487
sup,A91,A1367
sup,A91,A49
sup,A91,A478
sup,A91,A586
sup,A91,A1027
sup,A91,A1219
sup,A91,A1876
sup,A91,A1280
sup,A91,A113
sup,A91,A975
sup,A91,A815
sup,A95,A470
sup,A95,A1527
sup,A95,A625
