Entailment,Arg1,Arg2
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A378
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A407
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A437
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A454
sup,A477,A478
sup,A480,A481
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A507,A487
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A508
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A594,A595
sup,A596,A597
sup,A601,A577
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A648,A649
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A659,A633
sup,A660,A661
sup,A664,A665
sup,A670,A671
sup,A675,A676
sup,A677,A678
sup,A682,A683
sup,A683,A684
sup,A684,A660
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A685
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A692
sup,A713,A714
sup,A714,A715
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A724,A725
sup,A726,A727
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A730
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A762
sup,A776,A777
sup,A778,A779
sup,A780,A781
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A810
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A833
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A867,A844
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A868
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A891
sup,A913,A914
sup,A916,A917
sup,A918,A919
sup,A921,A922
sup,A922,A923
sup,A925,A913
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A926
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A953
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A985
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1045
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1055
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1081
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1120,A1121
sup,A1121,A1122
sup,A1124,A1125
sup,A1125,A1093
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1148
sup,A1191,A1192
sup,A1193,A1194
sup,A1195,A1196
sup,A1199,A1191
sup,A101,A102
sup,A122,A123
sup,A127,A128
sup,A183,A184
sup,A218,A219
sup,A248,A249
sup,A295,A296
sup,A322,A323
sup,A346,A347
sup,A377,A378
sup,A429,A430
sup,A436,A437
sup,A453,A454
sup,A486,A487
sup,A533,A534
sup,A576,A577
sup,A601,A602
sup,A691,A692
sup,A711,A712
sup,A753,A754
sup,A796,A797
sup,A832,A833
sup,A843,A844
sup,A867,A868
sup,A890,A891
sup,A912,A913
sup,A952,A953
sup,A1000,A1001
sup,A1021,A1022
sup,A1092,A1093
sup,A1147,A1148
sup,A0,A621
sup,A0,A336
sup,A0,A741
sup,A0,A920
sup,A1,A762
sup,A1,A427
sup,A4,A915
sup,A5,A174
sup,A5,A576
sup,A5,A362
sup,A5,A580
sup,A5,A319
sup,A5,A1052
sup,A5,A675
sup,A5,A1130
sup,A5,A212
sup,A5,A674
sup,A5,A441
sup,A6,A248
sup,A6,A785
sup,A6,A681
sup,A6,A995
sup,A6,A409
sup,A6,A1022
sup,A6,A223
sup,A6,A530
sup,A6,A1035
sup,A6,A522
sup,A8,A441
sup,A8,A962
sup,A8,A332
sup,A8,A648
sup,A8,A501
sup,A8,A571
sup,A8,A163
sup,A8,A885
sup,A8,A472
sup,A8,A343
sup,A8,A192
sup,A8,A1056
sup,A8,A135
sup,A8,A430
sup,A8,A1050
sup,A8,A391
sup,A8,A818
sup,A8,A249
sup,A8,A1120
sup,A11,A1171
sup,A11,A283
sup,A11,A133
sup,A11,A1046
sup,A11,A5
sup,A11,A364
sup,A12,A302
sup,A12,A608
sup,A12,A461
sup,A12,A14
sup,A12,A735
sup,A12,A781
sup,A12,A729
sup,A12,A519
sup,A12,A907
sup,A12,A294
sup,A13,A611
sup,A13,A364
sup,A13,A380
sup,A17,A435
sup,A17,A890
sup,A17,A235
sup,A17,A571
sup,A18,A330
sup,A18,A884
sup,A18,A194
sup,A18,A321
sup,A18,A365
sup,A25,A116
sup,A25,A441
sup,A25,A17
sup,A25,A568
sup,A25,A948
sup,A25,A567
sup,A28,A583
sup,A28,A286
sup,A28,A438
sup,A28,A365
sup,A28,A1179
sup,A28,A360
sup,A28,A137
sup,A28,A1168
sup,A28,A692
sup,A28,A491
sup,A28,A574
sup,A28,A795
sup,A28,A69
sup,A33,A563
sup,A33,A291
sup,A33,A1106
sup,A33,A893
sup,A33,A54
sup,A33,A13
sup,A33,A414
sup,A34,A926
sup,A34,A804
sup,A34,A897
sup,A34,A656
sup,A34,A260
sup,A34,A209
sup,A34,A356
sup,A34,A415
sup,A34,A444
sup,A37,A952
sup,A37,A1111
sup,A37,A804
sup,A38,A786
sup,A38,A399
sup,A38,A965
sup,A38,A499
sup,A38,A844
sup,A38,A819
sup,A38,A553
sup,A38,A1067
sup,A38,A60
sup,A38,A974
sup,A38,A1145
sup,A38,A634
sup,A38,A840
sup,A38,A92
sup,A39,A986
sup,A39,A1120
sup,A39,A68
sup,A39,A807
sup,A39,A1014
sup,A39,A932
sup,A39,A74
sup,A40,A140
sup,A41,A262
sup,A41,A162
sup,A41,A329
sup,A41,A739
sup,A41,A805
sup,A41,A453
sup,A41,A97
sup,A41,A351
sup,A41,A23
sup,A41,A1187
sup,A41,A74
sup,A41,A302
sup,A42,A106
sup,A42,A1125
sup,A42,A48
sup,A42,A55
sup,A42,A559
sup,A42,A1041
sup,A42,A1022
sup,A42,A261
sup,A42,A97
sup,A42,A314
sup,A42,A1004
sup,A42,A202
sup,A42,A24
sup,A42,A1100
sup,A42,A836
sup,A43,A1057
sup,A43,A1019
sup,A43,A321
sup,A43,A558
sup,A43,A1141
sup,A43,A746
sup,A43,A1088
sup,A43,A669
sup,A43,A1142
sup,A43,A1196
sup,A44,A563
sup,A45,A606
sup,A45,A778
sup,A45,A620
sup,A45,A709
sup,A45,A1184
sup,A45,A577
sup,A45,A1134
sup,A45,A1142
sup,A45,A426
sup,A45,A193
sup,A45,A440
sup,A45,A142
sup,A45,A597
sup,A46,A252
sup,A46,A558
sup,A46,A887
sup,A46,A915
sup,A48,A420
sup,A48,A1118
sup,A48,A1197
sup,A48,A771
sup,A48,A1159
sup,A48,A557
sup,A48,A886
sup,A49,A571
sup,A49,A1036
sup,A49,A2
sup,A49,A191
sup,A49,A645
sup,A49,A241
sup,A49,A760
sup,A51,A301
sup,A51,A574
sup,A51,A1155
sup,A51,A711
sup,A51,A91
sup,A51,A8
sup,A51,A655
sup,A51,A228
sup,A51,A839
sup,A51,A775
sup,A51,A777
sup,A51,A31
sup,A53,A269
sup,A53,A128
sup,A53,A1066
sup,A53,A863
sup,A53,A257
sup,A53,A29
sup,A53,A1084
sup,A53,A1077
sup,A53,A678
sup,A53,A1059
sup,A53,A625
sup,A53,A42
sup,A54,A599
sup,A54,A21
sup,A54,A448
sup,A54,A1026
sup,A54,A1187
sup,A54,A886
sup,A56,A737
sup,A56,A246
sup,A56,A125
sup,A56,A180
sup,A56,A1113
sup,A57,A661
sup,A57,A898
sup,A59,A1039
sup,A59,A86
sup,A59,A678
sup,A59,A961
sup,A59,A310
sup,A59,A614
sup,A59,A771
sup,A59,A1089
sup,A59,A1009
sup,A59,A1072
sup,A59,A1185
sup,A59,A39
sup,A59,A1114
sup,A59,A159
sup,A59,A580
sup,A59,A24
sup,A61,A386
sup,A61,A256
sup,A61,A1009
sup,A61,A883
sup,A61,A982
sup,A61,A555
sup,A61,A942
sup,A61,A491
sup,A62,A888
sup,A62,A527
sup,A62,A262
sup,A62,A1018
sup,A62,A175
sup,A62,A450
sup,A62,A843
sup,A67,A1059
sup,A67,A921
sup,A67,A575
sup,A67,A639
sup,A69,A670
sup,A69,A661
sup,A69,A262
sup,A69,A1043
sup,A69,A1075
sup,A69,A819
sup,A69,A930
sup,A69,A727
sup,A69,A4
sup,A69,A517
sup,A69,A699
sup,A69,A47
sup,A72,A166
sup,A72,A341
sup,A72,A1198
sup,A72,A672
sup,A72,A728
sup,A72,A671
sup,A72,A1166
sup,A72,A81
sup,A72,A375
sup,A72,A750
sup,A72,A202
sup,A72,A104
sup,A72,A1036
sup,A72,A703
sup,A72,A53
sup,A73,A15
sup,A73,A160
sup,A73,A48
sup,A73,A62
sup,A73,A1051
sup,A74,A916
sup,A74,A1129
sup,A74,A668
sup,A74,A545
sup,A74,A1140
sup,A74,A1046
sup,A74,A300
sup,A74,A526
sup,A74,A739
sup,A74,A998
sup,A74,A843
sup,A74,A416
sup,A74,A401
sup,A75,A439
sup,A75,A878
sup,A75,A909
sup,A75,A963
sup,A75,A469
sup,A75,A402
sup,A75,A795
sup,A75,A126
sup,A75,A799
sup,A75,A876
sup,A75,A1071
sup,A75,A670
sup,A75,A131
sup,A75,A990
sup,A76,A233
sup,A76,A697
sup,A76,A1155
sup,A76,A140
sup,A76,A876
sup,A76,A1121
sup,A76,A379
sup,A76,A813
sup,A76,A731
sup,A76,A859
sup,A76,A1189
sup,A76,A98
sup,A76,A352
sup,A76,A15
sup,A76,A264
sup,A76,A919
sup,A77,A230
sup,A77,A357
sup,A77,A499
sup,A77,A177
sup,A77,A51
sup,A77,A786
sup,A77,A188
sup,A77,A888
sup,A77,A173
sup,A77,A595
sup,A80,A32
sup,A81,A117
sup,A81,A1113
sup,A81,A953
sup,A81,A231
sup,A81,A857
sup,A81,A1183
sup,A81,A1
sup,A83,A15
sup,A83,A3
sup,A83,A925
sup,A83,A1055
sup,A83,A1010
sup,A83,A274
sup,A83,A1115
sup,A83,A1194
sup,A83,A843
sup,A83,A554
sup,A83,A28
sup,A83,A1102
sup,A83,A339
sup,A83,A861
sup,A83,A1098
sup,A87,A1181
sup,A87,A819
sup,A91,A1021
sup,A91,A148
sup,A91,A961
sup,A91,A591
sup,A91,A251
sup,A91,A429
sup,A92,A236
sup,A92,A214
sup,A92,A1184
sup,A92,A802
sup,A92,A1122
sup,A92,A1160
sup,A92,A120
sup,A92,A1103
sup,A92,A345
sup,A92,A875
sup,A93,A1126
sup,A93,A234
sup,A93,A510
sup,A93,A1086
sup,A97,A761
sup,A97,A851
sup,A97,A139
sup,A97,A442
sup,A97,A94
sup,A97,A228
sup,A97,A342
sup,A97,A668
sup,A99,A920
sup,A99,A1057
sup,A100,A146
sup,A100,A410
sup,A100,A662
sup,A100,A667
sup,A100,A332
sup,A100,A460
sup,A100,A81
sup,A100,A865
sup,A100,A511
sup,A100,A143
sup,A100,A120
sup,A101,A900
sup,A101,A228
sup,A101,A690
sup,A101,A779
sup,A101,A976
sup,A101,A1121
sup,A104,A144
sup,A104,A1141
sup,A104,A17
sup,A104,A321
sup,A104,A204
sup,A104,A480
sup,A104,A1022
sup,A104,A174
sup,A104,A977
sup,A104,A877
sup,A104,A403
sup,A104,A645
sup,A104,A1071
sup,A106,A767
sup,A106,A379
sup,A106,A1050
sup,A106,A902
sup,A106,A563
sup,A106,A587
sup,A106,A972
sup,A106,A1123
sup,A106,A1104
sup,A106,A988
sup,A106,A1152
sup,A106,A602
sup,A106,A1192
sup,A106,A342
sup,A108,A590
sup,A108,A369
sup,A108,A181
sup,A108,A524
sup,A108,A177
sup,A108,A345
sup,A108,A194
sup,A108,A937
sup,A109,A118
sup,A111,A1194
sup,A111,A1153
sup,A111,A716
sup,A111,A608
sup,A111,A802
sup,A111,A1065
sup,A111,A47
sup,A114,A769
sup,A114,A218
sup,A114,A686
sup,A114,A805
sup,A114,A770
sup,A114,A150
sup,A114,A533
sup,A114,A468
sup,A114,A987
sup,A114,A433
sup,A114,A695
sup,A114,A751
sup,A114,A304
sup,A115,A419
sup,A115,A845
sup,A115,A284
sup,A116,A417
sup,A116,A841
sup,A116,A1008
sup,A116,A376
sup,A117,A969
sup,A117,A147
sup,A117,A1032
sup,A118,A883
sup,A118,A114
sup,A118,A427
sup,A118,A793
sup,A118,A716
sup,A118,A256
sup,A118,A665
sup,A118,A800
sup,A118,A333
sup,A118,A80
sup,A118,A655
sup,A119,A538
sup,A119,A866
sup,A119,A124
sup,A119,A911
sup,A122,A407
sup,A122,A627
sup,A122,A501
sup,A122,A1189
sup,A122,A1081
sup,A122,A142
sup,A122,A631
sup,A123,A976
sup,A123,A43
sup,A123,A748
sup,A128,A1135
sup,A128,A16
sup,A128,A963
sup,A128,A1064
sup,A128,A215
sup,A133,A1098
sup,A133,A912
sup,A133,A180
sup,A133,A1199
sup,A133,A909
sup,A134,A1004
sup,A136,A359
sup,A136,A1145
sup,A136,A574
sup,A136,A115
sup,A137,A277
sup,A139,A654
sup,A139,A40
sup,A139,A762
sup,A139,A702
sup,A139,A591
sup,A139,A512
sup,A139,A214
sup,A139,A607
sup,A139,A473
sup,A139,A435
sup,A139,A557
sup,A139,A300
sup,A139,A775
sup,A140,A987
sup,A140,A43
sup,A140,A144
sup,A140,A241
sup,A140,A398
sup,A140,A67
sup,A140,A511
sup,A140,A36
sup,A140,A498
sup,A140,A869
sup,A142,A1018
sup,A142,A1067
sup,A142,A419
sup,A142,A874
sup,A143,A1009
sup,A143,A578
sup,A143,A400
sup,A143,A887
sup,A148,A1029
sup,A148,A808
sup,A148,A1074
sup,A148,A676
sup,A148,A230
sup,A148,A1146
sup,A148,A596
sup,A148,A60
sup,A148,A641
sup,A148,A232
sup,A148,A254
sup,A148,A427
sup,A148,A51
sup,A149,A229
sup,A149,A143
sup,A149,A1180
sup,A149,A913
sup,A149,A1172
sup,A149,A1134
sup,A149,A736
sup,A149,A258
sup,A149,A999
sup,A149,A718
sup,A149,A285
sup,A149,A896
sup,A149,A874
sup,A149,A1198
sup,A149,A257
sup,A150,A431
sup,A150,A808
sup,A150,A279
sup,A150,A1120
sup,A150,A468
sup,A150,A732
sup,A151,A848
sup,A151,A101
sup,A151,A1103
sup,A153,A622
sup,A153,A558
sup,A153,A1007
sup,A153,A1178
sup,A153,A1025
sup,A153,A38
sup,A153,A171
sup,A153,A196
sup,A153,A117
sup,A153,A563
sup,A153,A18
sup,A156,A650
sup,A156,A6
sup,A156,A482
sup,A156,A1146
sup,A156,A390
sup,A156,A1156
sup,A156,A632
sup,A157,A132
sup,A157,A1089
sup,A157,A752
sup,A158,A1059
sup,A158,A899
sup,A158,A25
sup,A158,A919
sup,A158,A198
sup,A158,A193
sup,A158,A513
sup,A158,A799
sup,A158,A318
sup,A158,A6
sup,A158,A68
sup,A158,A780
sup,A158,A470
sup,A158,A605
sup,A158,A238
sup,A164,A142
sup,A164,A376
sup,A164,A560
sup,A164,A456
sup,A164,A761
sup,A164,A1010
sup,A164,A579
sup,A164,A334
sup,A164,A682
sup,A164,A526
sup,A164,A352
sup,A164,A1061
sup,A167,A1104
sup,A167,A442
sup,A167,A1087
sup,A167,A459
sup,A167,A427
sup,A167,A93
sup,A167,A1110
sup,A167,A1172
sup,A167,A961
sup,A167,A642
sup,A167,A265
sup,A167,A900
sup,A167,A1089
sup,A167,A1035
sup,A167,A98
sup,A167,A176
sup,A167,A910
sup,A167,A614
sup,A167,A72
sup,A167,A299
sup,A167,A840
sup,A167,A88
sup,A167,A659
sup,A168,A159
sup,A168,A148
sup,A168,A98
sup,A168,A941
sup,A168,A864
sup,A168,A439
sup,A168,A544
sup,A168,A344
sup,A169,A820
sup,A169,A641
sup,A169,A977
sup,A169,A774
sup,A169,A1103
sup,A169,A801
sup,A169,A614
sup,A169,A178
sup,A169,A1054
sup,A172,A179
sup,A174,A1181
sup,A174,A1146
sup,A174,A534
sup,A174,A1071
sup,A174,A974
sup,A174,A90
sup,A174,A916
sup,A174,A1162
sup,A174,A475
sup,A174,A177
sup,A174,A975
sup,A174,A1169
sup,A174,A831
sup,A175,A169
sup,A175,A435
sup,A175,A370
sup,A175,A19
sup,A175,A106
sup,A175,A1115
sup,A175,A383
sup,A175,A1131
sup,A175,A917
sup,A175,A962
sup,A175,A909
sup,A175,A50
sup,A175,A1011
sup,A176,A203
sup,A176,A936
sup,A176,A1185
sup,A176,A614
sup,A176,A632
sup,A176,A921
sup,A178,A1001
sup,A178,A818
sup,A178,A1073
sup,A178,A116
sup,A178,A949
sup,A178,A889
sup,A178,A710
sup,A178,A127
sup,A178,A350
sup,A178,A928
sup,A178,A1002
sup,A178,A463
sup,A180,A294
sup,A180,A907
sup,A180,A436
sup,A185,A715
sup,A185,A767
sup,A185,A195
sup,A185,A662
sup,A185,A1120
sup,A185,A271
sup,A186,A1061
sup,A186,A268
sup,A188,A1101
sup,A193,A1117
sup,A193,A245
sup,A193,A550
sup,A193,A79
sup,A193,A904
sup,A193,A1018
sup,A193,A645
sup,A193,A681
sup,A193,A319
sup,A193,A490
sup,A195,A961
sup,A195,A661
sup,A195,A287
sup,A195,A1162
sup,A195,A263
sup,A195,A47
sup,A195,A251
