Entailment,Arg1,Arg2
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A177
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A212
sup,A306,A307
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A318,A319
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A333,A334
sup,A334,A335
sup,A337,A338
sup,A340,A341
sup,A341,A306
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A380,A370
sup,A381,A382
sup,A382,A383
sup,A383,A381
sup,A384,A385
sup,A386,A387
sup,A387,A388
sup,A390,A391
sup,A392,A393
sup,A396,A397
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A415,A416
sup,A417,A384
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A456
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A462
sup,A491,A492
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A490
sup,A505,A506
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A523,A524
sup,A527,A528
sup,A529,A530
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A567,A568
sup,A569,A570
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A620
sup,A634,A635
sup,A635,A636
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A638
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A665
sup,A688,A689
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A694
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A712
sup,A719,A720
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A741,A742
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A744
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A766
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A794
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A818
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A830
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A868
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A902,A903
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A910,A876
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A952,A953
sup,A960,A935
sup,A1039,A1040
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1090,A1074
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1116
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1152
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1200
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1217,A1218
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1236,A1237
sup,A1239,A1240
sup,A1241,A1242
sup,A1242,A1205
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1282
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1294
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1321
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1360
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1397
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1404
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1479
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1530
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1543
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1551
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1590,A1591
sup,A1591,A1592
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1581
sup,A22,A23
sup,A32,A33
sup,A138,A139
sup,A211,A212
sup,A247,A248
sup,A280,A281
sup,A305,A306
sup,A380,A381
sup,A417,A418
sup,A455,A456
sup,A461,A462
sup,A489,A490
sup,A565,A566
sup,A570,A571
sup,A589,A590
sup,A633,A634
sup,A637,A638
sup,A664,A665
sup,A682,A683
sup,A687,A688
sup,A718,A719
sup,A743,A744
sup,A817,A818
sup,A829,A830
sup,A867,A868
sup,A875,A876
sup,A934,A935
sup,A960,A961
sup,A1020,A1021
sup,A1068,A1069
sup,A1090,A1091
sup,A1188,A1189
sup,A1204,A1205
sup,A1281,A1282
sup,A1293,A1294
sup,A1320,A1321
sup,A1359,A1360
sup,A1386,A1387
sup,A1396,A1397
sup,A1420,A1421
sup,A1443,A1444
sup,A1474,A1475
sup,A1529,A1530
sup,A1580,A1581
sup,A0,A616
sup,A0,A472
sup,A4,A96
sup,A4,A1319
sup,A4,A719
sup,A5,A1222
sup,A5,A760
sup,A5,A1110
sup,A5,A885
sup,A5,A660
sup,A5,A1455
sup,A5,A925
sup,A5,A586
sup,A5,A469
sup,A5,A106
sup,A5,A1121
sup,A5,A1244
sup,A5,A1140
sup,A5,A274
sup,A5,A1297
sup,A5,A910
sup,A5,A540
sup,A5,A203
sup,A6,A1437
sup,A6,A563
sup,A6,A185
sup,A6,A1090
sup,A6,A1259
sup,A6,A1269
sup,A6,A1062
sup,A12,A454
sup,A12,A1430
sup,A12,A542
sup,A12,A1290
sup,A12,A418
sup,A12,A1536
sup,A12,A2
sup,A12,A1048
sup,A12,A1555
sup,A12,A763
sup,A12,A1124
sup,A12,A1525
sup,A12,A174
sup,A12,A77
sup,A12,A284
sup,A12,A1519
sup,A12,A1517
sup,A13,A485
sup,A13,A1107
sup,A13,A1270
sup,A13,A1028
sup,A13,A298
sup,A13,A133
sup,A13,A389
sup,A13,A1386
sup,A13,A466
sup,A13,A243
sup,A13,A444
sup,A14,A507
sup,A14,A577
sup,A14,A886
sup,A14,A788
sup,A14,A483
sup,A14,A113
sup,A16,A717
sup,A16,A1171
sup,A16,A1099
sup,A16,A1005
sup,A16,A1015
sup,A16,A653
sup,A17,A1212
sup,A17,A304
sup,A17,A522
sup,A17,A820
sup,A17,A720
sup,A17,A873
sup,A17,A737
sup,A17,A1592
sup,A17,A157
sup,A17,A978
sup,A18,A501
sup,A18,A235
sup,A18,A904
sup,A18,A90
sup,A18,A146
sup,A18,A78
sup,A18,A1320
sup,A18,A193
sup,A18,A61
sup,A18,A173
sup,A18,A333
sup,A19,A944
sup,A19,A589
sup,A19,A1577
sup,A19,A1585
sup,A19,A1020
sup,A19,A1340
sup,A19,A575
sup,A19,A395
sup,A19,A822
sup,A19,A796
sup,A19,A1549
sup,A19,A1255
sup,A19,A860
sup,A22,A783
sup,A23,A644
sup,A23,A1100
sup,A23,A1486
sup,A23,A1155
sup,A23,A330
sup,A23,A1441
sup,A23,A317
sup,A23,A1070
sup,A23,A1564
sup,A23,A1541
sup,A23,A1238
sup,A23,A1434
sup,A23,A1287
sup,A23,A760
sup,A23,A854
sup,A23,A1426
sup,A23,A237
sup,A23,A1562
sup,A24,A848
sup,A24,A388
sup,A24,A205
sup,A28,A469
sup,A28,A460
sup,A28,A253
sup,A28,A1113
sup,A28,A444
sup,A28,A939
sup,A28,A941
sup,A28,A687
sup,A28,A174
sup,A28,A1283
sup,A28,A182
sup,A28,A898
sup,A28,A1258
sup,A30,A11
sup,A30,A40
sup,A30,A919
sup,A30,A175
sup,A30,A1388
sup,A30,A627
sup,A30,A1369
sup,A30,A1141
sup,A30,A538
sup,A30,A1260
sup,A30,A448
sup,A30,A1573
sup,A30,A1440
sup,A30,A12
sup,A30,A505
sup,A30,A1043
sup,A30,A518
sup,A30,A741
sup,A30,A699
sup,A30,A1426
sup,A30,A1063
sup,A30,A695
sup,A31,A1069
sup,A31,A1075
sup,A31,A1531
sup,A31,A988
sup,A31,A69
sup,A31,A1473
sup,A32,A765
sup,A32,A296
sup,A32,A580
sup,A32,A354
sup,A32,A1183
sup,A32,A566
sup,A32,A352
sup,A37,A337
sup,A37,A991
sup,A37,A1082
sup,A37,A1257
sup,A37,A624
sup,A37,A835
sup,A37,A1442
sup,A37,A800
sup,A37,A1142
sup,A37,A296
sup,A37,A493
sup,A37,A369
sup,A37,A1439
sup,A37,A278
sup,A37,A1267
sup,A44,A1283
sup,A44,A40
sup,A44,A162
sup,A44,A640
sup,A44,A305
sup,A44,A1408
sup,A44,A1376
sup,A44,A855
sup,A44,A618
sup,A44,A1096
sup,A44,A1140
sup,A50,A843
sup,A50,A912
sup,A50,A858
sup,A50,A823
sup,A50,A1491
sup,A50,A13
sup,A50,A1515
sup,A50,A1182
sup,A50,A1310
sup,A50,A1100
sup,A50,A449
sup,A51,A47
sup,A51,A547
sup,A52,A1001
sup,A52,A608
sup,A52,A723
sup,A52,A1300
sup,A52,A1268
sup,A52,A637
sup,A52,A733
sup,A52,A1047
sup,A52,A1217
sup,A52,A275
sup,A52,A1413
sup,A52,A962
sup,A53,A1409
sup,A55,A309
sup,A55,A685
sup,A55,A1053
sup,A55,A111
sup,A55,A639
sup,A57,A231
sup,A57,A397
sup,A57,A840
sup,A57,A767
sup,A57,A75
sup,A57,A1417
sup,A57,A924
sup,A57,A8
sup,A57,A836
sup,A57,A150
sup,A57,A1217
sup,A57,A895
sup,A57,A547
sup,A57,A1043
sup,A57,A147
sup,A57,A832
sup,A59,A1262
sup,A59,A716
sup,A59,A90
sup,A59,A612
sup,A59,A847
sup,A59,A719
sup,A59,A394
sup,A60,A58
sup,A60,A1468
sup,A60,A381
sup,A60,A958
sup,A60,A483
sup,A60,A394
sup,A60,A110
sup,A60,A297
sup,A61,A561
sup,A61,A679
sup,A61,A608
sup,A61,A1216
sup,A61,A1366
sup,A61,A231
sup,A61,A636
sup,A61,A1542
sup,A61,A1424
sup,A61,A1508
sup,A63,A96
sup,A63,A411
sup,A63,A406
sup,A63,A275
sup,A63,A705
sup,A63,A696
sup,A63,A869
sup,A63,A95
sup,A63,A556
sup,A63,A691
sup,A63,A680
sup,A63,A1368
sup,A63,A1361
sup,A63,A1468
sup,A64,A1238
sup,A64,A1109
sup,A64,A170
sup,A64,A1166
sup,A64,A1468
sup,A64,A1572
sup,A64,A495
sup,A64,A1497
sup,A65,A1543
sup,A66,A368
sup,A66,A796
sup,A66,A372
sup,A66,A454
sup,A66,A90
sup,A66,A1493
sup,A66,A746
sup,A72,A1362
sup,A72,A1118
sup,A72,A528
sup,A72,A111
sup,A72,A1276
sup,A72,A2
sup,A72,A1341
sup,A72,A1259
sup,A72,A627
sup,A72,A1509
sup,A72,A740
sup,A73,A1347
sup,A73,A451
sup,A73,A1059
sup,A73,A1527
sup,A73,A1406
sup,A73,A778
sup,A73,A1257
sup,A77,A1596
sup,A77,A516
sup,A77,A55
sup,A77,A1128
sup,A77,A272
sup,A77,A8
sup,A77,A238
sup,A77,A580
sup,A77,A940
sup,A77,A715
sup,A77,A454
sup,A77,A861
sup,A77,A1470
sup,A77,A384
sup,A77,A219
sup,A77,A1197
sup,A77,A775
sup,A80,A120
sup,A80,A69
sup,A80,A1443
sup,A80,A622
sup,A80,A1528
sup,A80,A544
sup,A80,A1519
sup,A80,A1167
sup,A80,A1003
sup,A80,A279
sup,A80,A1184
sup,A80,A414
sup,A80,A519
sup,A80,A149
sup,A80,A502
sup,A80,A769
sup,A80,A1147
sup,A80,A1455
sup,A81,A877
sup,A81,A365
sup,A81,A467
sup,A81,A286
sup,A81,A1384
sup,A81,A1055
sup,A81,A1335
sup,A81,A255
sup,A81,A1116
sup,A81,A1283
sup,A81,A511
sup,A81,A1133
sup,A81,A254
sup,A81,A1168
sup,A81,A1252
sup,A81,A593
sup,A81,A1361
sup,A81,A1163
sup,A81,A561
sup,A86,A551
sup,A86,A605
sup,A86,A159
sup,A86,A883
sup,A86,A1302
sup,A86,A401
sup,A86,A23
sup,A88,A957
sup,A88,A1512
sup,A88,A514
sup,A88,A402
sup,A88,A914
sup,A88,A1442
sup,A88,A41
sup,A88,A1181
sup,A88,A287
sup,A88,A964
sup,A88,A38
sup,A88,A119
sup,A88,A1505
sup,A88,A264
sup,A89,A132
sup,A92,A183
sup,A92,A773
sup,A92,A95
sup,A92,A798
sup,A92,A431
sup,A92,A1248
sup,A92,A751
sup,A92,A1038
sup,A92,A677
sup,A92,A347
sup,A92,A327
sup,A92,A313
sup,A92,A444
sup,A93,A515
sup,A93,A529
sup,A93,A39
sup,A93,A1294
sup,A93,A420
sup,A93,A390
sup,A93,A1522
sup,A93,A1384
sup,A93,A252
sup,A93,A37
sup,A94,A188
sup,A94,A1253
sup,A94,A724
sup,A94,A443
sup,A94,A956
sup,A94,A519
sup,A94,A210
sup,A94,A1297
sup,A94,A961
sup,A94,A518
sup,A94,A544
sup,A94,A644
sup,A94,A885
sup,A94,A809
sup,A94,A1115
sup,A94,A1303
sup,A94,A1320
sup,A94,A1428
sup,A96,A1074
sup,A96,A820
sup,A96,A1491
sup,A96,A800
sup,A96,A170
sup,A96,A1438
sup,A96,A1575
sup,A96,A1485
sup,A96,A265
sup,A96,A746
sup,A97,A315
sup,A97,A422
sup,A97,A1239
sup,A97,A1114
sup,A97,A289
sup,A97,A1446
sup,A97,A1029
sup,A97,A1150
sup,A97,A1479
sup,A97,A692
sup,A97,A1051
sup,A97,A1104
sup,A97,A82
sup,A97,A555
sup,A97,A26
sup,A97,A196
sup,A99,A938
sup,A99,A1548
sup,A99,A663
sup,A99,A793
sup,A99,A677
sup,A99,A1101
sup,A99,A1314
sup,A99,A1321
sup,A102,A145
sup,A103,A1338
sup,A103,A1088
sup,A103,A686
sup,A103,A747
sup,A103,A475
sup,A103,A956
sup,A103,A962
sup,A103,A723
sup,A103,A832
sup,A103,A1162
sup,A103,A238
sup,A103,A952
sup,A103,A226
sup,A104,A899
sup,A104,A246
sup,A104,A500
sup,A104,A282
sup,A104,A1325
sup,A104,A527
sup,A104,A1446
sup,A104,A955
sup,A104,A412
sup,A104,A579
sup,A104,A1260
sup,A104,A1509
sup,A104,A1240
sup,A107,A1469
sup,A107,A376
sup,A107,A390
sup,A107,A1202
sup,A107,A899
sup,A107,A1328
sup,A107,A379
sup,A107,A203
sup,A107,A192
sup,A107,A1289
sup,A107,A758
sup,A107,A263
sup,A107,A1452
sup,A107,A1385
sup,A111,A1015
sup,A111,A347
sup,A111,A67
sup,A111,A473
sup,A111,A190
sup,A111,A1506
sup,A111,A1155
sup,A111,A1406
sup,A111,A751
sup,A111,A1253
sup,A111,A918
sup,A111,A44
sup,A111,A1137
sup,A111,A1130
sup,A111,A827
sup,A113,A460
sup,A113,A1465
sup,A113,A753
sup,A113,A970
sup,A113,A563
sup,A113,A1477
sup,A113,A1437
sup,A115,A968
sup,A115,A612
sup,A117,A433
sup,A117,A349
sup,A117,A758
sup,A117,A246
sup,A117,A1078
sup,A117,A1459
sup,A117,A1424
sup,A117,A630
sup,A117,A1436
sup,A117,A1284
sup,A118,A437
sup,A118,A1332
sup,A118,A1585
sup,A118,A1316
sup,A118,A1491
sup,A118,A92
sup,A118,A1385
sup,A118,A463
sup,A118,A131
sup,A118,A313
sup,A118,A1226
sup,A118,A1599
sup,A118,A1034
sup,A118,A1594
sup,A118,A1105
sup,A118,A977
sup,A119,A421
sup,A123,A152
sup,A123,A217
sup,A123,A218
sup,A123,A682
sup,A123,A1513
sup,A123,A44
sup,A123,A649
sup,A124,A609
sup,A124,A865
sup,A124,A772
sup,A124,A191
sup,A124,A1034
sup,A124,A370
sup,A124,A284
sup,A124,A693
sup,A124,A732
sup,A124,A1040
sup,A124,A1526
sup,A124,A262
sup,A124,A1299
sup,A124,A527
sup,A124,A644
sup,A124,A334
sup,A124,A1054
sup,A124,A1598
