Entailment,Arg1,Arg2
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A146
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A193
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A260
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A300
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A323
sup,A349,A350
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A370,A371
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A374
sup,A402,A403
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A415,A416
sup,A416,A417
sup,A420,A421
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A426,A402
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A427
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A446
sup,A459,A460
sup,A464,A465
sup,A467,A468
sup,A469,A456
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A470
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A502,A503
sup,A503,A504
sup,A506,A507
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A519,A520
sup,A520,A493
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A521
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A563,A564
sup,A569,A570
sup,A571,A547
sup,A589,A590
sup,A590,A591
sup,A597,A598
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A606,A589
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A607
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A617
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A637
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A670,A671
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A681
sup,A694,A695
sup,A696,A694
sup,A697,A698
sup,A698,A699
sup,A699,A697
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A700
sup,A730,A731
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A753,A754
sup,A755,A756
sup,A759,A730
sup,A783,A784
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A799
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A874,A875
sup,A882,A883
sup,A883,A884
sup,A885,A886
sup,A886,A873
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A903
sup,A913,A914
sup,A914,A915
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A938
sup,A968,A969
sup,A971,A972
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A998,A989
sup,A31,A32
sup,A63,A64
sup,A114,A115
sup,A141,A142
sup,A145,A146
sup,A171,A172
sup,A192,A193
sup,A208,A209
sup,A236,A237
sup,A299,A300
sup,A322,A323
sup,A345,A346
sup,A426,A427
sup,A499,A0
sup,A520,A521
sup,A571,A572
sup,A680,A681
sup,A693,A694
sup,A696,A697
sup,A699,A700
sup,A729,A730
sup,A759,A760
sup,A782,A783
sup,A886,A887
sup,A902,A903
sup,A937,A938
sup,A967,A968
sup,A988,A989
sup,A998,A999
sup,A999,A500
sup,A3,A350
sup,A3,A674
sup,A3,A70
sup,A3,A492
sup,A3,A676
sup,A3,A416
sup,A3,A961
sup,A3,A240
sup,A4,A939
sup,A4,A700
sup,A4,A247
sup,A4,A797
sup,A5,A313
sup,A5,A156
sup,A6,A376
sup,A6,A807
sup,A6,A120
sup,A6,A916
sup,A6,A330
sup,A6,A288
sup,A6,A697
sup,A6,A99
sup,A6,A613
sup,A9,A743
sup,A9,A951
sup,A9,A812
sup,A9,A520
sup,A9,A521
sup,A9,A849
sup,A9,A426
sup,A9,A35
sup,A9,A463
sup,A9,A985
sup,A9,A715
sup,A10,A231
sup,A10,A261
sup,A10,A357
sup,A10,A333
sup,A10,A322
sup,A10,A196
sup,A10,A316
sup,A11,A688
sup,A11,A123
sup,A11,A625
sup,A11,A965
sup,A11,A888
sup,A11,A102
sup,A11,A852
sup,A11,A713
sup,A11,A478
sup,A14,A63
sup,A14,A684
sup,A14,A57
sup,A14,A414
sup,A14,A871
sup,A14,A652
sup,A14,A514
sup,A14,A496
sup,A16,A425
sup,A16,A402
sup,A16,A910
sup,A18,A821
sup,A18,A422
sup,A20,A381
sup,A20,A328
sup,A20,A329
sup,A20,A786
sup,A20,A820
sup,A20,A911
sup,A20,A932
sup,A20,A270
sup,A25,A942
sup,A25,A64
sup,A25,A57
sup,A25,A551
sup,A26,A425
sup,A27,A235
sup,A27,A405
sup,A27,A823
sup,A27,A259
sup,A27,A421
sup,A27,A982
sup,A27,A256
sup,A27,A583
sup,A27,A368
sup,A27,A897
sup,A27,A196
sup,A27,A847
sup,A27,A893
sup,A27,A379
sup,A27,A404
sup,A27,A373
sup,A28,A242
sup,A28,A977
sup,A28,A500
sup,A28,A410
sup,A28,A250
sup,A28,A198
sup,A29,A342
sup,A29,A344
sup,A29,A551
sup,A29,A600
sup,A29,A847
sup,A29,A625
sup,A33,A336
sup,A33,A523
sup,A33,A947
sup,A33,A743
sup,A33,A723
sup,A33,A350
sup,A36,A784
sup,A36,A365
sup,A36,A78
sup,A36,A904
sup,A36,A642
sup,A36,A269
sup,A36,A566
sup,A38,A808
sup,A38,A377
sup,A38,A524
sup,A38,A599
sup,A38,A540
sup,A38,A148
sup,A38,A912
sup,A38,A776
sup,A38,A860
sup,A38,A997
sup,A38,A559
sup,A38,A785
sup,A38,A86
sup,A38,A101
sup,A40,A526
sup,A40,A127
sup,A40,A339
sup,A44,A300
sup,A46,A821
sup,A46,A342
sup,A46,A164
sup,A46,A82
sup,A46,A701
sup,A46,A231
sup,A46,A221
sup,A46,A160
sup,A46,A220
sup,A46,A936
sup,A46,A4
sup,A46,A207
sup,A46,A472
sup,A46,A396
sup,A47,A322
sup,A47,A909
sup,A47,A928
sup,A47,A935
sup,A47,A348
sup,A47,A951
sup,A47,A84
sup,A47,A324
sup,A47,A328
sup,A47,A228
sup,A47,A532
sup,A47,A883
sup,A47,A907
sup,A47,A704
sup,A47,A555
sup,A49,A94
sup,A49,A270
sup,A49,A727
sup,A49,A369
sup,A49,A846
sup,A49,A929
sup,A49,A374
sup,A49,A886
sup,A50,A470
sup,A50,A349
sup,A50,A444
sup,A50,A823
sup,A50,A665
sup,A50,A756
sup,A50,A867
sup,A50,A64
sup,A50,A833
sup,A50,A5
sup,A55,A920
sup,A55,A201
sup,A55,A573
sup,A55,A911
sup,A55,A917
sup,A55,A666
sup,A55,A351
sup,A55,A529
sup,A56,A982
sup,A56,A544
sup,A56,A717
sup,A56,A988
sup,A56,A115
sup,A56,A646
sup,A56,A38
sup,A56,A9
sup,A56,A750
sup,A56,A755
sup,A56,A567
sup,A56,A588
sup,A58,A972
sup,A58,A874
sup,A58,A475
sup,A58,A65
sup,A59,A503
sup,A59,A224
sup,A59,A183
sup,A59,A473
sup,A59,A991
sup,A59,A239
sup,A59,A171
sup,A59,A237
sup,A59,A149
sup,A59,A119
sup,A61,A444
sup,A61,A567
sup,A61,A115
sup,A61,A915
sup,A61,A373
sup,A61,A542
sup,A61,A716
sup,A61,A839
sup,A64,A84
sup,A64,A550
sup,A64,A119
sup,A64,A245
sup,A64,A943
sup,A65,A490
sup,A65,A364
sup,A65,A827
sup,A65,A469
sup,A65,A916
sup,A69,A883
sup,A70,A895
sup,A70,A353
sup,A70,A139
sup,A70,A485
sup,A70,A282
sup,A70,A990
sup,A70,A623
sup,A70,A270
sup,A71,A166
sup,A72,A595
sup,A72,A589
sup,A72,A280
sup,A72,A893
sup,A72,A320
sup,A72,A630
sup,A72,A748
sup,A72,A141
sup,A72,A441
sup,A73,A293
sup,A73,A723
sup,A74,A802
sup,A74,A708
sup,A74,A983
sup,A74,A400
sup,A74,A63
sup,A74,A165
sup,A74,A98
sup,A74,A303
sup,A74,A674
sup,A74,A601
sup,A74,A615
sup,A74,A324
sup,A74,A292
sup,A74,A530
sup,A74,A64
sup,A74,A19
sup,A75,A161
sup,A75,A652
sup,A78,A760
sup,A78,A433
sup,A78,A904
sup,A78,A472
sup,A78,A945
sup,A78,A237
sup,A78,A91
sup,A78,A685
sup,A78,A525
sup,A78,A632
sup,A78,A98
sup,A80,A799
sup,A80,A984
sup,A80,A650
sup,A80,A819
sup,A80,A44
sup,A80,A424
sup,A80,A220
sup,A80,A685
sup,A80,A762
sup,A80,A483
sup,A80,A231
sup,A80,A954
sup,A82,A360
sup,A82,A323
sup,A82,A931
sup,A82,A512
sup,A82,A417
sup,A82,A524
sup,A82,A901
sup,A82,A776
sup,A82,A464
sup,A82,A122
sup,A82,A515
sup,A82,A454
sup,A82,A393
sup,A82,A949
sup,A83,A916
sup,A83,A772
sup,A83,A15
sup,A83,A675
sup,A83,A352
sup,A83,A718
sup,A84,A963
sup,A84,A447
sup,A85,A683
sup,A85,A110
sup,A85,A94
sup,A85,A183
sup,A85,A660
sup,A86,A225
sup,A86,A129
sup,A86,A953
sup,A86,A314
sup,A86,A970
sup,A86,A406
sup,A86,A156
sup,A86,A763
sup,A86,A714
sup,A86,A905
sup,A86,A661
sup,A86,A781
sup,A86,A40
sup,A87,A381
sup,A87,A576
sup,A87,A595
sup,A87,A871
sup,A87,A54
sup,A87,A874
sup,A87,A300
sup,A88,A894
sup,A88,A525
sup,A88,A277
sup,A88,A83
sup,A88,A302
sup,A88,A64
sup,A88,A485
sup,A88,A661
sup,A90,A142
sup,A90,A662
sup,A92,A754
sup,A92,A375
sup,A92,A252
sup,A92,A540
sup,A92,A259
sup,A92,A353
sup,A92,A92
sup,A92,A565
sup,A92,A510
sup,A92,A416
sup,A92,A847
sup,A92,A504
sup,A92,A712
sup,A93,A308
sup,A93,A907
sup,A93,A224
sup,A93,A399
sup,A93,A19
sup,A93,A998
sup,A98,A185
sup,A104,A827
sup,A108,A636
sup,A108,A722
sup,A108,A612
sup,A108,A939
sup,A110,A445
sup,A111,A786
sup,A111,A262
sup,A111,A756
sup,A111,A316
sup,A111,A754
sup,A111,A122
sup,A111,A999
sup,A111,A957
sup,A111,A556
sup,A111,A718
sup,A111,A394
sup,A111,A993
sup,A111,A584
sup,A112,A968
sup,A112,A413
sup,A112,A372
sup,A112,A175
sup,A112,A446
sup,A114,A225
sup,A114,A491
sup,A114,A196
sup,A114,A283
sup,A114,A970
sup,A114,A82
sup,A114,A226
sup,A114,A30
sup,A114,A426
sup,A114,A22
sup,A114,A41
sup,A114,A809
sup,A114,A201
sup,A114,A740
sup,A114,A941
sup,A115,A366
sup,A115,A5
sup,A115,A626
sup,A115,A557
sup,A115,A829
sup,A115,A859
sup,A117,A322
sup,A117,A137
sup,A117,A735
sup,A117,A255
sup,A117,A488
sup,A117,A624
sup,A117,A40
sup,A117,A805
sup,A118,A144
sup,A119,A205
sup,A119,A668
sup,A119,A660
sup,A119,A786
sup,A119,A585
sup,A119,A544
sup,A119,A775
sup,A119,A129
sup,A119,A368
sup,A119,A448
sup,A119,A956
sup,A119,A643
sup,A119,A386
sup,A119,A131
sup,A119,A985
sup,A119,A148
sup,A119,A804
sup,A120,A466
sup,A120,A401
sup,A120,A535
sup,A120,A627
sup,A120,A952
sup,A121,A935
sup,A121,A633
sup,A121,A302
sup,A121,A874
sup,A121,A47
sup,A121,A885
sup,A121,A628
sup,A121,A134
sup,A121,A546
sup,A121,A15
sup,A121,A33
sup,A121,A97
sup,A122,A9
sup,A122,A450
sup,A123,A741
sup,A123,A14
sup,A124,A315
sup,A124,A667
sup,A124,A175
sup,A124,A285
sup,A124,A141
sup,A124,A703
sup,A124,A576
sup,A124,A927
sup,A124,A321
sup,A124,A478
sup,A124,A281
sup,A124,A844
sup,A124,A143
sup,A124,A438
sup,A125,A717
sup,A125,A127
sup,A125,A406
sup,A125,A504
sup,A125,A344
sup,A126,A652
sup,A126,A870
sup,A126,A463
sup,A126,A970
sup,A126,A758
sup,A126,A19
sup,A126,A687
sup,A126,A106
sup,A126,A959
sup,A126,A215
sup,A126,A472
sup,A126,A883
sup,A126,A727
sup,A127,A151
sup,A127,A72
sup,A127,A703
sup,A127,A17
sup,A127,A931
sup,A127,A788
sup,A127,A798
sup,A127,A58
sup,A127,A491
sup,A127,A63
sup,A127,A33
sup,A127,A558
sup,A127,A874
sup,A127,A998
sup,A127,A297
sup,A127,A995
sup,A127,A219
sup,A130,A738
sup,A130,A968
sup,A130,A716
sup,A130,A107
sup,A130,A244
sup,A130,A602
sup,A130,A757
sup,A130,A243
sup,A131,A694
sup,A131,A748
sup,A131,A818
sup,A131,A39
sup,A131,A878
sup,A131,A364
sup,A131,A409
sup,A131,A5
sup,A131,A711
sup,A131,A410
sup,A132,A167
sup,A132,A765
sup,A132,A420
sup,A132,A311
sup,A132,A155
sup,A132,A172
sup,A132,A724
sup,A132,A810
sup,A132,A50
sup,A132,A208
sup,A132,A984
sup,A132,A883
sup,A132,A968
sup,A132,A897
sup,A132,A667
sup,A132,A186
sup,A132,A652
sup,A133,A676
sup,A133,A719
sup,A133,A666
sup,A133,A298
sup,A133,A618
sup,A133,A87
sup,A133,A281
sup,A133,A854
sup,A133,A500
sup,A133,A186
sup,A135,A864
sup,A135,A885
sup,A135,A321
sup,A135,A285
sup,A135,A204
sup,A135,A955
sup,A135,A830
sup,A135,A961
sup,A135,A808
sup,A135,A826
sup,A135,A162
sup,A135,A514
sup,A135,A230
sup,A135,A762
sup,A135,A931
sup,A135,A155
sup,A139,A333
sup,A141,A445
sup,A141,A138
sup,A141,A299
sup,A141,A744
sup,A141,A972
sup,A142,A345
sup,A142,A318
sup,A142,A336
sup,A142,A270
sup,A142,A85
sup,A142,A40
sup,A142,A480
sup,A142,A805
sup,A142,A189
sup,A142,A37
sup,A142,A77
sup,A142,A513
sup,A142,A518
sup,A142,A429
sup,A142,A431
sup,A149,A805
sup,A149,A512
sup,A149,A676
sup,A149,A479
sup,A152,A864
sup,A152,A834
sup,A152,A431
sup,A152,A996
sup,A152,A88
sup,A152,A869
sup,A152,A692
sup,A152,A269
sup,A152,A766
sup,A152,A807
sup,A155,A227
sup,A155,A884
sup,A155,A697
sup,A155,A765
sup,A155,A380
sup,A155,A408
sup,A155,A266
sup,A155,A300
sup,A157,A568
sup,A157,A610
sup,A157,A234
sup,A157,A803
sup,A157,A634
sup,A157,A918
sup,A160,A466
sup,A160,A178
sup,A160,A700
sup,A160,A328
sup,A160,A363
sup,A160,A14
sup,A160,A911
sup,A160,A488
sup,A160,A561
sup,A160,A965
sup,A160,A534
sup,A162,A29
sup,A162,A483
sup,A162,A688
sup,A162,A736
sup,A162,A810
sup,A162,A551
sup,A162,A87
sup,A163,A884
sup,A164,A531
sup,A164,A760
sup,A164,A772
sup,A164,A785
sup,A164,A984
sup,A164,A593
sup,A164,A911
sup,A164,A201
sup,A164,A753
sup,A164,A6
sup,A164,A828
sup,A164,A642
sup,A167,A178
sup,A167,A996
sup,A167,A611
sup,A167,A574
sup,A167,A594
sup,A167,A656
sup,A167,A3
sup,A167,A331
sup,A167,A627
sup,A171,A654
sup,A171,A55
sup,A171,A963
sup,A171,A627
sup,A171,A985
sup,A172,A928
sup,A172,A538
sup,A175,A955
sup,A177,A329
sup,A177,A31
sup,A177,A355
sup,A177,A652
sup,A177,A771
sup,A182,A759
sup,A182,A725
sup,A182,A738
sup,A183,A318
sup,A183,A218
sup,A183,A977
sup,A183,A590
sup,A183,A309
sup,A183,A1
sup,A183,A506
sup,A183,A250
sup,A183,A904
sup,A183,A372
sup,A183,A996
sup,A183,A748
sup,A183,A321
sup,A191,A507
sup,A191,A510
sup,A191,A65
sup,A191,A972
sup,A191,A467
sup,A191,A851
sup,A191,A430
sup,A191,A184
sup,A192,A640
sup,A192,A361
sup,A192,A857
sup,A192,A668
sup,A192,A539
sup,A192,A666
sup,A192,A288
sup,A192,A868
sup,A192,A447
sup,A192,A67
sup,A192,A760
sup,A194,A434
sup,A194,A198
sup,A196,A73
sup,A196,A737
sup,A196,A535
sup,A196,A781
sup,A196,A501
sup,A196,A486
sup,A196,A971
sup,A196,A630
sup,A196,A75
sup,A198,A780
sup,A198,A825
sup,A198,A445
sup,A198,A428
sup,A198,A673
sup,A198,A793
sup,A198,A0
sup,A198,A525
sup,A198,A929
sup,A198,A398
sup,A198,A135
sup,A198,A200
sup,A198,A344
sup,A198,A390
sup,A199,A358
sup,A199,A795
sup,A199,A742
sup,A199,A82
sup,A200,A27
sup,A200,A312
sup,A200,A157
sup,A200,A944
sup,A200,A821
sup,A200,A918
sup,A200,A704
sup,A200,A485
sup,A200,A123
sup,A200,A332
sup,A202,A200
sup,A202,A15
sup,A202,A228
sup,A202,A123
sup,A202,A321
sup,A202,A740
sup,A202,A357
sup,A202,A835
sup,A202,A214
sup,A202,A744
sup,A202,A897
sup,A207,A408
sup,A207,A524
sup,A207,A339
sup,A207,A307
sup,A207,A794
sup,A207,A551
sup,A207,A242
sup,A207,A701
sup,A207,A864
sup,A208,A26
sup,A208,A205
sup,A208,A31
sup,A208,A154
sup,A208,A569
sup,A208,A385
sup,A208,A891
sup,A208,A996
sup,A208,A188
sup,A208,A283
sup,A210,A663
sup,A210,A636
sup,A210,A766
sup,A210,A781
sup,A214,A52
sup,A214,A759
sup,A214,A728
sup,A214,A669
sup,A214,A101
sup,A214,A916
sup,A214,A355
sup,A214,A67
sup,A214,A765
sup,A214,A818
sup,A214,A34
sup,A215,A743
sup,A215,A279
sup,A215,A334
sup,A215,A930
sup,A215,A69
sup,A215,A135
sup,A215,A119
sup,A215,A483
sup,A215,A233
sup,A215,A325
sup,A216,A791
sup,A216,A424
sup,A216,A41
sup,A216,A186
sup,A216,A777
sup,A216,A419
sup,A216,A8
sup,A216,A289
sup,A216,A750
sup,A216,A525
sup,A216,A413
sup,A216,A386
sup,A216,A526
sup,A216,A789
sup,A216,A733
sup,A216,A864
sup,A217,A136
sup,A217,A390
sup,A217,A421
sup,A217,A382
sup,A219,A312
sup,A219,A973
sup,A219,A429
sup,A219,A464
sup,A219,A952
sup,A219,A812
sup,A219,A496
sup,A219,A596
sup,A219,A723
sup,A219,A389
sup,A220,A396
sup,A220,A386
sup,A221,A299
sup,A221,A728
sup,A221,A391
sup,A221,A284
sup,A221,A789
sup,A223,A934
sup,A223,A132
sup,A223,A296
sup,A223,A418
sup,A226,A742
sup,A226,A225
sup,A226,A936
sup,A226,A528
sup,A227,A350
sup,A227,A696
sup,A227,A899
sup,A227,A107
sup,A227,A770
sup,A227,A745
sup,A227,A74
sup,A227,A816
sup,A227,A939
sup,A231,A826
sup,A231,A743
sup,A233,A568
sup,A233,A792
sup,A233,A171
sup,A233,A440
sup,A233,A593
sup,A234,A137
sup,A234,A349
sup,A234,A149
sup,A234,A362
sup,A234,A275
sup,A234,A186
sup,A234,A975
sup,A234,A552
sup,A234,A609
sup,A234,A538
sup,A234,A418
sup,A234,A734
sup,A234,A302
sup,A234,A98
sup,A236,A837
sup,A236,A163
sup,A236,A973
sup,A236,A591
sup,A236,A428
sup,A236,A301
sup,A238,A759
sup,A238,A617
sup,A238,A219
sup,A238,A684
sup,A238,A167
sup,A238,A636
sup,A238,A796
sup,A239,A349
sup,A239,A235
sup,A239,A595
sup,A239,A450
sup,A239,A104
sup,A239,A868
sup,A239,A760
sup,A239,A800
sup,A239,A121
sup,A241,A838
sup,A241,A161
sup,A241,A271
sup,A241,A127
sup,A241,A672
sup,A241,A113
sup,A241,A861
sup,A241,A817
