Entailment,Arg1,Arg2
sup,A654,A262
sup,A654,A329
sup,A656,A231
sup,A657,A1289
sup,A657,A1204
sup,A657,A293
sup,A657,A265
sup,A657,A870
sup,A657,A442
sup,A659,A1668
sup,A659,A1111
sup,A659,A695
sup,A659,A921
sup,A659,A835
sup,A659,A1138
sup,A659,A1084
sup,A659,A700
sup,A661,A830
sup,A661,A146
sup,A663,A1459
sup,A664,A182
sup,A664,A141
sup,A664,A578
sup,A666,A1179
sup,A666,A442
sup,A666,A88
sup,A666,A1667
sup,A666,A1603
sup,A666,A503
sup,A666,A305
sup,A666,A1547
sup,A666,A149
sup,A666,A1435
sup,A666,A372
sup,A666,A1481
sup,A666,A1413
sup,A666,A100
sup,A666,A1328
sup,A667,A467
sup,A667,A1422
sup,A667,A920
sup,A667,A1157
sup,A667,A1147
sup,A667,A1632
sup,A667,A118
sup,A667,A1029
sup,A667,A337
sup,A667,A390
sup,A667,A399
sup,A667,A460
sup,A667,A0
sup,A667,A302
sup,A667,A1284
sup,A667,A14
sup,A667,A348
sup,A669,A450
sup,A669,A1094
sup,A669,A1465
sup,A669,A1191
sup,A669,A208
sup,A669,A1021
sup,A671,A785
sup,A671,A447
sup,A671,A152
sup,A671,A1139
sup,A671,A1142
sup,A671,A237
sup,A671,A326
sup,A671,A1119
sup,A671,A765
sup,A671,A1012
sup,A671,A922
sup,A671,A471
sup,A671,A25
sup,A671,A80
sup,A671,A4
sup,A673,A568
sup,A673,A1136
sup,A673,A245
sup,A673,A1159
sup,A673,A1252
sup,A673,A644
sup,A673,A838
sup,A678,A930
sup,A678,A1003
sup,A678,A342
sup,A680,A72
sup,A680,A96
sup,A680,A371
sup,A680,A1554
sup,A680,A628
sup,A680,A239
sup,A680,A1634
sup,A680,A1683
sup,A680,A984
sup,A680,A1293
sup,A680,A1278
sup,A680,A351
sup,A680,A1157
sup,A680,A251
sup,A680,A387
sup,A680,A964
sup,A680,A1079
sup,A681,A114
sup,A681,A944
sup,A681,A899
sup,A681,A874
sup,A681,A214
sup,A681,A414
sup,A681,A662
sup,A681,A30
sup,A681,A667
sup,A681,A168
sup,A681,A384
sup,A681,A1456
sup,A681,A1186
sup,A681,A1301
sup,A681,A397
sup,A681,A738
sup,A683,A869
sup,A683,A125
sup,A683,A1026
sup,A683,A1646
sup,A683,A1690
sup,A683,A1067
sup,A683,A1605
sup,A683,A133
sup,A683,A386
sup,A683,A844
sup,A684,A1122
sup,A684,A1460
sup,A684,A727
sup,A684,A1101
sup,A684,A137
sup,A684,A277
sup,A684,A396
sup,A684,A1654
sup,A684,A291
sup,A684,A255
sup,A684,A1694
sup,A684,A385
sup,A685,A1608
sup,A685,A751
sup,A685,A1461
sup,A685,A1359
sup,A685,A974
sup,A685,A1665
sup,A685,A361
sup,A685,A609
sup,A685,A814
sup,A685,A1482
sup,A685,A1037
sup,A685,A1220
sup,A685,A1123
sup,A685,A622
sup,A685,A1674
sup,A685,A290
sup,A685,A235
sup,A686,A911
sup,A686,A1314
sup,A686,A446
sup,A686,A663
sup,A686,A1672
sup,A686,A342
sup,A686,A501
sup,A686,A827
sup,A686,A1003
sup,A686,A1596
sup,A686,A374
sup,A686,A804
sup,A686,A163
sup,A686,A127
sup,A686,A86
sup,A686,A996
sup,A689,A1252
sup,A689,A362
sup,A689,A702
sup,A689,A326
sup,A689,A1132
sup,A689,A1648
sup,A689,A154
sup,A689,A204
sup,A689,A1203
sup,A689,A1598
sup,A689,A591
sup,A690,A1303
sup,A692,A1356
sup,A692,A348
sup,A692,A1001
sup,A692,A1298
sup,A692,A595
sup,A693,A1472
sup,A693,A1458
sup,A693,A643
sup,A693,A1068
sup,A693,A491
sup,A693,A312
sup,A693,A467
sup,A693,A283
sup,A693,A1001
sup,A693,A536
sup,A693,A883
sup,A693,A1369
sup,A693,A406
sup,A693,A789
sup,A693,A895
sup,A693,A782
sup,A693,A89
sup,A693,A1398
sup,A696,A1370
sup,A696,A1681
sup,A696,A617
sup,A697,A1610
sup,A697,A975
sup,A697,A1460
sup,A697,A630
sup,A697,A726
sup,A697,A980
sup,A697,A1232
sup,A697,A1003
sup,A697,A681
sup,A697,A1614
sup,A697,A343
sup,A697,A567
sup,A697,A1683
sup,A697,A22
sup,A697,A969
sup,A697,A1666
sup,A697,A1199
sup,A697,A1496
sup,A698,A1457
sup,A698,A750
sup,A698,A1158
sup,A698,A494
sup,A698,A1111
sup,A698,A1061
sup,A698,A777
sup,A698,A65
sup,A698,A1249
sup,A698,A173
sup,A698,A1305
sup,A698,A427
sup,A698,A1014
sup,A698,A289
sup,A698,A1650
sup,A698,A207
sup,A698,A404
sup,A698,A1556
sup,A698,A1465
sup,A698,A984
sup,A698,A1086
sup,A699,A1649
sup,A699,A1132
sup,A699,A1393
sup,A699,A1099
sup,A699,A234
sup,A699,A137
sup,A699,A835
sup,A699,A535
sup,A699,A252
sup,A699,A1583
sup,A699,A212
sup,A699,A725
sup,A699,A542
sup,A699,A1272
sup,A699,A1529
sup,A699,A135
sup,A699,A577
sup,A699,A1562
sup,A699,A568
sup,A703,A145
sup,A703,A394
sup,A703,A1484
sup,A703,A244
sup,A703,A1073
sup,A703,A255
sup,A703,A1131
sup,A704,A212
sup,A704,A1133
sup,A704,A436
sup,A704,A1599
sup,A704,A909
sup,A704,A688
sup,A704,A509
sup,A704,A138
sup,A704,A959
sup,A704,A487
sup,A704,A943
sup,A704,A1282
sup,A704,A1473
sup,A704,A1279
sup,A704,A1665
sup,A704,A1439
sup,A704,A1458
sup,A704,A1557
sup,A706,A70
sup,A706,A1229
sup,A706,A1489
sup,A706,A1195
sup,A706,A1155
sup,A706,A107
sup,A706,A1437
sup,A706,A1470
sup,A706,A1691
sup,A706,A502
sup,A706,A1003
sup,A706,A1384
sup,A706,A1206
sup,A706,A1447
sup,A706,A1545
sup,A707,A866
sup,A707,A1171
sup,A707,A367
sup,A707,A950
sup,A709,A1158
sup,A709,A540
sup,A709,A434
sup,A709,A1496
sup,A709,A1656
sup,A709,A205
sup,A709,A690
sup,A709,A1130
sup,A709,A354
sup,A709,A990
sup,A709,A345
sup,A709,A261
sup,A709,A1067
sup,A709,A973
sup,A709,A1041
sup,A709,A686
sup,A709,A289
sup,A709,A226
sup,A709,A611
sup,A710,A62
sup,A710,A1110
sup,A710,A404
sup,A710,A51
sup,A710,A784
sup,A710,A534
sup,A710,A56
sup,A710,A1374
sup,A710,A890
sup,A710,A897
sup,A710,A1533
sup,A710,A461
sup,A710,A1200
sup,A712,A1425
sup,A712,A562
sup,A712,A1253
sup,A712,A302
sup,A712,A160
sup,A712,A677
sup,A712,A1186
sup,A712,A776
sup,A712,A217
sup,A715,A1544
sup,A715,A247
sup,A715,A152
sup,A715,A1372
sup,A715,A1299
sup,A715,A771
sup,A715,A478
sup,A715,A689
sup,A715,A1602
sup,A715,A1184
sup,A715,A758
sup,A715,A1392
sup,A715,A1022
sup,A715,A19
sup,A715,A456
sup,A722,A1597
sup,A722,A299
sup,A724,A994
sup,A724,A790
sup,A724,A207
sup,A724,A779
sup,A724,A1051
sup,A724,A1653
sup,A724,A1516
sup,A724,A1376
sup,A724,A1514
sup,A724,A1559
sup,A724,A161
sup,A728,A845
sup,A728,A1157
sup,A728,A1284
sup,A728,A468
sup,A728,A608
sup,A728,A1616
sup,A728,A790
sup,A728,A155
sup,A728,A1331
sup,A728,A1316
sup,A728,A164
sup,A728,A1533
sup,A728,A1002
sup,A728,A1587
sup,A728,A1353
sup,A729,A794
sup,A729,A88
sup,A729,A721
sup,A729,A251
sup,A729,A164
sup,A729,A151
sup,A729,A496
sup,A729,A248
sup,A729,A78
sup,A729,A727
sup,A729,A843
sup,A729,A61
sup,A729,A706
sup,A729,A1009
sup,A731,A0
sup,A731,A1398
sup,A731,A747
sup,A731,A416
sup,A731,A287
sup,A731,A1187
sup,A731,A59
sup,A731,A62
sup,A731,A1044
sup,A731,A1412
sup,A731,A431
sup,A732,A946
sup,A732,A664
sup,A732,A214
sup,A732,A958
sup,A732,A464
sup,A732,A632
sup,A735,A1093
sup,A735,A1603
sup,A735,A1586
sup,A735,A141
sup,A735,A661
sup,A735,A1558
sup,A735,A735
sup,A735,A384
sup,A735,A1030
sup,A735,A981
sup,A735,A667
sup,A735,A487
sup,A735,A1140
sup,A735,A931
sup,A735,A826
sup,A735,A459
sup,A736,A1173
sup,A736,A1220
sup,A736,A518
sup,A736,A646
sup,A736,A1478
sup,A736,A216
sup,A736,A901
sup,A736,A1613
sup,A736,A854
sup,A738,A732
sup,A738,A680
sup,A738,A918
sup,A738,A1297
sup,A738,A767
sup,A738,A195
sup,A738,A1633
sup,A738,A947
sup,A738,A429
sup,A738,A336
sup,A738,A1219
sup,A738,A377
sup,A738,A1530
sup,A741,A1230
sup,A741,A357
sup,A741,A1486
sup,A741,A1049
sup,A741,A955
sup,A741,A524
sup,A741,A246
sup,A741,A151
sup,A741,A305
sup,A741,A400
sup,A741,A736
sup,A742,A351
sup,A744,A1429
sup,A744,A1085
sup,A748,A673
sup,A748,A1515
sup,A748,A1511
sup,A748,A1178
sup,A748,A1422
sup,A748,A405
sup,A748,A1524
sup,A748,A337
sup,A748,A721
sup,A750,A1125
sup,A750,A1189
sup,A750,A357
sup,A750,A358
sup,A750,A980
sup,A751,A85
sup,A751,A1402
sup,A751,A578
sup,A751,A979
sup,A751,A477
sup,A751,A799
sup,A751,A1286
sup,A751,A960
sup,A751,A899
sup,A751,A936
sup,A751,A437
sup,A751,A1177
sup,A751,A1671
sup,A751,A289
sup,A751,A1364
sup,A751,A403
sup,A751,A337
sup,A751,A1344
sup,A751,A895
sup,A752,A446
sup,A752,A1265
sup,A754,A1106
sup,A754,A381
sup,A754,A777
sup,A754,A398
sup,A755,A790
sup,A755,A283
sup,A755,A406
sup,A755,A385
sup,A756,A1426
sup,A756,A632
sup,A756,A861
sup,A756,A1291
sup,A756,A1411
sup,A756,A1319
sup,A756,A445
sup,A756,A537
sup,A756,A1662
sup,A756,A1175
sup,A756,A834
sup,A756,A420
sup,A756,A597
sup,A756,A1008
sup,A760,A356
sup,A760,A873
sup,A760,A47
sup,A760,A64
sup,A760,A1609
sup,A760,A1502
sup,A760,A46
sup,A761,A1254
sup,A761,A1034
sup,A761,A1086
sup,A761,A647
sup,A761,A1649
sup,A761,A285
sup,A761,A1682
sup,A761,A42
sup,A761,A193
sup,A761,A590
sup,A761,A200
sup,A761,A185
sup,A761,A927
sup,A761,A250
sup,A762,A464
sup,A762,A1230
sup,A762,A779
sup,A762,A960
sup,A762,A1691
sup,A765,A731
sup,A766,A1696
sup,A766,A262
sup,A766,A763
sup,A766,A176
sup,A766,A651
sup,A766,A455
sup,A766,A807
sup,A766,A656
sup,A766,A1400
sup,A766,A678
sup,A766,A557
sup,A766,A793
sup,A766,A1345
sup,A766,A1408
sup,A766,A1366
sup,A766,A776
sup,A766,A465
sup,A766,A962
sup,A766,A816
sup,A766,A18
sup,A766,A636
sup,A767,A177
sup,A767,A1101
sup,A767,A4
sup,A767,A1264
sup,A767,A1113
sup,A767,A1330
sup,A767,A1246
sup,A767,A1017
sup,A768,A1680
sup,A768,A84
sup,A768,A1115
sup,A768,A800
sup,A768,A600
sup,A768,A467
sup,A768,A513
sup,A768,A1102
sup,A768,A1668
sup,A768,A1228
sup,A768,A786
sup,A768,A145
sup,A768,A242
sup,A768,A331
sup,A768,A294
sup,A769,A1268
sup,A769,A80
sup,A769,A784
sup,A770,A7
sup,A770,A750
sup,A771,A1120
sup,A771,A1647
sup,A771,A1430
sup,A771,A696
sup,A771,A872
sup,A771,A770
sup,A772,A638
sup,A772,A1033
sup,A772,A1285
sup,A772,A1223
sup,A772,A1652
sup,A772,A264
sup,A772,A1020
sup,A772,A719
sup,A772,A175
sup,A772,A1665
sup,A772,A318
sup,A772,A116
sup,A772,A1670
sup,A772,A619
sup,A772,A1199
sup,A772,A1079
sup,A772,A1027
sup,A772,A707
sup,A772,A278
sup,A773,A785
sup,A773,A1547
sup,A774,A1301
sup,A775,A1459
sup,A775,A938
sup,A775,A182
sup,A775,A1291
sup,A775,A326
sup,A775,A284
sup,A775,A1513
sup,A775,A1636
sup,A775,A14
sup,A775,A1285
sup,A775,A834
sup,A775,A387
sup,A776,A1202
sup,A778,A577
sup,A778,A847
sup,A778,A788
sup,A778,A1614
sup,A778,A1657
sup,A778,A1482
sup,A778,A914
sup,A778,A1220
sup,A778,A435
sup,A778,A1059
sup,A778,A1350
sup,A778,A1327
sup,A778,A412
sup,A778,A1054
sup,A778,A1406
sup,A780,A1425
sup,A782,A901
sup,A782,A1571
sup,A782,A1594
sup,A782,A544
sup,A782,A928
sup,A782,A1434
sup,A782,A1574
sup,A782,A877
sup,A782,A1644
sup,A783,A1668
sup,A783,A91
sup,A783,A443
sup,A783,A1443
sup,A783,A1518
sup,A784,A676
sup,A784,A92
sup,A784,A1148
sup,A784,A1451
sup,A784,A1420
sup,A785,A1155
sup,A788,A945
sup,A788,A932
sup,A788,A817
sup,A788,A1014
sup,A788,A201
sup,A788,A819
sup,A788,A1213
sup,A788,A26
sup,A788,A1513
sup,A788,A384
sup,A788,A794
sup,A788,A1343
sup,A788,A236
sup,A788,A1277
sup,A788,A1043
sup,A789,A906
sup,A789,A1664
sup,A789,A716
sup,A789,A785
sup,A789,A1501
sup,A789,A236
sup,A789,A904
sup,A789,A1585
sup,A789,A1116
sup,A789,A55
sup,A789,A1670
sup,A789,A792
sup,A792,A1103
sup,A792,A1337
sup,A792,A527
sup,A792,A183
sup,A792,A1516
sup,A792,A1664
sup,A792,A390
sup,A792,A1080
sup,A792,A1236
sup,A792,A1695
sup,A792,A1072
sup,A792,A460
sup,A792,A457
sup,A793,A1161
sup,A793,A98
sup,A793,A61
sup,A793,A1596
sup,A793,A975
sup,A793,A594
sup,A793,A600
sup,A793,A490
sup,A793,A652
sup,A793,A888
sup,A793,A273
sup,A793,A256
sup,A793,A736
sup,A793,A176
sup,A793,A1580
sup,A793,A388
sup,A793,A626
sup,A793,A119
sup,A793,A1384
sup,A793,A189
sup,A794,A1537
sup,A794,A548
sup,A794,A533
sup,A794,A1098
sup,A794,A468
sup,A794,A503
sup,A794,A217
sup,A794,A731
sup,A794,A107
sup,A794,A292
sup,A795,A1188
sup,A795,A1279
sup,A795,A197
sup,A795,A883
sup,A795,A1106
sup,A795,A1078
sup,A795,A185
sup,A795,A1018
sup,A795,A88
sup,A795,A1377
sup,A795,A789
sup,A795,A1419
sup,A795,A1663
sup,A795,A1455
sup,A808,A656
sup,A808,A1092
sup,A810,A369
sup,A810,A488
sup,A810,A1430
sup,A810,A1481
sup,A810,A1225
sup,A810,A830
sup,A810,A77
sup,A810,A466
sup,A810,A448
sup,A810,A625
sup,A810,A95
sup,A810,A1058
sup,A810,A748
sup,A810,A619
sup,A810,A759
sup,A810,A610
sup,A810,A1376
sup,A810,A1320
sup,A810,A1559
sup,A811,A476
sup,A811,A867
sup,A811,A1042
sup,A811,A1284
sup,A811,A1479
sup,A811,A1280
sup,A811,A835
sup,A811,A451
sup,A811,A380
sup,A811,A709
sup,A811,A147
sup,A811,A733
sup,A811,A896
sup,A811,A1178
sup,A811,A759
sup,A811,A718
sup,A811,A831
sup,A811,A262
sup,A814,A1004
sup,A814,A863
sup,A814,A1394
sup,A814,A392
sup,A814,A731
sup,A817,A1284
sup,A817,A129
sup,A817,A437
sup,A817,A408
sup,A817,A420
sup,A817,A62
sup,A820,A542
sup,A821,A1033
sup,A821,A810
sup,A821,A764
sup,A821,A813
sup,A821,A277
sup,A821,A1222
sup,A821,A884
sup,A821,A566
sup,A821,A411
sup,A821,A1428
sup,A821,A956
sup,A821,A165
sup,A821,A1185
sup,A824,A1030
sup,A824,A1287
sup,A824,A1220
sup,A824,A143
sup,A824,A139
sup,A824,A1511
sup,A824,A994
sup,A824,A53
sup,A824,A1612
sup,A824,A1616
sup,A824,A765
sup,A824,A1447
sup,A824,A80
sup,A824,A124
sup,A824,A680
sup,A824,A853
sup,A825,A1401
sup,A825,A803
sup,A825,A447
sup,A825,A1592
sup,A825,A387
sup,A825,A992
sup,A825,A509
sup,A825,A883
sup,A825,A1241
sup,A825,A917
sup,A825,A50
sup,A825,A827
sup,A825,A564
sup,A825,A1684
sup,A825,A222
sup,A827,A1419
sup,A827,A1289
sup,A827,A215
sup,A827,A1271
sup,A827,A1694
sup,A827,A1032
sup,A827,A211
sup,A827,A1328
sup,A827,A254
sup,A829,A1367
sup,A829,A1057
sup,A831,A1584
sup,A831,A535
sup,A831,A1157
sup,A831,A398
sup,A831,A156
sup,A831,A457
sup,A831,A595
sup,A831,A1564
sup,A831,A1453
sup,A831,A712
sup,A831,A843
sup,A831,A7
sup,A833,A447
sup,A833,A589
sup,A833,A932
sup,A833,A3
sup,A833,A2
sup,A833,A1613
sup,A833,A418
sup,A833,A1476
sup,A833,A1227
sup,A833,A325
sup,A835,A1194
sup,A835,A331
sup,A835,A360
sup,A835,A728
sup,A835,A606
sup,A835,A410
sup,A835,A50
sup,A835,A1285
sup,A835,A607
sup,A835,A55
sup,A835,A1080
sup,A835,A249
sup,A835,A366
sup,A835,A1515
sup,A835,A1128
sup,A835,A224
sup,A835,A656
sup,A835,A1060
sup,A835,A834
sup,A835,A1086
sup,A835,A1098
sup,A836,A1262
sup,A836,A1201
sup,A836,A1352
sup,A836,A554
sup,A836,A385
sup,A836,A586
sup,A836,A198
sup,A836,A1302
sup,A836,A193
sup,A836,A1013
sup,A836,A627
sup,A836,A1308
sup,A836,A1128
sup,A836,A769
sup,A836,A1454
sup,A837,A1622
sup,A837,A398
sup,A837,A858
sup,A837,A206
sup,A837,A543
sup,A837,A1195
sup,A840,A471
sup,A840,A246
sup,A840,A1344
sup,A840,A592
sup,A840,A1176
sup,A840,A1120
sup,A840,A1556
sup,A840,A1587
sup,A840,A1410
sup,A840,A668
sup,A840,A7
sup,A840,A134
sup,A841,A527
sup,A841,A403
sup,A841,A1246
sup,A841,A536
sup,A841,A889
sup,A841,A1219
sup,A841,A1452
sup,A841,A579
sup,A841,A1216
sup,A841,A778
sup,A841,A712
sup,A841,A628
sup,A846,A1165
sup,A846,A864
sup,A846,A1053
sup,A846,A1526
sup,A846,A1028
sup,A846,A1406
sup,A848,A1303
sup,A848,A1635
sup,A848,A1104
sup,A848,A874
sup,A848,A1266
sup,A848,A1239
sup,A848,A746
sup,A848,A1032
sup,A848,A939
sup,A848,A1137
sup,A848,A1449
sup,A848,A1457
sup,A848,A1323
sup,A848,A817
sup,A848,A1325
sup,A848,A1531
sup,A848,A1018
sup,A848,A1293
sup,A852,A581
sup,A852,A166
sup,A852,A1595
sup,A852,A346
sup,A852,A776
sup,A852,A904
sup,A852,A1618
sup,A852,A1428
sup,A852,A659
sup,A852,A574
sup,A852,A1283
sup,A852,A1348
sup,A852,A467
sup,A852,A451
sup,A852,A185
sup,A852,A1411
sup,A852,A1214
sup,A852,A961
sup,A852,A1327
sup,A852,A37
sup,A852,A505
sup,A852,A1268
sup,A854,A1687
sup,A854,A1072
sup,A854,A236
sup,A854,A606
sup,A854,A1401
sup,A854,A535
sup,A854,A1127
sup,A854,A410
sup,A854,A916
sup,A854,A973
sup,A854,A770
sup,A854,A315
sup,A854,A1206
sup,A854,A1467
sup,A854,A514
sup,A854,A652
sup,A854,A1048
sup,A854,A370
sup,A854,A290
sup,A858,A255
sup,A858,A1260
sup,A858,A1239
sup,A858,A1360
sup,A858,A684
sup,A858,A197
sup,A858,A1215
sup,A858,A490
sup,A858,A1178
sup,A858,A767
sup,A858,A1237
sup,A858,A1007
sup,A858,A1030
sup,A858,A1059
sup,A858,A59
sup,A858,A128
sup,A858,A1292
sup,A858,A1271
sup,A858,A612
sup,A859,A260
sup,A859,A1419
sup,A859,A1549
sup,A859,A624
sup,A859,A871
sup,A859,A237
sup,A859,A827
sup,A859,A1024
sup,A859,A1234
sup,A859,A1657
sup,A859,A445
sup,A859,A1406
sup,A859,A1291
sup,A859,A659
sup,A859,A682
sup,A859,A671
sup,A859,A631
sup,A860,A1092
sup,A860,A1407
sup,A860,A1357
sup,A860,A519
sup,A860,A704
sup,A860,A931
sup,A860,A387
sup,A860,A849
sup,A860,A397
sup,A860,A574
sup,A861,A1079
sup,A861,A941
sup,A861,A1212
sup,A861,A1583
sup,A861,A1179
sup,A861,A822
sup,A861,A884
sup,A861,A622
sup,A861,A1247
sup,A861,A992
sup,A861,A643
sup,A861,A540
sup,A861,A1049
sup,A861,A454
sup,A861,A541
sup,A861,A949
sup,A861,A147
sup,A861,A429
sup,A862,A230
sup,A862,A1160
sup,A862,A838
sup,A862,A658
sup,A862,A67
sup,A862,A566
sup,A862,A373
sup,A862,A118
sup,A862,A1334
sup,A862,A383
sup,A862,A926
sup,A862,A317
sup,A862,A1192
sup,A864,A1239
sup,A864,A701
sup,A864,A1370
sup,A864,A1001
sup,A864,A402
sup,A864,A872
sup,A864,A1459
sup,A864,A682
sup,A864,A1619
sup,A864,A525
sup,A864,A1132
sup,A864,A83
sup,A864,A1023
sup,A864,A896
sup,A864,A996
sup,A864,A537
sup,A865,A904
sup,A865,A10
sup,A865,A623
sup,A865,A1666
sup,A865,A376
sup,A865,A1695
sup,A865,A1314
sup,A865,A698
sup,A865,A1386
sup,A865,A708
sup,A865,A1587
sup,A869,A1509
sup,A869,A1407
sup,A869,A761
sup,A869,A573
sup,A869,A1359
sup,A869,A1234
sup,A869,A1426
sup,A869,A371
sup,A869,A322
sup,A869,A264
sup,A869,A274
sup,A869,A967
sup,A869,A1594
sup,A869,A433
sup,A869,A1410
sup,A869,A905
sup,A869,A627
sup,A869,A231
sup,A869,A644
sup,A873,A219
sup,A873,A267
sup,A873,A441
sup,A873,A130
sup,A873,A660
sup,A873,A1619
sup,A873,A664
sup,A873,A1217
sup,A873,A706
sup,A873,A994
sup,A873,A1442
sup,A874,A883
sup,A874,A154
sup,A874,A4
sup,A874,A1324
sup,A874,A1104
sup,A874,A1588
sup,A874,A1170
sup,A874,A394
sup,A874,A1
sup,A877,A1217
sup,A877,A508
sup,A877,A1352
sup,A877,A612
sup,A877,A498
sup,A877,A92
sup,A877,A763
sup,A880,A699
sup,A880,A72
sup,A880,A1654
sup,A880,A684
sup,A880,A589
sup,A880,A347
sup,A880,A961
sup,A880,A1057
sup,A880,A916
sup,A880,A1560
sup,A880,A1308
sup,A880,A596
sup,A881,A115
sup,A881,A449
sup,A881,A284
sup,A881,A782
sup,A881,A1177
sup,A881,A254
sup,A881,A1339
sup,A881,A1093
sup,A881,A758
sup,A881,A1597
sup,A881,A245
sup,A881,A841
sup,A881,A622
sup,A881,A1659
sup,A881,A185
sup,A882,A1110
sup,A882,A1486
sup,A882,A1333
sup,A882,A580
sup,A882,A1461
sup,A882,A521
sup,A882,A663
sup,A882,A724
sup,A882,A670
sup,A882,A1005
sup,A883,A1216
sup,A883,A877
sup,A883,A1476
sup,A883,A316
sup,A883,A156
sup,A883,A1638
sup,A883,A474
sup,A883,A148
sup,A883,A1302
sup,A883,A564
sup,A883,A1681
sup,A888,A104
sup,A888,A309
sup,A888,A1248
sup,A888,A712
sup,A888,A178
sup,A888,A257
sup,A888,A1695
sup,A888,A1316
sup,A888,A1347
sup,A888,A146
sup,A888,A853
sup,A888,A967
sup,A891,A947
sup,A891,A199
sup,A891,A1546
sup,A891,A353
sup,A891,A472
sup,A891,A55
sup,A891,A916
sup,A891,A338
sup,A891,A0
sup,A891,A1095
sup,A891,A106
sup,A891,A1694
sup,A891,A645
sup,A892,A1502
sup,A892,A1136
sup,A893,A614
sup,A893,A1502
sup,A893,A63
sup,A893,A1319
sup,A893,A937
sup,A893,A1528
sup,A893,A868
sup,A893,A689
sup,A893,A898
sup,A893,A579
sup,A893,A350
sup,A893,A1623
sup,A893,A744
sup,A893,A80
sup,A893,A1300
sup,A893,A565
sup,A893,A1012
sup,A893,A1052
sup,A894,A172
sup,A894,A845
sup,A894,A251
sup,A894,A1034
sup,A896,A1614
sup,A896,A207
sup,A896,A1643
sup,A896,A1630
sup,A896,A322
sup,A896,A215
sup,A896,A3
sup,A896,A117
sup,A896,A558
sup,A896,A1247
sup,A896,A1499
sup,A896,A108
sup,A896,A1256
sup,A896,A1304
sup,A896,A1097
sup,A897,A459
sup,A897,A271
sup,A897,A230
sup,A897,A1136
sup,A897,A1086
sup,A897,A308
sup,A897,A452
sup,A897,A532
sup,A897,A1295
sup,A897,A568
sup,A897,A490
sup,A897,A639
sup,A897,A781
sup,A897,A119
sup,A897,A326
sup,A898,A947
sup,A898,A915
sup,A898,A558
sup,A898,A627
sup,A898,A767
sup,A898,A430
sup,A898,A747
sup,A898,A1068
sup,A898,A306
sup,A898,A291
sup,A898,A1525
sup,A898,A283
sup,A898,A614
sup,A898,A220
sup,A898,A1056
sup,A898,A705
sup,A898,A926
sup,A899,A53
sup,A899,A1024
sup,A899,A330
sup,A899,A377
sup,A899,A1102
sup,A899,A433
sup,A899,A38
sup,A899,A474
sup,A899,A702
sup,A899,A1033
sup,A899,A319
sup,A899,A1161
sup,A899,A1265
sup,A899,A1186
sup,A899,A309
sup,A900,A229
sup,A900,A971
sup,A900,A671
sup,A900,A1319
sup,A900,A863
sup,A900,A174
sup,A900,A631
sup,A900,A282
sup,A900,A176
sup,A900,A583
sup,A900,A1177
sup,A900,A1240
sup,A900,A1672
sup,A904,A493
sup,A904,A1570
sup,A904,A779
sup,A904,A626
sup,A904,A288
sup,A904,A1477
sup,A904,A1079
sup,A904,A154
sup,A904,A162
sup,A909,A1177
sup,A909,A1052
sup,A909,A584
sup,A909,A929
sup,A909,A1418
sup,A911,A1074
sup,A911,A697
sup,A911,A1303
sup,A911,A1607
sup,A911,A93
sup,A911,A666
sup,A911,A1508
sup,A911,A1138
sup,A911,A475
sup,A911,A501
sup,A911,A256
sup,A911,A510
sup,A911,A295
sup,A911,A1255
sup,A911,A1557
sup,A911,A1198
sup,A911,A577
sup,A911,A677
sup,A914,A477
sup,A914,A784
sup,A914,A1379
sup,A914,A410
sup,A914,A1375
sup,A914,A313
sup,A914,A1389
sup,A914,A850
sup,A914,A1631
sup,A914,A744
sup,A914,A430
sup,A914,A354
sup,A914,A472
sup,A914,A269
sup,A914,A126
sup,A914,A1644
sup,A914,A50
sup,A914,A184
sup,A914,A593
sup,A914,A521
sup,A914,A0
sup,A914,A1577
sup,A914,A648
sup,A918,A397
sup,A920,A1496
sup,A920,A620
sup,A924,A1575
sup,A924,A544
sup,A924,A1599
sup,A924,A1461
sup,A924,A1150
sup,A924,A604
sup,A926,A1650
sup,A926,A284
sup,A926,A1669
sup,A926,A1473
sup,A926,A1302
sup,A926,A1290
sup,A927,A685
sup,A927,A754
sup,A927,A779
sup,A927,A1351
sup,A927,A281
sup,A928,A1099
sup,A928,A242
sup,A928,A631
sup,A928,A318
sup,A928,A1663
sup,A928,A1440
sup,A928,A901
sup,A928,A975
sup,A928,A1498
sup,A928,A1423
sup,A928,A877
sup,A928,A1074
sup,A928,A145
sup,A928,A496
sup,A928,A1575
sup,A928,A355
sup,A928,A1282
sup,A928,A737
sup,A928,A455
sup,A929,A391
sup,A929,A1189
sup,A929,A960
sup,A929,A674
sup,A929,A695
sup,A929,A1360
sup,A929,A111
sup,A929,A190
sup,A929,A687
sup,A929,A646
sup,A929,A239
sup,A929,A1148
sup,A929,A1505
sup,A929,A79
sup,A929,A140
sup,A929,A1254
sup,A929,A1027
sup,A930,A559
sup,A930,A642
sup,A930,A794
sup,A930,A480
sup,A930,A427
sup,A930,A1659
sup,A930,A1404
sup,A930,A197
sup,A930,A1526
sup,A930,A996
sup,A930,A452
sup,A932,A550
sup,A932,A919
sup,A932,A748
sup,A932,A1227
sup,A932,A1330
sup,A932,A235
sup,A934,A408
sup,A934,A1144
sup,A934,A521
