Entailment,Arg1,Arg2
sup,A10,A69
sup,A10,A185
sup,A10,A322
sup,A11,A639
sup,A11,A371
sup,A11,A190
sup,A11,A220
sup,A11,A599
sup,A11,A309
sup,A12,A59
sup,A12,A116
sup,A12,A22
sup,A15,A436
sup,A15,A441
sup,A15,A474
sup,A15,A402
sup,A16,A33
sup,A16,A563
sup,A16,A304
sup,A16,A188
sup,A16,A349
sup,A16,A176
sup,A16,A44
sup,A16,A184
sup,A16,A422
sup,A16,A696
sup,A16,A643
sup,A16,A47
sup,A16,A211
sup,A16,A95
sup,A16,A581
sup,A16,A632
sup,A24,A290
sup,A24,A247
sup,A24,A398
sup,A25,A297
sup,A25,A443
sup,A25,A113
sup,A25,A553
sup,A25,A287
sup,A25,A565
sup,A25,A675
sup,A25,A483
sup,A26,A155
sup,A26,A679
sup,A26,A298
sup,A26,A532
sup,A26,A324
sup,A26,A642
sup,A26,A402
sup,A26,A631
sup,A26,A406
sup,A26,A488
sup,A26,A206
sup,A26,A661
sup,A26,A178
sup,A27,A662
sup,A27,A292
sup,A27,A139
sup,A27,A646
sup,A27,A207
sup,A27,A125
sup,A27,A38
sup,A27,A371
sup,A27,A524
sup,A27,A1
sup,A27,A277
sup,A27,A381
sup,A27,A551
sup,A27,A505
sup,A27,A427
sup,A28,A697
sup,A28,A467
sup,A31,A499
sup,A31,A18
sup,A31,A653
sup,A31,A44
sup,A31,A493
sup,A31,A263
sup,A33,A214
sup,A33,A235
sup,A33,A37
sup,A33,A400
sup,A33,A344
sup,A33,A219
sup,A33,A362
sup,A33,A57
sup,A33,A606
sup,A33,A165
sup,A33,A690
sup,A33,A678
sup,A34,A122
sup,A34,A566
sup,A34,A212
sup,A34,A33
sup,A34,A486
sup,A34,A103
sup,A35,A378
sup,A35,A161
sup,A35,A251
sup,A35,A409
sup,A36,A217
sup,A36,A234
sup,A38,A4
sup,A38,A265
sup,A38,A2
sup,A38,A87
sup,A38,A180
sup,A38,A594
sup,A38,A376
sup,A40,A566
sup,A40,A11
sup,A40,A570
sup,A41,A169
sup,A41,A558
sup,A41,A473
sup,A41,A240
sup,A41,A78
sup,A41,A501
sup,A41,A626
sup,A41,A574
sup,A41,A359
sup,A42,A59
sup,A42,A260
sup,A42,A596
sup,A42,A271
sup,A42,A506
sup,A42,A296
sup,A42,A264
sup,A42,A475
sup,A42,A232
sup,A42,A508
sup,A42,A557
sup,A42,A98
sup,A42,A513
sup,A42,A61
sup,A42,A30
sup,A45,A468
sup,A45,A5
sup,A45,A567
sup,A45,A530
sup,A45,A618
sup,A45,A223
sup,A48,A339
sup,A48,A239
sup,A48,A112
sup,A48,A252
sup,A48,A361
sup,A48,A305
sup,A48,A336
sup,A49,A183
sup,A49,A163
sup,A49,A40
sup,A49,A355
sup,A49,A618
sup,A49,A672
sup,A55,A202
sup,A55,A474
sup,A55,A311
sup,A55,A57
sup,A55,A336
sup,A55,A73
sup,A55,A555
sup,A60,A136
sup,A60,A342
sup,A60,A153
sup,A60,A561
sup,A60,A92
sup,A63,A161
sup,A64,A5
sup,A64,A222
sup,A64,A143
sup,A64,A522
sup,A64,A442
sup,A64,A304
sup,A64,A674
sup,A64,A14
sup,A65,A119
sup,A65,A172
sup,A65,A368
sup,A65,A280
sup,A65,A210
sup,A65,A687
sup,A65,A235
sup,A66,A501
sup,A66,A149
sup,A66,A499
sup,A66,A133
sup,A68,A525
sup,A68,A145
sup,A68,A633
sup,A68,A521
sup,A68,A477
sup,A68,A563
sup,A69,A197
sup,A69,A28
sup,A69,A2
sup,A71,A468
sup,A71,A25
sup,A71,A562
sup,A71,A411
sup,A71,A109
sup,A71,A538
sup,A71,A236
sup,A72,A26
sup,A72,A191
sup,A72,A103
sup,A72,A270
sup,A72,A140
sup,A72,A82
sup,A72,A509
sup,A73,A269
sup,A73,A184
sup,A74,A106
sup,A74,A390
sup,A74,A354
sup,A74,A412
sup,A74,A195
sup,A74,A111
sup,A74,A332
sup,A74,A404
sup,A76,A452
sup,A76,A593
sup,A76,A57
sup,A76,A221
sup,A76,A368
sup,A76,A142
sup,A77,A25
sup,A77,A634
sup,A78,A626
sup,A78,A518
sup,A78,A509
sup,A78,A663
sup,A79,A671
sup,A79,A446
sup,A79,A699
sup,A79,A680
sup,A79,A458
sup,A83,A364
sup,A83,A618
sup,A83,A26
sup,A83,A572
sup,A83,A105
sup,A83,A63
sup,A83,A265
sup,A83,A43
sup,A83,A657
sup,A83,A52
sup,A84,A679
sup,A84,A509
sup,A84,A552
sup,A84,A145
sup,A84,A331
sup,A84,A287
sup,A85,A66
sup,A85,A8
sup,A85,A434
sup,A86,A81
sup,A86,A261
sup,A86,A368
sup,A89,A168
sup,A89,A101
sup,A89,A554
sup,A89,A637
sup,A89,A441
sup,A89,A183
sup,A89,A595
sup,A89,A465
sup,A89,A603
sup,A89,A422
sup,A89,A123
sup,A89,A406
sup,A89,A555
sup,A89,A425
sup,A89,A17
sup,A92,A523
sup,A92,A311
sup,A92,A317
sup,A92,A203
sup,A92,A571
sup,A92,A663
sup,A92,A465
sup,A92,A685
sup,A92,A497
sup,A92,A146
sup,A92,A428
sup,A92,A482
sup,A92,A511
sup,A92,A581
sup,A92,A441
sup,A92,A667
sup,A92,A83
sup,A93,A271
sup,A93,A151
sup,A93,A492
sup,A93,A484
sup,A93,A48
sup,A93,A629
sup,A93,A123
sup,A99,A305
sup,A99,A10
sup,A99,A558
sup,A99,A665
sup,A99,A480
sup,A99,A645
sup,A99,A323
sup,A99,A336
sup,A99,A148
sup,A99,A669
sup,A99,A80
sup,A99,A615
sup,A101,A3
sup,A101,A440
sup,A101,A522
sup,A101,A85
sup,A101,A497
sup,A101,A454
sup,A102,A301
sup,A102,A587
sup,A102,A122
sup,A102,A393
sup,A102,A564
sup,A102,A639
sup,A102,A374
sup,A102,A509
sup,A102,A628
sup,A103,A135
sup,A103,A690
sup,A103,A483
sup,A103,A306
sup,A103,A517
sup,A103,A202
sup,A103,A301
sup,A103,A272
sup,A103,A541
sup,A103,A114
sup,A105,A402
sup,A105,A602
sup,A105,A349
sup,A105,A376
sup,A105,A202
sup,A105,A104
sup,A105,A472
sup,A105,A398
sup,A105,A387
sup,A105,A667
sup,A106,A689
sup,A106,A296
sup,A106,A283
sup,A106,A141
sup,A108,A481
sup,A108,A483
sup,A108,A661
sup,A108,A681
sup,A108,A289
sup,A108,A297
sup,A108,A294
sup,A112,A70
sup,A112,A234
sup,A115,A676
sup,A115,A354
sup,A115,A496
sup,A115,A552
sup,A115,A427
sup,A116,A3
sup,A116,A460
sup,A119,A555
sup,A119,A505
sup,A119,A252
sup,A119,A297
sup,A119,A621
sup,A119,A206
sup,A120,A21
sup,A120,A230
sup,A120,A391
sup,A121,A247
sup,A122,A387
sup,A122,A371
sup,A122,A140
sup,A122,A562
sup,A122,A623
sup,A122,A242
sup,A122,A260
sup,A122,A603
sup,A122,A388
sup,A122,A492
sup,A122,A81
sup,A122,A19
sup,A122,A351
sup,A125,A53
sup,A125,A78
sup,A125,A633
sup,A128,A452
sup,A128,A472
sup,A128,A695
sup,A135,A629
sup,A135,A84
sup,A135,A522
sup,A135,A649
sup,A135,A625
sup,A135,A498
sup,A135,A147
sup,A135,A356
sup,A135,A97
sup,A135,A184
sup,A135,A274
sup,A135,A543
sup,A135,A302
sup,A136,A541
sup,A136,A698
sup,A136,A253
sup,A136,A642
sup,A136,A158
sup,A136,A104
sup,A136,A571
sup,A136,A532
sup,A136,A596
sup,A136,A689
sup,A136,A643
sup,A136,A676
sup,A138,A365
sup,A138,A257
sup,A138,A215
sup,A138,A366
sup,A138,A481
sup,A138,A172
sup,A138,A535
sup,A138,A527
sup,A138,A479
sup,A139,A590
sup,A140,A327
sup,A140,A51
sup,A140,A464
sup,A140,A655
sup,A140,A351
sup,A141,A321
sup,A141,A520
sup,A141,A529
sup,A141,A31
sup,A141,A514
sup,A141,A575
sup,A141,A171
sup,A143,A329
sup,A143,A161
sup,A146,A170
sup,A146,A133
sup,A146,A459
sup,A146,A120
sup,A146,A102
sup,A151,A429
sup,A151,A268
sup,A151,A490
sup,A151,A68
sup,A151,A582
sup,A154,A552
sup,A154,A266
sup,A154,A396
sup,A154,A332
sup,A155,A484
sup,A157,A591
sup,A157,A691
sup,A157,A346
sup,A157,A486
sup,A157,A376
sup,A157,A668
sup,A157,A179
sup,A157,A616
sup,A157,A307
sup,A157,A374
sup,A157,A140
sup,A157,A37
sup,A157,A423
sup,A160,A82
sup,A160,A618
sup,A160,A521
sup,A160,A85
sup,A160,A436
sup,A160,A225
sup,A160,A422
sup,A161,A534
sup,A161,A575
sup,A161,A455
sup,A161,A306
sup,A161,A443
sup,A161,A424
sup,A161,A445
sup,A161,A524
sup,A161,A417
sup,A162,A209
sup,A162,A0
sup,A162,A362
sup,A162,A198
sup,A163,A548
sup,A163,A631
sup,A163,A79
sup,A163,A80
sup,A163,A605
sup,A163,A632
sup,A163,A598
sup,A163,A29
sup,A163,A634
sup,A163,A478
sup,A163,A635
sup,A165,A144
sup,A165,A674
sup,A167,A175
sup,A167,A434
sup,A167,A436
sup,A167,A84
sup,A167,A460
sup,A167,A417
sup,A167,A97
sup,A167,A74
sup,A167,A171
sup,A167,A239
sup,A167,A325
sup,A167,A71
sup,A167,A564
sup,A170,A410
sup,A170,A295
sup,A173,A76
sup,A173,A523
sup,A173,A531
sup,A173,A137
sup,A173,A196
sup,A173,A648
sup,A175,A212
sup,A175,A63
sup,A175,A319
sup,A175,A374
sup,A175,A67
sup,A180,A31
sup,A180,A84
sup,A180,A561
sup,A180,A79
sup,A180,A76
sup,A180,A277
sup,A180,A2
sup,A180,A96
sup,A180,A324
sup,A180,A448
sup,A180,A530
sup,A180,A378
sup,A180,A351
sup,A180,A25
sup,A180,A37
sup,A181,A306
sup,A181,A461
sup,A181,A417
sup,A181,A378
sup,A183,A660
sup,A183,A121
sup,A183,A234
sup,A183,A385
sup,A183,A278
sup,A183,A657
sup,A183,A8
sup,A183,A426
sup,A183,A436
sup,A183,A401
sup,A183,A2
sup,A183,A6
sup,A183,A241
sup,A183,A695
sup,A183,A527
sup,A191,A330
sup,A191,A41
sup,A193,A308
sup,A193,A466
sup,A193,A520
sup,A193,A404
sup,A193,A532
sup,A193,A518
sup,A193,A131
sup,A193,A210
sup,A193,A80
sup,A193,A477
sup,A199,A463
sup,A199,A72
sup,A200,A396
sup,A200,A509
sup,A200,A64
sup,A200,A491
sup,A200,A610
sup,A200,A259
sup,A200,A694
sup,A200,A445
sup,A200,A602
sup,A201,A195
sup,A201,A538
sup,A201,A441
sup,A201,A357
sup,A201,A462
sup,A201,A358
sup,A201,A433
sup,A201,A583
sup,A201,A300
sup,A201,A393
sup,A205,A67
sup,A205,A217
sup,A205,A603
sup,A205,A384
sup,A205,A433
sup,A205,A606
sup,A205,A594
sup,A205,A368
sup,A205,A616
sup,A207,A462
sup,A207,A237
sup,A207,A694
sup,A208,A108
sup,A208,A182
sup,A208,A203
sup,A208,A670
sup,A208,A272
sup,A208,A517
sup,A208,A257
sup,A208,A380
sup,A208,A244
sup,A208,A442
sup,A208,A385
sup,A209,A687
sup,A209,A258
sup,A209,A469
sup,A209,A124
sup,A215,A83
sup,A215,A368
sup,A215,A53
sup,A215,A180
sup,A215,A100
sup,A215,A569
sup,A216,A240
sup,A216,A256
sup,A216,A364
sup,A216,A375
sup,A216,A324
sup,A216,A389
sup,A216,A45
sup,A219,A433
sup,A219,A360
sup,A219,A476
sup,A219,A53
sup,A219,A272
sup,A219,A447
sup,A219,A620
sup,A219,A644
sup,A219,A310
sup,A219,A460
sup,A220,A295
sup,A220,A397
sup,A220,A29
sup,A220,A133
sup,A220,A309
sup,A220,A280
sup,A220,A373
sup,A220,A150
sup,A220,A560
sup,A220,A557
sup,A220,A417
sup,A220,A83
sup,A220,A567
sup,A221,A633
sup,A221,A400
sup,A221,A151
sup,A221,A308
sup,A221,A237
sup,A221,A13
sup,A221,A72
sup,A226,A311
sup,A226,A279
sup,A226,A655
sup,A226,A460
sup,A226,A456
sup,A226,A78
sup,A226,A542
sup,A226,A591
sup,A226,A678
sup,A226,A401
sup,A226,A256
sup,A226,A554
sup,A226,A563
sup,A226,A541
sup,A226,A329
sup,A228,A566
sup,A228,A163
sup,A228,A528
sup,A228,A366
sup,A228,A429
sup,A228,A484
sup,A228,A139
sup,A228,A116
sup,A229,A422
sup,A229,A582
sup,A231,A480
sup,A231,A674
sup,A231,A327
sup,A231,A520
sup,A231,A529
sup,A231,A636
sup,A231,A406
sup,A231,A583
sup,A231,A466
sup,A231,A21
sup,A231,A269
sup,A231,A58
sup,A231,A124
sup,A231,A371
sup,A234,A624
sup,A234,A585
sup,A234,A483
sup,A234,A400
sup,A234,A405
sup,A234,A550
sup,A234,A572
sup,A236,A118
sup,A237,A375
sup,A237,A548
sup,A237,A191
sup,A237,A362
sup,A237,A596
sup,A237,A615
sup,A237,A188
sup,A237,A474
sup,A240,A41
sup,A240,A544
sup,A240,A88
sup,A240,A180
sup,A240,A28
sup,A240,A205
sup,A240,A11
sup,A240,A369
sup,A240,A158
sup,A240,A358
sup,A240,A203
sup,A240,A639
sup,A240,A449
sup,A240,A52
sup,A243,A418
sup,A243,A690
sup,A243,A136
sup,A243,A200
sup,A243,A320
sup,A243,A380
sup,A243,A1
sup,A243,A9
sup,A243,A263
sup,A243,A216
sup,A243,A85
sup,A243,A275
sup,A243,A471
sup,A243,A133
sup,A244,A634
sup,A244,A502
sup,A244,A676
sup,A244,A495
sup,A244,A363
sup,A244,A172
sup,A244,A84
sup,A244,A528
sup,A244,A663
sup,A244,A457
sup,A244,A150
sup,A244,A481
sup,A244,A617
sup,A244,A171
sup,A246,A640
sup,A246,A248
sup,A246,A385
sup,A246,A379
sup,A246,A138
sup,A246,A63
sup,A246,A303
sup,A246,A595
sup,A246,A85
sup,A246,A497
sup,A246,A383
sup,A246,A243
sup,A246,A196
sup,A246,A413
sup,A246,A6
sup,A248,A145
sup,A251,A414
sup,A253,A286
sup,A253,A412
sup,A253,A477
sup,A253,A449
sup,A253,A41
sup,A253,A180
sup,A253,A188
sup,A253,A608
sup,A253,A115
sup,A253,A102
sup,A253,A487
sup,A254,A404
sup,A254,A43
sup,A254,A429
sup,A254,A409
sup,A254,A239
sup,A258,A61
sup,A259,A338
sup,A259,A182
sup,A259,A154
sup,A259,A518
sup,A259,A459
sup,A259,A214
sup,A259,A96
sup,A261,A439
sup,A261,A489
sup,A261,A61
sup,A261,A138
sup,A261,A428
sup,A261,A5
sup,A261,A81
sup,A261,A148
sup,A261,A203
sup,A261,A674
sup,A261,A628
sup,A263,A24
sup,A263,A482
sup,A263,A671
sup,A263,A584
sup,A263,A578
sup,A263,A579
sup,A263,A498
sup,A265,A82
sup,A265,A698
sup,A265,A74
sup,A265,A351
sup,A265,A432
sup,A265,A333
sup,A265,A18
sup,A266,A420
sup,A266,A36
sup,A266,A603
sup,A267,A576
sup,A270,A597
sup,A270,A226
sup,A270,A652
sup,A270,A149
sup,A270,A366
sup,A270,A310
sup,A270,A376
sup,A270,A540
sup,A270,A258
sup,A270,A456
sup,A270,A18
sup,A271,A618
sup,A271,A490
sup,A271,A594
sup,A271,A133
sup,A271,A146
sup,A271,A97
sup,A271,A555
sup,A271,A24
sup,A271,A485
sup,A271,A470
sup,A271,A579
sup,A271,A233
sup,A271,A689
sup,A274,A242
sup,A274,A582
sup,A274,A183
sup,A274,A561
sup,A274,A366
sup,A274,A53
sup,A275,A362
sup,A275,A261
sup,A275,A352
sup,A275,A185
sup,A275,A212
sup,A275,A596
sup,A275,A410
sup,A275,A72
sup,A275,A395
sup,A275,A682
sup,A275,A8
sup,A278,A161
sup,A278,A437
sup,A278,A394
sup,A278,A420
sup,A278,A237
sup,A278,A181
sup,A278,A401
sup,A278,A558
sup,A279,A534
sup,A279,A336
sup,A279,A623
sup,A279,A262
sup,A279,A45
sup,A279,A163
sup,A279,A231
sup,A279,A556
sup,A279,A437
sup,A279,A624
sup,A279,A543
sup,A279,A614
sup,A279,A658
sup,A279,A178
sup,A279,A532
sup,A280,A314
sup,A280,A267
sup,A280,A15
sup,A280,A643
sup,A280,A697
sup,A280,A347
sup,A280,A515
sup,A280,A157
sup,A280,A448
sup,A280,A242
sup,A282,A610
sup,A282,A282
sup,A282,A630
sup,A282,A105
sup,A282,A96
sup,A282,A615
sup,A282,A98
sup,A282,A677
sup,A282,A266
sup,A282,A74
sup,A282,A7
sup,A282,A434
sup,A282,A537
sup,A286,A176
sup,A286,A197
sup,A286,A650
sup,A286,A312
sup,A286,A685
sup,A286,A33
sup,A286,A168
sup,A286,A523
sup,A286,A61
sup,A286,A429
sup,A286,A21
sup,A286,A57
sup,A287,A658
sup,A287,A257
sup,A287,A241
sup,A287,A110
sup,A287,A223
sup,A287,A647
sup,A289,A45
sup,A289,A245
sup,A289,A303
sup,A289,A463
sup,A289,A335
sup,A289,A467
sup,A289,A586
sup,A289,A471
sup,A289,A295
sup,A292,A205
sup,A292,A126
sup,A292,A290
sup,A292,A471
sup,A292,A319
sup,A292,A323
sup,A292,A228
sup,A292,A470
sup,A292,A632
sup,A294,A672
sup,A294,A293
sup,A294,A639
sup,A294,A340
sup,A294,A577
sup,A294,A49
sup,A294,A622
sup,A294,A69
sup,A294,A491
sup,A297,A158
sup,A297,A374
sup,A297,A228
sup,A297,A68
sup,A297,A638
sup,A297,A615
sup,A297,A28
sup,A297,A476
sup,A297,A556
sup,A297,A647
sup,A297,A81
sup,A297,A230
sup,A300,A26
sup,A300,A431
sup,A300,A441
sup,A300,A650
sup,A300,A145
sup,A300,A113
sup,A300,A412
sup,A300,A655
sup,A305,A410
sup,A305,A465
sup,A305,A248
sup,A305,A332
sup,A305,A572
sup,A305,A325
sup,A305,A40
sup,A306,A652
sup,A306,A365
sup,A306,A251
sup,A306,A409
sup,A306,A584
sup,A306,A438
sup,A306,A272
sup,A306,A223
sup,A306,A404
sup,A306,A106
sup,A311,A633
sup,A311,A244
sup,A311,A300
sup,A311,A282
sup,A311,A437
sup,A311,A399
sup,A311,A417
sup,A311,A683
sup,A311,A29
sup,A311,A503
sup,A311,A313
sup,A311,A161
sup,A311,A348
sup,A311,A423
sup,A311,A487
sup,A311,A663
sup,A315,A107
sup,A315,A235
sup,A315,A605
sup,A315,A495
sup,A315,A671
sup,A315,A269
sup,A315,A320
sup,A315,A160
sup,A316,A372
sup,A316,A147
sup,A316,A184
sup,A316,A309
sup,A316,A324
sup,A316,A104
sup,A317,A586
sup,A317,A271
sup,A317,A689
sup,A317,A624
sup,A317,A1
sup,A317,A462
sup,A317,A391
sup,A324,A396
sup,A324,A570
sup,A324,A450
sup,A324,A357
sup,A324,A220
sup,A324,A424
sup,A324,A426
sup,A324,A87
sup,A324,A204
sup,A324,A70
sup,A324,A322
sup,A327,A383
sup,A327,A537
sup,A327,A68
sup,A327,A26
sup,A327,A311
sup,A327,A296
sup,A327,A113
sup,A327,A121
sup,A327,A428
sup,A327,A591
sup,A327,A145
sup,A327,A565
sup,A328,A284
sup,A328,A249
sup,A328,A337
sup,A328,A579
sup,A328,A612
sup,A328,A448
sup,A328,A608
sup,A328,A257
sup,A328,A523
sup,A328,A460
sup,A328,A281
sup,A328,A78
sup,A328,A83
sup,A329,A157
sup,A329,A579
sup,A329,A645
sup,A329,A7
sup,A329,A407
sup,A329,A646
sup,A329,A324
sup,A330,A23
sup,A330,A395
sup,A330,A677
sup,A330,A663
sup,A330,A62
sup,A330,A344
sup,A330,A694
sup,A330,A316
sup,A330,A646
sup,A330,A312
sup,A330,A546
sup,A332,A484
sup,A332,A251
sup,A332,A471
sup,A332,A594
sup,A332,A228
sup,A332,A33
sup,A332,A525
sup,A332,A110
sup,A332,A608
sup,A332,A502
sup,A332,A245
sup,A334,A591
sup,A334,A450
sup,A334,A34
sup,A334,A132
sup,A334,A54
sup,A334,A552
sup,A334,A61
sup,A334,A436
sup,A338,A195
sup,A338,A88
sup,A338,A376
sup,A338,A424
sup,A338,A582
sup,A338,A371
sup,A338,A522
sup,A338,A189
sup,A338,A114
sup,A338,A509
sup,A342,A549
sup,A342,A91
sup,A342,A165
sup,A342,A41
sup,A342,A271
sup,A342,A216
sup,A342,A636
sup,A342,A263
sup,A342,A121
sup,A342,A311
sup,A343,A243
sup,A343,A357
sup,A343,A580
sup,A344,A268
sup,A344,A321
sup,A344,A120
