Entailment,Arg1,Arg2
sup,A482,A483
sup,A486,A487
sup,A488,A489
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A492
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A549,A533
sup,A551,A552
sup,A553,A554
sup,A555,A556
sup,A558,A559
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A569,A550
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A570
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A580
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A606
sup,A633,A634
sup,A634,A635
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A647,A648
sup,A654,A655
sup,A657,A658
sup,A664,A665
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A668
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A727
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A765
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A793
sup,A816,A817
sup,A819,A820
sup,A820,A821
sup,A823,A824
sup,A824,A825
sup,A830,A831
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A839,A840
sup,A843,A844
sup,A845,A846
sup,A847,A848
sup,A850,A851
sup,A852,A853
sup,A856,A857
sup,A861,A862
sup,A864,A865
sup,A867,A868
sup,A869,A870
sup,A873,A864
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A874
sup,A974,A975
sup,A975,A976
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A988,A974
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1044,A1045
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1050
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1095
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1184
sup,A1240,A1241
sup,A1241,A1242
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1263,A1264
sup,A1266,A1240
sup,A1267,A1268
sup,A1270,A1271
sup,A1271,A1272
sup,A1276,A1277
sup,A1279,A1280
sup,A1281,A1282
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1267
sup,A1289,A1290
sup,A1290,A1291
sup,A1295,A1296
sup,A1298,A1299
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1307,A1308
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1317
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1337
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1382
sup,A1414,A1415
sup,A1418,A1419
sup,A1421,A1422
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1424
sup,A1480,A1481
sup,A1481,A1482
sup,A1485,A1486
sup,A1486,A1487
sup,A1489,A1490
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1513,A1514
sup,A1517,A1518
sup,A1518,A1478
sup,A1582,A1583
sup,A1585,A1586
sup,A1588,A1589
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1594
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1635
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1675
sup,A1699,A1700
sup,A1702,A1698
sup,A1707,A1708
sup,A1708,A1709
sup,A1711,A1712
sup,A1712,A1713
sup,A1717,A1718
sup,A1719,A1720
sup,A1722,A1723
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1768,A1769
sup,A1770,A1771
sup,A1774,A1775
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1780
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1833
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1886
sup,A1932,A1933
sup,A1937,A1938
sup,A1939,A1932
sup,A1947,A1948
sup,A1951,A1952
sup,A1953,A1954
sup,A1956,A1957
sup,A1958,A1944
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1975,A1976
sup,A1976,A1977
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2018
sup,A2030,A2031
sup,A2035,A2036
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2030
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2050,A2051
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2057,A2058
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2064,A2065
sup,A2065,A2066
sup,A2067,A2068
sup,A2070,A2071
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2087
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2125,A2126
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2133,A2134
sup,A2134,A2135
sup,A2136,A2137
sup,A2137,A2138
sup,A2139,A2140
sup,A2140,A2141
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2112
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2156,A2157
sup,A2158,A2159
sup,A2159,A2160
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2167,A2151
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2168
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2190
sup,A13,A14
sup,A16,A17
sup,A94,A95
sup,A111,A112
sup,A151,A152
sup,A163,A164
sup,A198,A199
sup,A246,A247
sup,A263,A264
sup,A304,A305
sup,A329,A330
sup,A367,A368
sup,A387,A388
sup,A417,A418
sup,A433,A434
sup,A491,A492
sup,A569,A570
sup,A605,A606
sup,A648,A649
sup,A707,A708
sup,A726,A727
sup,A848,A849
sup,A863,A864
sup,A943,A944
sup,A973,A974
sup,A1021,A1022
sup,A1049,A1050
sup,A1054,A1055
sup,A1094,A1095
sup,A1145,A1146
sup,A1227,A1228
sup,A1266,A1267
sup,A1336,A1337
sup,A1408,A1409
sup,A1437,A1438
sup,A1518,A1519
sup,A1550,A1551
sup,A1614,A1615
sup,A1634,A1635
sup,A1656,A1657
sup,A1674,A1675
sup,A1697,A1698
sup,A1728,A1729
sup,A1767,A1768
sup,A1779,A1780
sup,A1832,A1833
sup,A1931,A1932
sup,A1939,A1940
sup,A1978,A1979
sup,A2017,A2018
sup,A2029,A2030
sup,A2043,A2044
sup,A2076,A2077
sup,A2111,A2112
sup,A2150,A2151
sup,A2167,A2168
sup,A3,A1467
sup,A3,A2050
sup,A3,A1364
sup,A3,A2149
sup,A3,A1727
sup,A3,A606
sup,A3,A2147
sup,A3,A2175
sup,A3,A1257
sup,A3,A1433
sup,A3,A1164
sup,A3,A1081
sup,A3,A1775
sup,A3,A1916
sup,A3,A744
sup,A3,A184
sup,A3,A1185
sup,A3,A813
sup,A3,A827
sup,A3,A839
sup,A6,A374
sup,A6,A1686
sup,A6,A355
sup,A6,A1220
sup,A6,A1937
sup,A6,A1921
sup,A6,A814
sup,A6,A127
sup,A6,A1125
sup,A7,A1783
sup,A7,A924
sup,A7,A1840
sup,A7,A1245
sup,A7,A2040
sup,A7,A1329
sup,A7,A539
sup,A7,A626
sup,A7,A896
sup,A7,A63
sup,A8,A345
sup,A8,A790
sup,A8,A373
sup,A8,A815
sup,A8,A1362
sup,A8,A1605
sup,A8,A72
sup,A8,A1347
sup,A8,A94
sup,A8,A1615
sup,A8,A1121
sup,A8,A689
sup,A8,A1318
sup,A8,A1873
sup,A8,A2171
sup,A8,A683
sup,A8,A431
sup,A8,A1267
sup,A8,A1291
sup,A8,A761
sup,A8,A1100
sup,A8,A641
sup,A9,A1421
sup,A9,A1759
sup,A9,A290
sup,A9,A530
sup,A9,A562
sup,A9,A188
sup,A9,A1568
sup,A9,A1156
sup,A9,A104
sup,A9,A279
sup,A9,A973
sup,A9,A1562
sup,A9,A3
sup,A9,A324
sup,A9,A2022
sup,A9,A1355
sup,A9,A788
sup,A9,A1000
sup,A9,A442
sup,A9,A1288
sup,A9,A1475
sup,A9,A345
sup,A10,A1542
sup,A10,A59
sup,A10,A959
sup,A10,A511
sup,A10,A2063
sup,A10,A529
sup,A10,A1191
sup,A10,A1092
sup,A10,A2017
sup,A10,A1947
sup,A10,A150
sup,A11,A1559
sup,A11,A1992
sup,A11,A282
sup,A11,A1841
sup,A11,A852
sup,A11,A60
sup,A11,A1088
sup,A11,A1114
sup,A11,A212
sup,A11,A175
sup,A11,A158
sup,A11,A691
sup,A11,A986
sup,A11,A275
sup,A11,A470
sup,A11,A298
sup,A11,A1067
sup,A11,A866
sup,A11,A758
sup,A11,A806
sup,A11,A864
sup,A11,A2083
sup,A12,A1774
sup,A12,A137
sup,A12,A21
sup,A12,A1451
sup,A12,A83
sup,A12,A990
sup,A13,A868
sup,A13,A1026
sup,A13,A539
sup,A13,A156
sup,A13,A1039
sup,A13,A198
sup,A13,A1255
sup,A13,A365
sup,A13,A553
sup,A13,A687
sup,A13,A381
sup,A13,A2125
sup,A13,A847
sup,A13,A1343
sup,A13,A658
sup,A13,A889
sup,A13,A983
sup,A13,A2137
sup,A13,A1391
sup,A17,A272
sup,A17,A1963
sup,A17,A1230
sup,A17,A1628
sup,A17,A1967
sup,A17,A1604
sup,A17,A700
sup,A17,A691
sup,A17,A2053
sup,A17,A277
sup,A17,A934
sup,A17,A2198
sup,A17,A1411
sup,A17,A2019
sup,A17,A2137
sup,A17,A229
sup,A17,A867
sup,A17,A1316
sup,A17,A489
sup,A17,A419
sup,A17,A1465
sup,A17,A614
sup,A19,A921
sup,A19,A1387
sup,A19,A1434
sup,A19,A598
sup,A19,A1636
sup,A19,A411
sup,A19,A592
sup,A19,A1057
sup,A19,A2047
sup,A22,A1939
sup,A22,A402
sup,A22,A1931
sup,A22,A1007
sup,A22,A2198
sup,A22,A1091
sup,A22,A509
sup,A22,A179
sup,A22,A962
sup,A22,A1103
sup,A22,A85
sup,A22,A1917
sup,A22,A63
sup,A22,A170
sup,A22,A532
sup,A22,A1689
sup,A22,A2164
sup,A22,A167
sup,A22,A997
sup,A22,A816
sup,A22,A1897
sup,A23,A36
sup,A23,A1530
sup,A23,A2171
sup,A23,A2064
sup,A23,A2020
sup,A23,A136
sup,A23,A1721
sup,A23,A1038
sup,A23,A1179
sup,A23,A551
sup,A23,A1736
sup,A23,A481
sup,A23,A928
sup,A23,A227
sup,A23,A2067
sup,A23,A1785
sup,A23,A1187
sup,A23,A141
sup,A23,A1981
sup,A23,A464
sup,A23,A1747
sup,A23,A784
sup,A33,A1950
sup,A33,A216
sup,A33,A80
sup,A33,A2132
sup,A33,A1996
sup,A33,A1711
sup,A33,A534
sup,A33,A1116
sup,A33,A808
sup,A33,A924
sup,A33,A251
sup,A33,A1629
sup,A33,A1734
sup,A33,A1294
sup,A33,A969
sup,A33,A2144
sup,A33,A646
sup,A33,A1758
sup,A34,A1705
sup,A34,A1941
sup,A34,A1122
