Entailment,Arg1,Arg2
sup,A45,A25
sup,A55,A119
sup,A58,A267
sup,A58,A14
sup,A58,A182
sup,A58,A129
sup,A58,A213
sup,A58,A155
sup,A62,A327
sup,A62,A135
sup,A62,A276
sup,A62,A75
sup,A62,A24
sup,A62,A81
sup,A64,A126
sup,A64,A85
sup,A64,A269
sup,A64,A286
sup,A64,A145
sup,A64,A192
sup,A64,A30
sup,A64,A66
sup,A64,A271
sup,A64,A212
sup,A69,A257
sup,A69,A292
sup,A69,A264
sup,A69,A119
sup,A69,A388
sup,A69,A318
sup,A69,A97
sup,A69,A164
sup,A69,A237
sup,A70,A31
sup,A70,A156
sup,A70,A163
sup,A72,A344
sup,A72,A24
sup,A72,A345
sup,A72,A87
sup,A76,A177
sup,A76,A96
sup,A76,A155
sup,A76,A36
sup,A77,A328
sup,A77,A151
sup,A77,A386
sup,A77,A185
sup,A77,A102
sup,A77,A295
sup,A78,A262
sup,A78,A200
sup,A78,A182
sup,A78,A220
sup,A78,A340
sup,A80,A227
sup,A80,A354
sup,A80,A163
sup,A80,A223
sup,A80,A248
sup,A80,A234
sup,A83,A315
sup,A83,A364
sup,A83,A31
sup,A83,A294
sup,A83,A179
sup,A83,A180
sup,A88,A268
sup,A88,A228
sup,A88,A178
sup,A88,A136
sup,A90,A204
sup,A90,A191
sup,A90,A210
sup,A90,A244
sup,A90,A139
sup,A90,A4
sup,A91,A246
sup,A91,A194
sup,A91,A200
sup,A92,A226
sup,A92,A215
sup,A92,A279
sup,A93,A270
sup,A93,A323
sup,A93,A21
sup,A93,A65
sup,A93,A277
sup,A93,A128
sup,A93,A6
sup,A95,A117
sup,A95,A38
sup,A95,A339
sup,A95,A125
sup,A95,A109
sup,A95,A221
sup,A96,A247
sup,A96,A129
sup,A96,A72
sup,A101,A77
sup,A101,A293
sup,A101,A373
sup,A104,A186
sup,A104,A275
sup,A104,A50
sup,A105,A52
sup,A105,A134
sup,A105,A190
sup,A105,A84
sup,A105,A197
sup,A107,A72
sup,A107,A19
sup,A107,A157
sup,A107,A220
sup,A109,A297
sup,A109,A212
sup,A109,A79
sup,A109,A313
sup,A109,A85
sup,A109,A179
sup,A109,A0
sup,A109,A397
sup,A111,A61
sup,A111,A398
sup,A111,A259
sup,A111,A291
sup,A111,A258
sup,A111,A151
sup,A111,A257
sup,A111,A4
sup,A112,A88
sup,A112,A294
sup,A114,A75
sup,A114,A199
sup,A114,A201
sup,A114,A204
sup,A114,A151
sup,A114,A95
sup,A114,A155
sup,A114,A104
sup,A115,A6
sup,A115,A117
sup,A115,A5
sup,A121,A0
sup,A121,A274
sup,A121,A161
sup,A121,A116
sup,A121,A267
sup,A121,A221
sup,A121,A339
sup,A121,A392
sup,A121,A374
sup,A122,A144
sup,A122,A366
sup,A122,A105
sup,A122,A317
sup,A122,A262
sup,A122,A379
sup,A125,A105
sup,A125,A277
sup,A125,A308
sup,A125,A392
sup,A125,A122
sup,A125,A329
sup,A125,A256
sup,A125,A216
sup,A125,A198
sup,A125,A29
sup,A129,A158
sup,A129,A131
sup,A131,A16
sup,A131,A101
sup,A131,A200
sup,A131,A379
sup,A131,A369
sup,A131,A309
sup,A131,A53
sup,A132,A331
sup,A132,A349
sup,A132,A272
sup,A132,A85
sup,A132,A7
sup,A132,A69
sup,A133,A237
sup,A133,A131
sup,A133,A87
sup,A133,A399
sup,A133,A326
sup,A133,A263
sup,A133,A225
sup,A133,A62
sup,A133,A376
sup,A134,A129
sup,A134,A164
sup,A134,A295
sup,A135,A189
sup,A135,A303
sup,A135,A217
sup,A135,A295
sup,A135,A32
sup,A135,A37
sup,A135,A344
sup,A135,A355
sup,A135,A59
sup,A135,A395
sup,A137,A97
sup,A137,A323
sup,A137,A105
sup,A137,A21
sup,A137,A64
sup,A142,A385
sup,A142,A286
sup,A142,A350
sup,A142,A101
sup,A142,A108
sup,A142,A50
sup,A142,A214
sup,A142,A220
sup,A142,A147
sup,A142,A356
sup,A144,A344
sup,A144,A251
sup,A144,A353
sup,A144,A279
sup,A144,A81
sup,A144,A22
sup,A144,A41
sup,A144,A96
sup,A144,A0
sup,A144,A30
sup,A144,A225
sup,A155,A274
sup,A155,A383
sup,A155,A21
sup,A155,A217
sup,A155,A164
sup,A159,A359
sup,A161,A160
sup,A161,A45
sup,A162,A100
sup,A162,A242
sup,A162,A3
sup,A162,A386
sup,A162,A374
sup,A163,A49
sup,A163,A308
sup,A163,A177
sup,A163,A304
sup,A164,A51
sup,A164,A146
sup,A164,A38
sup,A169,A277
sup,A169,A92
sup,A171,A338
sup,A172,A95
sup,A172,A311
sup,A172,A232
sup,A173,A355
sup,A174,A250
sup,A176,A48
sup,A176,A61
sup,A176,A395
sup,A176,A214
sup,A176,A27
sup,A176,A217
sup,A176,A247
sup,A176,A366
sup,A176,A174
sup,A176,A246
sup,A176,A130
sup,A178,A60
sup,A179,A165
sup,A179,A104
sup,A180,A100
sup,A180,A219
sup,A180,A331
sup,A180,A115
sup,A180,A77
sup,A181,A301
sup,A181,A328
sup,A181,A168
sup,A181,A201
sup,A181,A262
sup,A181,A74
sup,A181,A30
sup,A182,A159
sup,A182,A63
sup,A183,A70
sup,A183,A360
sup,A183,A127
sup,A183,A131
sup,A183,A226
sup,A183,A78
sup,A183,A252
sup,A183,A336
sup,A183,A95
sup,A183,A286
sup,A183,A384
sup,A185,A332
sup,A185,A376
sup,A185,A152
sup,A185,A249
sup,A185,A365
sup,A185,A56
sup,A185,A244
sup,A185,A305
sup,A185,A309
sup,A185,A301
sup,A185,A34
sup,A187,A201
sup,A188,A77
sup,A188,A364
sup,A188,A71
sup,A188,A247
sup,A188,A313
sup,A188,A196
sup,A190,A10
sup,A190,A80
sup,A190,A276
sup,A190,A234
sup,A190,A334
sup,A190,A51
sup,A192,A69
sup,A192,A66
sup,A192,A137
sup,A192,A126
sup,A192,A67
sup,A192,A61
sup,A192,A227
sup,A193,A377
sup,A193,A308
sup,A194,A389
sup,A194,A301
sup,A194,A305
sup,A194,A36
sup,A194,A86
sup,A194,A41
sup,A194,A129
sup,A194,A20
sup,A194,A171
sup,A198,A19
sup,A198,A367
sup,A201,A96
sup,A201,A335
sup,A201,A158
sup,A201,A97
sup,A201,A274
sup,A201,A285
sup,A201,A357
sup,A201,A199
sup,A201,A240
sup,A202,A103
sup,A202,A126
sup,A202,A20
sup,A202,A68
sup,A202,A36
sup,A203,A208
sup,A206,A136
sup,A206,A9
sup,A206,A199
sup,A206,A356
sup,A206,A26
sup,A206,A164
sup,A206,A63
sup,A207,A365
sup,A207,A6
sup,A208,A62
sup,A208,A330
sup,A208,A242
sup,A208,A43
sup,A208,A11
sup,A208,A64
sup,A208,A318
sup,A208,A22
sup,A209,A174
sup,A209,A320
sup,A209,A314
sup,A209,A14
sup,A209,A286
sup,A209,A290
sup,A209,A95
sup,A209,A73
sup,A209,A389
sup,A209,A179
sup,A210,A398
sup,A210,A397
sup,A210,A13
sup,A210,A73
sup,A210,A69
sup,A210,A176
sup,A210,A22
sup,A211,A231
sup,A214,A350
sup,A214,A44
sup,A214,A27
sup,A214,A204
sup,A214,A301
sup,A218,A203
sup,A218,A288
sup,A218,A227
sup,A218,A215
sup,A218,A133
sup,A221,A273
sup,A221,A340
sup,A221,A284
sup,A221,A335
sup,A221,A59
sup,A221,A57
sup,A221,A386
sup,A221,A15
sup,A221,A64
sup,A221,A327
sup,A224,A1
sup,A224,A205
sup,A224,A218
sup,A224,A110
sup,A224,A10
sup,A224,A137
sup,A224,A16
sup,A224,A24
sup,A224,A326
sup,A224,A57
sup,A224,A396
sup,A224,A49
sup,A224,A356
sup,A225,A61
sup,A225,A375
sup,A225,A370
sup,A225,A156
sup,A227,A1
sup,A227,A190
sup,A227,A328
sup,A227,A169
sup,A227,A383
sup,A231,A309
sup,A235,A208
sup,A235,A80
sup,A235,A115
sup,A235,A18
sup,A235,A242
sup,A235,A173
sup,A240,A137
sup,A240,A44
sup,A240,A269
sup,A240,A370
sup,A242,A137
sup,A242,A346
sup,A242,A182
sup,A242,A186
sup,A242,A153
sup,A242,A4
sup,A242,A226
sup,A242,A3
sup,A242,A338
sup,A242,A272
sup,A242,A351
sup,A242,A35
sup,A242,A155
sup,A243,A59
sup,A243,A117
sup,A243,A83
sup,A244,A79
sup,A245,A399
sup,A245,A141
sup,A245,A101
sup,A245,A215
sup,A245,A122
sup,A245,A278
sup,A245,A194
sup,A246,A368
sup,A247,A341
sup,A247,A317
sup,A252,A98
sup,A252,A69
sup,A253,A7
sup,A253,A282
sup,A253,A391
sup,A253,A36
sup,A253,A58
sup,A253,A378
sup,A253,A351
sup,A255,A73
sup,A255,A66
sup,A256,A304
sup,A256,A136
sup,A256,A101
sup,A256,A130
sup,A256,A358
sup,A256,A60
sup,A256,A94
sup,A256,A333
sup,A256,A54
sup,A256,A43
sup,A256,A375
sup,A261,A364
sup,A261,A324
sup,A261,A378
sup,A261,A296
sup,A261,A323
sup,A261,A381
sup,A263,A96
sup,A263,A250
sup,A263,A236
sup,A263,A91
sup,A263,A296
sup,A263,A161
sup,A263,A373
sup,A264,A148
sup,A264,A60
sup,A264,A241
sup,A264,A93
sup,A264,A211
sup,A264,A206
sup,A264,A112
sup,A264,A172
sup,A264,A378
sup,A264,A224
sup,A264,A242
sup,A265,A387
sup,A265,A118
sup,A265,A355
sup,A265,A202
sup,A271,A34
sup,A271,A188
sup,A272,A34
sup,A272,A4
sup,A272,A291
sup,A272,A111
sup,A272,A203
sup,A272,A389
sup,A272,A392
sup,A272,A335
sup,A272,A36
sup,A272,A98
sup,A279,A14
sup,A281,A5
sup,A281,A370
sup,A281,A183
sup,A281,A98
sup,A281,A149
sup,A282,A387
sup,A282,A272
sup,A284,A99
sup,A284,A368
sup,A284,A279
sup,A284,A171
sup,A284,A221
sup,A284,A227
sup,A285,A59
sup,A285,A346
sup,A285,A319
sup,A285,A154
sup,A285,A76
sup,A288,A51
sup,A289,A160
sup,A289,A151
sup,A289,A175
sup,A289,A328
sup,A289,A265
sup,A289,A204
sup,A289,A379
sup,A289,A368
sup,A289,A296
sup,A289,A241
sup,A292,A166
sup,A292,A173
sup,A292,A333
sup,A292,A102
sup,A292,A216
sup,A292,A30
sup,A292,A20
sup,A293,A16
sup,A293,A89
sup,A293,A135
sup,A293,A209
sup,A293,A184
sup,A294,A59
sup,A294,A330
sup,A294,A8
sup,A294,A101
sup,A294,A65
sup,A294,A140
sup,A294,A343
sup,A294,A348
sup,A294,A5
sup,A294,A214
sup,A294,A198
sup,A294,A203
sup,A295,A103
sup,A295,A96
sup,A295,A121
sup,A299,A211
sup,A299,A63
sup,A299,A240
sup,A306,A357
sup,A306,A272
sup,A306,A332
sup,A306,A384
sup,A306,A234
sup,A306,A345
sup,A306,A120
sup,A306,A382
sup,A306,A285
sup,A306,A160
sup,A308,A214
sup,A309,A187
sup,A309,A82
sup,A309,A110
sup,A309,A383
sup,A309,A19
sup,A309,A111
sup,A309,A68
sup,A311,A310
sup,A311,A97
sup,A311,A126
sup,A312,A94
sup,A312,A345
sup,A318,A58
sup,A318,A125
sup,A318,A61
sup,A318,A346
sup,A318,A365
sup,A318,A203
sup,A318,A293
sup,A319,A212
sup,A319,A48
sup,A319,A55
sup,A319,A63
sup,A319,A73
sup,A319,A104
sup,A319,A44
sup,A319,A341
sup,A321,A307
sup,A323,A26
sup,A323,A108
sup,A323,A317
sup,A325,A178
sup,A325,A249
sup,A325,A355
sup,A325,A75
sup,A325,A81
sup,A325,A36
sup,A328,A346
sup,A328,A46
sup,A328,A175
sup,A328,A91
sup,A328,A204
sup,A328,A286
sup,A328,A7
sup,A328,A379
sup,A328,A189
sup,A328,A375
sup,A329,A331
sup,A329,A399
sup,A329,A35
sup,A329,A374
sup,A329,A391
sup,A331,A144
sup,A331,A125
sup,A332,A149
sup,A334,A30
sup,A334,A308
sup,A336,A372
sup,A336,A341
sup,A336,A34
sup,A336,A38
sup,A336,A274
sup,A336,A107
sup,A339,A256
sup,A340,A324
sup,A340,A36
sup,A340,A163
sup,A340,A397
sup,A340,A142
sup,A340,A199
sup,A340,A14
sup,A346,A95
sup,A346,A233
sup,A346,A142
sup,A346,A257
sup,A346,A3
sup,A346,A361
sup,A346,A197
sup,A346,A288
sup,A349,A178
sup,A349,A12
sup,A349,A275
sup,A349,A167
sup,A350,A261
sup,A352,A200
sup,A352,A333
sup,A352,A65
sup,A352,A220
sup,A353,A368
sup,A353,A7
sup,A353,A28
sup,A353,A66
sup,A353,A37
sup,A354,A335
sup,A354,A55
sup,A354,A174
sup,A354,A181
sup,A358,A363
sup,A358,A25
sup,A358,A86
sup,A358,A246
sup,A358,A327
sup,A358,A287
sup,A358,A35
sup,A361,A29
sup,A361,A158
sup,A361,A214
sup,A361,A82
sup,A361,A316
sup,A361,A371
sup,A362,A16
sup,A362,A282
sup,A362,A296
sup,A362,A270
sup,A362,A159
sup,A363,A174
sup,A363,A374
sup,A363,A258
sup,A363,A122
sup,A363,A164
sup,A363,A297
sup,A365,A229
sup,A365,A130
sup,A365,A10
sup,A365,A377
sup,A365,A268
sup,A365,A192
sup,A365,A11
sup,A365,A188
sup,A365,A321
sup,A365,A106
sup,A365,A195
sup,A365,A255
sup,A366,A211
sup,A366,A371
sup,A367,A397
sup,A367,A11
sup,A367,A338
sup,A367,A398
sup,A368,A142
sup,A368,A93
sup,A368,A228
sup,A368,A275
sup,A370,A354
sup,A370,A76
sup,A382,A300
sup,A382,A268
sup,A382,A114
sup,A382,A315
sup,A383,A108
sup,A383,A236
sup,A383,A21
sup,A383,A269
sup,A383,A149
sup,A383,A311
sup,A383,A54
sup,A386,A236
sup,A386,A37
sup,A386,A303
sup,A386,A359
sup,A386,A111
sup,A387,A110
sup,A387,A156
sup,A387,A126
sup,A387,A310
sup,A387,A46
sup,A387,A100
sup,A387,A254
sup,A387,A86
sup,A387,A385
sup,A387,A383
sup,A387,A74
sup,A387,A327
sup,A388,A8
sup,A388,A211
sup,A389,A277
sup,A389,A186
sup,A389,A56
sup,A389,A153
sup,A390,A4
sup,A390,A380
sup,A392,A317
sup,A392,A183
sup,A392,A263
sup,A392,A384
sup,A392,A235
sup,A392,A69
sup,A393,A4
sup,A393,A337
sup,A393,A388
sup,A393,A297
sup,A393,A322
sup,A394,A383
sup,A394,A318
sup,A394,A97
sup,A394,A322
sup,A394,A138
sup,A394,A90
sup,A394,A48
sup,A394,A283
sup,A394,A86
sup,A394,A197
sup,A395,A341
sup,A395,A326
sup,A395,A237
sup,A395,A211
sup,A395,A134
sup,A395,A197
sup,A395,A137
sup,A395,A61
sup,A395,A228
sup,A397,A244
sup,A397,A191
sup,A397,A42
sup,A397,A190
sup,A398,A288
sup,A398,A121
sup,A398,A315
sup,A398,A41
sup,A399,A208
sup,A399,A295
sup,A399,A346
sup,A399,A241
sup,A399,A172
att,A0,A1
att,A1,A2
att,A5,A6
att,A6,A7
att,A8,A9
att,A14,A15
att,A17,A18
att,A19,A20
att,A21,A22
att,A22,A23
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A31,A17
att,A70,A71
att,A73,A74
att,A74,A75
att,A78,A67
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A79
att,A118,A119
att,A119,A120
att,A120,A114
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A133
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A141
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A154
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A166
att,A196,A197
att,A197,A198
att,A198,A196
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A199
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A209
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A225
att,A232,A233
att,A233,A234
att,A236,A237
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A312,A313
att,A314,A315
att,A317,A318
att,A324,A325
att,A325,A326
att,A326,A324
att,A327,A328
att,A328,A329
att,A330,A331
att,A331,A332
att,A333,A334
att,A334,A335
att,A337,A338
att,A338,A339
att,A340,A341
att,A341,A342
att,A345,A337
att,A346,A347
att,A347,A348
att,A348,A346
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A349
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A368
att,A9,A10
att,A49,A50
att,A66,A67
att,A95,A96
att,A132,A133
att,A137,A138
att,A153,A154
att,A165,A166
att,A181,A182
att,A195,A196
att,A198,A199
att,A208,A209
att,A231,A232
att,A278,A279
att,A307,A308
att,A323,A324
att,A326,A327
att,A345,A346
att,A367,A368
att,A383,A384
att,A398,A399
att,A4,A133
att,A4,A288
att,A4,A203
att,A4,A167
att,A4,A326
att,A4,A248
att,A4,A117
att,A4,A184
att,A4,A45
att,A6,A157
att,A6,A282
att,A6,A23
att,A6,A238
att,A6,A192
att,A6,A168
att,A6,A321
att,A7,A362
att,A7,A390
att,A7,A251
att,A7,A77
att,A7,A52
att,A7,A15
att,A7,A119
att,A8,A376
att,A9,A138
att,A9,A281
att,A9,A14
att,A9,A200
att,A9,A357
att,A9,A125
att,A11,A98
att,A11,A360
att,A11,A395
att,A11,A373
att,A16,A110
att,A16,A6
att,A16,A264
att,A16,A218
att,A16,A153
att,A16,A359
att,A16,A25
att,A17,A210
att,A18,A63
att,A18,A107
att,A18,A178
att,A19,A227
att,A19,A141
att,A19,A153
att,A19,A191
att,A19,A128
att,A19,A177
att,A19,A316
att,A19,A25
att,A19,A290
att,A20,A229
att,A20,A132
att,A20,A280
att,A23,A254
att,A23,A163
att,A23,A3
att,A24,A152
att,A24,A221
att,A24,A176
att,A24,A170
att,A24,A87
att,A28,A140
att,A29,A179
att,A29,A88
att,A29,A280
att,A29,A396
att,A33,A23
att,A33,A261
att,A33,A126
att,A33,A343
att,A33,A171
att,A33,A208
att,A33,A79
att,A33,A295
att,A33,A182
att,A33,A189
att,A37,A52
att,A37,A49
att,A37,A205
att,A37,A373
att,A37,A380
att,A37,A158
att,A39,A373
att,A39,A189
att,A39,A363
att,A39,A192
att,A39,A374
att,A41,A166
att,A41,A349
att,A43,A269
att,A43,A309
att,A43,A11
att,A45,A316
att,A45,A344
att,A45,A371
att,A45,A113
att,A45,A174
att,A45,A153
att,A58,A354
att,A58,A321
att,A58,A48
att,A58,A119
att,A58,A98
att,A58,A137
att,A58,A43
att,A58,A208
att,A58,A199
att,A60,A277
att,A62,A247
att,A62,A231
att,A62,A147
att,A64,A317
att,A64,A98
att,A64,A250
att,A64,A384
att,A64,A313
att,A64,A111
att,A64,A319
att,A64,A194
att,A69,A303
att,A69,A333
att,A69,A254
att,A69,A296
att,A69,A252
att,A69,A17
att,A69,A394
att,A69,A198
att,A69,A25
att,A69,A169
att,A70,A137
att,A70,A180
att,A70,A109
att,A70,A173
att,A72,A159
att,A72,A376
att,A73,A275
att,A73,A375
att,A75,A191
att,A76,A47
att,A76,A232
att,A76,A315
att,A76,A162
att,A76,A248
att,A76,A261
att,A76,A309
att,A76,A201
att,A76,A21
att,A76,A311
att,A77,A337
att,A77,A241
att,A77,A187
att,A77,A97
att,A78,A361
att,A78,A193
att,A78,A157
att,A78,A23
att,A80,A51
att,A80,A219
att,A80,A180
att,A80,A195
att,A80,A98
att,A83,A82
att,A83,A194
att,A83,A83
att,A83,A371
att,A83,A108
att,A83,A14
att,A83,A233
att,A83,A208
att,A83,A101
att,A83,A171
att,A88,A221
att,A88,A35
att,A88,A120
att,A90,A399
att,A90,A60
att,A90,A241
att,A90,A55
att,A90,A21
att,A90,A162
att,A90,A336
att,A90,A178
att,A91,A387
att,A91,A91
att,A91,A132
att,A91,A100
att,A92,A262
att,A92,A352
att,A92,A280
att,A92,A188
att,A92,A145
att,A93,A95
att,A93,A259
att,A93,A284
att,A93,A108
att,A93,A38
att,A93,A250
att,A93,A212
att,A93,A313
att,A93,A10
att,A93,A84
att,A93,A398
att,A93,A312
att,A95,A1
att,A95,A129
att,A95,A348
