Entailment,Arg1,Arg2
sup,A0,A69
sup,A0,A100
sup,A1,A180
sup,A1,A170
sup,A1,A76
sup,A1,A131
sup,A1,A197
sup,A1,A150
sup,A1,A102
sup,A2,A97
sup,A6,A52
sup,A6,A56
sup,A9,A31
sup,A9,A103
sup,A9,A120
sup,A9,A84
sup,A9,A18
sup,A10,A46
sup,A10,A149
sup,A10,A95
sup,A10,A41
sup,A10,A111
sup,A10,A63
sup,A14,A92
sup,A14,A167
sup,A14,A27
sup,A15,A184
sup,A15,A188
sup,A15,A53
sup,A16,A81
sup,A17,A19
sup,A17,A99
sup,A17,A146
sup,A17,A110
sup,A17,A158
sup,A23,A63
sup,A23,A47
sup,A23,A61
sup,A24,A9
sup,A24,A5
sup,A24,A131
sup,A24,A194
sup,A24,A63
sup,A24,A92
sup,A26,A89
sup,A28,A123
sup,A28,A44
sup,A28,A150
sup,A28,A5
sup,A28,A40
sup,A28,A157
sup,A29,A57
sup,A29,A119
sup,A29,A157
sup,A31,A121
sup,A31,A18
sup,A31,A91
sup,A31,A25
sup,A31,A42
sup,A32,A60
sup,A32,A134
sup,A32,A38
sup,A32,A47
sup,A32,A61
sup,A36,A21
sup,A36,A127
sup,A37,A174
sup,A37,A1
sup,A37,A42
sup,A37,A64
sup,A37,A146
sup,A37,A162
sup,A37,A44
sup,A37,A192
sup,A38,A178
sup,A38,A75
sup,A38,A46
sup,A38,A87
sup,A38,A157
sup,A38,A177
sup,A38,A160
sup,A38,A82
sup,A39,A149
sup,A39,A101
sup,A39,A132
sup,A39,A17
sup,A39,A25
sup,A41,A164
sup,A42,A197
sup,A44,A17
sup,A44,A158
sup,A44,A71
sup,A44,A129
sup,A46,A102
sup,A47,A108
sup,A47,A129
sup,A47,A180
sup,A47,A171
sup,A47,A166
sup,A47,A110
sup,A48,A160
sup,A48,A37
sup,A48,A179
sup,A48,A166
sup,A48,A84
sup,A48,A174
sup,A48,A38
sup,A52,A73
sup,A55,A48
sup,A55,A183
sup,A55,A81
sup,A55,A177
sup,A56,A78
sup,A56,A61
sup,A56,A173
sup,A56,A177
sup,A58,A32
sup,A58,A23
sup,A58,A169
sup,A58,A181
sup,A58,A51
sup,A58,A87
sup,A60,A171
sup,A67,A153
sup,A67,A89
sup,A67,A197
sup,A67,A7
sup,A67,A155
sup,A67,A139
sup,A71,A24
sup,A71,A158
sup,A77,A36
sup,A77,A96
sup,A77,A54
sup,A77,A13
sup,A77,A127
sup,A77,A65
sup,A77,A167
sup,A78,A7
sup,A79,A105
sup,A80,A197
sup,A80,A20
sup,A80,A84
sup,A80,A136
sup,A80,A121
sup,A80,A8
sup,A80,A98
sup,A82,A70
sup,A82,A80
sup,A82,A125
sup,A82,A179
sup,A82,A117
sup,A86,A117
sup,A86,A34
sup,A86,A101
sup,A86,A128
sup,A86,A198
sup,A86,A1
sup,A86,A196
sup,A88,A131
sup,A88,A139
sup,A88,A161
sup,A88,A143
sup,A89,A152
sup,A89,A95
sup,A90,A105
sup,A90,A16
sup,A91,A103
sup,A91,A145
sup,A91,A178
sup,A91,A166
sup,A91,A77
sup,A95,A7
sup,A95,A165
sup,A95,A30
sup,A96,A39
sup,A96,A36
sup,A96,A166
sup,A97,A130
sup,A97,A38
sup,A97,A124
sup,A97,A180
sup,A97,A54
sup,A97,A78
sup,A97,A183
sup,A97,A164
sup,A97,A189
sup,A99,A90
sup,A99,A102
sup,A100,A121
sup,A100,A80
sup,A100,A167
sup,A101,A58
sup,A101,A172
sup,A101,A129
sup,A101,A178
sup,A101,A107
sup,A101,A110
sup,A101,A53
sup,A102,A64
sup,A102,A74
sup,A102,A161
sup,A102,A141
sup,A102,A131
sup,A102,A19
sup,A102,A9
sup,A104,A21
sup,A104,A101
sup,A104,A163
sup,A104,A173
sup,A104,A126
sup,A104,A143
sup,A106,A199
sup,A106,A48
sup,A106,A164
sup,A108,A33
sup,A108,A43
sup,A108,A19
sup,A108,A103
sup,A108,A6
sup,A108,A112
sup,A111,A36
sup,A111,A109
sup,A111,A127
sup,A111,A163
sup,A111,A12
sup,A112,A5
sup,A112,A191
sup,A112,A132
sup,A112,A93
sup,A112,A110
sup,A112,A79
sup,A113,A9
sup,A113,A165
sup,A113,A61
sup,A113,A6
sup,A115,A60
sup,A115,A127
sup,A118,A185
sup,A118,A49
sup,A120,A50
sup,A120,A149
sup,A120,A17
sup,A120,A196
sup,A120,A171
sup,A120,A118
sup,A120,A47
sup,A120,A193
sup,A121,A81
sup,A126,A180
sup,A126,A135
sup,A126,A67
sup,A126,A89
sup,A127,A89
sup,A127,A48
sup,A127,A169
sup,A127,A102
sup,A127,A12
sup,A127,A155
sup,A128,A2
sup,A128,A125
sup,A128,A13
sup,A128,A163
sup,A128,A37
sup,A130,A122
sup,A130,A177
sup,A130,A87
sup,A135,A168
sup,A135,A43
sup,A135,A34
sup,A135,A64
sup,A136,A69
sup,A136,A151
sup,A136,A136
sup,A136,A93
sup,A136,A67
sup,A136,A66
sup,A136,A17
sup,A138,A193
sup,A138,A5
sup,A138,A59
sup,A138,A88
sup,A138,A161
sup,A138,A136
sup,A138,A129
sup,A138,A23
sup,A140,A116
sup,A140,A94
sup,A141,A186
sup,A141,A44
sup,A141,A149
sup,A141,A26
sup,A143,A42
sup,A143,A120
sup,A143,A130
sup,A143,A31
sup,A143,A179
sup,A145,A173
sup,A146,A83
sup,A146,A158
sup,A146,A15
sup,A146,A112
sup,A146,A142
sup,A146,A192
sup,A146,A163
sup,A146,A138
sup,A147,A6
sup,A147,A163
sup,A147,A80
sup,A147,A16
sup,A147,A185
sup,A147,A177
sup,A150,A128
sup,A150,A83
sup,A150,A171
sup,A156,A117
sup,A156,A98
sup,A163,A109
sup,A163,A36
sup,A163,A159
sup,A163,A82
sup,A163,A15
sup,A163,A86
sup,A165,A42
sup,A166,A143
sup,A166,A153
sup,A166,A64
sup,A166,A163
sup,A166,A160
sup,A166,A47
sup,A167,A179
sup,A167,A99
sup,A167,A167
sup,A167,A111
sup,A167,A187
sup,A167,A161
sup,A167,A8
sup,A168,A19
sup,A169,A167
sup,A169,A172
sup,A169,A122
sup,A169,A104
sup,A169,A165
sup,A170,A96
sup,A171,A110
sup,A171,A167
sup,A171,A84
sup,A171,A57
sup,A171,A17
sup,A171,A109
sup,A172,A70
sup,A172,A14
sup,A172,A144
sup,A172,A74
sup,A172,A10
sup,A173,A34
sup,A173,A128
sup,A174,A152
sup,A174,A127
sup,A174,A159
sup,A174,A109
sup,A174,A77
sup,A176,A157
sup,A176,A40
sup,A176,A195
sup,A176,A176
sup,A178,A3
sup,A178,A70
sup,A178,A69
sup,A178,A146
sup,A178,A90
sup,A179,A70
sup,A179,A81
sup,A179,A33
sup,A179,A116
sup,A179,A43
sup,A179,A56
sup,A179,A88
sup,A180,A178
sup,A180,A160
sup,A180,A75
sup,A180,A0
sup,A180,A60
sup,A180,A88
sup,A180,A32
sup,A180,A141
sup,A182,A0
sup,A182,A41
sup,A182,A120
sup,A182,A52
sup,A182,A146
sup,A188,A42
sup,A188,A22
sup,A188,A126
sup,A188,A25
sup,A189,A44
sup,A189,A186
sup,A189,A24
sup,A189,A185
sup,A189,A63
sup,A189,A128
sup,A191,A75
sup,A193,A42
sup,A193,A3
sup,A193,A83
sup,A193,A91
sup,A193,A6
sup,A196,A184
sup,A197,A119
sup,A197,A96
sup,A197,A6
sup,A197,A25
sup,A197,A77
sup,A197,A61
sup,A197,A44
sup,A197,A168
sup,A199,A146
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A12
att,A26,A27
att,A30,A31
att,A36,A25
att,A37,A38
att,A39,A40
att,A40,A41
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A42
att,A61,A59
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A69
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A82
att,A112,A113
att,A113,A110
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A114
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A123
att,A135,A136
att,A136,A137
att,A138,A139
att,A140,A141
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A143
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A182,A171
att,A190,A191
att,A192,A193
att,A193,A194
att,A194,A195
att,A197,A198
att,A198,A199
att,A199,A197
att,A24,A25
att,A36,A37
att,A41,A42
att,A81,A82
att,A93,A94
att,A99,A0
att,A122,A123
att,A142,A143
att,A157,A158
att,A189,A190
att,A0,A185
att,A0,A35
att,A0,A138
att,A0,A160
att,A0,A75
att,A0,A173
att,A1,A44
att,A1,A64
att,A1,A144
att,A1,A121
att,A1,A55
att,A2,A128
att,A6,A173
att,A9,A22
att,A9,A99
att,A9,A26
att,A10,A69
att,A10,A130
att,A10,A185
att,A10,A9
att,A12,A189
att,A12,A9
att,A14,A65
att,A15,A76
att,A15,A157
att,A17,A177
att,A17,A140
att,A17,A127
att,A17,A92
att,A17,A133
att,A17,A98
att,A17,A87
att,A17,A38
att,A23,A148
att,A24,A177
att,A28,A137
att,A28,A24
att,A28,A60
att,A28,A51
att,A28,A50
att,A29,A166
att,A29,A129
att,A29,A25
att,A31,A5
att,A31,A93
att,A31,A39
att,A31,A149
att,A31,A157
att,A31,A83
att,A32,A168
att,A32,A80
att,A32,A13
att,A36,A141
att,A36,A29
att,A36,A110
att,A37,A116
att,A37,A29
att,A37,A175
att,A37,A158
att,A38,A47
att,A38,A129
att,A38,A150
att,A38,A38
att,A38,A53
att,A39,A70
att,A39,A6
att,A41,A172
att,A41,A78
att,A41,A150
att,A42,A127
att,A44,A76
att,A44,A1
att,A44,A29
att,A44,A183
att,A44,A98
att,A44,A148
att,A44,A154
att,A44,A39
att,A44,A121
att,A47,A49
att,A47,A149
att,A47,A23
att,A47,A67
att,A47,A191
att,A48,A3
att,A48,A82
att,A48,A169
att,A48,A98
att,A48,A16
att,A52,A27
att,A56,A59
att,A56,A178
att,A56,A36
att,A56,A66
att,A56,A192
att,A58,A62
att,A58,A196
att,A58,A192
att,A58,A189
att,A60,A131
att,A67,A5
att,A67,A181
att,A67,A20
att,A67,A147
att,A67,A54
att,A67,A167
att,A67,A107
att,A71,A8
att,A77,A116
att,A77,A176
att,A77,A141
att,A78,A123
att,A79,A92
att,A79,A31
att,A79,A189
att,A79,A172
att,A80,A74
att,A80,A32
att,A80,A4
att,A80,A145
att,A80,A198
att,A80,A25
att,A82,A173
att,A82,A50
att,A82,A74
att,A82,A102
att,A82,A13
att,A82,A29
att,A82,A178
att,A85,A114
att,A85,A109
att,A86,A120
att,A86,A89
att,A86,A10
att,A86,A42
att,A88,A16
att,A88,A52
att,A88,A77
att,A88,A164
att,A88,A159
att,A88,A132
att,A88,A48
att,A88,A157
att,A89,A23
att,A89,A172
att,A89,A192
att,A89,A19
att,A90,A103
att,A90,A107
att,A90,A162
att,A90,A174
att,A90,A54
att,A91,A194
att,A91,A109
att,A91,A97
att,A95,A97
att,A95,A93
att,A95,A51
att,A96,A24
att,A97,A12
att,A97,A24
att,A97,A100
att,A97,A19
att,A99,A115
att,A100,A76
att,A100,A68
att,A100,A196
att,A100,A118
att,A101,A81
att,A101,A16
att,A101,A163
att,A101,A108
att,A102,A149
att,A102,A126
att,A102,A96
att,A102,A190
att,A104,A63
att,A104,A89
att,A104,A41
att,A104,A92
att,A104,A149
att,A104,A124
att,A105,A147
att,A105,A60
att,A105,A4
att,A106,A137
att,A106,A186
att,A106,A63
att,A106,A161
att,A108,A111
att,A108,A146
att,A108,A20
att,A108,A28
att,A108,A141
att,A108,A50
att,A108,A117
att,A111,A96
att,A111,A186
att,A111,A152
att,A111,A140
att,A111,A55
att,A112,A178
att,A112,A193
att,A112,A148
att,A112,A44
att,A112,A1
att,A112,A18
att,A112,A89
att,A113,A120
att,A115,A190
att,A120,A161
att,A120,A45
att,A120,A99
att,A120,A194
att,A120,A136
att,A120,A197
att,A121,A62
att,A126,A63
att,A126,A22
att,A126,A119
att,A126,A142
att,A126,A88
att,A126,A193
att,A126,A37
att,A126,A73
att,A126,A93
att,A126,A110
att,A127,A41
att,A127,A32
att,A128,A124
att,A128,A100
att,A128,A176
att,A128,A178
att,A128,A187
att,A128,A74
att,A128,A186
att,A128,A174
att,A128,A152
att,A130,A124
att,A130,A116
att,A130,A121
att,A130,A97
att,A130,A193
att,A130,A114
att,A130,A105
att,A135,A88
att,A135,A4
att,A135,A70
att,A135,A60
att,A135,A131
att,A135,A62
att,A136,A154
att,A136,A101
att,A136,A22
att,A136,A155
att,A138,A22
att,A138,A91
att,A140,A114
att,A140,A173
att,A140,A192
att,A140,A57
att,A141,A79
att,A141,A147
att,A143,A114
att,A143,A1
att,A143,A180
att,A143,A33
att,A145,A143
att,A145,A30
att,A145,A158
att,A145,A142
att,A146,A107
att,A146,A45
att,A146,A185
att,A146,A148
att,A146,A172
att,A146,A49
att,A147,A17
att,A147,A40
att,A147,A37
att,A147,A108
att,A150,A18
att,A150,A76
att,A150,A107
att,A150,A149
att,A156,A184
att,A156,A9
att,A163,A32
att,A163,A83
att,A163,A89
att,A165,A133
att,A165,A24
att,A166,A159
att,A166,A81
att,A166,A35
att,A166,A43
att,A167,A20
att,A167,A91
att,A167,A92
att,A167,A171
att,A167,A57
att,A169,A113
att,A169,A60
att,A169,A30
att,A169,A34
att,A169,A140
att,A170,A20
att,A170,A80
att,A171,A85
att,A171,A191
att,A171,A177
att,A171,A64
att,A172,A196
att,A172,A184
att,A172,A180
att,A173,A33
att,A173,A140
att,A173,A46
att,A173,A148
att,A174,A10
att,A174,A148
att,A174,A25
att,A176,A181
att,A176,A191
att,A176,A166
att,A176,A172
att,A176,A174
att,A176,A170
att,A178,A119
att,A178,A45
att,A179,A142
att,A179,A175
att,A179,A6
att,A179,A53
att,A180,A108
att,A180,A99
att,A180,A103
att,A182,A5
att,A182,A88
att,A182,A24
att,A183,A165
att,A183,A117
att,A183,A31
att,A183,A110
att,A183,A2
att,A185,A118
att,A188,A46
att,A188,A174
att,A188,A33
att,A189,A144
att,A189,A138
att,A189,A46
att,A191,A76
att,A191,A155
att,A193,A54
att,A193,A152
att,A193,A65
att,A193,A38
att,A193,A49
att,A196,A116
att,A197,A147
att,A197,A83
att,A197,A152
att,A197,A99
att,A199,A196
