Entailment,Arg1,Arg2
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A298,A299
sup,A299,A282
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A300
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A317
sup,A326,A327
sup,A330,A331
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A342
sup,A378,A379
sup,A379,A380
sup,A384,A385
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A393,A390
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A394
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A409
sup,A419,A420
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A438,A418
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A439
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A464
sup,A488,A489
sup,A493,A494
sup,A494,A495
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A505,A506
sup,A506,A507
sup,A508,A488
sup,A511,A512
sup,A512,A513
sup,A515,A516
sup,A518,A519
sup,A520,A521
sup,A522,A509
sup,A523,A524
sup,A525,A523
sup,A559,A560
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A573,A574
sup,A575,A559
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A610
sup,A619,A620
sup,A620,A621
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A630,A631
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A618
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A639
sup,A62,A63
sup,A86,A87
sup,A91,A92
sup,A135,A136
sup,A154,A155
sup,A171,A172
sup,A194,A195
sup,A243,A244
sup,A256,A257
sup,A316,A317
sup,A355,A356
sup,A368,A369
sup,A393,A394
sup,A408,A409
sup,A414,A415
sup,A417,A418
sup,A463,A464
sup,A508,A509
sup,A522,A523
sup,A585,A586
sup,A638,A639
sup,A684,A685
sup,A699,A350
sup,A2,A570
sup,A2,A5
sup,A2,A546
sup,A2,A598
sup,A2,A410
sup,A2,A80
sup,A2,A504
sup,A2,A53
sup,A3,A33
sup,A3,A286
sup,A3,A69
sup,A3,A179
sup,A3,A360
sup,A3,A49
sup,A3,A242
sup,A3,A355
sup,A3,A410
sup,A3,A382
sup,A6,A608
sup,A6,A534
sup,A6,A584
sup,A6,A326
sup,A6,A255
sup,A6,A25
sup,A6,A472
sup,A6,A323
sup,A6,A385
sup,A6,A164
sup,A6,A562
sup,A6,A342
sup,A10,A662
sup,A10,A619
sup,A10,A328
sup,A10,A228
sup,A10,A684
sup,A10,A401
sup,A10,A486
sup,A10,A224
sup,A10,A567
sup,A10,A693
sup,A10,A254
sup,A10,A414
sup,A10,A692
sup,A10,A617
sup,A11,A270
sup,A11,A437
sup,A11,A120
sup,A11,A224
sup,A11,A589
sup,A11,A409
sup,A13,A587
sup,A13,A137
sup,A13,A95
sup,A13,A253
sup,A13,A270
sup,A13,A47
sup,A15,A473
sup,A15,A592
sup,A15,A679
sup,A16,A350
sup,A16,A262
sup,A16,A108
sup,A16,A300
sup,A16,A678
sup,A18,A499
sup,A18,A29
sup,A23,A126
sup,A23,A75
sup,A23,A644
sup,A23,A440
sup,A23,A81
sup,A23,A528
sup,A23,A295
sup,A23,A414
sup,A24,A557
sup,A24,A106
sup,A24,A407
sup,A24,A98
sup,A24,A207
sup,A25,A535
sup,A25,A637
sup,A25,A640
sup,A25,A440
sup,A25,A650
sup,A25,A96
sup,A25,A296
sup,A25,A597
sup,A25,A106
sup,A25,A277
sup,A25,A588
sup,A25,A353
sup,A25,A619
sup,A28,A122
sup,A28,A264
sup,A28,A687
sup,A28,A183
sup,A28,A108
sup,A28,A562
sup,A28,A47
sup,A30,A668
sup,A30,A442
sup,A30,A74
sup,A31,A527
sup,A31,A283
sup,A31,A198
sup,A31,A45
sup,A31,A387
sup,A31,A441
sup,A35,A539
sup,A35,A585
sup,A35,A272
sup,A35,A287
sup,A38,A167
sup,A38,A24
sup,A38,A108
sup,A38,A247
sup,A38,A389
sup,A41,A127
sup,A41,A321
sup,A41,A326
sup,A41,A577
sup,A41,A399
sup,A41,A582
sup,A41,A69
sup,A41,A283
sup,A41,A431
sup,A46,A561
sup,A46,A266
sup,A46,A70
sup,A46,A371
sup,A47,A87
sup,A47,A239
sup,A47,A645
sup,A47,A481
sup,A51,A26
sup,A51,A57
sup,A51,A298
sup,A51,A433
sup,A51,A478
sup,A52,A699
sup,A52,A445
sup,A52,A609
sup,A52,A349
sup,A52,A121
sup,A55,A476
sup,A56,A645
sup,A56,A135
sup,A56,A498
sup,A58,A682
sup,A58,A519
sup,A58,A195
sup,A58,A405
sup,A58,A31
sup,A58,A499
sup,A58,A649
sup,A59,A131
sup,A59,A29
sup,A59,A559
sup,A59,A348
sup,A59,A345
sup,A61,A359
sup,A61,A450
sup,A61,A350
sup,A61,A390
sup,A61,A295
sup,A61,A266
sup,A61,A442
sup,A61,A470
sup,A61,A144
sup,A61,A433
sup,A65,A411
sup,A65,A613
sup,A65,A207
sup,A66,A663
sup,A66,A271
sup,A66,A257
sup,A66,A428
sup,A69,A298
sup,A69,A372
sup,A69,A311
sup,A69,A83
sup,A69,A662
sup,A69,A159
sup,A69,A345
sup,A69,A588
sup,A69,A221
sup,A69,A150
sup,A69,A184
sup,A69,A427
sup,A70,A558
sup,A70,A537
sup,A70,A99
sup,A70,A290
sup,A70,A589
sup,A70,A340
sup,A70,A314
sup,A70,A405
sup,A70,A609
sup,A70,A639
sup,A70,A527
sup,A70,A419
sup,A70,A435
sup,A70,A379
sup,A71,A534
sup,A71,A679
sup,A71,A280
sup,A71,A256
sup,A71,A195
sup,A71,A294
sup,A71,A58
sup,A71,A600
sup,A73,A321
sup,A73,A599
sup,A73,A379
sup,A73,A622
sup,A73,A680
sup,A73,A341
sup,A74,A476
sup,A74,A391
sup,A74,A38
sup,A74,A355
sup,A74,A219
sup,A74,A442
sup,A74,A453
sup,A74,A656
sup,A74,A296
sup,A74,A9
sup,A76,A513
sup,A76,A212
sup,A76,A360
sup,A76,A574
sup,A76,A294
sup,A76,A492
sup,A80,A55
sup,A80,A355
sup,A80,A353
sup,A80,A157
sup,A80,A425
sup,A80,A259
sup,A80,A460
sup,A80,A282
sup,A81,A145
sup,A88,A454
sup,A89,A688
sup,A89,A70
sup,A89,A163
sup,A89,A92
sup,A89,A616
sup,A89,A689
sup,A90,A164
sup,A90,A255
sup,A90,A19
sup,A90,A621
sup,A90,A294
sup,A90,A234
sup,A92,A78
sup,A92,A354
sup,A92,A494
sup,A92,A431
sup,A92,A557
sup,A92,A606
sup,A92,A156
sup,A92,A315
sup,A92,A184
sup,A98,A214
sup,A98,A445
sup,A98,A515
sup,A100,A322
sup,A100,A157
sup,A100,A153
sup,A100,A77
sup,A100,A152
sup,A100,A53
sup,A100,A535
sup,A100,A21
sup,A100,A119
sup,A100,A40
sup,A100,A522
sup,A101,A514
sup,A101,A502
sup,A102,A418
sup,A102,A218
sup,A102,A216
sup,A102,A695
sup,A102,A453
sup,A104,A13
sup,A104,A245
sup,A104,A178
sup,A104,A365
sup,A104,A104
sup,A104,A545
sup,A104,A300
sup,A104,A375
sup,A104,A331
sup,A104,A10
sup,A104,A357
sup,A104,A201
sup,A106,A583
sup,A106,A248
sup,A106,A59
sup,A106,A657
sup,A106,A366
sup,A106,A551
sup,A106,A612
sup,A106,A617
sup,A107,A252
sup,A107,A498
sup,A110,A475
sup,A110,A414
sup,A110,A131
sup,A110,A551
sup,A110,A359
sup,A110,A216
sup,A110,A550
sup,A110,A545
sup,A111,A343
sup,A111,A628
sup,A111,A238
sup,A114,A148
sup,A114,A228
sup,A114,A440
sup,A119,A626
sup,A119,A67
sup,A119,A74
sup,A119,A158
sup,A119,A237
sup,A119,A430
sup,A119,A251
sup,A121,A262
sup,A121,A509
sup,A122,A391
sup,A122,A352
sup,A123,A237
sup,A123,A459
sup,A123,A430
sup,A123,A35
sup,A123,A155
sup,A123,A526
sup,A123,A347
sup,A123,A450
sup,A123,A0
sup,A123,A13
sup,A125,A593
sup,A125,A48
sup,A125,A653
sup,A126,A672
sup,A126,A410
sup,A126,A598
sup,A126,A438
sup,A126,A86
sup,A126,A121
sup,A127,A334
sup,A127,A580
sup,A127,A227
sup,A127,A156
sup,A127,A98
sup,A127,A471
sup,A127,A510
sup,A127,A146
sup,A127,A164
sup,A127,A429
sup,A127,A328
sup,A127,A449
sup,A127,A446
sup,A127,A169
sup,A127,A203
sup,A129,A482
sup,A136,A323
sup,A141,A254
sup,A141,A552
sup,A141,A20
sup,A141,A612
sup,A141,A393
sup,A141,A646
sup,A141,A384
sup,A141,A545
sup,A141,A104
sup,A141,A398
sup,A141,A488
sup,A142,A509
sup,A142,A21
sup,A142,A193
sup,A142,A673
sup,A142,A628
sup,A142,A501
sup,A142,A651
sup,A142,A369
sup,A142,A300
sup,A142,A230
sup,A142,A430
sup,A142,A547
sup,A142,A607
sup,A142,A12
sup,A144,A521
sup,A144,A638
sup,A144,A442
sup,A144,A580
sup,A144,A587
sup,A144,A439
sup,A144,A239
sup,A144,A139
sup,A144,A121
sup,A144,A40
sup,A144,A558
sup,A144,A194
sup,A145,A255
sup,A145,A528
sup,A145,A134
sup,A145,A471
sup,A145,A253
sup,A145,A609
sup,A145,A26
sup,A145,A453
sup,A145,A116
sup,A145,A562
sup,A145,A102
sup,A145,A436
sup,A145,A559
sup,A145,A330
sup,A146,A28
sup,A146,A557
sup,A146,A435
sup,A146,A121
sup,A146,A217
sup,A146,A51
sup,A146,A502
sup,A146,A240
sup,A146,A631
sup,A146,A71
sup,A147,A330
sup,A147,A96
sup,A147,A21
sup,A147,A452
sup,A147,A75
sup,A147,A13
sup,A147,A521
sup,A147,A46
sup,A147,A360
sup,A147,A9
sup,A147,A266
sup,A147,A49
sup,A147,A677
sup,A147,A3
sup,A147,A102
sup,A148,A49
sup,A148,A599
sup,A148,A474
sup,A148,A369
sup,A148,A110
sup,A148,A382
sup,A148,A108
sup,A148,A642
sup,A148,A93
sup,A148,A620
sup,A148,A482
sup,A148,A157
sup,A148,A574
sup,A148,A190
sup,A148,A152
sup,A148,A220
sup,A148,A261
sup,A152,A317
sup,A152,A351
sup,A152,A452
sup,A152,A128
sup,A152,A590
sup,A152,A681
sup,A152,A440
sup,A152,A362
sup,A152,A605
sup,A152,A507
sup,A153,A327
sup,A153,A196
sup,A153,A224
sup,A153,A382
sup,A153,A42
sup,A153,A658
sup,A153,A177
sup,A153,A282
sup,A153,A39
sup,A155,A407
sup,A155,A159
sup,A155,A197
sup,A155,A383
sup,A155,A551
sup,A155,A399
sup,A155,A491
sup,A155,A675
sup,A155,A529
sup,A155,A647
sup,A155,A562
sup,A155,A461
sup,A156,A123
sup,A156,A406
sup,A156,A222
sup,A156,A155
sup,A156,A395
sup,A161,A639
sup,A164,A444
sup,A164,A159
sup,A164,A665
sup,A164,A597
sup,A164,A336
sup,A167,A181
sup,A167,A510
sup,A167,A3
sup,A176,A21
sup,A176,A396
sup,A176,A550
sup,A176,A486
sup,A176,A663
sup,A176,A346
sup,A177,A427
sup,A178,A9
sup,A178,A586
sup,A178,A487
sup,A178,A58
sup,A178,A492
sup,A179,A346
sup,A179,A204
sup,A179,A124
sup,A179,A256
sup,A179,A593
sup,A179,A422
sup,A179,A370
sup,A179,A655
sup,A179,A615
sup,A180,A385
sup,A180,A369
sup,A180,A292
sup,A180,A167
sup,A180,A433
sup,A180,A100
sup,A180,A543
sup,A180,A410
sup,A180,A23
sup,A181,A468
sup,A181,A56
sup,A182,A545
sup,A182,A236
sup,A182,A298
sup,A182,A378
sup,A182,A188
sup,A182,A637
sup,A182,A106
sup,A188,A375
sup,A188,A396
sup,A188,A657
sup,A188,A511
sup,A188,A98
sup,A188,A64
sup,A188,A686
sup,A189,A66
sup,A189,A504
sup,A189,A115
sup,A189,A58
sup,A189,A287
sup,A189,A448
sup,A189,A356
sup,A189,A550
sup,A189,A433
sup,A189,A297
sup,A189,A666
sup,A189,A655
sup,A189,A2
sup,A189,A455
sup,A189,A411
sup,A189,A321
sup,A191,A207
sup,A191,A680
sup,A191,A444
sup,A191,A514
sup,A191,A17
sup,A191,A87
sup,A191,A525
sup,A191,A177
sup,A192,A344
sup,A192,A684
sup,A192,A456
sup,A192,A265
sup,A192,A635
sup,A192,A527
sup,A192,A530
sup,A192,A412
sup,A192,A657
sup,A192,A342
sup,A194,A245
sup,A194,A545
sup,A194,A283
sup,A194,A491
sup,A194,A124
sup,A194,A552
sup,A194,A468
sup,A194,A650
sup,A194,A307
sup,A194,A42
sup,A194,A521
sup,A200,A408
sup,A200,A27
sup,A200,A669
sup,A200,A260
sup,A200,A552
sup,A200,A587
sup,A200,A507
sup,A200,A316
sup,A200,A196
sup,A200,A20
sup,A200,A111
sup,A200,A456
sup,A200,A133
sup,A203,A577
sup,A204,A378
sup,A204,A135
sup,A204,A608
sup,A204,A43
sup,A204,A261
sup,A204,A480
sup,A205,A149
sup,A205,A517
sup,A209,A183
sup,A209,A317
sup,A209,A62
sup,A209,A476
sup,A209,A129
sup,A209,A132
sup,A209,A241
sup,A210,A599
sup,A210,A298
sup,A210,A646
sup,A210,A18
sup,A210,A399
sup,A210,A638
sup,A210,A348
sup,A210,A383
sup,A210,A490
sup,A210,A391
sup,A210,A428
sup,A210,A24
sup,A210,A4
sup,A210,A266
sup,A211,A633
sup,A211,A675
sup,A211,A9
sup,A211,A519
sup,A211,A79
sup,A211,A92
sup,A211,A175
sup,A211,A176
sup,A211,A603
sup,A211,A464
sup,A211,A115
sup,A211,A224
sup,A211,A288
sup,A213,A618
sup,A213,A216
sup,A213,A668
sup,A213,A495
sup,A213,A617
sup,A213,A454
sup,A213,A127
sup,A215,A642
sup,A215,A486
sup,A215,A651
sup,A215,A346
sup,A215,A447
sup,A215,A250
sup,A215,A227
sup,A215,A316
sup,A216,A288
sup,A216,A478
sup,A216,A617
sup,A216,A208
sup,A216,A474
sup,A216,A552
sup,A216,A530
sup,A216,A647
sup,A216,A493
sup,A216,A284
sup,A216,A101
sup,A218,A665
sup,A218,A48
sup,A218,A451
sup,A218,A636
sup,A218,A671
sup,A218,A217
sup,A218,A621
sup,A218,A635
sup,A218,A369
sup,A219,A364
sup,A219,A133
sup,A220,A690
sup,A220,A431
sup,A220,A668
sup,A220,A290
sup,A220,A621
sup,A220,A574
sup,A220,A460
sup,A222,A337
sup,A222,A685
sup,A222,A565
sup,A222,A7
sup,A222,A448
sup,A222,A373
sup,A222,A563
sup,A222,A649
sup,A222,A659
sup,A224,A372
sup,A224,A220
sup,A224,A650
sup,A224,A254
sup,A224,A47
sup,A224,A349
sup,A224,A482
sup,A224,A216
sup,A226,A667
sup,A226,A84
sup,A231,A404
sup,A231,A518
sup,A231,A163
sup,A231,A544
sup,A231,A669
sup,A231,A345
sup,A231,A496
sup,A231,A512
sup,A231,A643
sup,A233,A615
sup,A233,A669
sup,A233,A472
sup,A233,A426
sup,A234,A193
sup,A234,A32
sup,A235,A9
sup,A235,A687
sup,A235,A417
sup,A235,A376
sup,A235,A464
sup,A236,A612
sup,A236,A122
sup,A236,A97
sup,A236,A1
sup,A236,A283
sup,A236,A251
sup,A240,A48
sup,A240,A683
sup,A240,A511
sup,A240,A198
sup,A240,A446
sup,A240,A119
sup,A240,A524
sup,A241,A239
sup,A241,A388
sup,A242,A301
sup,A242,A277
sup,A242,A502
sup,A242,A597
sup,A242,A512
sup,A242,A330
sup,A242,A315
sup,A242,A472
sup,A242,A274
sup,A244,A144
sup,A244,A32
sup,A244,A542
sup,A244,A593
sup,A244,A598
sup,A245,A292
sup,A249,A296
sup,A249,A109
sup,A249,A591
sup,A249,A258
sup,A249,A158
sup,A249,A226
sup,A249,A640
sup,A249,A113
sup,A249,A131
sup,A249,A261
sup,A251,A617
sup,A251,A98
sup,A251,A229
sup,A251,A295
sup,A251,A637
sup,A253,A507
sup,A253,A353
sup,A253,A364
sup,A253,A514
sup,A253,A236
sup,A253,A144
sup,A255,A208
sup,A255,A699
sup,A258,A86
sup,A259,A263
sup,A259,A661
sup,A259,A49
sup,A259,A134
sup,A259,A94
sup,A259,A135
sup,A259,A416
sup,A259,A216
sup,A259,A82
sup,A259,A579
sup,A260,A299
sup,A260,A152
sup,A260,A487
sup,A260,A207
sup,A260,A7
sup,A260,A371
sup,A260,A536
sup,A260,A674
sup,A260,A191
sup,A260,A137
sup,A262,A583
sup,A262,A162
sup,A262,A57
sup,A262,A340
sup,A262,A484
sup,A262,A528
sup,A262,A87
sup,A266,A166
sup,A266,A698
sup,A266,A269
sup,A266,A124
sup,A266,A183
sup,A266,A247
sup,A266,A30
sup,A266,A195
sup,A267,A571
sup,A267,A589
sup,A270,A333
sup,A270,A690
sup,A270,A525
sup,A270,A24
sup,A270,A23
sup,A270,A439
sup,A270,A277
sup,A270,A307
sup,A270,A155
sup,A270,A101
sup,A270,A509
sup,A270,A58
sup,A270,A402
sup,A270,A495
sup,A270,A248
sup,A270,A377
sup,A270,A657
sup,A270,A666
sup,A271,A641
sup,A271,A32
sup,A271,A464
sup,A271,A354
sup,A271,A297
sup,A271,A663
sup,A271,A586
sup,A271,A147
sup,A271,A150
sup,A271,A631
sup,A271,A539
sup,A272,A397
sup,A272,A175
sup,A272,A292
sup,A272,A48
sup,A272,A619
sup,A272,A697
sup,A272,A323
sup,A272,A8
sup,A274,A634
sup,A277,A573
sup,A277,A514
sup,A277,A390
sup,A277,A258
sup,A277,A9
sup,A277,A149
sup,A277,A692
sup,A277,A178
sup,A278,A673
sup,A278,A410
sup,A279,A393
sup,A279,A471
sup,A279,A444
sup,A279,A62
sup,A279,A55
sup,A279,A587
sup,A279,A394
sup,A279,A275
sup,A279,A144
sup,A279,A130
sup,A279,A270
sup,A279,A14
sup,A279,A34
sup,A279,A103
sup,A279,A29
sup,A281,A364
sup,A281,A78
sup,A281,A550
sup,A281,A415
sup,A281,A462
sup,A281,A152
sup,A281,A692
sup,A281,A165
sup,A281,A619
sup,A282,A626
sup,A282,A188
sup,A282,A250
sup,A282,A278
sup,A284,A461
sup,A284,A520
sup,A284,A679
sup,A284,A693
sup,A284,A503
sup,A284,A212
sup,A284,A650
sup,A284,A200
sup,A284,A51
sup,A284,A297
sup,A286,A332
sup,A286,A446
sup,A286,A563
sup,A286,A173
sup,A286,A177
sup,A286,A120
sup,A287,A210
sup,A287,A608
sup,A287,A209
sup,A287,A375
sup,A287,A202
sup,A287,A471
sup,A287,A167
sup,A287,A610
sup,A287,A344
sup,A291,A657
sup,A291,A544
sup,A291,A585
sup,A291,A12
sup,A292,A547
sup,A292,A168
sup,A292,A679
sup,A293,A83
sup,A293,A59
sup,A293,A80
sup,A293,A518
sup,A293,A264
sup,A293,A383
sup,A293,A147
sup,A293,A658
sup,A293,A169
sup,A293,A625
sup,A299,A533
sup,A299,A144
sup,A299,A186
sup,A299,A357
sup,A299,A65
sup,A299,A395
sup,A299,A213
sup,A299,A613
sup,A299,A628
sup,A299,A212
sup,A300,A657
sup,A300,A515
sup,A300,A209
sup,A300,A93
sup,A300,A499
sup,A300,A207
sup,A300,A273
sup,A300,A229
sup,A300,A589
sup,A300,A346
sup,A300,A80
sup,A300,A176
sup,A300,A243
sup,A300,A663
sup,A300,A94
sup,A300,A293
sup,A301,A558
sup,A301,A601
sup,A301,A408
sup,A301,A24
sup,A301,A140
sup,A301,A375
sup,A301,A619
sup,A301,A426
sup,A301,A646
sup,A302,A270
sup,A302,A274
sup,A302,A649
sup,A302,A199
sup,A302,A435
sup,A302,A13
sup,A302,A318
sup,A302,A248
sup,A303,A369
sup,A303,A524
sup,A304,A47
sup,A304,A459
sup,A304,A642
sup,A304,A171
sup,A304,A341
sup,A304,A598
sup,A304,A243
sup,A304,A314
sup,A304,A136
sup,A304,A479
sup,A304,A442
sup,A304,A365
sup,A307,A342
sup,A307,A69
sup,A307,A457
sup,A307,A414
sup,A307,A489
sup,A307,A440
sup,A307,A641
sup,A307,A181
sup,A307,A159
sup,A307,A455
sup,A307,A471
sup,A307,A433
sup,A309,A85
sup,A309,A0
sup,A309,A404
sup,A309,A639
sup,A316,A109
sup,A317,A233
sup,A317,A678
sup,A318,A530
sup,A318,A1
sup,A318,A547
sup,A318,A344
sup,A321,A376
sup,A323,A63
sup,A323,A483
sup,A323,A534
sup,A323,A123
sup,A323,A663
sup,A324,A426
sup,A324,A416
sup,A324,A419
sup,A324,A666
sup,A324,A205
sup,A325,A142
sup,A325,A479
sup,A325,A600
sup,A325,A160
sup,A329,A260
sup,A330,A240
sup,A330,A400
sup,A330,A246
sup,A331,A32
sup,A331,A26
sup,A331,A627
sup,A331,A195
sup,A331,A338
sup,A331,A79
sup,A331,A388
sup,A331,A459
sup,A331,A153
sup,A331,A8
sup,A331,A40
sup,A331,A659
sup,A331,A290
sup,A331,A334
sup,A332,A481
sup,A332,A94
sup,A332,A24
sup,A333,A199
sup,A333,A146
sup,A333,A66
sup,A335,A104
sup,A335,A227
sup,A335,A636
sup,A335,A367
sup,A335,A673
sup,A335,A666
sup,A335,A453
sup,A335,A615
sup,A335,A425
sup,A335,A432
sup,A335,A507
sup,A336,A345
sup,A336,A507
sup,A336,A612
sup,A336,A280
sup,A336,A424
sup,A338,A647
sup,A338,A229
sup,A338,A410
sup,A338,A210
sup,A340,A591
sup,A340,A232
sup,A340,A594
sup,A340,A478
sup,A343,A663
sup,A343,A269
sup,A343,A655
sup,A343,A415
sup,A343,A634
sup,A343,A284
sup,A344,A170
sup,A344,A197
sup,A344,A178
sup,A344,A331
sup,A344,A47
sup,A344,A58
sup,A344,A352
sup,A344,A637
sup,A344,A552
sup,A344,A446
sup,A344,A226
sup,A344,A7
sup,A345,A458
sup,A345,A238
sup,A345,A74
sup,A345,A392
sup,A345,A619
sup,A345,A290
sup,A345,A382
sup,A345,A540
sup,A346,A144
sup,A346,A541
sup,A346,A696
sup,A351,A416
sup,A351,A165
sup,A351,A192
sup,A351,A49
sup,A351,A665
sup,A351,A699
sup,A352,A312
sup,A352,A215
sup,A352,A337
sup,A352,A71
sup,A352,A412
sup,A353,A151
sup,A353,A341
sup,A353,A490
sup,A354,A417
sup,A354,A688
sup,A354,A692
sup,A354,A643
sup,A354,A319
sup,A354,A348
sup,A354,A32
sup,A354,A602
sup,A354,A659
sup,A354,A429
sup,A354,A642
sup,A354,A153
sup,A356,A380
sup,A356,A499
sup,A356,A347
sup,A356,A17
sup,A356,A658
sup,A356,A22
sup,A356,A683
sup,A356,A203
sup,A356,A475
sup,A357,A697
sup,A357,A581
sup,A357,A493
sup,A357,A1
sup,A357,A228
sup,A357,A222
sup,A357,A443
sup,A357,A326
sup,A357,A631
sup,A357,A180
