Entailment,Arg1,Arg2
sup,A129,A112
sup,A129,A88
sup,A129,A3
sup,A129,A187
sup,A129,A32
sup,A131,A191
sup,A133,A101
sup,A134,A108
sup,A134,A126
sup,A137,A166
sup,A137,A71
sup,A137,A23
sup,A137,A24
sup,A137,A28
sup,A137,A109
sup,A138,A117
sup,A138,A155
sup,A138,A174
sup,A138,A181
sup,A138,A51
sup,A138,A136
sup,A140,A198
sup,A140,A160
sup,A140,A191
sup,A140,A45
sup,A140,A134
sup,A140,A192
sup,A140,A80
sup,A140,A94
sup,A140,A90
sup,A140,A143
sup,A140,A12
sup,A141,A170
sup,A141,A20
sup,A141,A171
sup,A141,A32
sup,A142,A127
sup,A142,A41
sup,A142,A33
sup,A142,A175
sup,A142,A85
sup,A142,A42
sup,A146,A87
sup,A146,A83
sup,A146,A153
sup,A146,A63
sup,A146,A158
sup,A146,A55
sup,A146,A178
sup,A146,A88
sup,A146,A64
sup,A146,A197
sup,A147,A32
sup,A147,A68
sup,A147,A0
sup,A148,A16
sup,A148,A142
sup,A150,A92
sup,A150,A185
sup,A151,A5
sup,A153,A175
sup,A155,A9
sup,A155,A146
sup,A156,A166
sup,A156,A84
sup,A156,A8
sup,A156,A195
sup,A156,A111
sup,A156,A181
sup,A159,A117
sup,A159,A99
sup,A159,A180
sup,A159,A136
sup,A159,A194
sup,A159,A108
sup,A163,A152
sup,A164,A195
sup,A164,A4
sup,A165,A98
sup,A165,A70
sup,A165,A176
sup,A165,A19
sup,A165,A192
sup,A167,A47
sup,A167,A0
sup,A167,A114
sup,A167,A75
sup,A167,A183
sup,A167,A56
sup,A167,A143
sup,A172,A43
sup,A172,A191
sup,A172,A163
sup,A172,A17
sup,A172,A20
sup,A172,A58
sup,A172,A169
sup,A172,A2
sup,A172,A183
sup,A172,A48
sup,A173,A67
sup,A173,A61
sup,A173,A133
sup,A173,A17
sup,A173,A15
sup,A173,A110
sup,A173,A56
sup,A173,A152
sup,A174,A99
sup,A174,A142
sup,A174,A98
sup,A174,A45
sup,A174,A178
sup,A175,A63
sup,A175,A32
sup,A175,A145
sup,A175,A75
sup,A175,A105
sup,A175,A172
sup,A175,A17
sup,A175,A188
sup,A175,A196
sup,A176,A117
sup,A176,A50
sup,A176,A83
sup,A176,A3
sup,A176,A7
sup,A176,A97
sup,A177,A192
sup,A177,A46
sup,A177,A121
sup,A177,A104
sup,A177,A31
sup,A179,A39
sup,A179,A83
sup,A179,A191
sup,A179,A31
sup,A179,A0
sup,A179,A105
sup,A179,A3
sup,A179,A54
sup,A180,A31
sup,A180,A3
sup,A180,A113
sup,A180,A178
sup,A184,A188
sup,A184,A42
sup,A184,A127
sup,A184,A168
sup,A184,A94
sup,A186,A64
sup,A186,A118
sup,A186,A109
sup,A187,A181
sup,A187,A30
sup,A187,A68
sup,A187,A29
sup,A187,A193
sup,A187,A177
sup,A187,A161
sup,A188,A66
sup,A188,A31
sup,A188,A171
sup,A188,A14
sup,A188,A21
sup,A189,A14
sup,A189,A24
sup,A189,A144
sup,A192,A172
sup,A192,A75
sup,A192,A21
sup,A192,A96
sup,A192,A46
sup,A192,A27
sup,A193,A67
sup,A193,A52
sup,A193,A100
sup,A193,A58
sup,A193,A148
sup,A193,A80
sup,A194,A21
sup,A194,A167
sup,A194,A107
sup,A194,A136
sup,A194,A0
sup,A194,A58
sup,A194,A6
sup,A195,A191
sup,A195,A182
sup,A195,A114
sup,A196,A131
sup,A196,A8
sup,A199,A157
sup,A199,A158
sup,A199,A19
sup,A199,A61
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A11
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A24
att,A47,A48
att,A49,A50
att,A50,A51
att,A51,A41
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A52
att,A59,A60
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A85
att,A131,A132
att,A134,A129
att,A137,A138
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A153,A154
att,A164,A165
att,A165,A166
att,A168,A169
att,A171,A172
att,A173,A168
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A193
att,A10,A11
att,A23,A24
att,A40,A41
att,A58,A59
att,A72,A73
att,A97,A98
att,A99,A0
att,A103,A104
att,A145,A146
att,A151,A152
att,A167,A168
att,A192,A193
att,A199,A100
att,A1,A52
att,A1,A132
att,A1,A104
att,A1,A187
att,A6,A73
att,A6,A161
att,A6,A92
att,A6,A56
att,A9,A57
att,A9,A2
att,A9,A155
att,A9,A52
att,A9,A20
att,A12,A158
att,A12,A108
att,A12,A120
att,A12,A91
att,A12,A9
att,A12,A198
att,A12,A89
att,A12,A67
att,A14,A160
att,A14,A85
att,A14,A60
att,A14,A80
att,A15,A191
att,A15,A44
att,A15,A98
att,A15,A28
att,A20,A4
att,A20,A136
att,A20,A84
att,A20,A88
att,A21,A81
att,A21,A116
att,A21,A72
att,A21,A65
att,A21,A182
att,A21,A70
att,A21,A69
att,A21,A111
att,A21,A167
att,A22,A92
att,A22,A132
att,A22,A117
att,A22,A131
att,A23,A178
att,A23,A103
att,A23,A95
att,A23,A101
att,A23,A102
att,A23,A177
att,A24,A170
att,A25,A142
att,A27,A148
att,A27,A5
att,A27,A191
att,A27,A104
att,A27,A39
att,A27,A8
att,A27,A20
att,A30,A129
att,A30,A99
att,A30,A189
att,A30,A183
att,A30,A22
att,A34,A191
att,A34,A59
att,A34,A30
att,A35,A92
att,A35,A176
att,A35,A73
att,A35,A151
att,A35,A136
att,A35,A97
att,A35,A195
att,A35,A55
att,A36,A10
att,A36,A92
att,A36,A105
att,A38,A70
att,A38,A194
att,A38,A153
att,A38,A19
att,A38,A165
att,A38,A140
att,A38,A169
att,A38,A82
att,A39,A123
att,A39,A114
att,A39,A102
att,A39,A108
att,A39,A141
att,A45,A82
att,A45,A18
att,A46,A96
att,A46,A190
att,A47,A15
att,A47,A182
att,A47,A126
att,A53,A129
att,A53,A123
att,A53,A98
att,A53,A13
att,A56,A99
att,A56,A138
att,A56,A187
att,A57,A117
att,A57,A154
att,A57,A39
att,A57,A18
att,A57,A163
att,A57,A37
att,A57,A83
att,A57,A106
att,A62,A95
att,A62,A190
att,A62,A135
att,A62,A88
att,A65,A158
att,A66,A51
att,A66,A23
att,A67,A197
att,A67,A195
att,A68,A32
att,A68,A35
att,A69,A196
att,A69,A144
att,A69,A117
att,A69,A177
att,A69,A180
att,A69,A30
att,A69,A175
att,A69,A179
att,A69,A19
att,A70,A163
att,A70,A113
att,A70,A100
att,A70,A24
att,A70,A115
att,A70,A143
att,A71,A143
att,A71,A188
att,A71,A111
att,A75,A156
att,A76,A98
att,A76,A81
att,A77,A43
att,A77,A52
att,A79,A94
att,A79,A171
att,A79,A189
att,A79,A52
att,A79,A35
att,A79,A179
att,A79,A1
att,A80,A103
att,A80,A58
att,A80,A43
att,A80,A49
att,A80,A40
att,A81,A185
att,A82,A34
att,A82,A117
att,A82,A0
att,A82,A39
att,A82,A76
att,A88,A90
att,A92,A103
att,A92,A105
att,A92,A169
att,A92,A72
att,A92,A118
att,A92,A36
att,A93,A116
att,A93,A185
att,A93,A112
att,A93,A30
att,A93,A87
att,A93,A55
att,A94,A157
att,A94,A142
att,A94,A51
att,A94,A10
att,A95,A193
att,A95,A11
att,A95,A14
att,A95,A167
att,A95,A104
att,A95,A173
att,A95,A159
att,A95,A84
att,A96,A143
att,A96,A103
att,A96,A55
att,A96,A4
att,A98,A145
att,A98,A63
att,A98,A193
att,A98,A105
att,A98,A180
att,A98,A2
att,A98,A114
att,A98,A22
att,A102,A107
att,A102,A29
att,A102,A9
att,A103,A17
att,A105,A29
att,A105,A119
att,A108,A182
att,A108,A160
att,A110,A38
att,A110,A138
att,A110,A56
att,A110,A57
att,A110,A72
att,A110,A100
att,A113,A172
att,A113,A89
att,A113,A106
att,A113,A189
att,A114,A170
att,A114,A32
att,A114,A112
att,A114,A28
att,A114,A54
att,A114,A2
att,A116,A70
att,A116,A142
att,A116,A124
att,A116,A132
att,A116,A111
att,A116,A69
att,A117,A42
att,A117,A78
att,A117,A53
att,A117,A87
att,A117,A159
att,A117,A164
att,A117,A114
att,A119,A47
att,A119,A194
att,A119,A191
att,A119,A26
att,A120,A177
att,A120,A112
att,A120,A114
att,A120,A124
att,A120,A14
att,A125,A189
att,A125,A78
att,A125,A1
att,A125,A186
att,A125,A181
att,A125,A103
att,A126,A102
att,A126,A121
att,A126,A152
att,A126,A119
att,A126,A31
att,A126,A75
att,A126,A50
att,A129,A111
att,A129,A29
att,A129,A63
att,A129,A126
att,A129,A8
att,A129,A12
att,A133,A29
att,A133,A138
att,A133,A26
att,A133,A40
att,A137,A59
att,A137,A114
att,A137,A18
att,A137,A116
att,A138,A75
att,A138,A76
att,A138,A25
att,A140,A104
att,A140,A78
att,A141,A56
att,A141,A21
att,A141,A75
att,A141,A8
att,A141,A18
att,A141,A74
att,A141,A4
att,A142,A89
att,A142,A115
att,A142,A160
att,A146,A40
att,A146,A154
att,A146,A42
att,A146,A192
att,A147,A33
att,A147,A8
att,A147,A100
att,A147,A3
att,A148,A115
att,A148,A14
att,A150,A60
att,A150,A59
att,A150,A106
att,A150,A107
att,A151,A114
att,A153,A95
att,A155,A21
att,A155,A33
att,A156,A10
att,A156,A31
att,A156,A143
att,A156,A185
att,A159,A4
att,A159,A79
att,A159,A178
att,A159,A155
att,A163,A61
att,A163,A7
att,A163,A118
att,A163,A58
att,A163,A141
att,A163,A68
att,A164,A161
att,A164,A73
att,A164,A131
att,A164,A183
att,A164,A170
att,A165,A126
att,A165,A193
att,A165,A155
att,A165,A81
att,A165,A178
att,A165,A110
att,A166,A132
att,A167,A100
att,A167,A184
att,A167,A44
att,A167,A137
att,A167,A28
att,A172,A37
att,A172,A108
att,A173,A135
att,A173,A86
att,A173,A20
att,A173,A59
att,A173,A70
att,A174,A186
att,A174,A198
att,A175,A81
att,A175,A173
att,A175,A40
att,A175,A28
att,A175,A191
att,A176,A169
att,A176,A12
att,A176,A51
att,A176,A62
att,A176,A179
att,A176,A188
att,A177,A36
att,A177,A56
att,A177,A100
att,A177,A150
att,A179,A149
att,A180,A47
att,A180,A133
att,A184,A141
att,A184,A53
att,A184,A28
att,A184,A24
att,A184,A99
att,A184,A175
att,A184,A97
att,A186,A170
att,A186,A62
att,A186,A90
att,A186,A40
att,A186,A67
att,A186,A147
att,A187,A19
att,A187,A20
att,A187,A81
att,A188,A115
att,A188,A113
att,A188,A117
att,A189,A163
att,A189,A137
att,A189,A155
att,A189,A149
att,A189,A49
att,A190,A124
att,A192,A0
att,A192,A161
att,A192,A99
att,A192,A24
att,A193,A29
att,A193,A113
att,A193,A134
att,A193,A150
att,A193,A144
att,A193,A57
att,A194,A165
att,A195,A42
att,A196,A5
att,A196,A9
att,A199,A183
att,A199,A78
att,A199,A4
