Entailment,Arg1,Arg2
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A340
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A358
sup,A404,A405
sup,A407,A408
sup,A410,A401
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A422,A423
sup,A424,A425
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A435,A436
sup,A436,A437
sup,A437,A411
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A438
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A465
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A491,A492
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A509,A475
sup,A510,A511
sup,A512,A513
sup,A516,A517
sup,A517,A518
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A528,A529
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A539,A510
sup,A540,A541
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A564,A565
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A601
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A636
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A652
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A691,A692
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A702,A703
sup,A703,A689
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A712,A713
sup,A716,A717
sup,A718,A719
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A739,A704
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A740
sup,A772,A773
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A821
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A849
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A867
sup,A905,A906
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A917,A918
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A935,A936
sup,A936,A937
sup,A939,A904
sup,A950,A951
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A960,A961
sup,A963,A964
sup,A968,A969
sup,A969,A970
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A983
sup,A998,A999
sup,A999,A1000
sup,A1000,A996
sup,A1003,A1004
sup,A1005,A1006
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A1018
sup,A1020,A1021
sup,A1021,A1022
sup,A1025,A1026
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1001
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1073
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1102
sup,A1143,A1144
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1156,A1157
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1166,A1167
sup,A1168,A1169
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1141
sup,A1198,A1199
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1223,A1197
sup,A1279,A1280
sup,A1280,A1281
sup,A1283,A1284
sup,A1284,A1285
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1295
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1333
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1367
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1401
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1486,A1487
sup,A1489,A1490
sup,A1492,A1493
sup,A1493,A1494
sup,A1497,A1498
sup,A1498,A1499
sup,A1501,A1502
sup,A1509,A1510
sup,A1511,A1512
sup,A1512,A1513
sup,A1514,A1515
sup,A1516,A1517
sup,A1518,A1519
sup,A1521,A1522
sup,A1522,A1523
sup,A1524,A1497
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1525
sup,A1538,A1539
sup,A1540,A1538
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1550,A1551
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1559,A1560
sup,A1560,A1541
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1561
sup,A1570,A1571
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1593,A1594
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A24,A25
sup,A61,A62
sup,A190,A191
sup,A230,A231
sup,A301,A302
sup,A307,A308
sup,A339,A340
sup,A400,A401
sup,A437,A438
sup,A474,A475
sup,A509,A510
sup,A539,A540
sup,A651,A652
sup,A688,A689
sup,A782,A783
sup,A799,A0
sup,A848,A849
sup,A884,A885
sup,A995,A996
sup,A1000,A1001
sup,A1037,A1038
sup,A1065,A1066
sup,A1072,A1073
sup,A1092,A1093
sup,A1101,A1102
sup,A1223,A1224
sup,A1255,A1256
sup,A1286,A1287
sup,A1332,A1333
sup,A1366,A1367
sup,A1400,A1401
sup,A1422,A1423
sup,A1450,A1451
sup,A1484,A1485
sup,A1496,A1497
sup,A1524,A1525
sup,A1533,A1534
sup,A1537,A1538
sup,A1568,A1569
sup,A1599,A800
sup,A0,A27
sup,A0,A1489
sup,A0,A1378
sup,A0,A277
sup,A0,A601
sup,A0,A169
sup,A0,A1305
sup,A0,A1243
sup,A0,A1047
sup,A0,A847
sup,A0,A755
sup,A0,A25
sup,A0,A1337
sup,A3,A184
sup,A3,A1419
sup,A3,A1384
sup,A3,A206
sup,A3,A861
sup,A3,A1131
sup,A3,A664
sup,A3,A1450
sup,A3,A898
sup,A3,A812
sup,A3,A1550
sup,A3,A912
sup,A3,A785
sup,A3,A1212
sup,A3,A1184
sup,A3,A916
sup,A3,A450
sup,A3,A602
sup,A3,A957
sup,A3,A1590
sup,A4,A66
sup,A4,A1238
sup,A4,A597
sup,A4,A428
sup,A4,A1593
sup,A4,A567
sup,A4,A1590
sup,A5,A875
sup,A5,A377
sup,A5,A112
sup,A5,A849
sup,A5,A1463
sup,A5,A1543
sup,A5,A966
sup,A5,A812
sup,A5,A1360
sup,A5,A1335
sup,A5,A459
sup,A5,A1202
sup,A5,A703
sup,A6,A44
sup,A6,A1204
sup,A6,A699
sup,A6,A1010
sup,A6,A747
sup,A6,A1277
sup,A6,A1146
sup,A6,A619
sup,A6,A767
sup,A6,A1221
sup,A6,A98
sup,A6,A553
sup,A6,A505
sup,A6,A148
sup,A6,A1190
sup,A6,A948
sup,A6,A693
sup,A6,A1054
sup,A7,A1084
sup,A7,A1554
sup,A7,A1519
sup,A7,A899
sup,A7,A893
sup,A7,A1239
sup,A7,A725
sup,A7,A1352
sup,A7,A27
sup,A7,A797
sup,A7,A985
sup,A7,A741
sup,A7,A1259
sup,A7,A506
sup,A7,A1364
sup,A7,A986
sup,A7,A129
sup,A7,A1455
sup,A9,A170
sup,A9,A1309
sup,A9,A687
sup,A9,A1052
sup,A9,A459
sup,A9,A132
sup,A9,A751
sup,A9,A1010
sup,A9,A504
sup,A9,A864
sup,A9,A1274
sup,A9,A1457
sup,A9,A724
sup,A9,A1082
sup,A9,A882
sup,A9,A22
sup,A13,A385
sup,A13,A12
sup,A13,A1128
sup,A13,A1264
sup,A13,A232
sup,A13,A224
sup,A13,A493
sup,A13,A864
sup,A13,A533
sup,A13,A249
sup,A15,A961
sup,A15,A1093
sup,A15,A1466
sup,A15,A1
sup,A15,A625
sup,A15,A1394
sup,A15,A309
sup,A17,A105
sup,A17,A1063
sup,A17,A60
sup,A17,A1220
sup,A17,A1322
sup,A17,A900
sup,A17,A304
sup,A17,A887
sup,A17,A231
sup,A17,A428
sup,A17,A766
sup,A17,A716
sup,A17,A1328
sup,A17,A1352
sup,A17,A882
sup,A18,A774
sup,A18,A353
sup,A18,A424
sup,A20,A1238
sup,A20,A1128
sup,A20,A1448
sup,A20,A1394
sup,A20,A580
sup,A20,A1278
sup,A20,A327
sup,A20,A798
sup,A20,A623
sup,A20,A615
sup,A20,A1375
sup,A20,A937
sup,A20,A1233
sup,A20,A509
sup,A20,A428
sup,A20,A1049
sup,A25,A1141
sup,A25,A761
sup,A25,A248
sup,A25,A1000
sup,A25,A1031
sup,A25,A866
sup,A25,A958
sup,A25,A1205
sup,A29,A1555
sup,A29,A1215
sup,A29,A1319
sup,A29,A854
sup,A29,A1139
sup,A29,A576
sup,A29,A537
sup,A29,A506
sup,A29,A139
sup,A29,A1115
sup,A29,A1580
sup,A29,A799
sup,A29,A1129
sup,A29,A342
sup,A29,A274
sup,A29,A390
sup,A29,A1216
sup,A29,A544
sup,A29,A1401
sup,A29,A884
sup,A29,A1225
sup,A29,A1578
sup,A29,A693
sup,A31,A221
sup,A31,A759
sup,A31,A1440
sup,A31,A95
sup,A31,A1099
sup,A31,A79
sup,A31,A1408
sup,A31,A729
sup,A31,A1418
sup,A31,A1388
sup,A31,A508
sup,A31,A1531
sup,A31,A1155
sup,A31,A769
sup,A31,A1382
sup,A31,A1321
sup,A31,A913
sup,A31,A605
sup,A31,A696
sup,A31,A82
sup,A31,A823
sup,A31,A1476
sup,A32,A1038
sup,A32,A619
sup,A32,A674
sup,A32,A394
sup,A32,A453
sup,A32,A1464
sup,A32,A585
sup,A32,A1029
sup,A32,A1427
sup,A32,A1597
sup,A32,A669
sup,A32,A989
sup,A32,A1356
sup,A32,A1337
sup,A32,A1120
sup,A32,A180
sup,A32,A636
sup,A32,A492
sup,A32,A1223
sup,A32,A165
sup,A36,A1589
sup,A36,A765
sup,A36,A388
sup,A36,A1473
sup,A36,A103
sup,A36,A1596
sup,A36,A803
sup,A36,A815
sup,A38,A1329
sup,A41,A1072
sup,A41,A357
sup,A41,A995
sup,A41,A1242
sup,A41,A29
sup,A41,A1337
sup,A41,A1259
sup,A41,A811
sup,A41,A928
sup,A41,A1343
sup,A41,A707
sup,A41,A1389
sup,A41,A604
sup,A41,A453
sup,A41,A671
sup,A41,A1260
sup,A41,A1559
sup,A41,A79
sup,A41,A0
sup,A41,A1020
sup,A41,A493
sup,A44,A1140
sup,A44,A1516
sup,A44,A1442
sup,A44,A324
sup,A44,A1489
sup,A44,A542
sup,A45,A177
sup,A45,A342
sup,A45,A583
sup,A45,A940
sup,A45,A1076
sup,A45,A918
sup,A45,A834
sup,A45,A232
sup,A45,A542
sup,A47,A1473
sup,A47,A75
sup,A47,A736
sup,A47,A828
sup,A47,A1302
sup,A47,A614
sup,A47,A1080
sup,A47,A1278
sup,A47,A1552
sup,A47,A211
sup,A47,A406
sup,A47,A984
sup,A47,A1299
sup,A47,A771
sup,A47,A721
sup,A47,A723
sup,A47,A326
sup,A48,A477
sup,A48,A304
sup,A48,A1532
sup,A48,A1157
sup,A48,A683
sup,A48,A585
sup,A48,A191
sup,A48,A146
sup,A48,A1495
sup,A48,A189
sup,A48,A1527
sup,A48,A1053
sup,A48,A654
sup,A48,A1517
sup,A50,A526
sup,A50,A1345
sup,A50,A1461
sup,A50,A496
sup,A50,A897
sup,A50,A1467
sup,A50,A138
sup,A50,A908
sup,A50,A821
sup,A50,A73
sup,A50,A1449
sup,A50,A322
sup,A50,A1183
sup,A50,A706
sup,A50,A752
sup,A50,A1394
sup,A50,A603
sup,A50,A1439
sup,A52,A1484
sup,A52,A450
sup,A52,A217
sup,A52,A762
sup,A52,A735
sup,A52,A977
sup,A52,A668
sup,A52,A1557
sup,A52,A279
sup,A52,A70
sup,A52,A1489
sup,A52,A218
sup,A52,A979
sup,A52,A875
sup,A52,A893
sup,A52,A1476
sup,A53,A1013
sup,A56,A1027
sup,A56,A703
sup,A56,A1028
sup,A59,A1416
sup,A59,A204
sup,A59,A195
sup,A59,A461
sup,A59,A556
sup,A59,A741
sup,A59,A803
sup,A59,A1487
sup,A59,A1491
sup,A59,A1009
sup,A59,A1470
sup,A59,A1446
sup,A59,A1340
sup,A59,A923
sup,A59,A1559
sup,A59,A917
sup,A60,A1509
sup,A60,A1042
sup,A60,A782
sup,A60,A535
sup,A60,A1137
sup,A60,A622
sup,A60,A1202
sup,A60,A727
sup,A60,A368
sup,A60,A492
sup,A60,A1455
sup,A64,A573
sup,A64,A1584
sup,A64,A1430
sup,A64,A134
sup,A64,A267
sup,A64,A1136
sup,A64,A791
sup,A64,A1425
sup,A64,A1077
sup,A65,A16
sup,A65,A230
sup,A65,A1114
sup,A65,A791
sup,A65,A587
sup,A65,A1113
sup,A65,A40
sup,A65,A671
sup,A65,A1239
sup,A65,A1174
sup,A65,A1074
sup,A65,A303
sup,A65,A1540
sup,A65,A112
sup,A65,A743
sup,A65,A1431
sup,A65,A1015
sup,A65,A465
sup,A65,A579
sup,A65,A62
sup,A66,A1421
sup,A66,A176
sup,A66,A941
sup,A66,A329
sup,A66,A152
sup,A66,A562
sup,A66,A199
sup,A66,A497
sup,A67,A474
sup,A67,A342
sup,A67,A1087
sup,A67,A992
sup,A67,A1539
sup,A67,A103
sup,A67,A1318
sup,A67,A434
sup,A67,A856
sup,A67,A1565
sup,A67,A1444
sup,A73,A345
sup,A73,A879
sup,A73,A538
sup,A73,A485
sup,A73,A571
sup,A73,A262
sup,A73,A1060
sup,A74,A103
sup,A74,A502
sup,A74,A1227
sup,A74,A405
sup,A75,A665
sup,A75,A579
sup,A75,A1362
sup,A75,A306
sup,A76,A974
sup,A76,A891
sup,A76,A154
sup,A76,A80
sup,A76,A1046
sup,A76,A1061
sup,A76,A1475
sup,A76,A935
sup,A76,A1254
sup,A76,A816
sup,A76,A468
sup,A76,A1562
sup,A76,A1135
sup,A76,A1377
sup,A76,A549
sup,A76,A374
sup,A77,A71
sup,A77,A956
sup,A77,A1421
sup,A78,A28
sup,A78,A964
sup,A78,A1023
sup,A78,A580
sup,A78,A1200
sup,A78,A425
sup,A78,A968
sup,A78,A1106
sup,A78,A1599
sup,A78,A480
sup,A78,A618
sup,A78,A572
sup,A78,A583
sup,A78,A1076
sup,A78,A160
sup,A79,A488
sup,A79,A1294
sup,A79,A191
sup,A79,A670
sup,A79,A817
sup,A79,A760
sup,A79,A139
sup,A79,A630
sup,A79,A1446
sup,A79,A290
sup,A79,A1064
sup,A79,A131
sup,A81,A1403
sup,A81,A652
sup,A82,A297
sup,A83,A1351
sup,A83,A487
sup,A83,A782
sup,A83,A40
sup,A83,A1239
sup,A83,A1100
sup,A83,A999
sup,A83,A1109
sup,A83,A1453
sup,A83,A0
sup,A83,A944
sup,A83,A1228
sup,A85,A814
sup,A85,A163
sup,A85,A33
sup,A85,A559
sup,A85,A1122
sup,A85,A250
sup,A85,A458
sup,A85,A1170
sup,A85,A1548
sup,A85,A997
sup,A85,A940
sup,A85,A403
sup,A85,A136
sup,A85,A880
sup,A85,A840
sup,A85,A21
sup,A85,A1190
sup,A85,A75
sup,A85,A1352
sup,A86,A1274
sup,A86,A1085
sup,A86,A90
sup,A86,A728
sup,A86,A1383
sup,A86,A1299
sup,A86,A625
sup,A86,A1437
sup,A86,A938
sup,A86,A340
sup,A86,A825
sup,A86,A349
sup,A86,A1463
sup,A86,A1370
sup,A86,A20
sup,A86,A1294
sup,A86,A1218
sup,A87,A142
sup,A87,A940
sup,A87,A605
sup,A87,A1499
sup,A87,A1396
sup,A87,A293
sup,A87,A623
sup,A87,A1488
sup,A87,A410
sup,A87,A976
sup,A87,A437
sup,A87,A1402
sup,A87,A894
sup,A87,A1391
sup,A87,A627
sup,A91,A1253
sup,A91,A781
sup,A91,A403
sup,A91,A315
sup,A91,A859
sup,A91,A1274
sup,A91,A631
sup,A91,A1482
sup,A91,A193
sup,A91,A703
sup,A91,A287
sup,A91,A439
sup,A91,A898
sup,A91,A577
sup,A91,A606
sup,A91,A401
sup,A91,A1050
sup,A91,A524
sup,A91,A28
sup,A91,A1023
sup,A91,A1087
sup,A94,A1160
sup,A94,A1223
sup,A94,A1225
sup,A94,A376
sup,A96,A1251
sup,A96,A488
sup,A96,A559
sup,A96,A250
sup,A96,A598
sup,A96,A1555
sup,A96,A436
sup,A96,A934
sup,A96,A894
sup,A96,A326
sup,A98,A486
sup,A98,A831
sup,A98,A516
sup,A98,A1377
sup,A98,A1550
sup,A98,A1249
sup,A98,A577
sup,A98,A741
sup,A98,A354
sup,A98,A1410
sup,A98,A1546
sup,A98,A351
sup,A98,A748
sup,A98,A222
sup,A100,A990
sup,A100,A152
sup,A100,A224
sup,A100,A57
sup,A100,A487
sup,A100,A143
sup,A100,A448
sup,A100,A203
sup,A100,A1255
sup,A100,A1013
sup,A100,A105
sup,A100,A633
sup,A100,A692
sup,A100,A706
sup,A100,A1269
sup,A103,A90
sup,A103,A361
sup,A103,A217
sup,A103,A896
sup,A103,A1118
sup,A103,A545
sup,A105,A447
sup,A105,A807
sup,A105,A685
sup,A105,A14
sup,A106,A894
sup,A106,A475
sup,A106,A232
sup,A106,A663
sup,A106,A600
sup,A106,A959
sup,A106,A662
sup,A106,A841
sup,A106,A1075
sup,A106,A220
sup,A106,A97
sup,A106,A1412
sup,A110,A1469
sup,A110,A1465
sup,A110,A165
sup,A110,A108
sup,A110,A861
sup,A110,A594
sup,A110,A809
sup,A110,A1129
sup,A111,A252
sup,A111,A1570
