Entailment,Arg1,Arg2
sup,A883,A565
sup,A885,A558
sup,A885,A1852
sup,A885,A132
sup,A885,A1441
sup,A888,A1591
sup,A888,A766
sup,A888,A1616
sup,A888,A1583
sup,A888,A1796
sup,A888,A1855
sup,A888,A1839
sup,A890,A1136
sup,A890,A328
sup,A890,A185
sup,A890,A987
sup,A890,A1365
sup,A890,A972
sup,A890,A969
sup,A890,A1450
sup,A890,A449
sup,A890,A1087
sup,A890,A1653
sup,A891,A640
sup,A891,A1092
sup,A891,A230
sup,A891,A1743
sup,A891,A651
sup,A891,A690
sup,A891,A801
sup,A891,A1368
sup,A891,A190
sup,A891,A1109
sup,A892,A1825
sup,A892,A666
sup,A892,A497
sup,A892,A517
sup,A892,A387
sup,A892,A1520
sup,A892,A386
sup,A892,A502
sup,A892,A1064
sup,A892,A1240
sup,A892,A1691
sup,A892,A1554
sup,A892,A1189
sup,A892,A163
sup,A892,A1532
sup,A895,A574
sup,A895,A614
sup,A895,A100
sup,A895,A1843
sup,A896,A378
sup,A896,A441
sup,A896,A339
sup,A896,A349
sup,A896,A1545
sup,A896,A1618
sup,A896,A695
sup,A896,A1793
sup,A896,A1588
sup,A896,A63
sup,A896,A835
sup,A896,A258
sup,A896,A1181
sup,A896,A1083
sup,A896,A1727
sup,A896,A1464
sup,A896,A1295
sup,A896,A1037
sup,A896,A1834
sup,A896,A1272
sup,A896,A384
sup,A896,A427
sup,A896,A1159
sup,A897,A1211
sup,A897,A1798
sup,A897,A1479
sup,A897,A1545
sup,A897,A257
sup,A897,A954
sup,A900,A187
sup,A900,A1029
sup,A900,A230
sup,A900,A165
sup,A900,A1483
sup,A900,A524
sup,A900,A857
sup,A900,A1124
sup,A900,A339
sup,A900,A1594
sup,A900,A68
sup,A902,A1579
sup,A902,A719
sup,A902,A901
sup,A902,A440
sup,A902,A428
sup,A902,A790
sup,A902,A1616
sup,A902,A1292
sup,A902,A1445
sup,A902,A43
sup,A902,A1489
sup,A902,A729
sup,A902,A1731
sup,A902,A673
sup,A902,A50
sup,A902,A1133
sup,A902,A1305
sup,A902,A1428
sup,A902,A1637
sup,A903,A476
sup,A903,A1756
sup,A903,A1336
sup,A903,A609
sup,A903,A1482
sup,A903,A1875
sup,A903,A1478
sup,A903,A54
sup,A903,A948
sup,A903,A433
sup,A903,A1233
sup,A903,A68
sup,A903,A1627
sup,A903,A956
sup,A904,A283
sup,A904,A1131
sup,A904,A1142
sup,A904,A615
sup,A906,A974
sup,A906,A1767
sup,A906,A1449
sup,A906,A262
sup,A906,A428
sup,A906,A295
sup,A906,A417
sup,A906,A1794
sup,A906,A1140
sup,A906,A818
sup,A906,A832
sup,A906,A671
sup,A906,A26
sup,A906,A1263
sup,A906,A1592
sup,A906,A695
sup,A906,A86
sup,A906,A642
sup,A906,A1318
sup,A908,A1573
sup,A908,A1392
sup,A908,A362
sup,A908,A336
sup,A908,A1391
sup,A908,A962
sup,A908,A1111
sup,A908,A815
sup,A908,A1582
sup,A908,A133
sup,A909,A1407
sup,A909,A1515
sup,A909,A894
sup,A909,A1615
sup,A909,A1334
sup,A909,A622
sup,A909,A753
sup,A909,A1163
sup,A909,A1011
sup,A909,A498
sup,A909,A1531
sup,A909,A1691
sup,A909,A1883
sup,A909,A1622
sup,A909,A1456
sup,A909,A188
sup,A909,A560
sup,A909,A1153
sup,A911,A1728
sup,A911,A1167
sup,A911,A1741
sup,A915,A1366
sup,A915,A1121
sup,A915,A1024
sup,A915,A956
sup,A915,A773
sup,A915,A1750
sup,A915,A158
sup,A915,A836
sup,A915,A1269
sup,A915,A1483
sup,A915,A1647
sup,A915,A248
sup,A918,A1071
sup,A918,A93
sup,A918,A404
sup,A920,A170
sup,A920,A664
sup,A920,A1899
sup,A920,A1471
sup,A920,A388
sup,A920,A1545
sup,A920,A1260
sup,A920,A1609
sup,A920,A253
sup,A920,A1302
sup,A922,A1635
sup,A922,A1107
sup,A922,A239
sup,A922,A70
sup,A922,A1571
sup,A922,A1406
sup,A922,A446
sup,A922,A891
sup,A922,A1641
sup,A922,A274
sup,A922,A974
sup,A922,A1228
sup,A925,A1245
sup,A925,A727
sup,A925,A1441
sup,A925,A164
sup,A925,A542
sup,A925,A1581
sup,A925,A256
sup,A925,A1667
sup,A925,A535
sup,A925,A240
sup,A925,A1143
sup,A925,A1325
sup,A927,A740
sup,A927,A241
sup,A927,A1045
sup,A927,A1297
sup,A927,A1493
sup,A927,A1390
sup,A927,A1760
sup,A927,A460
sup,A927,A28
sup,A927,A12
sup,A929,A1411
sup,A929,A575
sup,A929,A548
sup,A929,A1048
sup,A929,A1787
sup,A929,A1227
sup,A929,A1381
sup,A929,A1165
sup,A929,A1301
sup,A929,A411
sup,A929,A916
sup,A929,A1496
sup,A929,A349
sup,A931,A1499
sup,A931,A762
sup,A931,A1158
sup,A931,A892
sup,A931,A396
sup,A931,A674
sup,A931,A1313
sup,A931,A650
sup,A931,A571
sup,A931,A416
sup,A931,A1874
sup,A931,A900
sup,A931,A449
sup,A931,A1600
sup,A931,A344
sup,A931,A869
sup,A931,A463
sup,A931,A1400
sup,A933,A197
sup,A933,A1190
sup,A933,A914
sup,A933,A1503
sup,A933,A272
sup,A933,A1529
sup,A933,A297
sup,A933,A431
sup,A933,A1591
sup,A933,A19
sup,A933,A2
sup,A933,A211
sup,A933,A928
sup,A933,A630
sup,A933,A780
sup,A933,A187
sup,A933,A631
sup,A933,A729
sup,A933,A45
sup,A933,A1163
sup,A934,A1567
sup,A938,A458
sup,A938,A1554
sup,A938,A51
sup,A938,A1611
sup,A938,A1563
sup,A938,A1319
sup,A938,A871
sup,A938,A772
sup,A938,A1579
sup,A938,A757
sup,A938,A1320
sup,A938,A795
sup,A942,A158
sup,A943,A58
sup,A943,A444
sup,A943,A427
sup,A943,A383
sup,A943,A606
sup,A943,A252
sup,A943,A1064
sup,A943,A1156
sup,A943,A89
sup,A943,A778
sup,A943,A610
sup,A943,A1491
sup,A943,A478
sup,A943,A325
sup,A943,A733
sup,A946,A1118
sup,A946,A196
sup,A946,A1573
sup,A946,A772
sup,A946,A1192
sup,A946,A420
sup,A946,A1045
sup,A946,A1335
sup,A946,A1167
sup,A946,A211
sup,A946,A510
sup,A946,A322
sup,A946,A1225
sup,A946,A900
sup,A946,A1331
sup,A946,A1887
sup,A946,A1428
sup,A946,A458
sup,A946,A95
sup,A946,A409
sup,A947,A461
sup,A947,A1330
sup,A947,A689
sup,A947,A784
sup,A947,A1764
sup,A948,A391
sup,A948,A1585
sup,A948,A1043
sup,A948,A1395
sup,A948,A557
sup,A948,A314
sup,A948,A1506
sup,A948,A1711
sup,A948,A1306
sup,A948,A1230
sup,A948,A1350
sup,A948,A713
sup,A948,A495
sup,A948,A1789
sup,A948,A580
sup,A948,A690
sup,A948,A31
sup,A948,A50
sup,A948,A987
sup,A948,A575
sup,A950,A268
sup,A950,A635
sup,A950,A50
sup,A950,A1788
sup,A950,A984
sup,A951,A322
sup,A953,A1393
sup,A953,A404
sup,A953,A976
sup,A953,A462
sup,A953,A577
sup,A953,A139
sup,A953,A1188
sup,A953,A1453
sup,A953,A1333
sup,A953,A465
sup,A953,A1871
sup,A953,A1261
sup,A953,A1529
sup,A953,A316
sup,A953,A994
sup,A953,A1051
sup,A953,A738
sup,A953,A1049
sup,A953,A704
sup,A953,A1876
sup,A957,A166
sup,A959,A1898
sup,A959,A944
sup,A959,A384
sup,A959,A1517
sup,A959,A1186
sup,A959,A752
sup,A959,A1721
sup,A959,A1049
sup,A959,A1749
sup,A959,A660
sup,A959,A1303
sup,A959,A723
sup,A959,A919
sup,A959,A1641
sup,A959,A981
sup,A959,A66
sup,A959,A35
sup,A959,A805
sup,A959,A1211
sup,A959,A1748
sup,A959,A754
sup,A959,A776
sup,A959,A1151
sup,A959,A356
sup,A959,A200
sup,A959,A1535
sup,A960,A944
sup,A960,A989
sup,A960,A1105
sup,A960,A90
sup,A960,A536
sup,A960,A543
sup,A960,A115
sup,A960,A246
sup,A960,A517
sup,A960,A845
sup,A960,A1421
sup,A960,A242
sup,A960,A1095
sup,A960,A1378
sup,A960,A1585
sup,A960,A1560
sup,A960,A194
sup,A964,A1212
sup,A964,A1434
sup,A964,A456
sup,A964,A533
sup,A964,A1206
sup,A964,A488
sup,A964,A1330
sup,A964,A112
sup,A964,A1295
sup,A964,A503
sup,A964,A259
sup,A964,A110
sup,A965,A1227
sup,A965,A391
sup,A965,A1499
sup,A965,A1512
sup,A969,A1439
sup,A969,A1363
sup,A969,A1421
sup,A969,A536
sup,A969,A887
sup,A971,A1613
sup,A971,A1225
sup,A971,A1731
sup,A971,A1239
sup,A971,A1041
sup,A971,A1249
sup,A971,A1589
sup,A971,A1875
sup,A971,A742
sup,A971,A1077
sup,A971,A856
sup,A971,A319
sup,A971,A1073
sup,A971,A1876
sup,A971,A167
sup,A972,A390
sup,A972,A141
sup,A972,A1793
sup,A972,A725
sup,A972,A1412
sup,A972,A1100
sup,A972,A1608
sup,A972,A1569
sup,A972,A19
sup,A972,A438
sup,A972,A824
sup,A972,A897
sup,A972,A1284
sup,A972,A1126
sup,A972,A670
sup,A972,A1196
sup,A972,A1446
sup,A972,A727
sup,A972,A423
sup,A972,A646
sup,A974,A484
sup,A974,A910
sup,A974,A1193
sup,A974,A312
sup,A974,A1745
sup,A975,A469
sup,A975,A1426
sup,A975,A213
sup,A975,A350
sup,A975,A190
sup,A975,A1218
sup,A975,A426
sup,A975,A1019
sup,A975,A1230
sup,A975,A252
sup,A975,A529
sup,A975,A927
sup,A977,A588
sup,A977,A447
sup,A977,A1209
sup,A977,A175
sup,A977,A1128
sup,A977,A1554
sup,A979,A249
sup,A979,A1286
sup,A979,A76
sup,A979,A940
sup,A979,A553
sup,A979,A1232
sup,A979,A627
sup,A979,A139
sup,A979,A1679
sup,A979,A1055
sup,A979,A360
sup,A979,A475
sup,A979,A61
sup,A979,A815
sup,A979,A1847
sup,A980,A1114
sup,A980,A1813
sup,A980,A1169
sup,A980,A159
sup,A980,A1600
sup,A980,A978
sup,A980,A1821
sup,A980,A767
sup,A980,A1564
sup,A980,A888
sup,A980,A118
sup,A980,A1892
sup,A980,A1465
sup,A980,A855
sup,A980,A366
sup,A980,A223
sup,A980,A594
sup,A980,A92
sup,A980,A1398
sup,A980,A1023
sup,A980,A1051
sup,A985,A1214
sup,A985,A1436
sup,A985,A1030
sup,A985,A679
sup,A985,A1178
sup,A985,A1085
sup,A985,A388
sup,A986,A908
sup,A986,A1724
sup,A986,A1290
sup,A986,A745
sup,A986,A1883
sup,A986,A418
sup,A986,A453
sup,A986,A1603
sup,A986,A438
sup,A986,A1715
sup,A986,A322
sup,A986,A114
sup,A986,A702
sup,A986,A620
sup,A986,A271
sup,A986,A581
sup,A986,A1732
sup,A986,A630
sup,A986,A1280
sup,A987,A190
sup,A987,A1764
sup,A989,A90
sup,A989,A1079
sup,A989,A1179
sup,A989,A1290
sup,A989,A1347
sup,A991,A1586
sup,A991,A39
sup,A991,A1146
sup,A991,A1852
sup,A991,A343
sup,A991,A1119
sup,A991,A568
sup,A991,A1121
sup,A992,A1362
sup,A992,A829
sup,A992,A1795
sup,A992,A353
sup,A992,A1342
sup,A992,A1894
sup,A992,A1136
sup,A992,A487
sup,A992,A1600
sup,A992,A87
sup,A992,A145
sup,A992,A1148
sup,A992,A1738
sup,A992,A1702
sup,A992,A39
sup,A992,A1253
sup,A992,A1745
sup,A992,A247
sup,A992,A1677
sup,A992,A1510
sup,A993,A746
sup,A993,A253
sup,A993,A1660
sup,A993,A92
sup,A993,A1094
sup,A993,A1064
sup,A993,A1290
sup,A993,A853
sup,A993,A157
sup,A993,A1129
sup,A993,A117
sup,A993,A1691
sup,A993,A1287
sup,A993,A861
sup,A993,A525
sup,A993,A180
sup,A993,A1330
sup,A993,A59
sup,A993,A841
sup,A993,A1185
sup,A993,A984
sup,A993,A1529
sup,A993,A645
sup,A994,A344
sup,A994,A985
sup,A994,A1468
sup,A994,A483
sup,A994,A155
sup,A994,A1189
sup,A994,A132
sup,A994,A1819
sup,A994,A871
sup,A994,A1684
sup,A994,A565
sup,A994,A515
sup,A994,A266
sup,A994,A1089
sup,A994,A128
sup,A998,A63
sup,A998,A1419
sup,A998,A790
sup,A998,A803
sup,A998,A1348
sup,A998,A1702
sup,A998,A396
sup,A998,A731
sup,A998,A1544
sup,A998,A760
sup,A999,A1312
sup,A999,A1027
sup,A999,A1582
sup,A999,A1743
sup,A999,A1729
sup,A999,A933
sup,A999,A578
sup,A999,A502
sup,A999,A103
sup,A999,A1818
sup,A999,A891
sup,A999,A503
sup,A999,A1774
sup,A1001,A1884
sup,A1001,A995
sup,A1001,A587
sup,A1001,A1487
sup,A1001,A476
sup,A1001,A787
sup,A1001,A1008
sup,A1001,A1279
sup,A1001,A565
sup,A1001,A728
sup,A1001,A1522
sup,A1001,A1592
sup,A1001,A1491
sup,A1001,A1808
sup,A1001,A831
sup,A1001,A56
sup,A1001,A189
sup,A1001,A770
sup,A1001,A1613
sup,A1001,A143
sup,A1001,A346
sup,A1001,A1043
sup,A1003,A296
sup,A1003,A1596
sup,A1003,A1365
sup,A1003,A1334
sup,A1003,A1032
sup,A1003,A1123
sup,A1003,A898
sup,A1005,A288
sup,A1005,A788
sup,A1005,A143
sup,A1005,A1101
sup,A1005,A1701
sup,A1005,A1264
sup,A1005,A1258
sup,A1005,A347
sup,A1005,A346
sup,A1005,A1768
sup,A1005,A1854
sup,A1012,A439
sup,A1013,A1290
sup,A1013,A621
sup,A1013,A464
sup,A1013,A158
sup,A1013,A1113
sup,A1013,A630
sup,A1013,A1119
sup,A1013,A383
sup,A1013,A361
sup,A1013,A541
sup,A1013,A1366
sup,A1013,A1649
sup,A1013,A1833
sup,A1013,A331
sup,A1013,A1367
sup,A1013,A1473
sup,A1013,A1328
sup,A1013,A344
sup,A1013,A265
sup,A1013,A1631
sup,A1013,A1382
sup,A1017,A617
sup,A1017,A131
sup,A1017,A1371
sup,A1017,A634
sup,A1017,A1488
sup,A1017,A452
sup,A1017,A1590
sup,A1021,A285
sup,A1021,A1412
sup,A1021,A1106
sup,A1021,A1054
sup,A1021,A525
sup,A1021,A1852
sup,A1021,A1558
sup,A1024,A1662
sup,A1024,A1799
sup,A1024,A929
sup,A1024,A900
sup,A1024,A485
sup,A1024,A1754
sup,A1024,A1674
sup,A1026,A1141
sup,A1026,A1325
sup,A1026,A1495
sup,A1026,A1640
sup,A1033,A1156
sup,A1033,A759
sup,A1033,A1297
sup,A1033,A1647
sup,A1033,A1175
sup,A1033,A320
sup,A1033,A1745
sup,A1033,A554
sup,A1033,A857
sup,A1033,A796
sup,A1033,A1739
sup,A1033,A1523
sup,A1033,A1743
sup,A1035,A380
sup,A1035,A926
sup,A1035,A793
sup,A1039,A743
sup,A1039,A355
sup,A1039,A1899
sup,A1039,A1895
sup,A1039,A1507
sup,A1039,A550
sup,A1039,A1644
sup,A1039,A115
sup,A1039,A366
sup,A1039,A1563
sup,A1039,A1272
sup,A1039,A165
sup,A1039,A46
sup,A1039,A51
sup,A1040,A1102
sup,A1040,A102
sup,A1040,A26
sup,A1040,A860
sup,A1040,A118
sup,A1040,A1564
sup,A1040,A1210
sup,A1040,A1848
sup,A1040,A1839
sup,A1040,A417
sup,A1040,A675
sup,A1040,A1607
sup,A1040,A23
sup,A1040,A278
sup,A1040,A25
sup,A1044,A983
sup,A1044,A13
sup,A1044,A1156
sup,A1044,A509
sup,A1044,A986
sup,A1044,A1291
sup,A1044,A522
sup,A1044,A1605
sup,A1044,A1211
sup,A1045,A599
sup,A1045,A420
sup,A1045,A712
sup,A1045,A1649
sup,A1045,A582
sup,A1045,A323
sup,A1045,A354
sup,A1045,A408
sup,A1045,A1854
sup,A1045,A878
sup,A1045,A1676
sup,A1045,A848
sup,A1046,A450
sup,A1046,A1054
sup,A1046,A945
sup,A1046,A703
sup,A1046,A136
sup,A1046,A883
sup,A1046,A427
sup,A1046,A52
sup,A1046,A1276
sup,A1046,A864
sup,A1046,A956
sup,A1046,A785
sup,A1046,A1250
sup,A1046,A1413
sup,A1049,A804
sup,A1049,A1196
sup,A1049,A986
sup,A1049,A744
sup,A1050,A240
sup,A1050,A720
sup,A1050,A1770
sup,A1050,A848
sup,A1050,A1519
sup,A1050,A1007
sup,A1050,A72
sup,A1050,A233
sup,A1050,A1220
sup,A1050,A626
sup,A1050,A1046
sup,A1050,A1640
sup,A1050,A1689
sup,A1051,A1032
sup,A1052,A1519
sup,A1052,A544
sup,A1052,A1088
sup,A1052,A61
sup,A1052,A688
sup,A1052,A1137
sup,A1053,A307
sup,A1053,A595
sup,A1053,A1044
sup,A1053,A465
sup,A1053,A788
sup,A1053,A1060
sup,A1053,A720
sup,A1053,A1549
sup,A1061,A1324
sup,A1061,A529
sup,A1061,A1433
sup,A1061,A549
sup,A1061,A932
sup,A1061,A853
sup,A1061,A1870
sup,A1061,A1120
sup,A1061,A1144
sup,A1061,A1355
sup,A1061,A739
sup,A1061,A1311
sup,A1061,A1757
sup,A1061,A100
sup,A1061,A1229
sup,A1061,A1382
sup,A1065,A1550
sup,A1065,A1
sup,A1066,A213
sup,A1066,A136
sup,A1066,A1000
sup,A1066,A1836
sup,A1066,A189
sup,A1066,A587
sup,A1066,A1396
sup,A1066,A909
sup,A1066,A1643
sup,A1066,A868
sup,A1066,A1697
sup,A1066,A980
sup,A1068,A758
sup,A1068,A861
sup,A1068,A1179
sup,A1068,A672
sup,A1068,A405
sup,A1068,A1251
sup,A1068,A73
sup,A1068,A1852
sup,A1069,A1361
sup,A1069,A376
sup,A1069,A1329
sup,A1069,A1178
sup,A1069,A897
sup,A1069,A1344
sup,A1069,A107
sup,A1069,A1220
sup,A1069,A775
sup,A1069,A1079
sup,A1069,A237
sup,A1069,A586
sup,A1069,A987
sup,A1069,A17
sup,A1069,A448
sup,A1069,A619
sup,A1069,A6
sup,A1071,A1022
sup,A1071,A625
sup,A1071,A143
sup,A1071,A681
sup,A1071,A1839
sup,A1071,A1884
sup,A1072,A1675
sup,A1072,A225
sup,A1072,A1295
sup,A1072,A1586
sup,A1072,A211
sup,A1072,A1263
sup,A1072,A159
sup,A1072,A1177
sup,A1072,A1176
sup,A1072,A942
sup,A1072,A1738
sup,A1072,A460
sup,A1072,A339
sup,A1072,A856
sup,A1072,A1090
sup,A1072,A1612
sup,A1072,A1423
sup,A1072,A807
sup,A1073,A1108
sup,A1073,A1054
sup,A1073,A551
sup,A1073,A728
sup,A1073,A437
sup,A1073,A821
sup,A1073,A944
sup,A1073,A674
sup,A1073,A1224
sup,A1073,A979
sup,A1073,A554
sup,A1073,A1833
sup,A1073,A1771
sup,A1073,A1172
sup,A1073,A443
sup,A1074,A683
sup,A1074,A241
sup,A1074,A415
sup,A1074,A67
sup,A1075,A1474
sup,A1075,A2
sup,A1075,A343
sup,A1075,A334
sup,A1075,A444
sup,A1075,A920
sup,A1075,A670
sup,A1075,A524
sup,A1075,A683
sup,A1075,A214
sup,A1075,A1210
sup,A1075,A1022
sup,A1075,A1724
sup,A1075,A606
sup,A1075,A289
sup,A1075,A1626
sup,A1075,A1480
sup,A1075,A1536
sup,A1075,A900
sup,A1076,A933
sup,A1076,A1452
sup,A1076,A1370
sup,A1076,A1154
sup,A1076,A589
sup,A1076,A670
sup,A1076,A1628
sup,A1076,A616
sup,A1076,A1037
sup,A1076,A875
sup,A1076,A1831
sup,A1076,A457
sup,A1076,A107
sup,A1076,A1180
sup,A1076,A1372
sup,A1076,A584
sup,A1076,A1161
sup,A1076,A263
sup,A1076,A1809
sup,A1076,A191
sup,A1076,A586
sup,A1076,A878
sup,A1076,A524
sup,A1076,A235
sup,A1076,A1618
sup,A1076,A1326
sup,A1076,A757
sup,A1077,A825
sup,A1077,A495
sup,A1077,A1056
sup,A1077,A782
sup,A1077,A952
sup,A1077,A1058
sup,A1077,A245
sup,A1077,A845
sup,A1077,A1020
sup,A1077,A1127
sup,A1077,A1702
sup,A1077,A1324
sup,A1077,A1468
sup,A1077,A721
sup,A1077,A100
sup,A1083,A1583
sup,A1083,A738
sup,A1083,A832
sup,A1083,A1241
sup,A1083,A1754
sup,A1083,A981
sup,A1083,A1049
sup,A1083,A1470
sup,A1083,A1276
sup,A1083,A94
sup,A1083,A463
sup,A1083,A1841
sup,A1083,A1060
sup,A1083,A445
sup,A1083,A381
sup,A1083,A483
sup,A1083,A2
sup,A1083,A1829
sup,A1083,A90
sup,A1083,A1382
sup,A1083,A957
sup,A1083,A198
sup,A1083,A502
sup,A1085,A500
sup,A1085,A1659
sup,A1085,A1034
sup,A1085,A1213
sup,A1085,A421
sup,A1085,A827
sup,A1085,A1782
sup,A1085,A1672
sup,A1085,A697
sup,A1085,A671
sup,A1085,A464
sup,A1085,A1864
sup,A1085,A1247
sup,A1085,A1356
sup,A1085,A427
sup,A1085,A208
sup,A1085,A76
sup,A1085,A463
sup,A1085,A648
sup,A1087,A872
sup,A1087,A380
sup,A1087,A112
sup,A1087,A1805
sup,A1087,A1
sup,A1087,A1276
sup,A1087,A466
sup,A1087,A1352
sup,A1087,A1896
sup,A1087,A1163
sup,A1087,A806
sup,A1087,A1083
sup,A1087,A233
sup,A1087,A272
sup,A1087,A905
sup,A1087,A1398
sup,A1087,A1124
sup,A1087,A966
sup,A1087,A1779
sup,A1087,A273
sup,A1089,A1591
sup,A1089,A1031
sup,A1089,A1667
sup,A1089,A1209
sup,A1089,A406
sup,A1089,A1649
sup,A1089,A212
sup,A1089,A123
sup,A1090,A1570
sup,A1090,A437
sup,A1090,A638
sup,A1090,A327
sup,A1090,A1239
sup,A1090,A1248
sup,A1090,A814
sup,A1090,A555
sup,A1090,A1123
sup,A1090,A1781
sup,A1090,A1307
sup,A1090,A563
sup,A1090,A1253
sup,A1090,A1126
sup,A1090,A337
sup,A1090,A460
sup,A1094,A344
sup,A1094,A1787
sup,A1094,A1085
sup,A1094,A180
sup,A1094,A1125
sup,A1094,A466
sup,A1094,A1115
sup,A1094,A1414
sup,A1094,A1894
sup,A1095,A1685
sup,A1095,A1888
sup,A1095,A1789
sup,A1095,A1047
sup,A1095,A1524
sup,A1095,A1807
sup,A1095,A991
sup,A1095,A741
sup,A1095,A1555
sup,A1095,A1698
sup,A1095,A951
sup,A1095,A767
sup,A1097,A1893
sup,A1097,A1809
sup,A1097,A273
sup,A1100,A1081
sup,A1100,A24
sup,A1100,A448
sup,A1100,A722
sup,A1100,A559
sup,A1100,A275
sup,A1100,A1534
sup,A1100,A706
sup,A1100,A1728
sup,A1100,A61
sup,A1100,A136
sup,A1100,A655
sup,A1100,A1389
sup,A1100,A74
sup,A1100,A206
sup,A1100,A724
sup,A1100,A713
sup,A1100,A1513
sup,A1100,A770
sup,A1100,A123
sup,A1100,A1820
sup,A1100,A345
sup,A1104,A1564
sup,A1104,A372
sup,A1104,A1719
sup,A1104,A1043
sup,A1104,A126
sup,A1104,A914
sup,A1104,A1805
sup,A1104,A542
sup,A1104,A1040
sup,A1104,A587
sup,A1104,A163
sup,A1104,A1295
sup,A1104,A972
sup,A1104,A1274
sup,A1104,A502
sup,A1104,A515
sup,A1104,A38
sup,A1104,A279
sup,A1104,A1862
sup,A1104,A899
sup,A1104,A759
sup,A1104,A806
sup,A1108,A575
sup,A1110,A1306
sup,A1110,A720
sup,A1110,A1349
sup,A1110,A1795
sup,A1110,A1059
sup,A1110,A1601
sup,A1110,A649
sup,A1110,A1483
sup,A1110,A322
sup,A1110,A189
sup,A1110,A301
sup,A1110,A1336
sup,A1110,A166
sup,A1110,A1011
sup,A1110,A1078
sup,A1110,A924
sup,A1110,A1896
sup,A1110,A742
sup,A1110,A912
sup,A1110,A68
sup,A1110,A946
sup,A1110,A1889
sup,A1110,A1405
sup,A1110,A827
sup,A1115,A1659
sup,A1115,A1603
sup,A1115,A998
sup,A1115,A742
sup,A1115,A1796
sup,A1120,A1068
sup,A1120,A998
sup,A1120,A605
sup,A1120,A583
sup,A1120,A728
sup,A1120,A395
sup,A1120,A623
sup,A1120,A297
sup,A1120,A813
sup,A1120,A537
sup,A1120,A1638
sup,A1120,A324
sup,A1120,A672
sup,A1120,A311
sup,A1120,A262
sup,A1120,A1759
sup,A1120,A644
sup,A1120,A1679
sup,A1122,A1291
sup,A1122,A1119
sup,A1122,A611
sup,A1122,A1482
sup,A1122,A266
sup,A1122,A1725
sup,A1122,A226
sup,A1122,A1481
sup,A1122,A32
sup,A1122,A1103
sup,A1122,A263
sup,A1123,A834
sup,A1123,A975
sup,A1123,A165
sup,A1124,A1516
sup,A1124,A1293
sup,A1124,A1377
sup,A1124,A177
sup,A1126,A1141
sup,A1126,A868
sup,A1126,A391
sup,A1126,A1463
sup,A1126,A1627
sup,A1127,A54
sup,A1127,A261
sup,A1127,A708
sup,A1127,A569
sup,A1128,A1713
sup,A1128,A277
sup,A1128,A1551
sup,A1128,A1530
sup,A1128,A450
sup,A1128,A1768
sup,A1128,A1346
sup,A1128,A1584
sup,A1128,A363
sup,A1128,A414
sup,A1128,A1556
sup,A1128,A355
sup,A1128,A515
sup,A1128,A920
sup,A1128,A1780
sup,A1128,A64
sup,A1128,A804
sup,A1128,A1680
sup,A1128,A940
sup,A1128,A249
sup,A1129,A551
sup,A1129,A1253
sup,A1129,A573
sup,A1132,A754
sup,A1132,A111
sup,A1132,A1
sup,A1132,A1575
sup,A1132,A606
sup,A1132,A1301
sup,A1132,A1763
sup,A1132,A1072
sup,A1136,A1814
sup,A1136,A27
sup,A1136,A1203
sup,A1137,A713
sup,A1137,A1324
sup,A1137,A1349
sup,A1138,A180
sup,A1138,A1804
sup,A1138,A426
sup,A1140,A404
sup,A1140,A873
sup,A1140,A1278
sup,A1140,A1892
sup,A1140,A876
sup,A1140,A818
sup,A1140,A1197
sup,A1140,A530
sup,A1140,A1332
sup,A1140,A768
sup,A1140,A1059
sup,A1140,A240
sup,A1140,A1686
sup,A1140,A1753
sup,A1140,A1218
sup,A1140,A1566
sup,A1140,A349
sup,A1140,A1432
sup,A1140,A341
sup,A1142,A958
sup,A1142,A315
sup,A1142,A1517
sup,A1142,A468
sup,A1142,A629
sup,A1142,A849
sup,A1142,A1514
sup,A1142,A1082
sup,A1142,A774
sup,A1142,A123
sup,A1142,A535
sup,A1142,A581
sup,A1142,A1779
sup,A1145,A14
sup,A1145,A1721
sup,A1145,A535
sup,A1147,A391
sup,A1147,A1608
sup,A1147,A1846
sup,A1147,A118
sup,A1147,A1396
sup,A1147,A1840
sup,A1147,A1489
sup,A1147,A1589
sup,A1147,A1168
sup,A1147,A518
sup,A1147,A1085
sup,A1147,A1855
sup,A1147,A1130
sup,A1147,A823
sup,A1147,A988
sup,A1147,A37
sup,A1147,A247
sup,A1149,A1716
sup,A1149,A530
sup,A1149,A451
sup,A1149,A1289
sup,A1149,A303
sup,A1149,A167
sup,A1149,A1050
sup,A1149,A1574
sup,A1149,A544
sup,A1149,A310
sup,A1149,A1395
sup,A1149,A1500
sup,A1149,A1140
sup,A1149,A1022
sup,A1149,A420
sup,A1152,A704
sup,A1152,A1763
sup,A1152,A705
sup,A1152,A1662
sup,A1152,A1139
sup,A1152,A813
sup,A1152,A16
sup,A1152,A864
sup,A1153,A1132
sup,A1153,A1537
sup,A1153,A1264
sup,A1153,A726
sup,A1153,A1703
sup,A1153,A1235
sup,A1153,A903
sup,A1153,A424
sup,A1153,A1577
sup,A1153,A679
sup,A1153,A1257
sup,A1153,A1376
sup,A1153,A1525
sup,A1153,A416
sup,A1153,A992
sup,A1153,A789
sup,A1155,A494
sup,A1155,A1882
sup,A1155,A535
sup,A1155,A862
sup,A1155,A921
sup,A1155,A1561
sup,A1155,A1446
sup,A1155,A971
sup,A1155,A1308
sup,A1155,A1241
sup,A1155,A1670
sup,A1155,A881
