Entailment,Arg1,Arg2
sup,A634,A1150
sup,A634,A517
sup,A639,A108
sup,A639,A9
sup,A639,A964
sup,A639,A263
sup,A639,A1230
sup,A639,A547
sup,A639,A1558
sup,A639,A1573
sup,A639,A1707
sup,A639,A2052
sup,A639,A1102
sup,A639,A2185
sup,A639,A386
sup,A639,A202
sup,A639,A1559
sup,A639,A997
sup,A639,A312
sup,A639,A1890
sup,A639,A923
sup,A641,A1106
sup,A644,A398
sup,A644,A92
sup,A644,A1675
sup,A644,A533
sup,A644,A408
sup,A644,A1433
sup,A644,A1262
sup,A644,A2117
sup,A644,A424
sup,A644,A686
sup,A644,A1946
sup,A644,A1204
sup,A644,A868
sup,A644,A1863
sup,A644,A1578
sup,A644,A91
sup,A645,A1743
sup,A645,A509
sup,A645,A1405
sup,A645,A2197
sup,A645,A125
sup,A645,A1019
sup,A645,A461
sup,A645,A1866
sup,A645,A1892
sup,A645,A1650
sup,A645,A121
sup,A645,A2083
sup,A646,A1729
sup,A646,A199
sup,A646,A332
sup,A646,A1554
sup,A646,A1647
sup,A646,A378
sup,A646,A1011
sup,A646,A1416
sup,A647,A1671
sup,A647,A1597
sup,A647,A52
sup,A647,A588
sup,A647,A782
sup,A647,A2097
sup,A647,A713
sup,A647,A2169
sup,A647,A705
sup,A648,A2017
sup,A648,A1569
sup,A649,A1177
sup,A649,A1989
sup,A649,A2064
sup,A649,A721
sup,A649,A886
sup,A649,A1118
sup,A649,A950
sup,A649,A1890
sup,A652,A1015
sup,A652,A1625
sup,A656,A721
sup,A656,A2138
sup,A658,A960
sup,A658,A1286
sup,A661,A1386
sup,A661,A2190
sup,A661,A1990
sup,A661,A130
sup,A661,A681
sup,A663,A1883
sup,A663,A1513
sup,A663,A1295
sup,A665,A1149
sup,A665,A1406
sup,A665,A912
sup,A665,A679
sup,A665,A1760
sup,A665,A1206
sup,A665,A1062
sup,A665,A1950
sup,A665,A245
sup,A665,A1657
sup,A665,A791
sup,A665,A1643
sup,A665,A1949
sup,A665,A312
sup,A665,A1516
sup,A665,A1788
sup,A665,A1466
sup,A665,A906
sup,A665,A868
sup,A665,A617
sup,A665,A981
sup,A665,A1932
sup,A665,A2208
sup,A665,A571
sup,A670,A832
sup,A670,A1208
sup,A670,A946
sup,A670,A1290
sup,A670,A60
sup,A670,A1073
sup,A670,A1192
sup,A670,A1991
sup,A670,A378
sup,A670,A563
sup,A670,A127
sup,A670,A2257
sup,A670,A1704
sup,A670,A94
sup,A670,A448
sup,A670,A1399
sup,A672,A409
sup,A672,A1561
sup,A674,A646
sup,A674,A511
sup,A676,A947
sup,A676,A2294
sup,A676,A1126
sup,A676,A64
sup,A676,A986
sup,A676,A434
sup,A676,A1258
sup,A676,A596
sup,A676,A1295
sup,A676,A886
sup,A676,A1488
sup,A676,A483
sup,A676,A1754
sup,A676,A709
sup,A676,A234
sup,A676,A358
sup,A676,A753
sup,A676,A1698
sup,A676,A989
sup,A676,A2148
sup,A676,A1623
sup,A676,A1352
sup,A676,A1095
sup,A676,A415
sup,A676,A2210
sup,A676,A1681
sup,A677,A2175
sup,A677,A1624
sup,A677,A1920
sup,A677,A1937
sup,A677,A1978
sup,A677,A1690
sup,A677,A844
sup,A677,A1960
sup,A678,A224
sup,A678,A4
sup,A678,A1913
sup,A678,A1507
sup,A678,A518
sup,A678,A2169
sup,A678,A2073
sup,A679,A1736
sup,A679,A1845
sup,A679,A1404
sup,A679,A119
sup,A681,A1687
sup,A681,A1464
sup,A681,A1729
sup,A681,A981
sup,A681,A948
sup,A681,A2267
sup,A681,A1316
sup,A681,A911
sup,A681,A1897
sup,A681,A666
sup,A681,A614
sup,A681,A1768
sup,A684,A1288
sup,A684,A1150
sup,A684,A1314
sup,A684,A627
sup,A684,A237
sup,A684,A850
sup,A684,A2188
sup,A684,A657
sup,A684,A1453
sup,A684,A58
sup,A684,A1838
sup,A684,A906
sup,A684,A1938
sup,A684,A1471
sup,A684,A1247
sup,A684,A1629
sup,A684,A1833
sup,A684,A2210
sup,A684,A976
sup,A684,A1815
sup,A685,A391
sup,A685,A251
sup,A685,A29
sup,A687,A1120
sup,A687,A349
sup,A687,A10
sup,A687,A1734
sup,A687,A1854
sup,A687,A1956
sup,A687,A556
sup,A687,A1381
sup,A687,A143
sup,A687,A766
sup,A687,A450
sup,A687,A2210
sup,A687,A1797
sup,A687,A644
sup,A687,A1563
sup,A687,A707
sup,A687,A1433
sup,A687,A333
sup,A687,A1730
sup,A687,A289
sup,A687,A2138
sup,A687,A714
sup,A687,A2236
sup,A689,A1947
sup,A689,A746
sup,A689,A1526
sup,A689,A1973
sup,A689,A1269
sup,A689,A481
sup,A689,A593
sup,A689,A739
sup,A691,A2288
sup,A691,A1674
sup,A691,A1463
sup,A691,A1580
sup,A691,A1316
sup,A691,A1208
sup,A691,A589
sup,A691,A366
sup,A691,A500
sup,A691,A2188
sup,A691,A862
sup,A692,A235
sup,A692,A1228
sup,A692,A948
sup,A692,A613
sup,A692,A1144
sup,A692,A477
sup,A692,A801
sup,A692,A432
sup,A692,A1338
sup,A692,A264
sup,A692,A1844
sup,A692,A42
sup,A692,A1910
sup,A692,A1292
sup,A692,A1939
sup,A692,A1743
sup,A692,A2224
sup,A692,A491
sup,A692,A538
sup,A692,A1878
sup,A692,A1738
sup,A692,A1696
sup,A692,A1380
sup,A694,A750
sup,A694,A279
sup,A695,A1061
sup,A695,A1273
sup,A695,A1607
sup,A695,A214
sup,A695,A1169
sup,A695,A1104
sup,A695,A1496
sup,A695,A1096
sup,A695,A998
sup,A695,A1230
sup,A695,A462
sup,A695,A88
sup,A695,A1197
sup,A696,A1161
sup,A697,A1939
sup,A697,A1414
sup,A697,A1742
sup,A697,A975
sup,A697,A402
sup,A697,A1372
sup,A710,A82
sup,A710,A2198
sup,A710,A1025
sup,A710,A2163
sup,A710,A479
sup,A711,A1042
sup,A711,A746
sup,A711,A1558
sup,A711,A375
sup,A711,A1874
sup,A711,A582
sup,A714,A896
sup,A721,A829
sup,A721,A1488
sup,A721,A677
sup,A721,A1136
sup,A721,A2262
sup,A721,A1854
sup,A721,A1324
sup,A721,A200
sup,A721,A1985
sup,A721,A510
sup,A721,A723
sup,A721,A1186
sup,A721,A96
sup,A721,A1655
sup,A721,A669
sup,A721,A1529
sup,A721,A1195
sup,A721,A1251
sup,A721,A904
sup,A721,A1723
sup,A721,A462
sup,A721,A396
sup,A721,A1289
sup,A722,A1903
sup,A722,A2089
sup,A722,A1739
sup,A722,A1373
sup,A722,A716
sup,A722,A908
sup,A722,A543
sup,A722,A312
sup,A722,A2137
sup,A722,A30
sup,A722,A944
sup,A722,A1461
sup,A722,A619
sup,A722,A1218
sup,A723,A880
sup,A723,A1062
sup,A723,A1391
sup,A723,A1721
sup,A723,A573
sup,A723,A793
sup,A723,A1529
sup,A723,A651
sup,A723,A1269
sup,A723,A1261
sup,A723,A530
sup,A723,A1680
sup,A723,A2111
sup,A723,A179
sup,A723,A2233
sup,A723,A2196
sup,A723,A2277
sup,A724,A147
sup,A724,A705
sup,A724,A306
sup,A724,A259
sup,A724,A521
sup,A724,A516
sup,A724,A868
sup,A724,A2017
sup,A724,A512
sup,A724,A1352
sup,A724,A1930
sup,A724,A1253
sup,A724,A1694
sup,A724,A1850
sup,A724,A1251
sup,A724,A839
sup,A724,A2129
sup,A725,A52
sup,A725,A911
sup,A725,A1293
sup,A725,A872
sup,A725,A1965
sup,A725,A163
sup,A725,A1981
sup,A725,A1884
sup,A725,A1744
sup,A725,A1357
sup,A725,A323
sup,A725,A1771
sup,A725,A854
sup,A725,A742
sup,A725,A897
sup,A725,A1814
sup,A725,A1147
sup,A725,A316
sup,A725,A1650
sup,A725,A1791
sup,A727,A2263
sup,A727,A1285
sup,A727,A1612
sup,A727,A1372
sup,A727,A1393
sup,A727,A861
sup,A731,A1486
sup,A731,A1571
sup,A731,A864
sup,A731,A1939
sup,A731,A716
sup,A731,A963
sup,A731,A608
sup,A731,A2287
sup,A731,A456
sup,A731,A982
sup,A731,A768
sup,A731,A1197
sup,A731,A849
sup,A731,A1087
sup,A731,A1354
sup,A731,A1585
sup,A731,A339
sup,A731,A163
sup,A731,A369
sup,A731,A118
sup,A731,A1666
sup,A734,A451
sup,A734,A508
sup,A734,A1039
sup,A734,A331
sup,A734,A1086
sup,A735,A383
sup,A735,A1927
sup,A735,A1715
sup,A735,A1843
sup,A735,A389
sup,A735,A395
sup,A735,A2248
sup,A735,A805
sup,A735,A1164
sup,A735,A1113
sup,A735,A1685
sup,A735,A700
sup,A735,A289
sup,A735,A2018
sup,A735,A1510
sup,A735,A62
sup,A735,A156
sup,A735,A951
sup,A735,A1963
sup,A735,A2090
sup,A735,A382
sup,A735,A420
sup,A735,A1104
sup,A735,A1190
sup,A735,A85
sup,A736,A1270
sup,A737,A1602
sup,A737,A99
sup,A737,A1487
sup,A738,A226
sup,A738,A590
sup,A738,A1876
sup,A738,A1488
sup,A738,A377
sup,A741,A231
sup,A741,A1881
sup,A741,A1279
sup,A741,A697
sup,A742,A2262
sup,A742,A157
sup,A742,A1305
sup,A742,A1618
sup,A742,A1672
sup,A742,A1666
sup,A742,A1217
sup,A742,A1935
sup,A742,A1358
sup,A742,A456
sup,A742,A2176
sup,A742,A1680
sup,A742,A1774
sup,A742,A20
sup,A742,A173
sup,A742,A2087
sup,A742,A117
sup,A742,A1556
sup,A742,A1443
sup,A742,A160
sup,A742,A278
sup,A745,A2026
sup,A745,A1793
sup,A745,A565
sup,A745,A369
sup,A745,A1461
sup,A745,A1359
sup,A746,A1285
sup,A746,A710
sup,A746,A1365
sup,A746,A1960
sup,A746,A1215
sup,A746,A61
sup,A746,A726
sup,A746,A1305
sup,A746,A223
sup,A746,A1360
sup,A746,A273
sup,A746,A2203
sup,A746,A545
sup,A746,A1106
sup,A747,A257
sup,A747,A1732
sup,A747,A1171
sup,A747,A1618
sup,A747,A1317
sup,A747,A1595
sup,A747,A1452
sup,A747,A851
sup,A748,A1202
sup,A748,A1261
sup,A748,A2218
sup,A748,A176
sup,A748,A291
sup,A748,A1805
sup,A748,A1669
sup,A748,A1766
sup,A748,A1862
sup,A748,A2120
sup,A748,A1321
sup,A748,A2003
sup,A748,A981
sup,A749,A1573
sup,A749,A1966
sup,A749,A1347
sup,A749,A473
sup,A749,A2015
sup,A749,A229
sup,A749,A1263
sup,A749,A1528
sup,A749,A813
sup,A749,A800
sup,A749,A752
sup,A749,A265
sup,A749,A2283
sup,A749,A189
sup,A749,A703
sup,A753,A682
sup,A753,A1135
sup,A753,A1049
sup,A753,A1935
sup,A753,A1032
sup,A753,A143
sup,A754,A1305
sup,A754,A1628
sup,A756,A987
sup,A756,A311
sup,A756,A2112
sup,A756,A1434
sup,A756,A907
sup,A756,A1422
sup,A756,A491
sup,A756,A1625
sup,A756,A429
sup,A756,A1750
sup,A756,A1375
sup,A756,A246
sup,A756,A949
sup,A756,A1231
sup,A756,A1159
sup,A756,A2143
sup,A756,A1055
sup,A756,A27
sup,A756,A1857
sup,A756,A2288
sup,A756,A891
sup,A756,A871
sup,A756,A628
sup,A756,A383
sup,A756,A1117
sup,A759,A256
sup,A759,A1135
sup,A759,A240
sup,A759,A1992
sup,A759,A1139
sup,A759,A776
sup,A759,A1635
sup,A759,A637
sup,A759,A1881
sup,A759,A1849
sup,A759,A2007
sup,A759,A1063
sup,A759,A858
sup,A759,A925
sup,A759,A788
sup,A759,A138
sup,A759,A448
sup,A761,A1268
sup,A761,A1932
sup,A761,A1503
sup,A761,A648
sup,A761,A347
sup,A761,A121
sup,A761,A244
sup,A761,A1739
sup,A761,A2168
sup,A761,A132
sup,A761,A1060
sup,A761,A1058
sup,A761,A591
sup,A761,A1620
sup,A761,A1770
sup,A761,A1785
sup,A761,A2130
sup,A761,A1108
sup,A761,A507
sup,A761,A462
sup,A761,A944
sup,A761,A602
sup,A763,A173
sup,A763,A771
sup,A763,A1426
sup,A763,A122
sup,A763,A153
sup,A763,A1323
sup,A763,A2242
sup,A763,A789
sup,A763,A335
sup,A763,A1525
sup,A763,A1404
sup,A763,A1876
sup,A763,A307
sup,A765,A2272
sup,A765,A169
sup,A765,A2036
sup,A765,A365
sup,A765,A1648
sup,A765,A637
sup,A765,A2084
sup,A765,A2169
sup,A765,A402
sup,A765,A1104
sup,A765,A2086
sup,A765,A1779
sup,A767,A1231
sup,A767,A1410
sup,A767,A699
sup,A767,A223
sup,A767,A875
sup,A767,A1664
sup,A767,A564
sup,A767,A2247
sup,A767,A680
sup,A767,A1256
sup,A767,A2079
sup,A767,A2236
sup,A767,A1701
sup,A767,A999
sup,A767,A433
sup,A767,A2176
sup,A767,A495
sup,A767,A1704
sup,A767,A1254
sup,A767,A1457
sup,A767,A1236
sup,A768,A2281
sup,A768,A1111
sup,A771,A406
sup,A771,A292
sup,A771,A2252
sup,A771,A1731
sup,A771,A1883
sup,A771,A1219
sup,A771,A219
sup,A771,A735
sup,A771,A583
sup,A771,A164
sup,A771,A167
sup,A771,A1438
sup,A771,A2251
sup,A771,A472
sup,A771,A336
sup,A771,A486
sup,A771,A375
sup,A774,A666
sup,A774,A975
sup,A774,A112
sup,A774,A571
sup,A774,A1961
sup,A774,A2199
sup,A774,A107
sup,A774,A885
sup,A774,A1038
sup,A774,A2149
sup,A774,A1298
sup,A775,A223
sup,A775,A606
sup,A775,A1392
sup,A776,A1004
sup,A776,A1849
sup,A776,A1826
sup,A776,A586
sup,A776,A1484
sup,A776,A1556
sup,A776,A302
sup,A776,A741
sup,A776,A1863
sup,A776,A338
sup,A776,A432
sup,A776,A861
sup,A776,A2198
sup,A776,A1706
sup,A776,A1445
sup,A776,A296
sup,A776,A229
sup,A776,A704
sup,A776,A1213
sup,A776,A415
sup,A776,A21
sup,A776,A2187
sup,A776,A1376
sup,A776,A220
sup,A777,A2195
sup,A777,A569
sup,A777,A1638
sup,A777,A2009
sup,A777,A718
sup,A777,A773
sup,A777,A85
sup,A777,A2010
sup,A777,A1758
sup,A777,A197
sup,A777,A276
sup,A777,A202
sup,A777,A527
sup,A777,A434
sup,A777,A2111
sup,A777,A1605
sup,A778,A75
sup,A778,A166
sup,A778,A2266
sup,A778,A596
sup,A778,A1419
sup,A778,A666
sup,A778,A101
sup,A778,A2183
sup,A778,A1499
sup,A778,A867
sup,A778,A1123
sup,A778,A1978
sup,A778,A1297
sup,A778,A1073
sup,A778,A471
sup,A778,A1545
sup,A778,A1927
sup,A778,A1105
sup,A778,A1456
sup,A778,A701
sup,A778,A2240
sup,A778,A327
sup,A778,A492
sup,A780,A1069
sup,A780,A1040
sup,A780,A1365
sup,A780,A835
sup,A781,A2051
sup,A781,A739
sup,A781,A810
sup,A781,A2218
sup,A781,A1655
sup,A783,A451
sup,A783,A283
sup,A783,A1609
sup,A783,A550
sup,A783,A1045
sup,A783,A2191
sup,A783,A337
sup,A783,A902
sup,A783,A340
sup,A783,A1827
sup,A783,A43
sup,A783,A1544
sup,A783,A1707
sup,A783,A2030
sup,A783,A2161
sup,A783,A1229
sup,A783,A678
sup,A783,A1961
sup,A783,A88
sup,A783,A918
sup,A783,A1358
sup,A783,A565
sup,A784,A172
sup,A784,A2083
sup,A784,A180
sup,A784,A1602
sup,A784,A2112
sup,A784,A2270
sup,A784,A1797
sup,A784,A2199
sup,A784,A1201
sup,A784,A717
sup,A784,A2236
sup,A784,A938
sup,A784,A1880
sup,A784,A499
sup,A787,A1762
sup,A787,A767
sup,A787,A1230
sup,A787,A1262
sup,A787,A1247
sup,A787,A1994
sup,A787,A675
sup,A787,A2001
sup,A787,A1533
sup,A787,A2212
sup,A787,A552
sup,A787,A2025
sup,A787,A2149
sup,A787,A233
sup,A787,A1969
sup,A787,A354
sup,A787,A738
sup,A790,A1269
sup,A790,A1467
sup,A790,A794
sup,A790,A1312
sup,A790,A1473
sup,A790,A307
sup,A790,A1127
sup,A791,A2008
sup,A791,A296
sup,A791,A60
sup,A791,A1682
sup,A796,A69
sup,A796,A1303
sup,A796,A1290
sup,A796,A879
sup,A796,A1606
sup,A796,A1787
sup,A797,A1508
sup,A797,A723
sup,A797,A80
sup,A797,A216
sup,A797,A1744
sup,A797,A584
sup,A797,A227
sup,A797,A687
sup,A797,A2276
sup,A797,A1499
sup,A797,A221
sup,A799,A1045
sup,A799,A2245
sup,A799,A6
sup,A799,A1201
sup,A799,A1649
sup,A799,A1349
sup,A799,A2004
sup,A799,A970
sup,A799,A247
sup,A800,A1998
sup,A800,A180
sup,A800,A355
sup,A800,A1353
sup,A800,A1853
sup,A800,A2149
sup,A800,A1292
sup,A800,A1315
sup,A800,A975
sup,A800,A823
sup,A800,A1164
sup,A800,A600
sup,A800,A270
sup,A800,A1602
sup,A800,A1192
sup,A801,A1330
sup,A801,A379
sup,A801,A1249
sup,A801,A1973
sup,A804,A312
sup,A804,A298
sup,A804,A1813
sup,A804,A1536
sup,A804,A1344
sup,A804,A1663
sup,A804,A142
sup,A804,A595
sup,A804,A639
sup,A804,A1348
sup,A805,A1685
sup,A805,A1504
sup,A805,A1287
sup,A805,A31
sup,A805,A1628
sup,A805,A886
sup,A805,A476
sup,A805,A937
sup,A805,A1465
sup,A805,A350
sup,A805,A2295
sup,A805,A820
sup,A805,A1027
sup,A805,A1003
sup,A805,A512
sup,A805,A1141
sup,A806,A834
sup,A806,A2149
sup,A806,A1507
sup,A806,A2222
sup,A806,A371
sup,A806,A2010
sup,A807,A120
sup,A807,A121
sup,A807,A287
sup,A807,A1806
sup,A807,A1428
sup,A807,A229
sup,A807,A1321
sup,A807,A157
sup,A807,A604
sup,A807,A1789
sup,A807,A2107
sup,A807,A1112
sup,A807,A321
sup,A809,A1460
sup,A809,A1916
sup,A809,A311
sup,A809,A2170
sup,A809,A2245
sup,A809,A1356
sup,A809,A2289
sup,A809,A273
sup,A809,A1427
sup,A809,A141
sup,A809,A391
sup,A809,A557
sup,A809,A624
sup,A809,A1972
sup,A809,A1116
sup,A809,A1081
sup,A809,A479
sup,A809,A330
sup,A809,A1355
sup,A809,A800
sup,A809,A774
sup,A809,A450
sup,A809,A167
sup,A814,A59
sup,A814,A21
sup,A814,A1555
sup,A814,A2180
sup,A816,A2222
sup,A816,A640
sup,A816,A910
sup,A816,A2231
sup,A816,A2158
sup,A816,A1628
sup,A816,A1447
sup,A816,A1270
sup,A816,A1321
sup,A816,A168
sup,A816,A960
sup,A816,A2025
sup,A816,A1485
sup,A816,A1392
sup,A821,A361
sup,A821,A733
sup,A821,A312
sup,A821,A529
sup,A821,A472
sup,A821,A818
sup,A821,A980
sup,A821,A507
sup,A821,A3
sup,A821,A660
sup,A821,A1309
sup,A821,A2041
sup,A825,A734
sup,A825,A801
sup,A825,A1911
sup,A825,A8
sup,A825,A1959
sup,A825,A2084
sup,A825,A911
sup,A825,A1835
sup,A825,A2131
sup,A825,A1919
sup,A825,A1271
sup,A825,A702
sup,A825,A1855
sup,A825,A1810
sup,A825,A1115
sup,A825,A924
sup,A826,A617
sup,A826,A569
sup,A826,A153
sup,A826,A109
sup,A826,A39
sup,A826,A2235
sup,A826,A658
sup,A826,A814
sup,A826,A423
sup,A826,A683
sup,A826,A376
sup,A826,A2132
sup,A826,A1224
sup,A826,A1658
sup,A826,A570
sup,A826,A2266
sup,A826,A1123
sup,A826,A469
sup,A826,A1466
sup,A828,A715
sup,A828,A1225
sup,A829,A1166
sup,A829,A420
sup,A829,A1633
sup,A829,A64
sup,A829,A1436
sup,A829,A37
sup,A829,A1564
sup,A829,A1245
sup,A829,A127
sup,A829,A799
sup,A829,A935
sup,A829,A1516
sup,A829,A287
sup,A829,A1402
sup,A829,A1127
sup,A829,A2130
sup,A829,A488
sup,A833,A978
sup,A834,A2161
sup,A834,A566
sup,A834,A295
sup,A834,A1181
sup,A834,A999
sup,A834,A2231
sup,A834,A1043
sup,A835,A627
sup,A835,A468
sup,A835,A1924
sup,A835,A773
sup,A835,A1761
sup,A835,A1187
sup,A835,A1183
sup,A835,A121
sup,A835,A171
sup,A835,A1001
sup,A839,A823
sup,A839,A2008
sup,A839,A2065
sup,A839,A1423
sup,A840,A1163
sup,A840,A1817
sup,A840,A1321
sup,A840,A1151
sup,A840,A224
sup,A840,A885
sup,A840,A156
sup,A840,A1428
sup,A840,A2208
sup,A840,A387
sup,A840,A1793
sup,A840,A2139
sup,A840,A894
sup,A840,A1763
sup,A840,A438
sup,A840,A47
sup,A840,A1970
sup,A840,A847
sup,A840,A2025
sup,A841,A1870
sup,A841,A370
sup,A841,A690
sup,A841,A2276
sup,A841,A540
sup,A841,A712
sup,A841,A57
sup,A841,A1349
sup,A842,A1045
sup,A842,A2191
sup,A842,A1129
sup,A842,A280
sup,A842,A357
sup,A842,A1077
sup,A843,A2220
sup,A845,A627
sup,A845,A848
sup,A845,A213
sup,A845,A552
sup,A845,A311
sup,A845,A29
sup,A845,A1981
sup,A845,A1038
sup,A845,A1639
sup,A845,A1288
sup,A845,A1465
sup,A845,A1106
sup,A847,A1735
sup,A847,A1469
sup,A848,A458
sup,A848,A2184
sup,A848,A2245
sup,A848,A2053
sup,A848,A1136
sup,A848,A1
sup,A848,A1389
sup,A849,A418
sup,A849,A1225
sup,A849,A751
sup,A850,A1939
sup,A850,A33
sup,A850,A853
sup,A850,A697
sup,A850,A587
sup,A850,A573
sup,A850,A880
sup,A850,A300
sup,A850,A14
sup,A850,A1299
sup,A850,A1221
sup,A854,A863
sup,A854,A271
sup,A854,A1236
sup,A854,A1330
sup,A854,A970
sup,A854,A489
sup,A854,A1708
sup,A854,A1971
sup,A857,A1632
sup,A857,A1586
sup,A857,A610
sup,A857,A1283
sup,A858,A663
sup,A858,A677
sup,A858,A960
sup,A858,A2286
sup,A858,A151
sup,A858,A1347
sup,A858,A1391
sup,A859,A7
sup,A859,A592
sup,A859,A1117
sup,A859,A1281
sup,A859,A1795
sup,A860,A503
sup,A860,A1692
sup,A860,A1897
sup,A860,A265
sup,A863,A1456
sup,A863,A1069
sup,A863,A705
sup,A863,A453
sup,A865,A1491
sup,A865,A1753
sup,A865,A1648
sup,A865,A1026
sup,A865,A1687
sup,A865,A2037
sup,A865,A1986
sup,A865,A253
sup,A865,A785
sup,A865,A1377
sup,A865,A1454
sup,A865,A2069
sup,A865,A511
sup,A866,A1682
sup,A866,A1817
sup,A866,A1150
sup,A867,A740
sup,A867,A1556
sup,A867,A371
sup,A867,A224
sup,A867,A1638
sup,A867,A498
sup,A867,A2124
sup,A867,A1130
sup,A867,A1420
sup,A867,A88
sup,A867,A1264
sup,A870,A1756
sup,A870,A382
sup,A870,A1235
sup,A872,A2225
sup,A872,A457
sup,A872,A2085
sup,A872,A1257
sup,A872,A610
sup,A873,A914
sup,A873,A837
sup,A873,A2063
sup,A873,A2265
sup,A873,A1154
sup,A873,A2217
sup,A873,A1176
sup,A873,A1027
sup,A873,A877
sup,A873,A468
sup,A875,A879
sup,A875,A341
sup,A875,A1644
sup,A879,A51
sup,A879,A1196
sup,A879,A720
sup,A879,A1872
sup,A879,A808
sup,A879,A2248
sup,A879,A1296
sup,A879,A1062
sup,A879,A1575
sup,A879,A2015
sup,A879,A595
sup,A879,A625
sup,A879,A785
sup,A881,A1899
sup,A881,A754
sup,A881,A1397
sup,A881,A463
sup,A881,A1033
sup,A881,A2070
sup,A881,A2266
sup,A881,A3
sup,A884,A1672
sup,A884,A1044
sup,A884,A882
sup,A884,A1666
sup,A884,A1322
sup,A884,A1774
sup,A884,A397
sup,A884,A332
sup,A884,A2065
sup,A884,A829
sup,A884,A1997
sup,A884,A1350
sup,A884,A462
sup,A884,A287
sup,A884,A1247
sup,A884,A582
sup,A885,A2052
sup,A885,A1444
sup,A885,A836
sup,A886,A1168
sup,A886,A1722
sup,A886,A1712
sup,A886,A2193
sup,A886,A1549
sup,A886,A2204
sup,A886,A492
sup,A886,A1344
sup,A886,A434
sup,A886,A1567
sup,A886,A1872
sup,A886,A378
sup,A886,A966
sup,A886,A2093
sup,A886,A1044
sup,A886,A228
sup,A886,A461
sup,A886,A2201
sup,A886,A2266
sup,A886,A1952
sup,A886,A1001
sup,A886,A2161
sup,A889,A80
sup,A889,A2236
sup,A889,A1244
sup,A889,A1084
sup,A889,A96
sup,A889,A206
sup,A889,A85
sup,A889,A1582
sup,A889,A1364
sup,A889,A780
sup,A889,A2022
sup,A889,A807
sup,A889,A177
sup,A889,A1985
sup,A889,A1618
sup,A889,A13
sup,A889,A955
sup,A889,A360
sup,A889,A1409
sup,A889,A1477
sup,A889,A1428
sup,A890,A1136
sup,A890,A409
sup,A890,A1618
sup,A890,A983
sup,A890,A2193
sup,A890,A1321
sup,A890,A1586
sup,A892,A6
sup,A892,A2279
sup,A892,A1845
sup,A892,A145
sup,A892,A472
sup,A892,A169
sup,A892,A261
sup,A892,A592
sup,A892,A2215
sup,A892,A119
sup,A892,A1620
sup,A892,A1770
sup,A892,A1618
sup,A892,A1545
sup,A892,A218
sup,A892,A187
sup,A895,A1027
sup,A895,A227
sup,A895,A1754
sup,A895,A1887
sup,A895,A775
sup,A895,A1568
sup,A895,A1265
sup,A895,A899
sup,A895,A1675
sup,A895,A800
sup,A895,A1408
sup,A895,A1081
sup,A895,A221
sup,A895,A966
sup,A895,A369
sup,A895,A964
sup,A895,A2210
sup,A895,A1395
sup,A895,A1494
sup,A897,A1139
sup,A897,A631
sup,A897,A809
sup,A897,A413
sup,A897,A1416
sup,A897,A2221
sup,A897,A1600
sup,A897,A519
sup,A897,A231
sup,A897,A1393
sup,A897,A820
sup,A897,A2042
sup,A897,A1161
sup,A897,A2197
sup,A897,A2112
sup,A898,A1183
sup,A898,A2134
sup,A898,A743
sup,A898,A1029
sup,A898,A1247
sup,A898,A352
sup,A898,A73
sup,A898,A1782
sup,A898,A1359
sup,A898,A1162
sup,A898,A726
sup,A898,A99
sup,A898,A342
sup,A898,A1682
sup,A898,A197
sup,A898,A824
sup,A898,A74
sup,A899,A1220
sup,A899,A740
sup,A899,A1109
sup,A899,A85
sup,A899,A1242
sup,A899,A2226
sup,A899,A1868
sup,A899,A166
sup,A899,A2173
sup,A899,A397
sup,A899,A1380
sup,A899,A1966
sup,A899,A1619
sup,A899,A956
sup,A899,A1392
sup,A899,A1550
sup,A899,A2103
sup,A899,A683
sup,A899,A333
sup,A899,A1218
sup,A900,A516
sup,A900,A248
sup,A900,A1668
sup,A900,A313
sup,A902,A1581
sup,A902,A2214
sup,A902,A1755
sup,A902,A1334
sup,A903,A1765
sup,A903,A1514
sup,A903,A2192
sup,A903,A942
sup,A903,A235
sup,A903,A1608
sup,A903,A1412
sup,A903,A1575
sup,A903,A1282
sup,A903,A1447
sup,A903,A123
sup,A903,A1435
sup,A903,A1424
sup,A903,A2019
sup,A903,A22
sup,A903,A1001
sup,A903,A1357
sup,A903,A1583
sup,A904,A2259
sup,A904,A1952
sup,A904,A87
sup,A904,A2085
sup,A904,A1104
sup,A904,A2045
sup,A904,A1426
sup,A904,A1546
sup,A904,A122
sup,A904,A1424
sup,A904,A2100
sup,A904,A2112
sup,A904,A1383
sup,A904,A657
sup,A904,A1778
sup,A904,A583
sup,A904,A1861
sup,A905,A491
sup,A905,A1632
sup,A905,A601
sup,A905,A905
sup,A905,A606
sup,A905,A1107
sup,A905,A889
sup,A905,A1765
sup,A905,A73
sup,A905,A821
sup,A906,A39
sup,A906,A390
sup,A906,A1122
sup,A906,A1398
sup,A906,A1844
sup,A906,A733
sup,A906,A1592
sup,A906,A639
sup,A906,A2244
sup,A906,A615
sup,A906,A2007
sup,A906,A1378
sup,A906,A1072
sup,A906,A91
sup,A908,A1953
sup,A908,A767
sup,A908,A2008
sup,A908,A17
sup,A908,A907
sup,A908,A1989
sup,A908,A1752
sup,A908,A1482
sup,A908,A613
sup,A908,A1892
sup,A908,A2190
