Entailment,Arg1,Arg2
sup,A670,A748
sup,A670,A638
sup,A670,A1169
sup,A670,A1496
sup,A670,A1865
sup,A670,A2267
sup,A670,A2031
sup,A670,A2360
sup,A670,A1802
sup,A670,A439
sup,A670,A239
sup,A670,A283
sup,A670,A1554
sup,A670,A553
sup,A670,A2379
sup,A670,A276
sup,A670,A2412
sup,A670,A581
sup,A672,A1548
sup,A672,A1043
sup,A672,A1790
sup,A672,A508
sup,A672,A1324
sup,A672,A520
sup,A672,A2144
sup,A672,A2059
sup,A672,A2492
sup,A672,A397
sup,A672,A2411
sup,A672,A587
sup,A672,A1998
sup,A672,A471
sup,A672,A581
sup,A672,A2322
sup,A672,A2048
sup,A672,A1571
sup,A672,A547
sup,A672,A2
sup,A673,A1827
sup,A673,A868
sup,A673,A1854
sup,A673,A2424
sup,A673,A1211
sup,A673,A1915
sup,A673,A166
sup,A673,A199
sup,A673,A1975
sup,A673,A2183
sup,A673,A675
sup,A673,A2079
sup,A676,A1629
sup,A676,A1349
sup,A676,A2327
sup,A676,A869
sup,A676,A1504
sup,A676,A1093
sup,A676,A2363
sup,A676,A1029
sup,A676,A1799
sup,A676,A803
sup,A676,A1849
sup,A676,A182
sup,A676,A89
sup,A676,A577
sup,A676,A636
sup,A676,A84
sup,A676,A1838
sup,A676,A844
sup,A676,A236
sup,A676,A838
sup,A676,A1513
sup,A676,A1188
sup,A676,A928
sup,A676,A351
sup,A676,A570
sup,A676,A2095
sup,A680,A1047
sup,A680,A543
sup,A680,A2202
sup,A683,A2031
sup,A683,A1811
sup,A683,A577
sup,A683,A228
sup,A683,A857
sup,A683,A263
sup,A683,A863
sup,A683,A391
sup,A683,A374
sup,A683,A1742
sup,A683,A675
sup,A683,A323
sup,A683,A724
sup,A683,A369
sup,A683,A98
sup,A683,A2022
sup,A683,A805
sup,A683,A2376
sup,A683,A1670
sup,A683,A2450
sup,A683,A2334
sup,A683,A2304
sup,A683,A2281
sup,A683,A963
sup,A683,A129
sup,A683,A2405
sup,A686,A1758
sup,A686,A1915
sup,A686,A1404
sup,A687,A796
sup,A687,A836
sup,A687,A667
sup,A687,A696
sup,A687,A787
sup,A687,A1532
sup,A687,A2329
sup,A687,A1516
sup,A687,A1868
sup,A687,A191
sup,A687,A55
sup,A687,A1746
sup,A687,A1873
sup,A687,A1572
sup,A687,A2250
sup,A687,A2243
sup,A687,A1897
sup,A687,A2216
sup,A687,A543
sup,A687,A803
sup,A687,A734
sup,A687,A59
sup,A687,A1964
sup,A689,A962
sup,A689,A2337
sup,A689,A579
sup,A689,A635
sup,A689,A189
sup,A689,A576
sup,A689,A1422
sup,A689,A1742
sup,A689,A946
sup,A689,A2056
sup,A689,A978
sup,A689,A66
sup,A689,A431
sup,A689,A432
sup,A689,A1554
sup,A689,A556
sup,A689,A777
sup,A689,A1666
sup,A689,A1871
sup,A692,A1555
sup,A692,A1361
sup,A692,A806
sup,A692,A473
sup,A692,A1965
sup,A692,A856
sup,A692,A1842
sup,A692,A107
sup,A692,A1459
sup,A693,A1944
sup,A693,A1794
sup,A693,A2006
sup,A693,A426
sup,A693,A1902
sup,A693,A2485
sup,A693,A1899
sup,A693,A90
sup,A693,A992
sup,A693,A31
sup,A693,A2440
sup,A693,A1187
sup,A693,A2309
sup,A694,A323
sup,A694,A346
sup,A694,A430
sup,A694,A1649
sup,A694,A948
sup,A694,A1041
sup,A694,A1525
sup,A694,A1888
sup,A694,A340
sup,A694,A2082
sup,A694,A520
sup,A694,A623
sup,A694,A1287
sup,A694,A1091
sup,A694,A2091
sup,A694,A1596
sup,A694,A2415
sup,A694,A1071
sup,A695,A2448
sup,A695,A1153
sup,A695,A0
sup,A695,A684
sup,A695,A1441
sup,A695,A2264
sup,A695,A1448
sup,A695,A1002
sup,A695,A1833
sup,A695,A887
sup,A695,A68
sup,A695,A2488
sup,A695,A13
sup,A697,A634
sup,A699,A1301
sup,A699,A433
sup,A699,A632
sup,A699,A1148
sup,A699,A1212
sup,A699,A106
sup,A699,A423
sup,A699,A758
sup,A699,A182
sup,A699,A2037
sup,A699,A2402
sup,A699,A961
sup,A699,A200
sup,A699,A221
sup,A699,A1821
sup,A699,A2377
sup,A699,A2086
sup,A699,A2199
sup,A699,A1126
sup,A701,A920
sup,A702,A1996
sup,A702,A2344
sup,A702,A97
sup,A702,A1419
sup,A702,A1226
sup,A702,A1856
sup,A704,A283
sup,A704,A2124
sup,A704,A261
sup,A704,A1387
sup,A704,A1441
sup,A704,A2351
sup,A704,A1226
sup,A704,A1900
sup,A704,A1199
sup,A704,A750
sup,A704,A233
sup,A704,A1527
sup,A704,A592
sup,A704,A2412
sup,A704,A1668
sup,A704,A1353
sup,A704,A1878
sup,A704,A1436
sup,A704,A557
sup,A704,A551
sup,A704,A290
sup,A706,A1100
sup,A706,A2390
sup,A706,A2326
sup,A706,A1974
sup,A706,A983
sup,A706,A1312
sup,A706,A1678
sup,A706,A1414
sup,A706,A908
sup,A706,A363
sup,A706,A637
sup,A706,A291
sup,A706,A2110
sup,A706,A2296
sup,A706,A62
sup,A706,A639
sup,A706,A1294
sup,A706,A760
sup,A706,A2217
sup,A706,A181
sup,A706,A1415
sup,A706,A209
sup,A706,A1657
sup,A706,A1675
sup,A706,A1655
sup,A706,A2214
sup,A707,A415
sup,A707,A646
sup,A707,A1703
sup,A707,A1013
sup,A708,A1148
sup,A708,A171
sup,A708,A195
sup,A708,A1687
sup,A708,A972
sup,A708,A87
sup,A708,A1207
sup,A708,A253
sup,A708,A753
sup,A708,A89
sup,A709,A879
sup,A709,A2335
sup,A709,A954
sup,A709,A1611
sup,A709,A2421
sup,A709,A460
sup,A709,A783
sup,A709,A2105
sup,A709,A1378
sup,A709,A1958
sup,A709,A2205
sup,A709,A2388
sup,A709,A1385
sup,A709,A1299
sup,A709,A1568
sup,A709,A2371
sup,A709,A264
sup,A709,A1044
sup,A712,A796
sup,A712,A1423
sup,A712,A744
sup,A712,A1107
sup,A712,A1031
sup,A712,A1274
sup,A712,A582
sup,A712,A1476
sup,A712,A1744
sup,A712,A138
sup,A712,A1910
sup,A712,A1386
sup,A712,A1895
sup,A712,A877
sup,A712,A1246
sup,A712,A1835
sup,A712,A282
sup,A712,A932
sup,A712,A1438
sup,A712,A2465
sup,A712,A1580
sup,A719,A2307
sup,A719,A879
sup,A719,A86
sup,A719,A2410
sup,A719,A160
sup,A719,A1754
sup,A719,A2294
sup,A721,A54
sup,A721,A598
sup,A721,A1787
sup,A721,A703
sup,A721,A2304
sup,A721,A1326
sup,A721,A1546
sup,A721,A881
sup,A721,A2455
sup,A721,A245
sup,A721,A1910
sup,A721,A2482
sup,A721,A1374
sup,A721,A2206
sup,A721,A756
sup,A722,A2147
sup,A724,A810
sup,A724,A2183
sup,A724,A2276
sup,A724,A1201
sup,A724,A1917
sup,A724,A303
sup,A724,A157
sup,A724,A308
sup,A724,A1538
sup,A724,A394
sup,A724,A2067
sup,A724,A1594
sup,A724,A2165
sup,A724,A1159
sup,A725,A1666
sup,A725,A224
sup,A725,A671
sup,A725,A710
sup,A725,A1400
sup,A725,A1319
sup,A725,A1600
sup,A725,A729
sup,A725,A1788
sup,A725,A823
sup,A725,A894
sup,A725,A531
sup,A725,A742
sup,A725,A639
sup,A725,A587
sup,A725,A378
sup,A725,A1269
sup,A725,A1533
sup,A725,A1901
sup,A726,A50
sup,A726,A621
sup,A726,A1160
sup,A726,A1892
sup,A726,A1574
sup,A726,A2339
sup,A726,A2027
sup,A726,A454
sup,A726,A530
sup,A726,A1641
sup,A726,A1744
sup,A726,A1534
sup,A726,A1633
sup,A726,A2498
sup,A730,A2121
sup,A730,A1440
sup,A732,A1133
sup,A732,A1997
sup,A732,A2198
sup,A732,A430
sup,A732,A1937
sup,A732,A2238
sup,A732,A107
sup,A732,A1828
sup,A732,A622
sup,A733,A486
sup,A733,A2009
sup,A733,A358
sup,A733,A1588
sup,A733,A1786
sup,A733,A2016
sup,A733,A442
sup,A733,A1791
sup,A733,A1977
sup,A733,A1003
sup,A733,A2239
sup,A733,A2413
sup,A733,A2219
sup,A733,A1001
sup,A733,A2430
sup,A733,A569
sup,A733,A541
sup,A733,A668
sup,A733,A1199
sup,A733,A2298
sup,A734,A972
sup,A734,A926
sup,A734,A932
sup,A734,A1662
sup,A734,A546
sup,A734,A975
sup,A734,A218
sup,A734,A293
sup,A734,A2043
sup,A734,A830
sup,A734,A2004
sup,A734,A1580
sup,A734,A1795
sup,A734,A381
sup,A734,A2357
sup,A734,A1420
sup,A736,A2228
sup,A736,A381
sup,A736,A123
sup,A736,A979
sup,A740,A1423
sup,A740,A522
sup,A740,A55
sup,A740,A729
sup,A740,A126
sup,A740,A303
sup,A740,A1401
sup,A740,A1850
sup,A740,A1280
sup,A740,A2372
sup,A740,A841
sup,A740,A2074
sup,A740,A1029
sup,A740,A1422
sup,A740,A1515
sup,A740,A152
sup,A740,A483
sup,A740,A2321
sup,A745,A1384
sup,A745,A1931
sup,A745,A322
sup,A745,A2269
sup,A745,A1491
sup,A745,A2222
sup,A745,A1901
sup,A745,A1171
sup,A754,A1278
sup,A754,A1269
sup,A754,A119
sup,A754,A4
sup,A754,A2378
sup,A754,A2388
sup,A754,A1400
sup,A754,A1877
sup,A754,A2022
sup,A754,A2192
sup,A754,A900
sup,A754,A1870
sup,A754,A2426
sup,A754,A2265
sup,A754,A1101
sup,A754,A20
sup,A754,A757
sup,A754,A675
sup,A754,A980
sup,A754,A2491
sup,A754,A1782
sup,A754,A227
sup,A755,A1956
sup,A755,A2139
sup,A755,A1673
sup,A755,A1272
sup,A755,A1633
sup,A755,A2008
sup,A755,A231
sup,A755,A1025
sup,A755,A1124
sup,A755,A723
sup,A755,A1007
sup,A755,A1894
sup,A755,A2310
sup,A755,A641
sup,A755,A712
sup,A756,A1906
sup,A756,A455
sup,A756,A2381
sup,A756,A1310
sup,A756,A1054
sup,A756,A1121
sup,A756,A35
sup,A756,A2288
sup,A756,A298
sup,A756,A1079
sup,A756,A751
sup,A756,A136
sup,A756,A164
sup,A756,A891
sup,A756,A1696
sup,A756,A716
sup,A756,A1798
sup,A758,A520
sup,A758,A1562
sup,A758,A1207
sup,A758,A1380
sup,A758,A784
sup,A758,A1618
sup,A758,A1448
sup,A758,A1450
sup,A758,A1530
sup,A758,A2264
sup,A758,A617
sup,A758,A306
sup,A758,A165
sup,A758,A548
sup,A758,A1683
sup,A759,A1249
sup,A759,A2108
sup,A760,A1704
sup,A760,A1241
sup,A760,A974
sup,A760,A542
sup,A760,A1811
sup,A760,A1142
sup,A760,A2236
sup,A760,A2492
sup,A761,A2224
sup,A761,A267
sup,A761,A890
sup,A761,A705
sup,A761,A1832
sup,A761,A1723
sup,A761,A2094
sup,A761,A477
sup,A761,A339
sup,A761,A2216
sup,A761,A1471
sup,A761,A1602
sup,A761,A368
sup,A761,A541
sup,A761,A285
sup,A761,A1849
sup,A761,A1309
sup,A761,A2165
sup,A761,A215
sup,A761,A746
sup,A761,A2405
sup,A761,A1301
sup,A761,A759
sup,A761,A766
sup,A761,A1379
sup,A764,A350
sup,A764,A2474
sup,A764,A2032
sup,A764,A1155
sup,A764,A519
sup,A764,A2446
sup,A767,A1724
sup,A767,A250
sup,A767,A1649
sup,A767,A1475
sup,A767,A1459
sup,A767,A1637
sup,A767,A1048
sup,A770,A901
sup,A770,A289
sup,A770,A2448
sup,A770,A834
sup,A770,A1481
sup,A771,A1085
sup,A771,A818
sup,A771,A2406
sup,A771,A1323
sup,A771,A14
sup,A771,A1005
sup,A771,A48
sup,A776,A772
sup,A776,A601
sup,A776,A1619
sup,A776,A424
sup,A776,A2029
sup,A776,A2215
sup,A776,A28
sup,A776,A129
sup,A776,A1825
sup,A776,A147
sup,A776,A1600
sup,A776,A2221
sup,A776,A2046
sup,A776,A486
sup,A776,A1527
sup,A776,A2088
sup,A776,A309
sup,A776,A509
sup,A776,A1267
sup,A776,A1766
sup,A776,A2277
sup,A776,A587
sup,A776,A883
sup,A782,A636
sup,A782,A1327
sup,A782,A1244
sup,A782,A2155
sup,A783,A2109
sup,A783,A1890
sup,A783,A1712
sup,A783,A751
sup,A783,A2158
sup,A783,A1497
sup,A783,A341
sup,A783,A2299
sup,A786,A2139
sup,A786,A1193
sup,A788,A1985
sup,A788,A1787
sup,A788,A1324
sup,A788,A923
sup,A788,A735
sup,A788,A995
sup,A788,A158
sup,A788,A514
sup,A788,A1858
sup,A788,A2154
sup,A788,A876
sup,A788,A429
sup,A788,A2127
sup,A788,A2050
sup,A788,A453
sup,A788,A1988
sup,A790,A1018
sup,A790,A2147
sup,A790,A59
sup,A790,A797
sup,A791,A2459
sup,A791,A1620
sup,A791,A281
sup,A791,A2144
sup,A791,A818
sup,A791,A335
sup,A791,A82
sup,A791,A1313
sup,A791,A1958
sup,A791,A1550
sup,A791,A1517
sup,A791,A2223
sup,A791,A2392
sup,A791,A126
sup,A791,A1260
sup,A791,A2367
sup,A791,A906
sup,A791,A1537
sup,A791,A577
sup,A791,A1068
sup,A791,A315
sup,A791,A1859
sup,A791,A1456
sup,A793,A2063
sup,A793,A408
sup,A793,A1266
sup,A793,A1919
sup,A793,A909
sup,A793,A276
sup,A793,A2472
sup,A793,A2249
sup,A794,A1826
sup,A794,A1751
sup,A795,A527
sup,A795,A1813
sup,A795,A84
sup,A795,A1106
sup,A795,A788
sup,A797,A2356
sup,A797,A1831
sup,A797,A1715
sup,A797,A2011
sup,A797,A346
sup,A797,A451
sup,A797,A2483
sup,A797,A556
sup,A797,A2265
sup,A797,A2484
sup,A797,A680
sup,A797,A437
sup,A797,A1338
sup,A797,A1798
sup,A797,A1920
sup,A797,A2272
sup,A797,A191
sup,A797,A487
sup,A799,A994
sup,A799,A2282
sup,A799,A742
sup,A799,A1759
sup,A799,A619
sup,A799,A1681
sup,A799,A2042
sup,A799,A1872
sup,A799,A384
sup,A799,A1833
sup,A799,A2247
sup,A799,A1266
sup,A802,A1932
sup,A802,A1718
sup,A802,A1047
sup,A802,A793
sup,A802,A470
sup,A803,A2189
sup,A803,A675
sup,A803,A1899
sup,A803,A2387
sup,A803,A1384
sup,A803,A1849
sup,A803,A2296
sup,A803,A478
sup,A803,A430
sup,A806,A1287
sup,A806,A1857
sup,A806,A180
sup,A806,A873
sup,A806,A1502
sup,A807,A1608
sup,A807,A1248
sup,A807,A1593
sup,A807,A1552
sup,A807,A513
sup,A807,A1229
sup,A807,A1268
sup,A807,A611
sup,A807,A555
sup,A807,A1473
sup,A807,A1891
sup,A807,A32
sup,A807,A1977
sup,A807,A2055
sup,A807,A1138
sup,A807,A595
sup,A807,A918
sup,A811,A1917
sup,A811,A1911
sup,A811,A1411
sup,A811,A1669
sup,A811,A1799
sup,A811,A1653
sup,A811,A1328
sup,A811,A1087
sup,A811,A5
sup,A811,A2490
sup,A811,A617
sup,A811,A2328
sup,A811,A1969
sup,A811,A2450
sup,A811,A1221
sup,A811,A1999
sup,A812,A792
sup,A816,A2274
sup,A816,A2237
sup,A816,A2344
sup,A816,A1577
sup,A816,A2073
sup,A816,A720
sup,A816,A96
sup,A816,A1576
sup,A816,A183
sup,A816,A1012
sup,A816,A1858
sup,A816,A1212
sup,A816,A1591
sup,A816,A361
sup,A816,A1482
sup,A816,A631
sup,A816,A1337
sup,A816,A481
sup,A816,A673
sup,A816,A1376
sup,A820,A225
sup,A820,A452
sup,A820,A3
sup,A820,A2418
sup,A820,A1242
sup,A820,A1934
sup,A820,A1374
sup,A820,A1049
sup,A820,A1109
sup,A820,A2369
sup,A820,A1560
sup,A821,A1861
sup,A824,A1830
sup,A824,A339
sup,A824,A1199
sup,A824,A25
sup,A824,A379
sup,A824,A1100
sup,A824,A1090
sup,A824,A363
sup,A824,A241
sup,A824,A1243
sup,A824,A1995
sup,A824,A1986
sup,A824,A619
sup,A824,A1616
sup,A824,A2187
sup,A824,A2425
sup,A824,A2455
sup,A827,A216
sup,A827,A275
sup,A827,A1069
sup,A827,A608
sup,A827,A198
sup,A827,A1824
sup,A827,A1154
sup,A827,A1596
sup,A827,A612
sup,A827,A136
sup,A827,A301
sup,A827,A749
sup,A827,A538
sup,A827,A2287
sup,A829,A6
sup,A829,A291
sup,A829,A2301
sup,A829,A2237
sup,A829,A1198
sup,A829,A1952
sup,A829,A65
sup,A829,A879
sup,A829,A1053
sup,A829,A2205
sup,A833,A2210
sup,A833,A1990
sup,A833,A1191
sup,A833,A63
sup,A834,A196
sup,A834,A629
sup,A834,A1489
sup,A834,A1
sup,A834,A2321
sup,A834,A1164
sup,A834,A1215
sup,A834,A1985
sup,A834,A1715
sup,A834,A1397
sup,A834,A2121
sup,A834,A1335
sup,A834,A1575
sup,A834,A118
sup,A834,A1181
sup,A834,A883
sup,A834,A1648
sup,A834,A1531
sup,A834,A1512
sup,A839,A1988
sup,A839,A521
sup,A839,A1343
sup,A839,A1991
sup,A839,A499
sup,A839,A102
sup,A839,A1444
sup,A839,A363
sup,A839,A1593
sup,A839,A731
sup,A839,A2173
sup,A839,A1369
sup,A839,A2041
sup,A839,A1616
sup,A839,A167
sup,A839,A320
sup,A839,A812
sup,A839,A776
sup,A839,A848
sup,A839,A12
sup,A839,A2002
sup,A839,A494
sup,A839,A548
sup,A839,A1544
sup,A839,A1938
sup,A839,A1474
sup,A844,A1431
sup,A844,A1306
sup,A844,A799
sup,A844,A2208
sup,A844,A184
sup,A844,A1836
sup,A844,A2250
sup,A844,A2386
sup,A844,A1215
sup,A844,A2384
sup,A844,A733
sup,A844,A1272
sup,A844,A2425
sup,A844,A2447
sup,A844,A298
sup,A844,A1198
sup,A844,A970
sup,A844,A926
sup,A844,A1654
sup,A847,A729
sup,A847,A242
sup,A847,A2366
sup,A847,A1370
sup,A847,A629
sup,A847,A1603
sup,A847,A1921
sup,A847,A1366
sup,A847,A2320
sup,A847,A213
sup,A847,A1046
sup,A847,A274
sup,A847,A1122
sup,A847,A1887
sup,A849,A1106
sup,A849,A2014
sup,A849,A1290
sup,A849,A734
sup,A849,A572
sup,A849,A441
sup,A849,A2230
sup,A849,A602
sup,A849,A2082
sup,A849,A145
sup,A849,A1049
sup,A849,A863
sup,A849,A1210
sup,A849,A1178
sup,A849,A936
sup,A849,A1308
sup,A849,A452
sup,A849,A1932
sup,A849,A2405
sup,A849,A2465
sup,A849,A1142
sup,A849,A63
sup,A850,A415
sup,A850,A433
sup,A850,A401
sup,A850,A1508
sup,A850,A1924
sup,A850,A671
sup,A851,A602
sup,A851,A750
sup,A851,A1026
sup,A851,A1944
sup,A851,A1913
sup,A851,A1639
sup,A851,A2340
sup,A851,A1575
sup,A851,A1127
sup,A851,A1008
sup,A851,A1888
sup,A851,A104
sup,A851,A666
sup,A855,A1523
sup,A855,A1293
sup,A858,A490
sup,A858,A1496
sup,A858,A1963
sup,A858,A1138
sup,A858,A731
sup,A858,A6
sup,A858,A2019
sup,A858,A2315
sup,A858,A1282
sup,A858,A949
sup,A858,A2125
sup,A858,A956
sup,A859,A1030
sup,A859,A940
sup,A859,A2310
sup,A859,A562
sup,A859,A160
sup,A859,A63
sup,A860,A1661
sup,A860,A337
sup,A860,A1964
sup,A860,A394
sup,A860,A918
sup,A860,A957
sup,A860,A1013
sup,A860,A2142
sup,A860,A2026
sup,A860,A2243
sup,A860,A1653
sup,A860,A8
sup,A860,A352
sup,A860,A345
sup,A860,A1498
sup,A860,A987
sup,A860,A2232
sup,A860,A2285
sup,A860,A841
sup,A860,A392
sup,A860,A525
sup,A861,A1907
sup,A861,A1394
sup,A861,A1701
sup,A861,A2377
sup,A861,A2275
sup,A861,A1308
sup,A861,A1540
sup,A861,A228
sup,A861,A988
sup,A861,A1339
sup,A861,A2216
sup,A861,A497
sup,A861,A1373
sup,A861,A618
sup,A861,A359
sup,A861,A1849
sup,A861,A59
sup,A861,A1502
sup,A861,A174
sup,A861,A27
sup,A861,A722
sup,A861,A2027
sup,A861,A2481
sup,A861,A404
sup,A865,A1522
sup,A865,A348
sup,A865,A267
sup,A865,A537
sup,A865,A2179
sup,A865,A1721
sup,A865,A1542
sup,A865,A653
sup,A865,A2474
sup,A865,A309
sup,A865,A2101
sup,A865,A1649
sup,A865,A562
sup,A865,A1332
sup,A865,A923
sup,A865,A373
sup,A865,A1413
sup,A865,A1735
sup,A865,A1235
sup,A865,A1213
sup,A865,A2449
sup,A865,A989
sup,A865,A1885
sup,A869,A2271
sup,A869,A1615
sup,A869,A1551
sup,A869,A1896
sup,A869,A750
sup,A869,A1096
sup,A869,A96
sup,A869,A1511
sup,A869,A1291
sup,A869,A482
sup,A869,A1953
sup,A869,A653
sup,A869,A1140
sup,A869,A1235
sup,A869,A2258
sup,A869,A2046
sup,A869,A367
sup,A869,A1955
sup,A871,A523
sup,A871,A1203
sup,A871,A810
sup,A871,A1812
sup,A871,A1425
sup,A871,A1989
sup,A871,A824
sup,A877,A1354
sup,A877,A593
sup,A877,A2435
sup,A877,A1939
sup,A877,A2381
sup,A877,A1281
sup,A877,A29
sup,A877,A2230
sup,A877,A989
sup,A877,A1861
sup,A877,A2398
sup,A877,A730
sup,A877,A1367
sup,A877,A1656
sup,A877,A2374
sup,A877,A2094
sup,A877,A1674
sup,A877,A779
sup,A879,A2170
sup,A879,A668
sup,A879,A1089
sup,A879,A764
sup,A879,A1520
sup,A879,A569
sup,A879,A808
sup,A880,A356
sup,A880,A1648
sup,A880,A2146
sup,A880,A597
sup,A880,A747
sup,A880,A523
sup,A880,A430
sup,A880,A690
sup,A880,A1240
sup,A880,A365
sup,A880,A344
sup,A880,A1662
sup,A880,A2380
sup,A880,A21
sup,A880,A236
sup,A881,A499
sup,A881,A2090
sup,A881,A589
sup,A881,A2230
sup,A881,A522
sup,A881,A1285
sup,A881,A730
sup,A881,A316
sup,A881,A248
sup,A881,A1770
sup,A881,A2013
sup,A881,A2348
sup,A882,A532
sup,A882,A182
sup,A882,A1724
sup,A882,A1711
sup,A882,A1728
sup,A882,A1030
sup,A882,A306
sup,A884,A10
sup,A884,A1392
sup,A884,A874
sup,A884,A155
sup,A884,A1336
sup,A884,A881
sup,A884,A2282
sup,A884,A1506
sup,A884,A836
sup,A884,A1704
sup,A884,A952
sup,A884,A592
sup,A884,A2233
sup,A884,A1304
sup,A884,A1550
sup,A884,A2207
sup,A884,A2371
sup,A884,A613
sup,A884,A129
sup,A884,A2381
sup,A886,A1600
sup,A886,A297
sup,A886,A2202
sup,A886,A173
sup,A886,A1013
sup,A886,A579
sup,A886,A768
sup,A886,A252
sup,A886,A1637
sup,A886,A1847
sup,A886,A1147
sup,A886,A91
sup,A887,A1595
sup,A887,A1879
sup,A887,A1360
sup,A887,A1515
sup,A887,A926
sup,A887,A393
sup,A887,A1729
sup,A887,A562
sup,A887,A247
sup,A887,A2092
sup,A887,A1783
sup,A887,A2260
sup,A894,A1076
sup,A894,A1973
sup,A894,A2489
sup,A897,A2009
sup,A897,A2188
sup,A897,A454
sup,A897,A2106
sup,A897,A102
sup,A897,A2158
sup,A897,A440
sup,A898,A1955
sup,A898,A187
sup,A898,A1587
sup,A898,A1702
sup,A898,A1402
sup,A898,A504
sup,A898,A1229
sup,A898,A456
sup,A898,A1931
sup,A898,A1772
sup,A898,A1535
sup,A898,A1959
sup,A898,A197
sup,A898,A381
sup,A899,A148
sup,A899,A1174
sup,A899,A1128
sup,A899,A58
sup,A899,A1069
sup,A899,A735
sup,A899,A2396
sup,A899,A1298
sup,A899,A1001
sup,A899,A928
sup,A899,A1098
sup,A899,A2053
sup,A899,A2248
sup,A899,A850
sup,A899,A1692
sup,A899,A920
sup,A899,A2443
sup,A899,A127
sup,A899,A865
sup,A901,A948
sup,A901,A1351
sup,A903,A1254
sup,A903,A1057
sup,A904,A1056
sup,A904,A84
sup,A904,A281
sup,A904,A1837
sup,A904,A2154
sup,A904,A2405
sup,A904,A2306
sup,A904,A992
sup,A904,A476
sup,A904,A2237
sup,A904,A410
sup,A904,A1422
sup,A904,A1492
sup,A904,A1625
sup,A904,A1880
sup,A904,A711
sup,A904,A788
sup,A904,A2458
sup,A904,A85
sup,A904,A713
sup,A904,A2428
sup,A904,A307
sup,A904,A758
sup,A904,A602
sup,A904,A336
sup,A905,A1816
sup,A905,A562
sup,A905,A388
sup,A905,A2116
sup,A905,A29
sup,A905,A1319
sup,A905,A1371
sup,A905,A1190
sup,A905,A1604
sup,A905,A519
sup,A909,A2206
sup,A909,A959
sup,A909,A2138
sup,A909,A688
sup,A909,A698
sup,A909,A2183
sup,A909,A799
sup,A909,A2167
sup,A909,A1414
sup,A909,A247
sup,A909,A2089
sup,A909,A561
sup,A909,A1274
sup,A909,A2319
sup,A909,A446
sup,A909,A2100
sup,A909,A436
sup,A916,A569
sup,A916,A442
sup,A916,A782
sup,A916,A1052
sup,A916,A2019
sup,A916,A1586
sup,A916,A862
sup,A916,A1583
sup,A916,A1359
sup,A916,A25
sup,A916,A1446
sup,A916,A1333
sup,A916,A1128
sup,A916,A156
sup,A916,A1176
sup,A916,A969
sup,A916,A968
sup,A918,A750
sup,A918,A570
sup,A918,A1020
sup,A918,A1866
sup,A918,A2225
sup,A918,A1350
sup,A918,A2316
sup,A918,A1107
sup,A918,A970
sup,A918,A2320
sup,A919,A2329
sup,A919,A2298
sup,A919,A2477
sup,A919,A1685
sup,A919,A1797
sup,A919,A518
sup,A919,A654
sup,A919,A2103
sup,A919,A671
sup,A919,A238
sup,A919,A1093
sup,A919,A1923
sup,A919,A298
sup,A919,A743
sup,A919,A581
sup,A919,A189
sup,A919,A982
sup,A919,A1778
sup,A919,A792
sup,A920,A1187
sup,A920,A1670
sup,A920,A1459
sup,A920,A965
sup,A920,A1854
sup,A920,A290
sup,A920,A348
sup,A920,A221
sup,A920,A2481
sup,A920,A1782
sup,A920,A1247
sup,A920,A4
sup,A920,A1996
sup,A920,A49
sup,A920,A1107
sup,A920,A971
sup,A920,A58
sup,A920,A1265
sup,A920,A1239
sup,A920,A2111
sup,A920,A483
sup,A920,A2266
sup,A921,A2225
sup,A921,A1413
sup,A921,A2156
sup,A921,A827
sup,A921,A522
sup,A921,A918
sup,A921,A804
sup,A921,A2251
sup,A921,A2351
sup,A921,A1545
sup,A921,A1812
sup,A921,A1373
sup,A921,A1763
sup,A921,A427
sup,A921,A164
sup,A921,A2163
sup,A921,A2139
sup,A921,A2371
sup,A923,A1655
sup,A923,A1035
sup,A923,A1804
sup,A923,A1796
sup,A925,A1557
sup,A925,A441
sup,A925,A1223
sup,A925,A646
sup,A925,A888
sup,A925,A816
sup,A925,A2023
sup,A925,A128
sup,A925,A1190
sup,A925,A954
sup,A925,A1870
sup,A925,A2000
sup,A925,A995
sup,A926,A1706
sup,A926,A1977
sup,A926,A325
sup,A926,A703
sup,A926,A1702
sup,A926,A1038
sup,A926,A1177
sup,A926,A669
sup,A926,A838
sup,A926,A889
sup,A928,A2252
sup,A928,A726
sup,A928,A1896
sup,A928,A1068
sup,A928,A1494
sup,A928,A312
sup,A928,A616
sup,A928,A1428
sup,A928,A933
sup,A928,A1952
sup,A928,A386
sup,A928,A1971
sup,A928,A610
sup,A928,A2079
sup,A928,A389
sup,A928,A445
sup,A928,A179
sup,A929,A1803
sup,A929,A1790
sup,A929,A1418
sup,A929,A1567
sup,A929,A1863
sup,A929,A180
sup,A929,A2381
sup,A929,A2305
sup,A929,A954
sup,A929,A478
sup,A929,A406
sup,A929,A1967
sup,A929,A603
sup,A929,A1622
sup,A929,A2333
sup,A929,A1477
sup,A929,A1388
sup,A929,A1871
sup,A929,A2335
sup,A929,A2366
sup,A929,A529
sup,A929,A1522
sup,A929,A622
sup,A930,A1447
sup,A930,A1912
sup,A930,A1246
sup,A930,A1723
sup,A930,A1491
sup,A930,A863
sup,A930,A1408
sup,A930,A1661
sup,A930,A4
