Entailment,Arg1,Arg2
sup,A734,A1488
sup,A734,A1158
sup,A734,A324
sup,A734,A691
sup,A734,A450
sup,A734,A420
sup,A734,A317
sup,A734,A931
sup,A734,A1725
sup,A735,A594
sup,A735,A362
sup,A735,A1115
sup,A735,A477
sup,A735,A1388
sup,A735,A1691
sup,A735,A1447
sup,A735,A391
sup,A735,A526
sup,A735,A1255
sup,A735,A524
sup,A735,A1768
sup,A736,A1382
sup,A736,A1422
sup,A736,A1232
sup,A736,A381
sup,A736,A1741
sup,A736,A550
sup,A736,A912
sup,A736,A1290
sup,A736,A1036
sup,A736,A318
sup,A736,A243
sup,A736,A1318
sup,A740,A328
sup,A740,A1137
sup,A740,A1164
sup,A740,A1666
sup,A740,A1763
sup,A740,A826
sup,A740,A1717
sup,A740,A794
sup,A741,A292
sup,A741,A595
sup,A741,A913
sup,A741,A1218
sup,A741,A945
sup,A741,A988
sup,A741,A974
sup,A743,A262
sup,A743,A1372
sup,A743,A1768
sup,A743,A913
sup,A743,A1523
sup,A743,A325
sup,A743,A1799
sup,A743,A47
sup,A743,A656
sup,A743,A594
sup,A743,A1736
sup,A743,A507
sup,A743,A1377
sup,A743,A50
sup,A743,A94
sup,A743,A758
sup,A743,A1767
sup,A743,A1421
sup,A743,A987
sup,A743,A1655
sup,A743,A227
sup,A744,A808
sup,A744,A1122
sup,A744,A1091
sup,A744,A103
sup,A744,A1022
sup,A744,A1382
sup,A744,A716
sup,A744,A1625
sup,A744,A1021
sup,A744,A92
sup,A744,A62
sup,A744,A1770
sup,A744,A1342
sup,A745,A1406
sup,A745,A488
sup,A745,A159
sup,A745,A1752
sup,A745,A278
sup,A745,A1531
sup,A745,A1333
sup,A745,A811
sup,A745,A217
sup,A745,A1300
sup,A745,A1398
sup,A745,A742
sup,A745,A456
sup,A745,A907
sup,A746,A949
sup,A746,A1719
sup,A747,A1105
sup,A747,A1600
sup,A747,A1162
sup,A747,A530
sup,A747,A1359
sup,A747,A1304
sup,A747,A519
sup,A747,A499
sup,A750,A1085
sup,A750,A860
sup,A750,A35
sup,A750,A531
sup,A750,A626
sup,A753,A1329
sup,A753,A1674
sup,A753,A1368
sup,A753,A1316
sup,A753,A1481
sup,A753,A1705
sup,A753,A41
sup,A753,A322
sup,A753,A1449
sup,A753,A174
sup,A753,A529
sup,A753,A1469
sup,A753,A245
sup,A753,A240
sup,A758,A638
sup,A758,A658
sup,A758,A185
sup,A758,A1300
sup,A758,A161
sup,A758,A1726
sup,A758,A1547
sup,A760,A1471
sup,A760,A9
sup,A760,A1181
sup,A760,A368
sup,A760,A1593
sup,A760,A482
sup,A760,A59
sup,A760,A460
sup,A760,A388
sup,A760,A1093
sup,A760,A1235
sup,A760,A1623
sup,A764,A154
sup,A764,A517
sup,A764,A1408
sup,A764,A798
sup,A764,A1089
sup,A764,A832
sup,A764,A402
sup,A764,A1721
sup,A764,A430
sup,A764,A947
sup,A764,A834
sup,A764,A1025
sup,A764,A699
sup,A764,A1784
sup,A764,A988
sup,A764,A1687
sup,A765,A1211
sup,A765,A906
sup,A765,A749
sup,A765,A1517
sup,A765,A831
sup,A765,A265
sup,A765,A1330
sup,A765,A207
sup,A765,A1226
sup,A765,A1654
sup,A765,A873
sup,A765,A14
sup,A767,A571
sup,A767,A344
sup,A767,A1396
sup,A767,A1089
sup,A767,A227
sup,A767,A267
sup,A767,A1633
sup,A768,A1750
sup,A768,A763
sup,A768,A1536
sup,A768,A1088
sup,A768,A79
sup,A768,A144
sup,A768,A1460
sup,A769,A1502
sup,A769,A1621
sup,A769,A1073
sup,A769,A1601
sup,A769,A943
sup,A769,A1395
sup,A769,A902
sup,A769,A1460
sup,A769,A1479
sup,A769,A873
sup,A769,A1777
sup,A769,A1014
sup,A769,A1401
sup,A769,A410
sup,A770,A466
sup,A773,A733
sup,A773,A1066
sup,A773,A1477
sup,A773,A33
sup,A773,A760
sup,A773,A586
sup,A773,A915
sup,A773,A344
sup,A773,A938
sup,A773,A993
sup,A773,A941
sup,A773,A1559
sup,A773,A141
sup,A773,A1578
sup,A773,A373
sup,A773,A227
sup,A773,A132
sup,A773,A90
sup,A773,A1165
sup,A773,A62
sup,A773,A102
sup,A773,A111
sup,A775,A1150
sup,A775,A603
sup,A778,A867
sup,A778,A1474
sup,A778,A612
sup,A778,A1683
sup,A778,A869
sup,A778,A1437
sup,A778,A1659
sup,A778,A166
sup,A778,A1640
sup,A778,A129
sup,A778,A1111
sup,A778,A413
sup,A778,A42
sup,A778,A1242
sup,A778,A678
sup,A778,A477
sup,A779,A1307
sup,A779,A756
sup,A779,A831
sup,A779,A374
sup,A779,A456
sup,A779,A1695
sup,A779,A1174
sup,A779,A1739
sup,A779,A1366
sup,A779,A1247
sup,A779,A1768
sup,A779,A264
sup,A779,A650
sup,A779,A673
sup,A779,A304
sup,A779,A1504
sup,A779,A918
sup,A779,A424
sup,A779,A839
sup,A785,A1587
sup,A785,A46
sup,A785,A1627
sup,A785,A822
sup,A787,A1539
sup,A787,A930
sup,A787,A754
sup,A789,A1341
sup,A789,A107
sup,A789,A1617
sup,A789,A475
sup,A789,A1276
sup,A789,A515
sup,A789,A1629
sup,A789,A639
sup,A789,A291
sup,A789,A1147
sup,A789,A1303
sup,A789,A682
sup,A789,A1771
sup,A789,A6
sup,A789,A659
sup,A789,A1425
sup,A791,A268
sup,A791,A461
sup,A791,A471
sup,A791,A710
sup,A791,A1601
sup,A791,A1711
sup,A791,A53
sup,A791,A683
sup,A791,A1533
sup,A791,A741
sup,A791,A235
sup,A791,A142
sup,A791,A1641
sup,A791,A1039
sup,A791,A1605
sup,A797,A191
sup,A797,A1636
sup,A801,A1616
sup,A801,A876
sup,A801,A1678
sup,A801,A1736
sup,A801,A1080
sup,A801,A81
sup,A801,A1054
sup,A801,A696
sup,A801,A8
sup,A801,A1097
sup,A802,A514
sup,A802,A768
sup,A802,A412
sup,A802,A1101
sup,A802,A1113
sup,A802,A709
sup,A802,A1416
sup,A802,A1288
sup,A802,A800
sup,A802,A1067
sup,A802,A976
sup,A802,A1408
sup,A802,A12
sup,A802,A804
sup,A802,A874
sup,A802,A946
sup,A804,A495
sup,A804,A1185
sup,A804,A579
sup,A804,A873
sup,A804,A1674
sup,A804,A1098
sup,A804,A42
sup,A804,A1412
sup,A804,A1147
sup,A804,A1723
sup,A804,A526
sup,A804,A163
sup,A804,A1585
sup,A804,A933
sup,A804,A1196
sup,A806,A140
sup,A806,A694
sup,A806,A1533
sup,A806,A451
sup,A806,A1445
sup,A806,A1267
sup,A806,A849
sup,A806,A745
sup,A806,A1060
sup,A806,A422
sup,A806,A714
sup,A806,A457
sup,A806,A1033
sup,A806,A819
sup,A809,A1088
sup,A809,A1280
sup,A809,A351
sup,A809,A562
sup,A809,A436
sup,A809,A1795
sup,A809,A67
sup,A809,A78
sup,A809,A73
sup,A811,A596
sup,A811,A1577
sup,A811,A439
sup,A811,A407
sup,A811,A1141
sup,A811,A239
sup,A811,A911
sup,A811,A1258
sup,A811,A552
sup,A811,A1298
sup,A811,A1345
sup,A811,A937
sup,A811,A1125
sup,A811,A409
sup,A811,A273
sup,A811,A1542
sup,A811,A62
sup,A811,A1478
sup,A814,A1606
sup,A814,A399
sup,A814,A785
sup,A814,A692
sup,A814,A1142
sup,A814,A1664
sup,A814,A1578
sup,A814,A967
sup,A814,A1099
sup,A814,A977
sup,A815,A639
sup,A815,A1743
sup,A815,A1209
sup,A815,A973
sup,A815,A303
sup,A815,A224
sup,A815,A509
sup,A815,A733
sup,A815,A289
sup,A815,A1713
sup,A817,A1533
sup,A817,A1044
sup,A817,A468
sup,A817,A1187
sup,A817,A1751
sup,A817,A1058
sup,A817,A1456
sup,A817,A1651
sup,A817,A559
sup,A817,A1664
sup,A820,A768
sup,A820,A300
sup,A820,A246
sup,A820,A319
sup,A820,A140
sup,A820,A1699
sup,A820,A396
sup,A820,A268
sup,A820,A37
sup,A827,A244
sup,A827,A521
sup,A827,A999
sup,A831,A518
sup,A831,A1355
sup,A831,A446
sup,A831,A1333
sup,A831,A570
sup,A831,A1642
sup,A831,A76
sup,A831,A1587
sup,A831,A631
sup,A831,A189
sup,A831,A1263
sup,A831,A869
sup,A831,A551
sup,A831,A365
sup,A831,A306
sup,A831,A1119
sup,A831,A1706
sup,A831,A1345
sup,A831,A349
sup,A831,A1578
sup,A831,A863
sup,A832,A107
sup,A832,A474
sup,A832,A809
sup,A832,A128
sup,A832,A1193
sup,A832,A1224
sup,A832,A48
sup,A832,A1004
sup,A832,A534
sup,A832,A527
sup,A832,A403
sup,A832,A278
sup,A832,A298
sup,A832,A1677
sup,A832,A195
sup,A832,A1499
sup,A832,A683
sup,A832,A1706
sup,A834,A1487
sup,A834,A307
sup,A834,A233
sup,A834,A1177
sup,A834,A660
sup,A834,A107
sup,A834,A237
sup,A834,A566
sup,A834,A559
sup,A834,A1160
sup,A834,A376
sup,A834,A997
sup,A834,A1366
sup,A834,A459
sup,A837,A117
sup,A837,A518
sup,A837,A1019
sup,A837,A756
sup,A837,A705
sup,A837,A1542
sup,A837,A1780
sup,A837,A471
sup,A837,A1601
sup,A837,A1709
sup,A837,A1644
sup,A837,A1660
sup,A837,A1517
sup,A837,A467
sup,A837,A670
sup,A837,A367
sup,A837,A960
sup,A837,A1397
sup,A837,A9
sup,A837,A1161
sup,A840,A974
sup,A840,A226
sup,A840,A1030
sup,A840,A1625
sup,A840,A814
sup,A840,A203
sup,A840,A798
sup,A840,A624
sup,A840,A799
sup,A841,A757
sup,A841,A1460
sup,A841,A1647
sup,A841,A831
sup,A843,A1717
sup,A843,A839
sup,A843,A1598
sup,A843,A656
sup,A843,A523
sup,A843,A355
sup,A843,A1554
sup,A843,A774
sup,A843,A1276
sup,A843,A207
sup,A843,A543
sup,A843,A461
sup,A843,A1236
sup,A843,A1694
sup,A843,A1314
sup,A843,A1364
sup,A843,A1502
sup,A843,A76
sup,A843,A870
sup,A843,A842
sup,A847,A151
sup,A847,A815
sup,A847,A324
sup,A847,A1236
sup,A847,A17
sup,A847,A530
sup,A847,A1096
sup,A847,A738
sup,A847,A792
sup,A847,A172
sup,A847,A265
sup,A847,A558
sup,A847,A1415
sup,A847,A1463
sup,A847,A1223
sup,A847,A554
sup,A847,A228
sup,A847,A529
sup,A848,A1083
sup,A848,A1066
sup,A848,A1117
sup,A848,A288
sup,A848,A1189
sup,A848,A1149
sup,A848,A1545
sup,A848,A442
sup,A848,A778
sup,A848,A694
sup,A848,A564
sup,A848,A886
sup,A848,A1684
sup,A849,A314
sup,A849,A1680
sup,A849,A429
sup,A849,A1634
sup,A849,A905
sup,A849,A1245
sup,A849,A929
sup,A850,A241
sup,A850,A1710
sup,A850,A588
sup,A850,A60
sup,A850,A338
sup,A850,A191
sup,A850,A1779
sup,A850,A205
sup,A850,A672
sup,A850,A1797
sup,A850,A1328
sup,A850,A1550
sup,A850,A1204
sup,A850,A721
sup,A850,A691
sup,A850,A834
sup,A854,A1764
sup,A854,A561
sup,A854,A563
sup,A854,A1587
sup,A854,A496
sup,A854,A319
sup,A854,A1401
sup,A854,A636
sup,A854,A1610
sup,A854,A196
sup,A854,A152
sup,A854,A72
sup,A854,A1169
sup,A854,A1399
sup,A854,A1528
sup,A854,A261
sup,A854,A178
sup,A854,A970
sup,A854,A1332
sup,A854,A1133
sup,A854,A1548
sup,A854,A1168
sup,A854,A738
sup,A856,A624
sup,A856,A1209
sup,A857,A596
sup,A857,A794
sup,A857,A1519
sup,A857,A520
sup,A857,A17
sup,A857,A1004
sup,A857,A564
sup,A857,A1169
sup,A857,A581
sup,A857,A597
sup,A857,A75
sup,A857,A1452
sup,A857,A729
sup,A857,A372
sup,A857,A1240
sup,A857,A671
sup,A857,A1191
sup,A857,A141
sup,A857,A803
sup,A857,A183
sup,A857,A529
sup,A857,A98
sup,A860,A1408
sup,A860,A85
sup,A860,A1489
sup,A860,A1576
sup,A860,A430
sup,A860,A1762
sup,A860,A1714
sup,A860,A82
sup,A860,A1271
sup,A860,A1560
sup,A860,A1678
sup,A860,A826
sup,A860,A1352
sup,A860,A298
sup,A862,A524
sup,A862,A1450
sup,A862,A40
sup,A862,A264
sup,A862,A1761
sup,A862,A1765
sup,A862,A1279
sup,A862,A1205
sup,A862,A1673
sup,A862,A105
sup,A862,A780
sup,A862,A1422
sup,A862,A654
sup,A863,A1745
sup,A863,A1676
sup,A863,A1311
sup,A863,A1046
sup,A863,A1429
sup,A863,A1319
sup,A866,A1342
sup,A866,A1448
sup,A866,A312
sup,A866,A959
sup,A866,A347
sup,A866,A520
sup,A866,A379
sup,A866,A326
sup,A866,A1720
sup,A867,A1608
sup,A867,A1683
sup,A867,A1381
sup,A867,A1491
sup,A867,A1071
sup,A867,A820
sup,A867,A325
sup,A868,A1489
sup,A868,A127
sup,A868,A252
sup,A868,A966
sup,A868,A578
sup,A868,A427
sup,A868,A197
sup,A868,A816
sup,A869,A1715
sup,A869,A1097
sup,A869,A1535
sup,A869,A1404
sup,A869,A661
sup,A869,A933
sup,A869,A863
sup,A869,A327
sup,A869,A1112
sup,A869,A1417
sup,A869,A1768
sup,A869,A417
sup,A869,A298
sup,A869,A1096
sup,A871,A1118
sup,A871,A349
sup,A871,A267
sup,A871,A484
sup,A871,A8
sup,A871,A1073
sup,A871,A259
sup,A871,A672
sup,A871,A925
sup,A871,A621
sup,A871,A1105
sup,A871,A1572
sup,A871,A930
sup,A871,A623
sup,A871,A1594
sup,A871,A1027
sup,A872,A612
sup,A872,A1337
sup,A872,A1453
sup,A872,A1279
sup,A872,A1518
sup,A872,A1384
sup,A872,A972
sup,A872,A1198
sup,A872,A1508
sup,A872,A540
sup,A872,A1257
sup,A872,A29
sup,A872,A1400
sup,A872,A1735
sup,A872,A1045
sup,A872,A632
sup,A872,A1343
sup,A872,A687
sup,A875,A1719
sup,A875,A1100
sup,A875,A1673
sup,A875,A1242
sup,A877,A755
sup,A877,A1586
sup,A877,A1294
sup,A877,A924
sup,A877,A1528
sup,A877,A720
sup,A877,A1641
sup,A877,A1191
sup,A880,A1531
sup,A880,A1587
sup,A880,A264
sup,A882,A1469
sup,A882,A763
sup,A882,A739
sup,A882,A53
sup,A882,A1372
sup,A882,A386
sup,A882,A1345
sup,A882,A1260
sup,A882,A1751
sup,A882,A1745
sup,A882,A1445
sup,A882,A430
sup,A882,A1782
sup,A882,A1041
sup,A882,A1133
sup,A882,A1626
sup,A882,A1551
sup,A882,A1567
sup,A882,A712
sup,A884,A935
sup,A884,A1223
sup,A884,A1772
sup,A884,A1270
sup,A884,A893
sup,A884,A279
sup,A884,A1179
sup,A885,A1743
sup,A885,A226
sup,A885,A150
sup,A885,A1291
sup,A885,A1110
sup,A885,A299
sup,A885,A37
sup,A885,A922
sup,A885,A676
sup,A885,A94
sup,A886,A1562
sup,A886,A1378
sup,A886,A771
sup,A886,A1624
sup,A886,A832
sup,A886,A594
sup,A886,A1432
sup,A886,A1582
sup,A887,A64
sup,A887,A258
sup,A887,A734
sup,A887,A1249
sup,A887,A1112
sup,A887,A1659
sup,A887,A1426
sup,A887,A854
sup,A887,A1326
sup,A887,A11
sup,A887,A461
sup,A887,A507
sup,A887,A426
sup,A887,A1458
sup,A887,A553
sup,A887,A1610
sup,A887,A1382
sup,A887,A1692
sup,A888,A287
sup,A888,A98
sup,A888,A1067
sup,A888,A995
sup,A888,A438
sup,A888,A827
sup,A888,A1166
sup,A888,A1782
sup,A888,A397
sup,A888,A1221
sup,A888,A1622
sup,A888,A1692
sup,A888,A306
sup,A888,A1768
sup,A888,A546
sup,A888,A928
sup,A888,A565
sup,A888,A868
sup,A889,A669
sup,A889,A215
sup,A889,A559
sup,A889,A1329
sup,A889,A1114
sup,A889,A1372
sup,A889,A898
sup,A889,A756
sup,A889,A689
sup,A889,A268
sup,A889,A812
sup,A889,A532
sup,A889,A472
sup,A889,A1301
sup,A889,A713
sup,A889,A1405
sup,A890,A938
sup,A890,A144
sup,A890,A1597
sup,A890,A912
sup,A890,A446
sup,A890,A1451
sup,A890,A661
sup,A890,A1227
sup,A890,A83
sup,A890,A945
sup,A890,A1474
sup,A890,A748
sup,A890,A108
sup,A890,A174
sup,A890,A486
sup,A890,A332
sup,A890,A541
sup,A893,A425
sup,A893,A1710
sup,A893,A614
sup,A893,A1069
sup,A893,A1202
sup,A893,A1780
sup,A893,A805
sup,A893,A759
sup,A893,A1641
sup,A895,A1327
sup,A895,A513
sup,A895,A1446
sup,A895,A1272
sup,A895,A771
sup,A897,A1658
sup,A897,A1533
sup,A897,A197
sup,A897,A1060
sup,A897,A120
sup,A897,A1007
sup,A897,A177
sup,A897,A1044
sup,A901,A1540
sup,A901,A154
sup,A901,A1067
sup,A901,A191
sup,A901,A871
sup,A903,A1350
sup,A903,A1604
sup,A903,A1027
sup,A903,A537
sup,A903,A137
sup,A903,A376
sup,A903,A911
sup,A903,A1234
sup,A903,A1697
sup,A903,A689
sup,A903,A1343
sup,A903,A344
sup,A903,A330
sup,A903,A1249
sup,A903,A1034
sup,A903,A1451
sup,A903,A146
sup,A903,A1415
sup,A903,A547
sup,A904,A16
sup,A904,A1254
sup,A904,A626
sup,A904,A764
sup,A906,A856
sup,A906,A123
sup,A906,A491
sup,A906,A1333
sup,A907,A828
sup,A907,A921
sup,A907,A668
sup,A907,A1128
sup,A907,A269
sup,A910,A769
sup,A910,A753
sup,A911,A1159
sup,A911,A1459
sup,A911,A1507
sup,A911,A850
sup,A911,A1541
sup,A914,A629
sup,A914,A1252
sup,A914,A483
sup,A914,A224
sup,A914,A672
sup,A914,A432
sup,A914,A236
sup,A914,A961
sup,A914,A1209
sup,A914,A857
sup,A914,A160
sup,A914,A637
sup,A914,A1224
sup,A914,A1725
sup,A914,A1460
sup,A914,A1400
sup,A914,A324
sup,A914,A767
sup,A915,A1294
sup,A915,A1085
sup,A915,A1297
sup,A915,A364
sup,A915,A571
sup,A915,A224
sup,A915,A1547
sup,A915,A1091
sup,A915,A678
sup,A915,A846
sup,A915,A170
sup,A915,A616
sup,A915,A760
sup,A915,A728
sup,A919,A889
sup,A919,A1372
sup,A919,A1691
sup,A919,A954
sup,A919,A1351
sup,A919,A1729
sup,A919,A1420
sup,A919,A1225
sup,A919,A1185
sup,A919,A370
sup,A922,A1453
sup,A922,A152
sup,A922,A1083
sup,A922,A1360
sup,A922,A675
sup,A922,A826
sup,A922,A1774
sup,A922,A1741
sup,A922,A706
sup,A922,A1088
sup,A922,A972
sup,A922,A771
sup,A922,A91
sup,A924,A1655
sup,A924,A1017
sup,A924,A858
sup,A924,A1634
sup,A924,A378
sup,A924,A1170
sup,A924,A685
sup,A925,A651
sup,A925,A804
sup,A925,A1351
sup,A925,A773
sup,A925,A64
sup,A925,A146
sup,A925,A105
sup,A925,A594
sup,A925,A1529
sup,A925,A901
sup,A925,A905
sup,A925,A300
sup,A925,A1561
sup,A925,A1691
sup,A926,A1358
sup,A926,A1069
sup,A926,A40
sup,A926,A314
sup,A926,A794
sup,A926,A11
sup,A926,A47
sup,A926,A671
sup,A926,A281
sup,A926,A54
sup,A926,A1455
sup,A926,A840
sup,A928,A777
sup,A928,A439
sup,A928,A324
sup,A929,A306
sup,A929,A1374
sup,A929,A1792
sup,A929,A661
sup,A929,A387
sup,A929,A1167
sup,A932,A1007
sup,A932,A208
sup,A932,A949
sup,A932,A828
sup,A932,A624
sup,A932,A1080
sup,A932,A389
sup,A932,A1266
sup,A932,A354
sup,A932,A951
sup,A932,A1018
sup,A932,A1584
sup,A932,A1475
sup,A932,A120
sup,A932,A961
sup,A932,A1208
sup,A932,A662
sup,A932,A679
sup,A934,A114
sup,A934,A45
sup,A934,A1260
sup,A934,A742
sup,A934,A292
sup,A934,A1750
sup,A934,A696
sup,A934,A1014
sup,A934,A900
sup,A934,A291
sup,A934,A28
sup,A934,A163
sup,A934,A738
sup,A934,A141
sup,A934,A421
sup,A934,A1097
sup,A934,A276
sup,A935,A734
sup,A935,A1594
sup,A935,A1162
sup,A935,A559
sup,A935,A1386
sup,A935,A981
sup,A936,A1716
sup,A936,A579
sup,A936,A46
sup,A936,A1591
sup,A936,A264
sup,A936,A988
sup,A936,A1750
sup,A936,A1212
sup,A936,A1647
sup,A936,A1788
sup,A936,A811
sup,A936,A1783
sup,A939,A1581
sup,A939,A12
sup,A939,A770
sup,A939,A228
sup,A939,A722
sup,A939,A597
sup,A939,A1485
sup,A939,A793
sup,A939,A453
sup,A939,A260
sup,A939,A626
sup,A939,A1424
sup,A939,A1197
sup,A939,A1143
sup,A939,A814
sup,A939,A1393
sup,A939,A561
sup,A939,A1790
sup,A940,A1697
sup,A940,A637
sup,A940,A576
sup,A940,A756
sup,A940,A1177
sup,A940,A501
sup,A940,A1401
sup,A940,A900
sup,A940,A907
sup,A940,A90
sup,A940,A1488
sup,A940,A726
sup,A941,A1087
sup,A941,A1064
sup,A941,A979
sup,A941,A1418
sup,A941,A621
sup,A941,A7
sup,A941,A322
sup,A941,A969
sup,A941,A639
sup,A941,A496
sup,A942,A1648
sup,A942,A881
sup,A942,A395
sup,A942,A1124
sup,A942,A1295
sup,A942,A1240
sup,A942,A966
sup,A942,A809
sup,A942,A3
sup,A942,A1646
sup,A942,A632
sup,A942,A725
sup,A942,A829
sup,A943,A1693
sup,A943,A871
sup,A943,A723
sup,A943,A462
sup,A943,A227
sup,A943,A763
sup,A943,A546
sup,A943,A59
sup,A943,A1274
sup,A943,A1284
sup,A943,A1133
sup,A943,A58
sup,A943,A1235
sup,A943,A617
sup,A943,A482
sup,A943,A1577
sup,A944,A418
sup,A944,A1254
sup,A944,A1605
sup,A944,A786
sup,A944,A628
sup,A944,A598
sup,A944,A70
sup,A944,A215
sup,A944,A1150
sup,A944,A803
sup,A944,A1672
sup,A945,A169
sup,A945,A976
sup,A945,A1445
sup,A945,A193
sup,A945,A1105
sup,A945,A1367
sup,A945,A1732
sup,A945,A1173
sup,A945,A1109
sup,A945,A550
sup,A945,A962
sup,A945,A247
sup,A945,A1348
sup,A945,A1707
sup,A946,A758
sup,A946,A1633
sup,A946,A1370
sup,A946,A1070
sup,A946,A1780
sup,A946,A411
sup,A946,A209
sup,A946,A1337
sup,A946,A1191
sup,A946,A1163
sup,A946,A108
sup,A946,A66
sup,A946,A852
sup,A946,A121
sup,A946,A479
sup,A949,A1348
sup,A949,A982
sup,A949,A821
sup,A949,A819
sup,A949,A1388
sup,A949,A1001
sup,A949,A1279
sup,A949,A1668
sup,A952,A560
sup,A952,A935
sup,A952,A1753
sup,A952,A546
sup,A952,A960
sup,A952,A1127
sup,A952,A1417
sup,A952,A578
sup,A952,A227
sup,A952,A1328
sup,A952,A1764
sup,A952,A1599
sup,A952,A1604
sup,A952,A340
sup,A952,A1737
sup,A952,A1349
sup,A952,A269
sup,A958,A393
sup,A958,A1020
sup,A958,A432
sup,A958,A1736
sup,A958,A849
sup,A958,A563
sup,A958,A858
sup,A958,A1630
sup,A958,A1699
sup,A958,A1147
sup,A958,A1028
sup,A958,A812
sup,A958,A735
sup,A958,A1505
sup,A958,A419
sup,A958,A405
sup,A960,A1742
sup,A960,A995
sup,A960,A1030
sup,A960,A1489
sup,A960,A1456
sup,A960,A267
sup,A960,A1696
sup,A960,A695
sup,A960,A841
sup,A960,A1403
sup,A960,A30
sup,A960,A726
sup,A960,A1569
sup,A960,A147
sup,A960,A1482
sup,A960,A1164
sup,A966,A939
sup,A966,A833
sup,A966,A269
sup,A966,A346
sup,A966,A960
sup,A966,A696
sup,A966,A1368
sup,A966,A345
sup,A966,A53
sup,A966,A887
sup,A966,A344
sup,A966,A725
sup,A966,A1508
sup,A966,A1236
sup,A966,A491
sup,A966,A1280
sup,A966,A1765
sup,A967,A612
sup,A967,A659
sup,A967,A608
sup,A967,A158
sup,A967,A1759
sup,A967,A825
sup,A967,A1442
sup,A967,A50
sup,A967,A828
sup,A967,A1756
sup,A967,A1202
sup,A968,A234
sup,A968,A1791
sup,A968,A92
sup,A968,A1477
sup,A968,A31
sup,A968,A1418
sup,A968,A797
sup,A968,A0
sup,A968,A1492
sup,A968,A1466
sup,A968,A1028
sup,A968,A1424
sup,A968,A724
sup,A968,A132
sup,A968,A947
sup,A968,A1373
sup,A968,A1065
sup,A970,A635
sup,A970,A64
sup,A970,A541
sup,A970,A1398
sup,A970,A1044
sup,A970,A1485
sup,A970,A1341
sup,A970,A629
sup,A972,A266
sup,A972,A228
sup,A974,A30
sup,A974,A1193
sup,A974,A1651
sup,A974,A1331
sup,A974,A993
sup,A974,A1537
sup,A974,A1309
sup,A974,A1201
sup,A975,A1646
sup,A975,A1388
sup,A975,A1721
sup,A975,A1371
sup,A975,A1116
sup,A975,A728
sup,A975,A79
sup,A975,A1556
sup,A975,A1605
sup,A977,A1584
sup,A977,A1738
sup,A977,A590
sup,A977,A1770
sup,A978,A1285
sup,A978,A110
sup,A978,A202
sup,A978,A334
sup,A978,A1189
sup,A978,A395
sup,A978,A746
sup,A978,A595
sup,A978,A999
sup,A979,A124
sup,A979,A1374
sup,A979,A847
sup,A979,A25
sup,A979,A1030
sup,A979,A99
sup,A979,A1269
sup,A979,A426
sup,A979,A680
sup,A979,A290
sup,A979,A819
sup,A979,A1427
sup,A979,A69
sup,A979,A908
sup,A979,A1769
sup,A980,A15
sup,A980,A1452
sup,A980,A966
sup,A980,A29
sup,A980,A1780
sup,A980,A1012
sup,A980,A272
sup,A980,A1413
sup,A980,A22
sup,A980,A364
sup,A980,A1527
sup,A980,A1211
sup,A980,A709
sup,A980,A87
sup,A980,A291
sup,A980,A615
sup,A980,A1093
sup,A980,A1171
sup,A980,A172
sup,A980,A595
sup,A983,A301
sup,A983,A402
sup,A983,A843
sup,A983,A304
sup,A983,A192
sup,A983,A892
sup,A983,A552
sup,A985,A33
sup,A985,A1612
sup,A985,A679
sup,A987,A1234
sup,A987,A315
sup,A987,A1037
sup,A987,A313
sup,A987,A1341
sup,A987,A1419
sup,A987,A1573
sup,A987,A870
sup,A987,A1219
sup,A987,A1102
sup,A987,A1148
sup,A987,A751
sup,A987,A1083
sup,A987,A66
sup,A987,A690
sup,A987,A1775
sup,A987,A157
sup,A987,A1406
sup,A987,A706
sup,A987,A1125
sup,A987,A1409
sup,A989,A133
sup,A989,A1772
sup,A996,A141
sup,A996,A1224
sup,A996,A224
sup,A996,A1600
sup,A996,A648
sup,A996,A692
sup,A996,A1691
sup,A997,A1205
sup,A997,A1539
sup,A997,A167
sup,A997,A408
sup,A997,A409
sup,A997,A343
sup,A997,A545
sup,A997,A562
sup,A997,A7
sup,A997,A320
sup,A997,A368
sup,A997,A1726
sup,A998,A73
sup,A999,A141
sup,A999,A164
sup,A999,A46
sup,A1005,A1104
sup,A1005,A1439
sup,A1005,A1474
sup,A1005,A1681
sup,A1005,A725
sup,A1005,A112
sup,A1005,A1
sup,A1005,A680
sup,A1005,A131
sup,A1005,A1402
sup,A1005,A149
sup,A1005,A1376
sup,A1005,A639
sup,A1005,A1433
sup,A1005,A1487
sup,A1005,A942
sup,A1005,A88
sup,A1005,A1717
sup,A1007,A1380
sup,A1007,A459
sup,A1007,A1410
sup,A1007,A1385
sup,A1007,A970
sup,A1007,A1043
sup,A1007,A553
sup,A1007,A1531
sup,A1007,A1665
sup,A1007,A601
sup,A1008,A1131
sup,A1008,A1319
sup,A1008,A113
sup,A1008,A1627
sup,A1008,A670
sup,A1008,A1534
sup,A1008,A557
sup,A1008,A1413
sup,A1008,A32
sup,A1010,A705
sup,A1010,A645
sup,A1010,A271
sup,A1010,A142
sup,A1010,A1028
sup,A1010,A1626
sup,A1010,A687
sup,A1010,A1004
sup,A1010,A1672
sup,A1010,A926
sup,A1010,A1483
sup,A1010,A854
sup,A1010,A455
sup,A1010,A1036
sup,A1010,A1030
sup,A1010,A1606
