Entailment,Arg1,Arg2
sup,A271,A272
sup,A272,A273
sup,A274,A275
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A284,A285
sup,A287,A288
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A299
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A386
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A405
sup,A429,A430
sup,A430,A431
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A467,A468
sup,A471,A472
sup,A472,A473
sup,A479,A480
sup,A482,A483
sup,A484,A485
sup,A485,A459
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A486
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A515
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A549
sup,A573,A574
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A605,A606
sup,A607,A596
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A629,A630
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A654,A655
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A658
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A681
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A698,A699
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A708,A709
sup,A711,A712
sup,A715,A716
sup,A716,A717
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A730,A719
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A734
sup,A788,A789
sup,A789,A790
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A788
sup,A836,A837
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A858,A859
sup,A860,A861
sup,A866,A867
sup,A867,A836
sup,A944,A945
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A967,A968
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A971
sup,A976,A977
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A990,A991
sup,A992,A993
sup,A997,A998
sup,A1000,A975
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1001
sup,A1025,A1026
sup,A1026,A1027
sup,A1030,A1031
sup,A1032,A1033
sup,A1034,A1035
sup,A1037,A1023
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1038
sup,A1051,A1052
sup,A1053,A1054
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1066,A1049
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1074,A1075
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A1099,A1100
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1130,A1131
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1157
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1173,A1174
sup,A1177,A1178
sup,A1178,A1171
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1179
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1232,A1233
sup,A1235,A1206
sup,A1267,A1268
sup,A1269,A1270
sup,A1271,A1272
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1275
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1289
sup,A1324,A1325
sup,A1325,A1326
sup,A1329,A1330
sup,A1332,A1333
sup,A1335,A1336
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1355,A1356
sup,A1356,A1357
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1374,A1375
sup,A1377,A1378
sup,A38,A39
sup,A79,A80
sup,A91,A92
sup,A98,A99
sup,A161,A162
sup,A202,A203
sup,A213,A214
sup,A254,A255
sup,A290,A291
sup,A322,A323
sup,A385,A386
sup,A428,A429
sup,A449,A450
sup,A485,A486
sup,A514,A515
sup,A607,A608
sup,A638,A639
sup,A657,A658
sup,A680,A681
sup,A730,A731
sup,A733,A734
sup,A757,A758
sup,A809,A810
sup,A835,A836
sup,A867,A868
sup,A874,A875
sup,A943,A944
sup,A970,A971
sup,A1000,A1001
sup,A1156,A1157
sup,A1170,A1171
sup,A1235,A1236
sup,A1261,A1262
sup,A1274,A1275
sup,A1358,A1359
sup,A1378,A1379
sup,A1385,A1386
sup,A1399,A700
sup,A0,A768
sup,A0,A615
sup,A0,A137
sup,A0,A850
sup,A0,A1189
sup,A0,A1397
sup,A0,A377
sup,A0,A1073
sup,A0,A417
sup,A0,A1083
sup,A0,A1387
sup,A0,A364
sup,A1,A1101
sup,A1,A1026
sup,A1,A1187
sup,A1,A142
sup,A1,A773
sup,A1,A793
sup,A1,A1238
sup,A1,A1080
sup,A1,A1237
sup,A1,A1198
sup,A1,A393
sup,A1,A1014
sup,A1,A402
sup,A1,A1051
sup,A1,A420
sup,A4,A1391
sup,A4,A913
sup,A4,A302
sup,A4,A962
sup,A4,A421
sup,A5,A373
sup,A5,A690
sup,A5,A340
sup,A5,A65
sup,A5,A212
sup,A5,A112
sup,A5,A1371
sup,A5,A826
sup,A5,A689
sup,A5,A585
sup,A5,A1082
sup,A6,A527
sup,A6,A660
sup,A6,A765
sup,A6,A165
sup,A6,A845
sup,A6,A910
sup,A6,A390
sup,A6,A1095
sup,A6,A608
sup,A6,A424
sup,A6,A1203
sup,A6,A230
sup,A6,A250
sup,A6,A653
sup,A6,A1348
sup,A6,A472
sup,A7,A656
sup,A7,A1069
sup,A7,A333
sup,A7,A1052
sup,A7,A506
sup,A7,A1352
sup,A7,A781
sup,A7,A1185
sup,A7,A967
sup,A7,A490
sup,A7,A943
sup,A7,A418
sup,A7,A939
sup,A7,A1036
sup,A9,A122
sup,A9,A736
sup,A9,A564
sup,A9,A213
sup,A9,A691
sup,A9,A707
sup,A9,A85
sup,A9,A987
sup,A9,A80
sup,A9,A266
sup,A11,A761
sup,A11,A181
sup,A11,A603
sup,A11,A228
sup,A11,A1266
sup,A11,A980
sup,A11,A282
sup,A11,A81
sup,A11,A811
sup,A11,A1059
sup,A11,A1299
sup,A11,A1008
sup,A11,A668
sup,A11,A956
sup,A11,A1142
sup,A11,A1224
sup,A11,A1169
sup,A11,A420
sup,A12,A441
sup,A12,A792
sup,A12,A1054
sup,A12,A564
sup,A12,A342
sup,A12,A187
sup,A12,A223
sup,A12,A1325
sup,A12,A554
sup,A12,A1189
sup,A12,A809
sup,A12,A437
sup,A12,A259
sup,A12,A386
sup,A12,A994
sup,A14,A1166
sup,A14,A1358
sup,A14,A67
sup,A14,A1219
sup,A14,A767
sup,A14,A1365
sup,A14,A319
sup,A14,A239
sup,A14,A1298
sup,A14,A979
sup,A20,A686
sup,A20,A56
sup,A20,A1026
sup,A20,A70
sup,A20,A664
sup,A20,A1234
sup,A20,A925
sup,A20,A1244
sup,A20,A318
sup,A20,A443
sup,A20,A1198
sup,A20,A882
sup,A20,A995
sup,A20,A510
sup,A20,A167
sup,A20,A157
sup,A20,A190
sup,A21,A39
sup,A21,A1211
sup,A21,A1328
sup,A21,A58
sup,A21,A40
sup,A21,A943
sup,A21,A981
sup,A21,A1117
sup,A21,A461
sup,A21,A1240
sup,A21,A174
sup,A21,A910
sup,A25,A1397
sup,A25,A125
sup,A25,A1038
sup,A25,A1252
sup,A25,A59
sup,A25,A1316
sup,A25,A700
sup,A25,A127
sup,A25,A703
sup,A25,A279
sup,A25,A321
sup,A25,A1185
sup,A25,A116
sup,A25,A448
sup,A25,A958
sup,A26,A625
sup,A26,A137
sup,A26,A339
sup,A26,A912
sup,A26,A1398
sup,A27,A1324
sup,A27,A692
sup,A27,A786
sup,A29,A1237
sup,A29,A9
sup,A29,A1317
sup,A29,A1327
sup,A29,A369
sup,A29,A23
sup,A29,A314
sup,A29,A303
sup,A29,A1279
sup,A29,A468
sup,A29,A339
sup,A29,A753
sup,A29,A867
sup,A29,A365
sup,A29,A428
sup,A29,A952
sup,A29,A714
sup,A29,A611
sup,A29,A705
sup,A31,A778
sup,A31,A443
sup,A31,A7
sup,A31,A190
sup,A31,A379
sup,A31,A1079
sup,A31,A284
sup,A31,A607
sup,A31,A1292
sup,A31,A1364
sup,A31,A962
sup,A31,A1073
sup,A31,A1052
sup,A31,A381
sup,A31,A913
sup,A31,A181
sup,A31,A519
sup,A33,A523
sup,A33,A174
sup,A33,A785
sup,A33,A1202
sup,A34,A1144
sup,A34,A923
sup,A34,A1136
sup,A34,A219
sup,A34,A1287
sup,A34,A1378
sup,A34,A49
sup,A34,A1184
sup,A34,A154
sup,A35,A273
sup,A35,A1135
sup,A35,A321
sup,A35,A1365
sup,A35,A1065
sup,A35,A922
sup,A35,A1396
sup,A36,A660
sup,A36,A1197
sup,A36,A675
sup,A36,A1265
sup,A36,A934
sup,A36,A604
sup,A36,A5
sup,A36,A650
sup,A36,A262
sup,A36,A429
sup,A36,A645
sup,A36,A1214
sup,A36,A513
sup,A36,A1
sup,A37,A363
sup,A37,A314
sup,A37,A1374
sup,A37,A1024
sup,A37,A632
sup,A38,A654
sup,A38,A553
sup,A38,A1267
sup,A38,A802
sup,A38,A600
sup,A38,A10
sup,A38,A119
sup,A39,A611
sup,A39,A442
sup,A39,A1226
sup,A39,A570
sup,A39,A253
sup,A40,A1160
sup,A44,A39
sup,A44,A725
sup,A44,A520
sup,A44,A1000
sup,A44,A289
sup,A44,A383
sup,A44,A1082
sup,A44,A97
sup,A44,A940
sup,A44,A276
sup,A44,A1275
sup,A44,A357
sup,A44,A605
sup,A44,A970
sup,A44,A373
sup,A44,A1075
sup,A44,A752
sup,A44,A1330
sup,A44,A1208
sup,A45,A371
sup,A45,A99
sup,A45,A527
sup,A45,A105
sup,A45,A971
sup,A45,A898
sup,A46,A316
sup,A48,A183
sup,A48,A210
sup,A48,A140
sup,A48,A1395
sup,A48,A686
sup,A48,A1397
sup,A51,A1043
sup,A51,A1129
sup,A52,A139
sup,A52,A760
sup,A52,A922
sup,A52,A1113
sup,A52,A1285
sup,A52,A1370
sup,A52,A1117
sup,A52,A181
sup,A52,A171
sup,A52,A506
sup,A57,A1218
sup,A57,A1128
sup,A57,A163
sup,A57,A302
sup,A57,A1082
sup,A57,A378
sup,A58,A984
sup,A58,A4
sup,A58,A977
sup,A58,A1198
sup,A58,A465
sup,A59,A913
sup,A66,A1160
sup,A66,A347
sup,A66,A1161
sup,A66,A1172
sup,A66,A389
sup,A66,A278
sup,A66,A1279
sup,A66,A1210
sup,A66,A599
sup,A66,A1269
sup,A66,A891
sup,A66,A961
sup,A66,A785
sup,A66,A445
sup,A66,A715
sup,A68,A1298
sup,A68,A1035
sup,A68,A751
sup,A68,A606
sup,A68,A1270
sup,A71,A1182
sup,A71,A1250
sup,A71,A928
sup,A71,A360
sup,A72,A1008
sup,A72,A803
sup,A72,A332
sup,A72,A1289
sup,A72,A27
sup,A72,A934
sup,A72,A557
sup,A72,A70
sup,A72,A705
sup,A72,A1068
sup,A74,A1241
sup,A74,A23
sup,A74,A203
sup,A74,A328
sup,A74,A235
sup,A74,A1059
sup,A74,A744
sup,A74,A1146
sup,A74,A1021
sup,A74,A1234
sup,A74,A854
sup,A74,A912
sup,A74,A556
sup,A74,A681
sup,A75,A406
sup,A75,A621
sup,A75,A759
sup,A75,A105
sup,A78,A553
sup,A78,A886
sup,A78,A151
sup,A78,A497
sup,A78,A881
sup,A78,A838
sup,A78,A962
sup,A78,A1363
sup,A78,A158
sup,A78,A368
sup,A78,A1116
sup,A78,A58
sup,A79,A1086
sup,A79,A1056
sup,A79,A253
sup,A79,A735
sup,A79,A1026
sup,A79,A157
sup,A79,A1237
sup,A79,A975
sup,A79,A328
sup,A79,A978
sup,A79,A204
sup,A79,A1201
sup,A79,A1275
sup,A79,A688
sup,A79,A638
sup,A79,A844
sup,A79,A1219
sup,A83,A1074
sup,A83,A406
sup,A83,A498
sup,A83,A1102
sup,A83,A826
sup,A83,A1362
sup,A83,A958
sup,A83,A46
sup,A83,A240
sup,A83,A1136
sup,A83,A1144
sup,A83,A893
sup,A87,A814
sup,A87,A732
sup,A90,A1114
sup,A90,A1158
sup,A90,A905
sup,A90,A713
sup,A90,A735
sup,A90,A1227
sup,A90,A953
sup,A90,A910
sup,A90,A730
sup,A90,A27
sup,A90,A1308
sup,A90,A1084
sup,A91,A1324
sup,A91,A332
sup,A91,A373
sup,A91,A1343
sup,A91,A455
sup,A91,A1027
sup,A91,A750
sup,A91,A285
sup,A91,A1063
sup,A91,A1107
sup,A91,A1195
sup,A91,A123
sup,A93,A477
sup,A93,A1135
sup,A93,A439
sup,A93,A154
sup,A93,A55
sup,A93,A673
sup,A93,A633
sup,A93,A1137
sup,A93,A7
sup,A93,A1215
sup,A94,A546
sup,A94,A797
sup,A94,A811
sup,A94,A1040
sup,A94,A272
sup,A96,A512
sup,A96,A376
sup,A96,A688
sup,A96,A39
sup,A96,A177
sup,A96,A977
sup,A96,A1315
sup,A96,A1121
sup,A96,A241
sup,A96,A680
sup,A96,A891
sup,A96,A993
sup,A96,A1026
sup,A99,A535
sup,A99,A723
sup,A99,A342
sup,A99,A350
sup,A99,A883
sup,A99,A706
sup,A99,A870
sup,A99,A1164
sup,A99,A986
sup,A99,A550
sup,A99,A6
sup,A99,A453
sup,A99,A1397
sup,A101,A1154
sup,A101,A1268
sup,A101,A818
sup,A101,A227
sup,A101,A618
sup,A101,A1381
sup,A101,A650
sup,A101,A553
sup,A101,A648
sup,A101,A1175
sup,A101,A145
sup,A101,A901
sup,A101,A222
sup,A101,A692
sup,A101,A1374
sup,A101,A55
sup,A101,A1194
sup,A102,A504
sup,A102,A1088
sup,A102,A1095
sup,A102,A376
sup,A102,A415
sup,A102,A36
sup,A102,A1264
sup,A102,A783
sup,A102,A777
sup,A103,A648
sup,A103,A363
sup,A103,A852
sup,A103,A1238
sup,A103,A1054
sup,A103,A168
sup,A103,A514
sup,A103,A888
sup,A103,A73
sup,A103,A565
sup,A103,A1236
sup,A103,A827
sup,A103,A6
sup,A103,A681
sup,A103,A303
sup,A105,A1257
sup,A105,A411
sup,A105,A18
sup,A105,A327
sup,A105,A757
sup,A105,A564
sup,A105,A651
sup,A105,A1325
sup,A105,A969
sup,A106,A678
sup,A106,A770
sup,A106,A790
sup,A106,A1236
sup,A106,A629
sup,A106,A476
sup,A106,A290
sup,A106,A1122
sup,A106,A1290
sup,A106,A515
sup,A106,A5
sup,A106,A1238
sup,A106,A677
sup,A106,A1037
sup,A108,A606
sup,A108,A456
sup,A108,A603
sup,A108,A829
sup,A108,A891
sup,A108,A941
sup,A108,A336
sup,A108,A455
sup,A108,A525
sup,A108,A150
sup,A108,A160
sup,A108,A457
sup,A108,A964
sup,A108,A429
sup,A108,A59
sup,A108,A171
sup,A108,A1158
sup,A108,A378
sup,A108,A731
sup,A110,A889
sup,A110,A1118
sup,A110,A158
sup,A110,A745
sup,A110,A855
sup,A110,A1005
sup,A110,A329
sup,A110,A775
sup,A110,A339
sup,A110,A647
sup,A110,A225
sup,A110,A1362
sup,A110,A407
sup,A110,A426
sup,A114,A923
sup,A114,A1125
sup,A114,A50
sup,A114,A253
sup,A114,A1331
sup,A114,A4
sup,A114,A1342
sup,A114,A482
sup,A114,A875
sup,A114,A438
sup,A114,A946
sup,A114,A520
sup,A114,A108
sup,A114,A18
sup,A114,A1104
sup,A114,A768
sup,A114,A147
sup,A114,A284
sup,A114,A890
sup,A114,A888
sup,A114,A317
sup,A114,A220
sup,A118,A639
sup,A118,A976
sup,A118,A1298
sup,A118,A1046
sup,A118,A439
sup,A118,A110
sup,A118,A1212
sup,A118,A910
sup,A118,A719
sup,A118,A1015
sup,A118,A951
sup,A118,A243
sup,A118,A44
sup,A119,A269
sup,A119,A592
sup,A120,A177
sup,A120,A1395
sup,A120,A880
sup,A120,A182
sup,A120,A1212
sup,A120,A56
sup,A120,A873
sup,A120,A12
sup,A120,A642
sup,A120,A860
sup,A120,A266
sup,A120,A1033
sup,A120,A798
sup,A120,A1347
sup,A120,A328
sup,A120,A106
sup,A120,A781
sup,A125,A959
sup,A125,A528
sup,A125,A1092
sup,A125,A976
sup,A125,A1122
sup,A125,A585
sup,A125,A619
sup,A127,A602
sup,A127,A685
sup,A127,A485
sup,A127,A1215
sup,A127,A1123
sup,A127,A759
sup,A127,A535
sup,A127,A949
sup,A127,A1053
sup,A127,A44
sup,A127,A1381
sup,A129,A236
sup,A129,A213
sup,A129,A1342
sup,A129,A1171
sup,A129,A1109
sup,A129,A831
sup,A130,A771
sup,A130,A323
sup,A130,A984
sup,A130,A174
sup,A130,A72
sup,A130,A964
sup,A130,A70
sup,A130,A290
sup,A130,A921
sup,A130,A881
sup,A130,A925
sup,A130,A618
sup,A130,A241
sup,A130,A637
sup,A130,A1320
sup,A130,A115
sup,A130,A1031
sup,A130,A1255
sup,A130,A564
sup,A130,A284
sup,A132,A60
sup,A132,A398
sup,A132,A913
sup,A132,A971
sup,A132,A989
sup,A132,A877
sup,A132,A589
sup,A132,A1197
sup,A132,A907
sup,A132,A31
sup,A132,A1108
sup,A132,A224
sup,A132,A362
sup,A132,A942
sup,A132,A451
sup,A137,A94
sup,A137,A408
sup,A137,A314
sup,A137,A381
sup,A137,A1039
sup,A137,A1009
sup,A137,A538
sup,A137,A911
sup,A138,A817
sup,A138,A186
sup,A138,A1312
sup,A138,A1062
sup,A138,A143
sup,A138,A1105
sup,A138,A227
sup,A138,A381
sup,A138,A196
sup,A138,A1214
sup,A138,A1023
sup,A138,A981
sup,A138,A71
sup,A138,A1068
sup,A138,A914
sup,A138,A730
sup,A138,A150
sup,A138,A1146
sup,A138,A1293
sup,A142,A483
sup,A142,A573
sup,A142,A886
sup,A142,A1379
sup,A142,A423
sup,A142,A600
sup,A142,A945
sup,A142,A113
sup,A142,A1373
sup,A142,A1156
sup,A142,A688
sup,A142,A988
sup,A142,A1160
sup,A142,A837
sup,A142,A42
sup,A144,A891
sup,A144,A502
sup,A146,A37
sup,A146,A917
sup,A146,A130
sup,A146,A627
sup,A146,A820
sup,A146,A522
sup,A146,A234
sup,A146,A111
sup,A146,A224
sup,A146,A1034
sup,A146,A730
sup,A150,A208
sup,A150,A1054
