Entailment,Arg1,Arg2
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A188
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A232
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A288
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A320,A321
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A332,A333
sup,A333,A334
sup,A336,A337
sup,A337,A338
sup,A339,A340
sup,A342,A343
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A345
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A369
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A419
sup,A432,A433
sup,A434,A435
sup,A436,A437
sup,A441,A442
sup,A442,A432
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A488
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A574
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A610,A611
sup,A611,A603
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A627,A628
sup,A629,A630
sup,A634,A612
sup,A635,A636
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A656,A657
sup,A658,A659
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A663
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A681,A682
sup,A682,A683
sup,A685,A671
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A686
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A690
sup,A696,A697
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A705,A694
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A727,A728
sup,A730,A731
sup,A733,A734
sup,A734,A706
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A735
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A756,A739
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A828
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A872,A873
sup,A873,A874
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A891,A861
sup,A893,A894
sup,A894,A895
sup,A897,A892
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A922
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A984
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1039
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1086,A1087
sup,A1089,A1090
sup,A1096,A1097
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1105,A1106
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1115,A1116
sup,A1118,A1119
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1131,A1132
sup,A1136,A1137
sup,A1137,A1138
sup,A1139,A1140
sup,A1140,A1141
sup,A1144,A1145
sup,A1145,A1146
sup,A1149,A1150
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1130
sup,A1159,A1160
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1172,A1173
sup,A1173,A1156
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1174
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1192
sup,A90,A91
sup,A107,A108
sup,A170,A171
sup,A225,A226
sup,A258,A259
sup,A287,A288
sup,A348,A349
sup,A395,A396
sup,A418,A419
sup,A467,A468
sup,A507,A508
sup,A536,A537
sup,A560,A561
sup,A573,A574
sup,A597,A598
sup,A611,A612
sup,A670,A671
sup,A685,A686
sup,A705,A706
sup,A738,A739
sup,A787,A788
sup,A891,A892
sup,A897,A898
sup,A1007,A1008
sup,A1038,A1039
sup,A1047,A1048
sup,A1078,A1079
sup,A1191,A1192
sup,A2,A412
sup,A2,A916
sup,A2,A935
sup,A2,A78
sup,A2,A169
sup,A2,A1159
sup,A2,A1077
sup,A2,A1094
sup,A2,A1165
sup,A2,A455
sup,A2,A678
sup,A2,A464
sup,A2,A826
sup,A2,A961
sup,A2,A495
sup,A2,A92
sup,A2,A427
sup,A5,A203
sup,A5,A626
sup,A5,A1006
sup,A5,A287
sup,A5,A388
sup,A5,A355
sup,A5,A336
sup,A5,A846
sup,A5,A1186
sup,A5,A1173
sup,A5,A984
sup,A8,A862
sup,A8,A1062
sup,A8,A1188
sup,A8,A84
sup,A8,A427
sup,A9,A426
sup,A9,A1162
sup,A9,A480
sup,A9,A108
sup,A9,A1017
sup,A9,A849
sup,A9,A79
sup,A9,A145
sup,A9,A71
sup,A9,A1020
sup,A9,A1167
sup,A9,A524
sup,A11,A147
sup,A11,A942
sup,A11,A157
sup,A11,A1108
sup,A11,A55
sup,A11,A827
sup,A11,A597
sup,A11,A342
sup,A11,A660
sup,A11,A480
sup,A11,A383
sup,A11,A392
sup,A11,A54
sup,A11,A260
sup,A11,A1024
sup,A12,A77
sup,A12,A1197
sup,A12,A698
sup,A12,A1064
sup,A12,A529
sup,A12,A569
sup,A12,A46
sup,A12,A556
sup,A12,A511
sup,A12,A647
sup,A12,A725
sup,A12,A956
sup,A15,A873
sup,A15,A274
sup,A15,A919
sup,A15,A46
sup,A15,A1100
sup,A15,A372
sup,A15,A112
sup,A15,A696
sup,A15,A879
sup,A15,A204
sup,A15,A706
sup,A15,A1183
sup,A15,A1014
sup,A15,A870
sup,A15,A907
sup,A16,A44
sup,A21,A987
sup,A21,A917
sup,A25,A229
sup,A25,A404
sup,A25,A976
sup,A25,A688
sup,A25,A1020
sup,A25,A108
sup,A25,A451
sup,A25,A872
sup,A25,A460
sup,A25,A364
sup,A25,A806
sup,A26,A746
sup,A26,A120
sup,A26,A54
sup,A26,A181
sup,A29,A711
sup,A29,A322
sup,A29,A551
sup,A29,A328
sup,A29,A695
sup,A29,A436
sup,A29,A469
sup,A29,A281
sup,A29,A201
sup,A30,A157
sup,A30,A81
sup,A30,A335
sup,A30,A1112
sup,A30,A336
sup,A30,A689
sup,A30,A169
sup,A30,A704
sup,A30,A761
sup,A30,A821
sup,A30,A972
sup,A30,A680
sup,A30,A79
sup,A30,A278
sup,A30,A1141
sup,A30,A324
sup,A30,A54
sup,A30,A218
sup,A31,A941
sup,A31,A110
sup,A31,A31
sup,A32,A390
sup,A32,A1051
sup,A32,A806
sup,A34,A476
sup,A34,A167
sup,A34,A811
sup,A34,A570
sup,A34,A922
sup,A34,A330
sup,A34,A1176
sup,A35,A922
sup,A35,A1127
sup,A35,A245
sup,A35,A1123
sup,A35,A891
sup,A35,A304
sup,A35,A499
sup,A35,A282
sup,A35,A966
sup,A35,A873
sup,A35,A70
sup,A35,A155
sup,A35,A869
sup,A35,A839
sup,A35,A974
sup,A39,A412
sup,A39,A395
sup,A39,A835
sup,A39,A155
sup,A39,A403
sup,A39,A795
sup,A39,A1190
sup,A39,A603
sup,A39,A792
sup,A39,A626
sup,A39,A882
sup,A39,A614
sup,A42,A444
sup,A42,A475
sup,A42,A903
sup,A42,A427
sup,A42,A971
sup,A42,A215
sup,A42,A787
sup,A44,A850
sup,A44,A479
sup,A44,A803
sup,A44,A418
sup,A44,A1031
sup,A44,A875
sup,A44,A452
sup,A44,A1061
sup,A45,A293
sup,A45,A81
sup,A45,A354
sup,A45,A1055
sup,A45,A1027
sup,A45,A910
sup,A45,A34
sup,A45,A1143
sup,A45,A605
sup,A45,A252
sup,A45,A33
sup,A45,A911
sup,A45,A454
sup,A46,A410
sup,A46,A912
sup,A46,A294
sup,A50,A1062
sup,A50,A894
sup,A50,A995
sup,A50,A1083
sup,A50,A73
sup,A50,A79
sup,A50,A318
sup,A50,A491
sup,A51,A161
sup,A51,A343
sup,A51,A597
sup,A51,A24
sup,A51,A676
sup,A51,A165
sup,A51,A513
sup,A51,A903
sup,A51,A72
sup,A51,A854
sup,A51,A777
sup,A51,A417
sup,A51,A276
sup,A51,A213
sup,A55,A1080
sup,A55,A525
sup,A55,A429
sup,A58,A1052
sup,A60,A475
sup,A60,A1133
sup,A60,A979
sup,A60,A268
sup,A60,A790
sup,A60,A73
sup,A60,A536
sup,A60,A1178
sup,A60,A859
sup,A60,A338
sup,A60,A406
sup,A60,A887
sup,A60,A834
sup,A60,A1087
sup,A60,A50
sup,A60,A909
sup,A60,A1037
sup,A60,A774
sup,A60,A572
sup,A60,A111
sup,A61,A613
sup,A61,A1036
sup,A61,A566
sup,A61,A1168
sup,A61,A897
sup,A61,A455
sup,A61,A91
sup,A61,A955
sup,A61,A1167
sup,A61,A299
sup,A61,A587
sup,A61,A813
sup,A61,A192
sup,A61,A1078
sup,A61,A330
sup,A61,A258
sup,A63,A476
sup,A63,A144
sup,A63,A404
sup,A63,A1074
sup,A64,A421
sup,A64,A341
sup,A64,A269
sup,A66,A243
sup,A66,A1004
sup,A66,A457
sup,A66,A276
sup,A66,A28
sup,A66,A9
sup,A66,A772
sup,A66,A873
sup,A66,A1129
sup,A66,A345
sup,A71,A936
sup,A71,A600
sup,A72,A43
sup,A72,A87
sup,A72,A522
sup,A72,A1088
sup,A72,A632
sup,A72,A686
sup,A72,A942
sup,A72,A314
sup,A72,A142
sup,A72,A162
sup,A72,A105
sup,A72,A567
sup,A73,A700
sup,A73,A1156
sup,A73,A604
sup,A73,A733
sup,A73,A697
sup,A73,A228
sup,A73,A528
sup,A73,A1070
sup,A73,A380
sup,A73,A1194
sup,A73,A120
sup,A73,A4
sup,A73,A997
sup,A73,A785
sup,A73,A480
sup,A73,A500
sup,A73,A649
sup,A74,A971
sup,A74,A999
sup,A74,A212
sup,A74,A690
sup,A74,A447
sup,A75,A994
sup,A80,A765
sup,A80,A32
sup,A80,A1133
sup,A80,A897
sup,A80,A603
sup,A80,A762
sup,A80,A1115
sup,A80,A371
sup,A80,A430
sup,A80,A669
sup,A80,A1046
sup,A80,A439
sup,A80,A343
sup,A80,A175
sup,A80,A857
sup,A80,A1161
sup,A80,A257
sup,A80,A793
sup,A80,A861
sup,A80,A222
sup,A80,A65
sup,A82,A124
sup,A82,A393
sup,A82,A600
sup,A82,A691
sup,A82,A1069
sup,A82,A110
sup,A82,A267
sup,A82,A363
sup,A82,A413
sup,A82,A1047
sup,A82,A315
sup,A82,A295
sup,A82,A687
sup,A82,A567
sup,A82,A829
sup,A84,A268
sup,A84,A1070
sup,A84,A710
sup,A84,A1022
sup,A84,A578
sup,A84,A368
sup,A84,A1155
sup,A84,A151
sup,A84,A769
sup,A84,A946
sup,A84,A609
sup,A84,A1176
sup,A84,A945
sup,A84,A682
sup,A84,A222
sup,A86,A768
sup,A86,A561
sup,A86,A694
sup,A87,A574
sup,A87,A448
sup,A87,A648
sup,A87,A328
sup,A87,A1126
sup,A87,A235
sup,A88,A1126
sup,A88,A436
sup,A88,A13
sup,A88,A658
sup,A88,A758
sup,A88,A471
sup,A88,A805
sup,A88,A932
sup,A88,A492
sup,A88,A528
sup,A89,A282
sup,A90,A1000
sup,A90,A723
sup,A91,A770
sup,A91,A1187
sup,A91,A1033
sup,A91,A381
sup,A91,A715
sup,A91,A348
sup,A91,A569
sup,A91,A1114
sup,A91,A61
sup,A91,A70
sup,A91,A887
sup,A91,A709
sup,A91,A1012
sup,A91,A934
sup,A92,A689
sup,A92,A943
sup,A92,A56
sup,A92,A1194
sup,A92,A715
sup,A92,A840
sup,A92,A798
sup,A92,A998
sup,A96,A374
sup,A96,A1094
sup,A96,A1022
sup,A96,A1030
sup,A96,A330
sup,A96,A553
sup,A96,A733
sup,A96,A402
sup,A97,A1081
sup,A97,A332
sup,A97,A862
sup,A97,A903
sup,A97,A23
sup,A99,A3
sup,A99,A118
sup,A99,A529
sup,A99,A1197
sup,A99,A150
sup,A99,A268
sup,A99,A990
sup,A99,A784
sup,A99,A196
sup,A99,A675
sup,A101,A711
sup,A101,A352
sup,A101,A909
sup,A101,A233
sup,A101,A1073
sup,A101,A1126
sup,A101,A68
sup,A101,A69
sup,A101,A256
sup,A104,A94
sup,A104,A1101
sup,A104,A899
sup,A104,A1014
sup,A104,A442
sup,A104,A801
sup,A104,A228
sup,A104,A486
sup,A104,A577
sup,A104,A289
sup,A104,A995
sup,A104,A542
sup,A104,A276
sup,A104,A671
sup,A105,A451
sup,A106,A510
sup,A106,A977
sup,A107,A303
sup,A107,A504
sup,A107,A876
sup,A107,A636
sup,A107,A1110
sup,A107,A1079
sup,A107,A872
sup,A107,A1138
sup,A107,A246
sup,A107,A696
sup,A107,A473
sup,A107,A711
sup,A109,A985
sup,A109,A711
sup,A109,A467
sup,A109,A1045
sup,A109,A227
sup,A109,A678
sup,A109,A73
sup,A109,A76
sup,A112,A149
sup,A112,A196
sup,A112,A1070
sup,A112,A385
sup,A112,A1010
sup,A113,A253
sup,A113,A20
sup,A113,A262
sup,A113,A960
sup,A113,A395
sup,A113,A931
sup,A113,A521
sup,A113,A229
sup,A113,A295
sup,A113,A742
sup,A113,A857
sup,A113,A883
sup,A113,A1083
sup,A113,A133
sup,A113,A1122
sup,A113,A888
sup,A113,A994
sup,A120,A1158
sup,A120,A716
sup,A120,A348
sup,A120,A556
sup,A120,A557
sup,A120,A170
sup,A120,A263
sup,A120,A288
sup,A120,A606
sup,A120,A172
sup,A120,A645
sup,A123,A613
sup,A123,A901
sup,A123,A15
sup,A123,A1090
sup,A123,A528
sup,A123,A559
sup,A123,A51
sup,A123,A414
sup,A123,A740
sup,A123,A161
sup,A124,A715
sup,A124,A1016
sup,A124,A283
sup,A124,A255
sup,A124,A120
sup,A124,A1114
sup,A124,A186
sup,A124,A537
sup,A125,A694
sup,A125,A482
sup,A125,A499
sup,A126,A837
sup,A126,A304
sup,A126,A356
sup,A126,A1148
sup,A126,A1127
sup,A126,A244
sup,A126,A1198
sup,A126,A1083
sup,A126,A781
sup,A126,A380
sup,A131,A907
sup,A131,A946
sup,A133,A755
sup,A133,A276
sup,A133,A688
sup,A133,A39
sup,A133,A522
sup,A133,A395
sup,A133,A199
sup,A133,A256
sup,A133,A738
sup,A133,A414
sup,A133,A466
sup,A133,A471
sup,A134,A1161
sup,A134,A725
sup,A134,A1093
sup,A134,A1182
sup,A134,A546
sup,A135,A482
sup,A135,A590
sup,A135,A77
sup,A136,A227
sup,A136,A149
sup,A136,A118
sup,A136,A293
sup,A138,A994
sup,A138,A531
sup,A138,A221
sup,A138,A74
sup,A138,A812
sup,A138,A529
sup,A138,A153
sup,A138,A168
sup,A138,A364
sup,A138,A549
sup,A138,A936
sup,A138,A246
sup,A138,A63
sup,A138,A125
sup,A138,A522
sup,A138,A395
sup,A138,A62
sup,A139,A871
sup,A139,A177
sup,A139,A803
sup,A139,A176
sup,A143,A915
sup,A143,A485
sup,A147,A1107
sup,A147,A709
sup,A147,A600
sup,A147,A14
sup,A147,A1116
sup,A147,A437
sup,A147,A601
sup,A147,A1197
sup,A147,A849
sup,A147,A1198
sup,A147,A540
sup,A147,A970
sup,A147,A95
sup,A148,A669
sup,A150,A669
sup,A150,A126
sup,A150,A117
sup,A150,A632
sup,A151,A733
sup,A151,A942
sup,A151,A1135
sup,A151,A520
sup,A151,A1004
sup,A151,A224
sup,A151,A364
sup,A151,A668
sup,A151,A1063
sup,A151,A1114
sup,A151,A890
sup,A151,A78
sup,A151,A323
sup,A151,A737
sup,A151,A488
sup,A151,A743
sup,A151,A18
sup,A151,A333
sup,A153,A294
sup,A153,A404
sup,A153,A50
sup,A153,A708
sup,A153,A1055
sup,A153,A1151
sup,A153,A319
sup,A153,A656
sup,A153,A489
sup,A153,A39
sup,A154,A311
sup,A154,A253
sup,A154,A270
sup,A154,A617
sup,A154,A64
sup,A154,A113
sup,A154,A812
sup,A154,A1168
sup,A154,A1185
sup,A154,A1062
sup,A154,A848
sup,A155,A806
sup,A155,A937
sup,A155,A695
sup,A155,A1022
sup,A155,A236
sup,A155,A366
sup,A155,A1160
sup,A155,A186
sup,A155,A334
sup,A155,A960
sup,A155,A873
sup,A155,A911
sup,A155,A871
sup,A155,A1166
sup,A155,A576
sup,A155,A20
sup,A155,A410
sup,A160,A689
sup,A160,A654
sup,A160,A613
sup,A160,A935
sup,A160,A283
sup,A160,A558
sup,A160,A53
sup,A160,A738
sup,A160,A734
sup,A160,A174
sup,A160,A191
sup,A160,A861
sup,A162,A677
sup,A168,A752
sup,A168,A150
sup,A171,A963
sup,A171,A624
sup,A172,A952
sup,A173,A988
sup,A173,A1152
sup,A173,A807
sup,A177,A568
sup,A177,A142
sup,A177,A1190
sup,A177,A430
sup,A177,A839
sup,A177,A446
sup,A177,A373
sup,A177,A368
sup,A177,A219
sup,A177,A566
sup,A177,A680
sup,A177,A55
sup,A177,A900
sup,A177,A279
sup,A177,A650
sup,A179,A606
sup,A179,A177
sup,A179,A483
sup,A179,A743
sup,A179,A683
sup,A179,A241
sup,A179,A893
sup,A179,A398
sup,A179,A1168
sup,A179,A479
sup,A179,A822
sup,A179,A634
sup,A179,A647
sup,A179,A72
sup,A179,A414
sup,A179,A1147
sup,A182,A951
sup,A182,A877
sup,A182,A1176
sup,A182,A378
sup,A182,A1146
sup,A182,A1068
sup,A182,A921
sup,A182,A422
sup,A182,A934
sup,A182,A929
sup,A182,A1186
sup,A183,A789
sup,A183,A920
sup,A183,A298
sup,A183,A644
sup,A183,A949
sup,A183,A551
sup,A183,A486
sup,A183,A883
sup,A183,A617
sup,A183,A432
sup,A183,A649
sup,A183,A684
sup,A183,A881
sup,A183,A1020
sup,A183,A567
sup,A183,A124
sup,A183,A241
sup,A183,A989
sup,A184,A804
sup,A184,A654
sup,A184,A372
sup,A184,A398
sup,A184,A589
sup,A184,A233
sup,A184,A631
sup,A184,A67
sup,A185,A569
sup,A185,A948
sup,A185,A750
sup,A185,A69
sup,A185,A766
sup,A185,A549
sup,A185,A867
sup,A185,A998
sup,A185,A544
sup,A185,A155
sup,A185,A445
sup,A186,A1043
sup,A186,A637
sup,A186,A470
sup,A186,A553
sup,A186,A844
sup,A186,A67
sup,A186,A521
sup,A186,A168
sup,A186,A367
sup,A186,A604
sup,A186,A3
sup,A186,A842
sup,A186,A100
sup,A186,A813
sup,A186,A664
sup,A186,A595
sup,A186,A364
sup,A186,A971
sup,A186,A89
sup,A188,A476
sup,A188,A88
sup,A188,A457
sup,A188,A489
sup,A188,A74
sup,A188,A1140
sup,A188,A432
sup,A188,A275
sup,A188,A960
sup,A188,A874
sup,A188,A745
sup,A188,A137
sup,A188,A1122
sup,A188,A890
sup,A188,A293
sup,A189,A869
sup,A189,A723
sup,A189,A538
sup,A189,A223
sup,A189,A757
sup,A189,A496
sup,A189,A15
sup,A189,A991
sup,A189,A325
sup,A189,A588
sup,A189,A764
sup,A189,A589
sup,A189,A1113
sup,A189,A880
sup,A189,A748
sup,A189,A177
sup,A189,A564
sup,A190,A393
sup,A190,A44
sup,A190,A626
sup,A191,A545
sup,A191,A189
sup,A191,A3
sup,A191,A872
sup,A191,A668
sup,A191,A302
sup,A191,A358
sup,A191,A443
sup,A191,A886
sup,A191,A619
sup,A191,A453
sup,A192,A513
sup,A195,A576
sup,A195,A781
sup,A195,A1009
sup,A195,A1001
sup,A195,A186
sup,A195,A1197
sup,A199,A779
sup,A199,A743
sup,A199,A1025
sup,A199,A531
sup,A199,A464
sup,A199,A765
sup,A199,A964
sup,A199,A676
sup,A199,A197
sup,A199,A336
sup,A200,A322
sup,A200,A346
sup,A200,A673
sup,A200,A809
sup,A200,A993
sup,A200,A119
sup,A200,A721
sup,A200,A209
sup,A202,A23
sup,A202,A1198
sup,A202,A1166
sup,A202,A389
sup,A202,A513
sup,A202,A270
sup,A202,A756
sup,A202,A920
sup,A202,A820
sup,A202,A528
sup,A202,A311
sup,A203,A1089
sup,A203,A161
sup,A203,A487
sup,A203,A1034
sup,A203,A379
sup,A203,A821
sup,A203,A705
sup,A203,A928
sup,A203,A1166
sup,A203,A812
sup,A203,A1196
sup,A205,A329
sup,A205,A13
sup,A205,A646
sup,A205,A285
sup,A205,A251
sup,A205,A212
sup,A205,A975
sup,A205,A547
sup,A207,A17
sup,A207,A448
sup,A207,A986
sup,A207,A1160
sup,A207,A119
sup,A207,A687
sup,A207,A795
sup,A207,A691
sup,A207,A1049
sup,A207,A658
sup,A207,A537
sup,A207,A870
sup,A208,A954
sup,A208,A62
sup,A208,A702
sup,A208,A180
sup,A208,A1026
sup,A208,A163
sup,A208,A922
sup,A208,A828
sup,A208,A522
sup,A208,A341
sup,A208,A161
sup,A208,A226
sup,A208,A669
sup,A208,A853
sup,A208,A679
sup,A209,A1059
sup,A209,A103
sup,A209,A1184
sup,A213,A278
sup,A213,A988
sup,A213,A378
sup,A213,A38
