Entailment,Arg1,Arg2
sup,A38,A137
sup,A38,A187
sup,A39,A39
sup,A39,A154
sup,A39,A23
sup,A39,A15
sup,A40,A111
sup,A40,A177
sup,A40,A139
sup,A40,A173
sup,A40,A60
sup,A40,A137
sup,A41,A89
sup,A41,A57
sup,A41,A147
sup,A41,A108
sup,A41,A46
sup,A42,A35
sup,A42,A190
sup,A42,A82
sup,A42,A40
sup,A42,A66
sup,A42,A106
sup,A42,A14
sup,A44,A132
sup,A44,A65
sup,A45,A84
sup,A45,A90
sup,A45,A173
sup,A45,A39
sup,A49,A184
sup,A49,A142
sup,A49,A36
sup,A49,A3
sup,A50,A91
sup,A50,A189
sup,A50,A5
sup,A52,A149
sup,A52,A64
sup,A52,A9
sup,A52,A154
sup,A52,A17
sup,A53,A32
sup,A54,A197
sup,A54,A37
sup,A54,A159
sup,A54,A50
sup,A55,A6
sup,A55,A43
sup,A56,A52
sup,A56,A120
sup,A56,A64
sup,A56,A21
sup,A56,A124
sup,A56,A112
sup,A56,A166
sup,A56,A19
sup,A56,A41
sup,A56,A63
sup,A57,A178
sup,A57,A159
sup,A57,A5
sup,A57,A150
sup,A57,A62
sup,A57,A1
sup,A57,A6
sup,A63,A176
sup,A63,A113
sup,A63,A76
sup,A63,A127
sup,A63,A60
sup,A66,A56
sup,A67,A174
sup,A67,A38
sup,A67,A183
sup,A68,A17
sup,A68,A192
sup,A68,A101
sup,A73,A39
sup,A73,A116
sup,A73,A135
sup,A73,A188
sup,A74,A31
sup,A74,A181
sup,A74,A166
sup,A74,A190
sup,A74,A97
sup,A74,A197
sup,A74,A93
sup,A75,A26
sup,A75,A120
sup,A77,A68
sup,A82,A89
sup,A82,A193
sup,A82,A155
sup,A86,A11
sup,A86,A81
sup,A86,A4
sup,A86,A95
sup,A86,A6
sup,A86,A20
sup,A90,A136
sup,A90,A127
sup,A90,A162
sup,A90,A33
sup,A92,A156
sup,A92,A54
sup,A92,A71
sup,A92,A141
sup,A92,A31
sup,A103,A59
sup,A103,A91
sup,A103,A9
sup,A103,A132
sup,A105,A194
sup,A106,A123
sup,A106,A184
sup,A107,A89
sup,A107,A174
sup,A107,A43
sup,A107,A185
sup,A107,A56
sup,A107,A94
sup,A107,A121
sup,A108,A49
sup,A108,A173
sup,A108,A64
sup,A108,A183
sup,A108,A132
sup,A108,A93
sup,A108,A185
sup,A111,A114
sup,A111,A103
sup,A111,A67
sup,A111,A141
sup,A111,A190
sup,A111,A194
sup,A112,A183
sup,A112,A119
sup,A112,A137
sup,A114,A141
sup,A114,A137
sup,A114,A3
sup,A114,A93
sup,A114,A142
sup,A114,A80
sup,A114,A124
sup,A120,A154
sup,A120,A176
sup,A120,A60
sup,A121,A27
sup,A121,A174
sup,A122,A86
sup,A122,A144
sup,A122,A5
sup,A125,A186
sup,A125,A34
sup,A125,A5
sup,A125,A195
sup,A127,A198
sup,A127,A55
sup,A127,A97
sup,A127,A71
sup,A127,A70
sup,A127,A162
sup,A128,A58
sup,A128,A127
sup,A128,A187
sup,A128,A143
sup,A133,A60
sup,A133,A48
sup,A133,A135
sup,A133,A140
sup,A133,A187
sup,A134,A54
sup,A134,A9
sup,A134,A58
sup,A134,A100
sup,A134,A102
sup,A134,A142
sup,A135,A67
sup,A135,A176
sup,A135,A178
sup,A135,A115
sup,A137,A20
sup,A137,A67
sup,A137,A179
sup,A137,A88
sup,A137,A82
sup,A137,A28
sup,A137,A140
sup,A139,A92
sup,A142,A84
sup,A142,A124
sup,A142,A154
sup,A142,A16
sup,A143,A195
sup,A144,A17
sup,A144,A192
sup,A144,A37
sup,A144,A176
sup,A144,A166
sup,A144,A27
sup,A144,A133
sup,A147,A196
sup,A147,A86
sup,A147,A54
sup,A147,A91
sup,A147,A149
sup,A148,A86
sup,A148,A128
sup,A148,A178
sup,A148,A117
sup,A151,A198
sup,A151,A188
sup,A151,A101
sup,A151,A8
sup,A151,A79
sup,A160,A37
sup,A160,A192
sup,A160,A87
sup,A160,A158
sup,A163,A160
sup,A164,A93
sup,A164,A32
sup,A164,A41
sup,A164,A66
sup,A170,A104
sup,A170,A36
sup,A170,A103
sup,A170,A125
sup,A172,A141
sup,A172,A161
sup,A175,A170
sup,A175,A28
sup,A175,A88
sup,A176,A155
sup,A176,A78
sup,A176,A30
sup,A176,A158
sup,A176,A153
sup,A176,A128
sup,A176,A62
sup,A176,A8
sup,A178,A80
sup,A178,A14
sup,A178,A16
sup,A179,A49
sup,A179,A13
sup,A179,A187
sup,A181,A62
sup,A181,A110
sup,A181,A112
sup,A182,A67
sup,A182,A43
sup,A182,A31
sup,A182,A47
sup,A182,A9
sup,A182,A186
sup,A182,A24
sup,A185,A141
sup,A185,A102
sup,A185,A181
sup,A185,A101
sup,A186,A8
sup,A186,A184
sup,A186,A69
sup,A186,A148
sup,A186,A72
sup,A186,A6
sup,A186,A147
sup,A186,A46
sup,A186,A23
sup,A191,A150
sup,A194,A186
sup,A194,A81
sup,A194,A24
sup,A194,A28
sup,A194,A13
sup,A194,A54
sup,A198,A13
sup,A198,A154
sup,A198,A189
sup,A198,A4
sup,A198,A54
sup,A198,A112
sup,A198,A126
att,A0,A1
att,A1,A2
att,A3,A4
att,A5,A6
att,A6,A7
att,A21,A22
att,A23,A24
att,A24,A25
att,A25,A26
att,A28,A29
att,A30,A31
att,A31,A20
att,A47,A48
att,A50,A51
att,A53,A45
att,A57,A58
att,A70,A71
att,A71,A72
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A75
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A133
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A144
att,A162,A163
att,A163,A164
att,A165,A166
att,A169,A170
att,A176,A177
att,A179,A180
att,A181,A182
att,A183,A184
att,A185,A186
att,A187,A188
att,A188,A176
att,A31,A32
att,A68,A69
att,A99,A0
att,A111,A112
att,A121,A122
att,A143,A144
att,A188,A189
att,A192,A193
att,A198,A199
att,A199,A100
att,A1,A181
att,A1,A193
att,A1,A184
att,A2,A34
att,A2,A165
att,A2,A142
att,A5,A96
att,A5,A144
att,A5,A146
att,A5,A89
att,A5,A111
att,A8,A58
att,A8,A43
att,A8,A3
att,A8,A184
att,A8,A195
att,A8,A149
att,A8,A199
att,A11,A1
att,A11,A94
att,A11,A182
att,A11,A24
att,A11,A199
att,A14,A76
att,A14,A147
att,A14,A103
att,A15,A163
att,A15,A14
att,A15,A62
att,A15,A63
att,A17,A96
att,A17,A153
att,A17,A51
att,A17,A73
att,A17,A1
att,A20,A16
att,A20,A131
att,A22,A12
att,A22,A76
att,A22,A148
att,A22,A170
att,A22,A25
att,A22,A59
att,A22,A2
att,A24,A111
att,A24,A131
att,A24,A195
att,A24,A145
att,A24,A120
att,A24,A106
att,A24,A193
att,A26,A14
att,A27,A130
att,A27,A39
att,A30,A122
att,A30,A24
att,A30,A157
att,A30,A57
att,A31,A187
att,A35,A14
att,A35,A76
att,A35,A87
att,A35,A25
att,A35,A172
att,A35,A66
att,A35,A10
att,A37,A57
att,A37,A156
att,A37,A186
att,A37,A123
att,A37,A137
att,A38,A76
att,A38,A194
att,A38,A98
att,A38,A195
att,A38,A158
att,A38,A138
att,A38,A178
att,A39,A59
att,A39,A76
att,A39,A148
att,A39,A9
att,A39,A97
att,A39,A138
att,A40,A178
att,A40,A185
att,A40,A49
att,A41,A85
att,A41,A47
att,A41,A65
att,A41,A128
att,A41,A153
att,A42,A112
att,A42,A187
att,A42,A147
att,A42,A137
att,A42,A175
att,A42,A19
att,A44,A80
att,A44,A136
att,A44,A172
att,A45,A188
att,A45,A189
att,A45,A128
att,A45,A76
att,A45,A159
att,A45,A171
att,A45,A17
att,A45,A163
att,A49,A92
att,A49,A107
att,A49,A141
att,A49,A93
att,A49,A112
att,A50,A65
att,A50,A8
att,A50,A178
att,A50,A6
att,A50,A188
att,A50,A68
att,A52,A81
att,A52,A68
att,A52,A61
att,A52,A162
att,A53,A145
att,A53,A14
att,A53,A175
att,A54,A68
att,A54,A85
att,A54,A131
att,A54,A187
att,A54,A31
att,A55,A114
att,A55,A183
att,A55,A79
att,A55,A158
att,A56,A159
att,A56,A103
att,A56,A60
att,A57,A90
att,A57,A162
att,A57,A118
att,A57,A146
att,A63,A135
att,A63,A89
att,A63,A168
att,A63,A196
att,A63,A36
att,A63,A164
att,A67,A79
att,A68,A185
att,A68,A193
att,A73,A17
att,A73,A98
att,A73,A8
att,A73,A57
att,A73,A77
att,A73,A195
att,A74,A94
att,A74,A170
att,A74,A142
att,A74,A143
att,A82,A36
att,A82,A62
att,A82,A66
att,A84,A92
att,A90,A95
att,A90,A41
att,A90,A103
att,A90,A67
att,A90,A35
att,A90,A57
att,A90,A61
att,A90,A46
att,A90,A30
att,A92,A113
att,A92,A110
att,A92,A182
att,A92,A167
att,A92,A188
att,A92,A70
att,A103,A50
att,A103,A183
att,A103,A5
att,A103,A1
att,A103,A63
att,A103,A169
att,A104,A36
att,A106,A17
att,A106,A172
att,A107,A193
att,A107,A146
att,A107,A144
att,A107,A28
att,A107,A34
att,A108,A21
att,A108,A98
att,A108,A154
att,A108,A84
att,A108,A46
att,A111,A196
att,A111,A20
att,A111,A28
att,A111,A161
att,A111,A153
att,A112,A193
att,A112,A83
att,A112,A0
att,A112,A92
att,A112,A88
att,A112,A194
att,A112,A99
att,A112,A198
att,A112,A23
att,A114,A179
att,A115,A163
att,A120,A113
att,A120,A128
att,A120,A106
att,A120,A114
att,A121,A125
att,A121,A158
att,A122,A134
att,A122,A171
att,A125,A184
att,A125,A129
att,A125,A49
att,A125,A16
att,A125,A0
att,A127,A66
att,A127,A112
att,A127,A135
att,A128,A91
att,A133,A88
att,A133,A167
att,A133,A162
att,A134,A6
att,A134,A160
att,A134,A107
att,A134,A3
att,A134,A173
att,A134,A117
att,A134,A128
att,A134,A196
att,A135,A32
att,A135,A146
att,A135,A80
att,A135,A171
att,A135,A36
att,A135,A38
att,A135,A14
att,A135,A199
att,A137,A53
att,A137,A137
att,A137,A123
att,A139,A177
att,A139,A163
att,A141,A36
att,A141,A12
att,A141,A128
att,A142,A20
att,A142,A159
att,A142,A7
att,A142,A146
att,A142,A198
att,A142,A135
att,A142,A183
att,A144,A23
att,A144,A34
att,A144,A121
att,A144,A148
att,A144,A141
att,A144,A137
att,A147,A158
att,A147,A136
att,A147,A68
att,A147,A11
att,A147,A67
att,A147,A96
att,A147,A58
att,A147,A165
att,A147,A52
att,A148,A17
att,A148,A6
att,A148,A31
att,A151,A138
att,A151,A31
att,A151,A187
att,A151,A185
att,A151,A112
att,A151,A95
att,A152,A24
att,A152,A114
att,A160,A82
att,A160,A144
att,A160,A109
att,A163,A144
att,A163,A61
att,A164,A71
att,A164,A4
att,A164,A172
att,A164,A70
att,A164,A99
att,A164,A88
att,A164,A40
att,A164,A80
att,A164,A188
att,A170,A113
att,A170,A95
att,A172,A132
att,A174,A107
att,A174,A68
att,A175,A0
att,A175,A2
att,A175,A192
att,A176,A50
att,A176,A110
att,A178,A46
att,A178,A190
att,A179,A4
att,A179,A110
att,A179,A82
att,A179,A78
att,A179,A23
att,A179,A91
att,A181,A28
att,A181,A186
att,A181,A125
att,A182,A106
att,A182,A18
att,A182,A62
att,A182,A137
att,A185,A50
att,A185,A8
att,A185,A3
att,A185,A66
att,A185,A163
att,A186,A176
att,A186,A122
att,A186,A159
att,A186,A77
att,A186,A90
att,A189,A89
att,A191,A196
att,A191,A24
att,A194,A8
att,A194,A165
att,A194,A173
att,A194,A191
att,A194,A184
att,A198,A184
att,A198,A190
att,A198,A145
