Entailment,Arg1,Arg2
sup,A295,A525
sup,A296,A473
sup,A296,A217
sup,A296,A638
sup,A296,A456
sup,A296,A732
sup,A296,A341
sup,A296,A202
sup,A296,A892
sup,A296,A220
sup,A296,A496
sup,A296,A750
sup,A296,A616
sup,A297,A167
sup,A297,A875
sup,A297,A741
sup,A297,A647
sup,A297,A719
sup,A297,A192
sup,A297,A284
sup,A297,A714
sup,A297,A359
sup,A297,A600
sup,A297,A770
sup,A299,A611
sup,A299,A730
sup,A299,A664
sup,A302,A285
sup,A302,A609
sup,A302,A454
sup,A304,A396
sup,A304,A766
sup,A304,A335
sup,A304,A376
sup,A304,A225
sup,A306,A348
sup,A306,A549
sup,A306,A463
sup,A306,A313
sup,A306,A263
sup,A306,A375
sup,A307,A536
sup,A307,A115
sup,A307,A631
sup,A307,A70
sup,A307,A445
sup,A307,A826
sup,A307,A432
sup,A307,A129
sup,A307,A758
sup,A307,A127
sup,A307,A205
sup,A307,A207
sup,A307,A755
sup,A307,A304
sup,A307,A29
sup,A308,A321
sup,A308,A358
sup,A308,A53
sup,A308,A58
sup,A308,A633
sup,A308,A677
sup,A308,A338
sup,A308,A389
sup,A308,A86
sup,A308,A201
sup,A308,A381
sup,A308,A753
sup,A308,A354
sup,A311,A654
sup,A311,A699
sup,A311,A330
sup,A311,A780
sup,A311,A717
sup,A311,A645
sup,A311,A587
sup,A311,A374
sup,A311,A176
sup,A311,A198
sup,A311,A656
sup,A311,A154
sup,A312,A867
sup,A312,A420
sup,A312,A884
sup,A312,A710
sup,A312,A50
sup,A315,A235
sup,A315,A341
sup,A315,A333
sup,A315,A256
sup,A315,A231
sup,A315,A768
sup,A316,A816
sup,A316,A430
sup,A316,A104
sup,A316,A542
sup,A316,A504
sup,A316,A564
sup,A316,A351
sup,A316,A74
sup,A317,A421
sup,A317,A528
sup,A317,A583
sup,A317,A266
sup,A317,A455
sup,A317,A15
sup,A317,A273
sup,A317,A199
sup,A317,A243
sup,A317,A186
sup,A317,A595
sup,A318,A528
sup,A318,A435
sup,A318,A774
sup,A318,A479
sup,A318,A216
sup,A318,A309
sup,A318,A415
sup,A318,A691
sup,A318,A483
sup,A318,A726
sup,A318,A592
sup,A319,A733
sup,A319,A87
sup,A325,A469
sup,A325,A176
sup,A328,A196
sup,A328,A879
sup,A328,A397
sup,A328,A863
sup,A328,A115
sup,A328,A505
sup,A328,A771
sup,A332,A20
sup,A332,A442
sup,A332,A674
sup,A332,A858
sup,A332,A898
sup,A332,A765
sup,A332,A456
sup,A332,A76
sup,A332,A50
sup,A334,A587
sup,A334,A577
sup,A334,A659
sup,A334,A198
sup,A334,A35
sup,A334,A317
sup,A334,A97
sup,A334,A59
sup,A334,A433
sup,A334,A693
sup,A336,A754
sup,A336,A432
sup,A336,A253
sup,A336,A652
sup,A336,A692
sup,A336,A168
sup,A336,A303
sup,A336,A600
sup,A336,A314
sup,A336,A353
sup,A336,A248
sup,A337,A391
sup,A337,A680
sup,A337,A156
sup,A337,A534
sup,A337,A709
sup,A337,A627
sup,A337,A145
sup,A337,A638
sup,A337,A609
sup,A337,A494
sup,A338,A427
sup,A338,A375
sup,A338,A138
sup,A338,A21
sup,A338,A586
sup,A341,A792
sup,A341,A118
sup,A342,A281
sup,A342,A437
sup,A342,A821
sup,A342,A745
sup,A342,A530
sup,A342,A567
sup,A342,A470
sup,A342,A156
sup,A342,A484
sup,A342,A164
sup,A342,A194
sup,A342,A835
sup,A342,A838
sup,A342,A423
sup,A342,A276
sup,A344,A241
sup,A344,A622
sup,A344,A247
sup,A344,A754
sup,A344,A572
sup,A344,A562
sup,A344,A385
sup,A344,A820
sup,A344,A888
sup,A344,A663
sup,A344,A325
sup,A344,A157
sup,A344,A805
sup,A344,A181
sup,A344,A313
sup,A344,A183
sup,A344,A503
sup,A344,A76
sup,A345,A128
sup,A345,A360
sup,A345,A190
sup,A345,A885
sup,A347,A309
sup,A348,A717
sup,A348,A416
sup,A348,A54
sup,A348,A409
sup,A348,A599
sup,A348,A822
sup,A348,A803
sup,A348,A886
sup,A348,A574
sup,A348,A662
sup,A348,A295
sup,A349,A23
sup,A349,A6
sup,A349,A16
sup,A349,A408
sup,A349,A611
sup,A349,A801
sup,A349,A353
sup,A349,A418
sup,A349,A781
sup,A349,A317
sup,A349,A816
sup,A349,A739
sup,A354,A635
sup,A354,A68
sup,A357,A353
sup,A357,A99
sup,A357,A862
sup,A360,A794
sup,A362,A188
sup,A362,A574
sup,A362,A204
sup,A362,A386
sup,A365,A595
sup,A365,A851
sup,A365,A61
sup,A367,A714
sup,A367,A889
sup,A367,A840
sup,A367,A21
sup,A368,A779
sup,A368,A591
sup,A368,A13
sup,A368,A544
sup,A368,A826
sup,A368,A465
sup,A368,A204
sup,A368,A663
sup,A368,A713
sup,A368,A809
sup,A368,A620
sup,A368,A806
sup,A368,A60
sup,A368,A252
sup,A369,A659
sup,A369,A640
sup,A369,A496
sup,A369,A492
sup,A369,A454
sup,A369,A172
sup,A369,A889
sup,A369,A424
sup,A372,A648
sup,A372,A627
sup,A372,A380
sup,A372,A44
sup,A372,A467
sup,A372,A535
sup,A372,A190
sup,A372,A259
sup,A372,A2
sup,A372,A441
sup,A372,A558
sup,A372,A735
sup,A373,A821
sup,A373,A99
sup,A373,A572
sup,A373,A38
sup,A373,A134
sup,A373,A443
sup,A373,A722
sup,A373,A368
sup,A373,A590
sup,A373,A884
sup,A373,A225
sup,A373,A507
sup,A373,A273
sup,A373,A48
sup,A374,A261
sup,A374,A71
sup,A374,A112
sup,A374,A511
sup,A374,A387
sup,A374,A218
sup,A374,A75
sup,A374,A36
sup,A376,A281
sup,A376,A330
sup,A376,A317
sup,A376,A251
sup,A376,A264
sup,A376,A142
sup,A376,A200
sup,A376,A896
sup,A376,A411
sup,A376,A702
sup,A376,A407
sup,A376,A615
sup,A376,A458
sup,A376,A811
sup,A376,A112
sup,A377,A757
sup,A377,A564
sup,A382,A18
sup,A382,A499
sup,A385,A828
sup,A385,A109
sup,A385,A617
sup,A385,A193
sup,A385,A406
sup,A385,A185
sup,A385,A374
sup,A385,A644
sup,A385,A412
sup,A385,A277
sup,A385,A523
sup,A385,A629
sup,A385,A470
sup,A387,A312
sup,A387,A215
sup,A387,A360
sup,A387,A873
sup,A387,A806
sup,A389,A79
sup,A391,A569
sup,A391,A809
sup,A391,A452
sup,A391,A443
sup,A391,A41
sup,A391,A403
sup,A391,A758
sup,A391,A283
sup,A391,A691
sup,A391,A676
sup,A391,A159
sup,A391,A460
sup,A391,A819
sup,A391,A114
sup,A391,A279
sup,A391,A854
sup,A391,A752
sup,A393,A686
sup,A393,A451
sup,A393,A495
sup,A393,A624
sup,A393,A272
sup,A393,A292
sup,A393,A488
sup,A394,A622
sup,A394,A778
sup,A394,A112
sup,A394,A19
sup,A394,A757
sup,A394,A340
sup,A394,A863
sup,A394,A21
sup,A394,A814
sup,A394,A531
sup,A394,A318
sup,A394,A108
sup,A395,A235
sup,A395,A33
sup,A395,A848
sup,A395,A884
sup,A395,A299
sup,A395,A187
sup,A395,A438
sup,A395,A121
sup,A395,A193
sup,A395,A489
sup,A395,A669
sup,A395,A888
sup,A395,A511
sup,A395,A330
sup,A395,A600
sup,A395,A777
sup,A395,A287
sup,A395,A547
sup,A395,A878
sup,A398,A721
sup,A398,A54
sup,A398,A487
sup,A398,A412
sup,A398,A381
sup,A398,A294
sup,A398,A306
sup,A398,A82
sup,A398,A632
sup,A398,A253
sup,A398,A578
sup,A399,A34
sup,A399,A111
sup,A399,A27
sup,A399,A751
sup,A399,A809
sup,A399,A357
sup,A400,A883
sup,A400,A531
sup,A400,A522
sup,A400,A538
sup,A400,A149
sup,A400,A625
sup,A400,A601
sup,A400,A843
sup,A400,A630
sup,A404,A174
sup,A404,A717
sup,A404,A371
sup,A404,A711
sup,A404,A800
sup,A404,A703
sup,A404,A418
sup,A405,A259
sup,A405,A875
sup,A405,A465
sup,A405,A480
sup,A405,A248
sup,A405,A722
sup,A406,A839
sup,A406,A236
sup,A406,A821
sup,A406,A251
sup,A406,A669
sup,A406,A679
sup,A406,A370
sup,A406,A571
sup,A406,A834
sup,A406,A618
sup,A413,A701
sup,A413,A745
sup,A413,A487
sup,A413,A52
sup,A413,A171
sup,A413,A520
sup,A413,A535
sup,A413,A666
sup,A414,A1
sup,A414,A831
sup,A414,A478
sup,A414,A625
sup,A414,A680
sup,A414,A303
sup,A414,A325
sup,A414,A288
sup,A414,A770
sup,A414,A99
sup,A414,A797
sup,A414,A45
sup,A414,A439
sup,A414,A164
sup,A414,A197
sup,A414,A895
sup,A414,A257
sup,A414,A751
sup,A415,A347
sup,A415,A658
sup,A415,A605
sup,A415,A131
sup,A415,A336
sup,A415,A116
sup,A415,A197
sup,A415,A24
sup,A415,A851
sup,A415,A85
sup,A416,A580
sup,A416,A359
sup,A416,A36
sup,A416,A226
sup,A416,A680
sup,A416,A374
sup,A416,A151
sup,A416,A558
sup,A416,A607
sup,A416,A69
sup,A416,A518
sup,A416,A23
sup,A416,A809
sup,A416,A445
sup,A416,A377
sup,A416,A415
sup,A420,A195
sup,A421,A745
sup,A423,A268
sup,A423,A596
sup,A423,A397
sup,A423,A607
sup,A423,A371
sup,A423,A151
sup,A423,A122
sup,A423,A264
sup,A423,A325
sup,A423,A134
sup,A423,A663
sup,A423,A809
sup,A425,A500
sup,A425,A70
sup,A426,A221
sup,A426,A268
sup,A426,A96
sup,A426,A244
sup,A426,A606
sup,A427,A499
sup,A427,A536
sup,A428,A25
sup,A428,A560
sup,A428,A584
sup,A428,A327
sup,A428,A24
sup,A428,A412
sup,A428,A11
sup,A428,A235
sup,A429,A898
sup,A429,A59
sup,A429,A214
sup,A429,A288
sup,A429,A826
sup,A429,A366
sup,A429,A356
sup,A429,A592
sup,A429,A370
sup,A429,A203
sup,A430,A520
sup,A430,A510
sup,A430,A568
sup,A430,A563
sup,A431,A745
sup,A431,A336
sup,A431,A498
sup,A431,A485
sup,A431,A812
sup,A431,A62
sup,A431,A436
sup,A432,A155
sup,A432,A78
sup,A432,A692
sup,A432,A890
sup,A432,A40
sup,A432,A566
sup,A433,A358
sup,A433,A432
sup,A433,A721
sup,A433,A513
sup,A433,A24
sup,A433,A319
sup,A433,A609
sup,A433,A241
sup,A433,A178
sup,A433,A66
sup,A433,A149
sup,A433,A77
sup,A433,A821
sup,A433,A865
sup,A433,A3
sup,A433,A185
sup,A436,A225
sup,A436,A36
sup,A436,A279
sup,A436,A629
sup,A439,A540
sup,A439,A118
sup,A439,A340
sup,A439,A289
sup,A439,A640
sup,A439,A161
sup,A439,A588
sup,A439,A15
sup,A439,A348
sup,A440,A245
sup,A440,A537
sup,A441,A783
sup,A441,A730
sup,A441,A345
sup,A441,A362
sup,A441,A252
sup,A441,A237
sup,A442,A501
sup,A442,A640
sup,A442,A536
sup,A443,A612
sup,A443,A53
sup,A443,A657
sup,A443,A357
sup,A444,A871
sup,A444,A190
sup,A444,A619
sup,A444,A889
sup,A444,A856
sup,A444,A308
sup,A444,A324
sup,A444,A616
sup,A444,A566
sup,A444,A582
sup,A444,A37
sup,A444,A682
sup,A447,A716
sup,A448,A404
sup,A448,A696
sup,A448,A151
sup,A448,A345
sup,A448,A743
sup,A448,A248
sup,A448,A164
sup,A448,A407
sup,A448,A567
sup,A451,A76
sup,A451,A7
sup,A451,A3
sup,A451,A130
sup,A451,A316
sup,A451,A668
sup,A451,A733
sup,A451,A421
sup,A454,A677
sup,A455,A498
sup,A455,A214
sup,A455,A851
sup,A455,A856
sup,A455,A142
sup,A455,A600
sup,A455,A76
sup,A455,A235
sup,A455,A257
sup,A455,A266
sup,A455,A121
sup,A455,A113
sup,A456,A151
sup,A456,A226
sup,A459,A71
sup,A462,A349
sup,A462,A747
sup,A462,A532
sup,A462,A170
sup,A462,A104
sup,A462,A67
sup,A462,A790
sup,A462,A143
sup,A462,A32
sup,A462,A773
sup,A462,A753
sup,A462,A700
sup,A462,A204
sup,A462,A573
sup,A462,A423
sup,A462,A553
sup,A464,A823
sup,A464,A652
sup,A464,A580
sup,A466,A170
sup,A466,A462
sup,A466,A81
sup,A466,A226
sup,A466,A310
sup,A466,A487
sup,A466,A256
sup,A466,A292
sup,A466,A289
sup,A466,A313
sup,A467,A155
sup,A467,A361
sup,A467,A699
sup,A467,A246
sup,A467,A449
sup,A467,A540
sup,A467,A868
sup,A467,A290
sup,A467,A425
sup,A467,A2
sup,A467,A322
sup,A467,A319
sup,A470,A508
sup,A470,A279
sup,A470,A387
sup,A470,A652
sup,A470,A103
sup,A471,A814
sup,A471,A753
sup,A471,A172
sup,A471,A756
sup,A471,A349
sup,A471,A744
sup,A471,A765
sup,A471,A426
sup,A471,A552
sup,A471,A102
sup,A471,A828
sup,A471,A270
sup,A472,A748
sup,A472,A149
sup,A472,A636
sup,A472,A155
sup,A472,A677
sup,A472,A750
sup,A472,A225
sup,A472,A65
sup,A472,A342
sup,A472,A701
sup,A472,A791
sup,A473,A21
sup,A473,A117
sup,A473,A894
sup,A473,A371
sup,A473,A757
sup,A473,A546
sup,A473,A160
sup,A473,A853
sup,A473,A299
sup,A473,A345
sup,A473,A120
sup,A475,A570
sup,A475,A288
sup,A475,A335
sup,A475,A100
sup,A475,A889
sup,A475,A317
sup,A475,A664
sup,A475,A13
sup,A475,A881
sup,A475,A595
sup,A475,A708
sup,A478,A649
sup,A478,A592
sup,A478,A667
sup,A478,A373
sup,A478,A642
sup,A478,A327
sup,A478,A790
sup,A478,A79
sup,A478,A897
sup,A478,A565
sup,A480,A777
sup,A480,A550
sup,A480,A884
sup,A480,A197
sup,A480,A87
sup,A483,A463
sup,A483,A342
sup,A483,A419
sup,A483,A240
sup,A484,A496
sup,A484,A642
sup,A484,A728
sup,A484,A835
sup,A484,A763
sup,A484,A186
sup,A484,A225
sup,A484,A383
sup,A484,A209
sup,A484,A588
sup,A484,A52
sup,A485,A310
sup,A487,A497
sup,A488,A527
sup,A488,A155
sup,A488,A644
sup,A488,A314
sup,A488,A699
sup,A488,A547
sup,A488,A129
sup,A488,A18
sup,A488,A587
sup,A488,A249
sup,A489,A785
sup,A489,A551
sup,A489,A433
sup,A489,A186
sup,A489,A112
sup,A491,A175
sup,A491,A668
sup,A491,A810
sup,A491,A491
sup,A491,A149
sup,A491,A819
sup,A491,A183
sup,A491,A119
sup,A491,A8
sup,A491,A154
sup,A491,A93
sup,A491,A31
sup,A491,A224
sup,A491,A748
sup,A491,A265
sup,A492,A122
sup,A492,A17
sup,A492,A538
sup,A492,A365
sup,A492,A571
sup,A492,A391
sup,A492,A466
sup,A492,A314
sup,A492,A292
sup,A492,A181
sup,A495,A876
sup,A495,A466
sup,A495,A884
sup,A495,A644
sup,A495,A259
sup,A495,A812
sup,A495,A140
sup,A495,A508
sup,A495,A145
sup,A495,A757
sup,A495,A743
sup,A495,A30
sup,A497,A419
sup,A497,A821
sup,A497,A574
sup,A497,A421
sup,A497,A658
sup,A497,A22
sup,A497,A735
sup,A497,A106
sup,A497,A608
sup,A497,A553
sup,A498,A432
sup,A498,A801
sup,A498,A467
sup,A498,A109
sup,A503,A551
sup,A503,A785
sup,A503,A431
sup,A503,A599
sup,A503,A730
sup,A503,A475
sup,A503,A260
sup,A503,A507
sup,A503,A151
sup,A503,A710
sup,A503,A601
sup,A503,A124
sup,A503,A553
sup,A503,A579
sup,A503,A731
sup,A507,A151
sup,A507,A37
sup,A510,A24
sup,A510,A378
sup,A510,A98
sup,A510,A819
sup,A510,A813
sup,A510,A615
sup,A512,A737
sup,A512,A839
sup,A512,A680
sup,A512,A769
sup,A512,A760
sup,A512,A611
sup,A512,A782
sup,A512,A267
sup,A512,A370
sup,A512,A899
sup,A512,A229
sup,A512,A590
sup,A513,A541
sup,A513,A742
sup,A513,A112
sup,A513,A30
sup,A513,A549
sup,A513,A212
sup,A514,A570
sup,A514,A414
sup,A514,A115
sup,A514,A678
sup,A514,A76
sup,A514,A607
sup,A514,A549
sup,A514,A171
sup,A514,A569
sup,A514,A812
sup,A514,A780
sup,A515,A564
sup,A515,A313
sup,A515,A616
sup,A515,A694
sup,A515,A803
sup,A515,A1
sup,A518,A625
sup,A518,A768
sup,A518,A361
sup,A518,A80
sup,A518,A653
sup,A518,A321
sup,A518,A459
sup,A519,A872
sup,A519,A719
sup,A519,A808
sup,A519,A686
sup,A519,A842
sup,A520,A359
sup,A520,A892
sup,A520,A79
sup,A520,A896
sup,A520,A355
sup,A520,A104
sup,A520,A307
sup,A520,A834
sup,A520,A361
sup,A520,A209
sup,A520,A157
sup,A520,A466
sup,A520,A75
sup,A524,A425
sup,A524,A36
sup,A524,A107
sup,A524,A157
sup,A524,A734
sup,A526,A326
sup,A526,A535
sup,A529,A667
sup,A529,A614
sup,A529,A147
sup,A529,A238
sup,A529,A616
sup,A529,A670
sup,A529,A168
sup,A529,A444
sup,A529,A464
sup,A529,A860
sup,A529,A182
sup,A529,A228
sup,A530,A894
sup,A530,A158
sup,A530,A680
sup,A530,A822
sup,A530,A762
sup,A530,A390
sup,A530,A721
sup,A530,A199
sup,A530,A492
sup,A531,A355
sup,A531,A667
sup,A531,A713
sup,A531,A652
sup,A533,A539
sup,A533,A317
sup,A533,A337
sup,A533,A757
sup,A533,A30
sup,A533,A185
sup,A533,A410
sup,A533,A770
sup,A534,A829
sup,A534,A58
sup,A534,A475
sup,A534,A409
sup,A537,A122
sup,A537,A188
sup,A541,A665
sup,A541,A421
sup,A541,A498
sup,A541,A732
sup,A541,A682
sup,A541,A432
sup,A541,A674
sup,A541,A804
sup,A541,A20
sup,A541,A164
sup,A547,A437
sup,A547,A430
sup,A547,A422
sup,A547,A181
sup,A547,A870
sup,A547,A446
sup,A547,A215
sup,A547,A30
sup,A548,A250
sup,A548,A828
sup,A548,A401
sup,A548,A405
sup,A548,A211
sup,A548,A742
sup,A548,A355
sup,A548,A765
sup,A548,A395
sup,A548,A471
sup,A548,A514
sup,A548,A227
sup,A548,A736
sup,A549,A263
sup,A549,A565
sup,A549,A331
sup,A549,A807
sup,A549,A891
sup,A549,A321
sup,A549,A847
sup,A549,A510
sup,A549,A635
sup,A549,A333
sup,A549,A590
sup,A549,A378
sup,A549,A203
sup,A553,A155
sup,A553,A392
sup,A553,A894
sup,A553,A354
sup,A553,A556
sup,A553,A2
sup,A553,A7
sup,A553,A507
sup,A553,A251
sup,A553,A656
sup,A553,A266
sup,A553,A761
sup,A555,A136
sup,A555,A555
sup,A556,A342
sup,A556,A663
sup,A556,A670
sup,A556,A649
sup,A556,A786
sup,A556,A810
sup,A556,A424
sup,A556,A285
sup,A556,A848
sup,A556,A340
sup,A556,A134
sup,A556,A637
sup,A556,A752
sup,A556,A480
sup,A556,A150
sup,A556,A309
sup,A558,A434
sup,A558,A266
sup,A558,A850
sup,A558,A168
sup,A558,A589
sup,A559,A813
sup,A559,A802
sup,A561,A809
sup,A561,A118
sup,A561,A329
sup,A561,A390
sup,A561,A435
sup,A561,A613
sup,A561,A176
sup,A563,A701
sup,A563,A464
sup,A563,A507
sup,A563,A664
sup,A563,A37
sup,A563,A455
sup,A563,A612
sup,A563,A239
sup,A563,A403
sup,A563,A269
sup,A563,A620
sup,A565,A890
sup,A565,A110
sup,A565,A600
sup,A565,A287
sup,A565,A725
sup,A565,A766
sup,A565,A629
sup,A566,A208
sup,A566,A725
sup,A566,A701
sup,A566,A395
sup,A566,A47
sup,A566,A476
sup,A566,A143
sup,A566,A568
sup,A566,A35
sup,A567,A748
sup,A567,A843
sup,A567,A156
sup,A567,A831
sup,A567,A783
sup,A567,A513
sup,A567,A365
sup,A567,A836
sup,A567,A209
sup,A567,A736
sup,A567,A1
sup,A567,A781
sup,A570,A896
sup,A570,A655
sup,A570,A863
sup,A570,A504
sup,A570,A538
sup,A570,A829
sup,A570,A418
sup,A570,A86
sup,A570,A439
sup,A570,A187
sup,A570,A879
sup,A570,A14
sup,A570,A629
sup,A570,A834
sup,A571,A421
sup,A571,A518
sup,A571,A540
sup,A571,A433
sup,A571,A429
sup,A571,A542
sup,A571,A580
sup,A571,A271
sup,A571,A587
sup,A571,A171
sup,A571,A357
sup,A573,A232
sup,A573,A812
sup,A573,A180
sup,A573,A4
sup,A573,A431
sup,A576,A101
sup,A576,A90
sup,A576,A618
sup,A576,A686
sup,A576,A548
sup,A576,A651
sup,A577,A220
sup,A577,A94
sup,A577,A198
sup,A577,A627
sup,A577,A656
sup,A577,A303
sup,A577,A239
sup,A577,A469
sup,A578,A397
sup,A578,A385
sup,A578,A736
sup,A578,A284
sup,A578,A266
sup,A578,A433
sup,A578,A243
sup,A578,A886
sup,A578,A706
sup,A578,A599
sup,A578,A145
sup,A578,A292
sup,A578,A312
sup,A578,A425
sup,A578,A29
sup,A578,A679
sup,A578,A155
sup,A579,A696
sup,A579,A525
sup,A579,A685
sup,A579,A776
sup,A579,A91
sup,A579,A825
sup,A581,A47
sup,A581,A0
sup,A581,A102
sup,A581,A210
sup,A581,A408
sup,A581,A458
sup,A581,A772
sup,A582,A166
sup,A582,A625
sup,A583,A555
sup,A583,A510
sup,A583,A202
sup,A583,A485
sup,A586,A321
sup,A586,A750
sup,A586,A461
sup,A586,A393
sup,A586,A482
sup,A586,A598
sup,A586,A427
sup,A586,A119
sup,A586,A453
sup,A588,A784
sup,A588,A32
sup,A588,A604
sup,A588,A234
sup,A588,A820
sup,A588,A561
sup,A588,A247
sup,A588,A427
sup,A590,A62
sup,A591,A333
sup,A591,A225
sup,A591,A76
sup,A591,A142
sup,A591,A576
sup,A591,A789
sup,A591,A763
sup,A591,A110
sup,A591,A114
sup,A591,A658
sup,A591,A200
sup,A591,A236
sup,A591,A344
sup,A594,A732
sup,A594,A756
sup,A594,A761
sup,A594,A631
sup,A594,A257
sup,A594,A218
sup,A597,A483
sup,A597,A157
sup,A597,A272
sup,A598,A305
sup,A598,A165
sup,A598,A288
sup,A598,A558
sup,A598,A382
sup,A598,A859
sup,A599,A632
sup,A599,A862
sup,A599,A81
sup,A599,A295
sup,A599,A624
sup,A599,A158
sup,A599,A466
sup,A599,A394
sup,A599,A8
sup,A599,A488
sup,A599,A830
sup,A604,A463
sup,A606,A109
sup,A606,A186
sup,A606,A22
sup,A608,A120
sup,A608,A442
sup,A608,A52
sup,A608,A515
sup,A608,A483
sup,A608,A319
sup,A608,A753
sup,A608,A497
sup,A608,A671
sup,A608,A877
sup,A608,A460
sup,A609,A730
sup,A609,A677
sup,A609,A342
sup,A610,A849
sup,A610,A33
sup,A610,A588
sup,A610,A877
sup,A610,A884
sup,A610,A665
sup,A610,A463
sup,A610,A544
sup,A611,A396
sup,A611,A214
sup,A611,A366
sup,A615,A564
sup,A615,A754
sup,A615,A347
sup,A615,A672
sup,A615,A22
sup,A615,A349
sup,A619,A891
sup,A619,A654
sup,A619,A283
sup,A619,A824
sup,A619,A777
sup,A622,A304
sup,A622,A628
sup,A622,A17
sup,A622,A212
sup,A622,A225
sup,A622,A269
sup,A622,A148
sup,A622,A852
sup,A622,A728
sup,A622,A1
sup,A622,A73
sup,A622,A486
sup,A622,A105
sup,A623,A268
sup,A623,A37
sup,A623,A424
sup,A623,A272
sup,A630,A648
sup,A630,A330
sup,A630,A778
sup,A630,A588
sup,A630,A439
sup,A630,A486
sup,A630,A663
sup,A630,A207
sup,A630,A780
sup,A630,A428
sup,A630,A707
sup,A630,A85
sup,A630,A620
sup,A630,A586
sup,A632,A57
sup,A632,A193
sup,A632,A705
sup,A632,A805
sup,A632,A341
sup,A633,A115
sup,A633,A882
sup,A633,A291
sup,A633,A9
sup,A633,A88
sup,A633,A215
sup,A633,A512
sup,A633,A114
sup,A633,A292
sup,A633,A406
sup,A633,A224
sup,A633,A290
sup,A634,A703
sup,A634,A9
sup,A638,A591
sup,A638,A258
sup,A638,A296
sup,A638,A574
sup,A639,A60
sup,A639,A397
sup,A639,A624
sup,A639,A139
sup,A640,A147
sup,A640,A694
sup,A640,A196
sup,A640,A193
sup,A640,A512
sup,A640,A240
sup,A640,A355
sup,A640,A608
sup,A640,A204
sup,A640,A362
sup,A640,A568
sup,A640,A739
sup,A640,A514
sup,A642,A342
sup,A642,A783
sup,A642,A795
sup,A642,A179
sup,A642,A346
sup,A644,A306
sup,A644,A491
sup,A644,A872
sup,A644,A442
sup,A644,A729
sup,A646,A730
sup,A650,A512
sup,A650,A491
sup,A650,A569
sup,A650,A790
sup,A650,A742
sup,A650,A532
sup,A650,A57
sup,A650,A318
sup,A650,A838
sup,A650,A468
sup,A650,A534
sup,A650,A352
sup,A650,A349
sup,A652,A411
sup,A652,A235
sup,A652,A811
sup,A652,A451
sup,A652,A502
sup,A652,A824
sup,A652,A520
sup,A652,A429
sup,A652,A435
sup,A652,A167
sup,A652,A121
sup,A652,A529
sup,A652,A271
sup,A653,A821
sup,A653,A706
sup,A653,A13
sup,A653,A200
sup,A653,A547
sup,A653,A79
sup,A653,A407
sup,A654,A301
sup,A654,A212
sup,A654,A632
sup,A657,A881
sup,A657,A776
sup,A657,A596
sup,A657,A836
sup,A657,A441
sup,A657,A592
sup,A657,A469
sup,A657,A609
sup,A657,A457
sup,A657,A86
sup,A657,A546
sup,A657,A484
sup,A657,A176
sup,A657,A227
sup,A657,A516
sup,A657,A637
sup,A657,A838
sup,A657,A70
sup,A657,A822
sup,A658,A657
sup,A658,A637
sup,A658,A418
sup,A658,A542
sup,A658,A21
sup,A658,A451
sup,A658,A119
sup,A658,A40
sup,A658,A340
sup,A659,A177
sup,A659,A599
sup,A659,A847
sup,A659,A56
sup,A659,A152
sup,A659,A34
sup,A659,A118
sup,A659,A62
sup,A660,A785
sup,A660,A241
sup,A660,A534
sup,A660,A749
sup,A660,A778
sup,A660,A399
sup,A660,A391
sup,A663,A381
sup,A663,A36
sup,A664,A481
sup,A664,A321
sup,A664,A465
sup,A664,A425
sup,A665,A131
sup,A665,A37
sup,A665,A717
sup,A665,A46
sup,A665,A795
sup,A665,A516
sup,A665,A800
sup,A667,A392
sup,A667,A427
sup,A667,A834
sup,A667,A456
sup,A667,A432
sup,A667,A57
sup,A667,A206
sup,A667,A48
sup,A667,A50
sup,A667,A748
sup,A667,A290
sup,A667,A662
sup,A667,A824
sup,A667,A30
sup,A667,A401
sup,A667,A574
sup,A667,A422
sup,A669,A848
sup,A669,A554
sup,A669,A655
sup,A669,A417
sup,A669,A475
sup,A669,A252
sup,A669,A671
sup,A669,A32
sup,A671,A325
sup,A671,A144
sup,A671,A412
sup,A671,A296
sup,A671,A889
sup,A671,A785
sup,A671,A289
sup,A671,A484
sup,A671,A493
sup,A671,A34
sup,A671,A173
sup,A671,A127
sup,A671,A68
sup,A672,A334
sup,A672,A846
sup,A672,A383
sup,A672,A819
sup,A672,A655
sup,A672,A433
sup,A674,A51
sup,A674,A229
sup,A674,A325
sup,A674,A873
sup,A674,A431
sup,A678,A714
sup,A678,A213
sup,A678,A753
sup,A679,A152
sup,A679,A175
sup,A680,A848
sup,A680,A775
sup,A680,A44
sup,A680,A606
sup,A680,A324
sup,A680,A43
sup,A680,A700
sup,A680,A428
sup,A682,A51
sup,A682,A48
sup,A682,A728
sup,A682,A110
sup,A682,A383
sup,A682,A57
sup,A682,A334
sup,A682,A292
sup,A682,A60
sup,A682,A225
sup,A682,A151
sup,A682,A100
sup,A682,A576
sup,A683,A152
sup,A683,A612
sup,A683,A613
sup,A683,A519
sup,A683,A869
sup,A683,A358
sup,A683,A361
sup,A683,A635
sup,A684,A271
sup,A685,A214
sup,A685,A244
sup,A685,A687
sup,A685,A718
sup,A685,A719
sup,A685,A73
sup,A685,A141
sup,A685,A796
sup,A687,A783
sup,A690,A761
sup,A690,A870
sup,A690,A368
sup,A690,A195
sup,A690,A527
sup,A690,A268
sup,A691,A139
sup,A691,A95
