Entailment,Arg1,Arg2
sup,A1299,A689
sup,A1301,A1611
sup,A1301,A1374
sup,A1301,A1500
sup,A1301,A1306
sup,A1301,A2812
sup,A1301,A665
sup,A1301,A2805
sup,A1301,A724
sup,A1301,A2875
sup,A1301,A2294
sup,A1301,A1324
sup,A1301,A1270
sup,A1301,A2287
sup,A1301,A492
sup,A1301,A1977
sup,A1301,A474
sup,A1301,A2252
sup,A1301,A1798
sup,A1301,A1185
sup,A1301,A2211
sup,A1301,A1170
sup,A1304,A1466
sup,A1304,A538
sup,A1304,A2305
sup,A1304,A1366
sup,A1304,A877
sup,A1304,A2155
sup,A1304,A183
sup,A1304,A2786
sup,A1304,A1761
sup,A1305,A816
sup,A1305,A2228
sup,A1305,A1796
sup,A1305,A2203
sup,A1305,A730
sup,A1305,A455
sup,A1305,A1771
sup,A1305,A2660
sup,A1305,A159
sup,A1305,A2766
sup,A1305,A2106
sup,A1305,A462
sup,A1307,A1659
sup,A1307,A2813
sup,A1307,A1983
sup,A1307,A543
sup,A1307,A2766
sup,A1310,A2400
sup,A1310,A1030
sup,A1310,A2053
sup,A1310,A2542
sup,A1310,A199
sup,A1310,A1312
sup,A1311,A2445
sup,A1311,A1771
sup,A1311,A2178
sup,A1311,A659
sup,A1311,A932
sup,A1311,A524
sup,A1312,A547
sup,A1312,A2670
sup,A1312,A73
sup,A1312,A668
sup,A1314,A749
sup,A1314,A2684
sup,A1315,A346
sup,A1315,A1420
sup,A1315,A1059
sup,A1315,A1708
sup,A1315,A1297
sup,A1315,A2173
sup,A1315,A1490
sup,A1315,A1697
sup,A1315,A2398
sup,A1315,A984
sup,A1315,A2792
sup,A1315,A2735
sup,A1315,A1526
sup,A1315,A875
sup,A1315,A2199
sup,A1315,A1027
sup,A1315,A1372
sup,A1315,A839
sup,A1315,A1640
sup,A1315,A558
sup,A1315,A1400
sup,A1315,A762
sup,A1315,A2617
sup,A1315,A907
sup,A1315,A1209
sup,A1317,A1384
sup,A1317,A2046
sup,A1317,A134
sup,A1317,A1792
sup,A1317,A919
sup,A1317,A1930
sup,A1317,A1931
sup,A1317,A792
sup,A1317,A1622
sup,A1317,A323
sup,A1317,A1907
sup,A1317,A1107
sup,A1317,A138
sup,A1317,A1114
sup,A1317,A317
sup,A1317,A580
sup,A1318,A2834
sup,A1318,A2610
sup,A1318,A114
sup,A1318,A2061
sup,A1318,A523
sup,A1318,A1234
sup,A1318,A2010
sup,A1318,A1762
sup,A1318,A2100
sup,A1318,A2792
sup,A1318,A1306
sup,A1318,A2710
sup,A1318,A1037
sup,A1320,A2100
sup,A1320,A1554
sup,A1320,A1247
sup,A1320,A2697
sup,A1320,A1950
sup,A1320,A2589
sup,A1320,A1609
sup,A1320,A642
sup,A1320,A649
sup,A1320,A1844
sup,A1320,A223
sup,A1320,A2087
sup,A1320,A1602
sup,A1320,A1613
sup,A1320,A469
sup,A1320,A1340
sup,A1325,A2202
sup,A1325,A116
sup,A1325,A2144
sup,A1325,A1442
sup,A1325,A2638
sup,A1325,A1216
sup,A1325,A1827
sup,A1325,A1672
sup,A1326,A2429
sup,A1326,A622
sup,A1326,A957
sup,A1326,A1714
sup,A1326,A2830
sup,A1326,A735
sup,A1326,A2164
sup,A1326,A2138
sup,A1326,A2328
sup,A1326,A587
sup,A1326,A69
sup,A1326,A1849
sup,A1326,A1628
sup,A1326,A1221
sup,A1326,A1774
sup,A1326,A2553
sup,A1326,A922
sup,A1326,A1898
sup,A1326,A1502
sup,A1326,A1495
sup,A1326,A801
sup,A1326,A1873
sup,A1327,A1553
sup,A1327,A1148
sup,A1327,A139
sup,A1327,A2220
sup,A1327,A2178
sup,A1327,A60
sup,A1327,A1383
sup,A1327,A1221
sup,A1327,A1397
sup,A1327,A1311
sup,A1327,A2103
sup,A1327,A400
sup,A1327,A1921
sup,A1327,A1516
sup,A1327,A518
sup,A1327,A164
sup,A1327,A1947
sup,A1327,A411
sup,A1327,A965
sup,A1327,A203
sup,A1327,A814
sup,A1329,A1147
sup,A1329,A1126
sup,A1329,A45
sup,A1329,A1524
sup,A1329,A7
sup,A1329,A705
sup,A1329,A2126
sup,A1329,A2648
sup,A1329,A1133
sup,A1329,A2694
sup,A1329,A1190
sup,A1329,A2222
sup,A1329,A696
sup,A1329,A1122
sup,A1329,A12
sup,A1329,A757
sup,A1329,A2626
sup,A1329,A247
sup,A1329,A1406
sup,A1329,A2803
sup,A1329,A35
sup,A1330,A2406
sup,A1334,A2603
sup,A1334,A1693
sup,A1334,A2127
sup,A1334,A673
sup,A1334,A2569
sup,A1334,A2008
sup,A1334,A2252
sup,A1334,A2443
sup,A1334,A2193
sup,A1334,A2219
sup,A1334,A467
sup,A1334,A808
sup,A1334,A2865
sup,A1338,A2360
sup,A1338,A460
sup,A1338,A1004
sup,A1338,A985
sup,A1338,A2886
sup,A1338,A2138
sup,A1338,A1611
sup,A1338,A241
sup,A1343,A646
sup,A1343,A2570
sup,A1343,A2584
sup,A1343,A835
sup,A1343,A1002
sup,A1343,A1009
sup,A1343,A1935
sup,A1343,A2357
sup,A1343,A386
sup,A1343,A1969
sup,A1344,A1126
sup,A1344,A1802
sup,A1344,A809
sup,A1344,A507
sup,A1348,A878
sup,A1348,A2828
sup,A1348,A638
sup,A1348,A1149
sup,A1352,A2136
sup,A1352,A1319
sup,A1352,A1435
sup,A1352,A1655
sup,A1352,A2606
sup,A1352,A1419
sup,A1352,A1900
sup,A1352,A1707
sup,A1352,A1727
sup,A1352,A2584
sup,A1352,A2089
sup,A1352,A923
sup,A1352,A465
sup,A1352,A1458
sup,A1352,A436
sup,A1352,A2676
sup,A1352,A2425
sup,A1352,A371
sup,A1352,A960
sup,A1353,A277
sup,A1353,A234
sup,A1353,A83
sup,A1353,A1083
sup,A1353,A824
sup,A1353,A2088
sup,A1353,A2182
sup,A1353,A961
sup,A1353,A2472
sup,A1353,A1731
sup,A1353,A431
sup,A1353,A2733
sup,A1353,A645
sup,A1353,A376
sup,A1353,A1672
sup,A1353,A2023
sup,A1353,A314
sup,A1353,A833
sup,A1353,A39
sup,A1354,A1059
sup,A1355,A1107
sup,A1355,A1349
sup,A1355,A853
sup,A1355,A1776
sup,A1355,A2816
sup,A1355,A1329
sup,A1355,A264
sup,A1355,A1918
sup,A1355,A1095
sup,A1355,A2663
sup,A1355,A1668
sup,A1355,A1757
sup,A1355,A1763
sup,A1355,A2104
sup,A1355,A2646
sup,A1355,A2608
sup,A1355,A1287
sup,A1355,A1615
sup,A1355,A1699
sup,A1355,A898
sup,A1355,A138
sup,A1355,A1777
sup,A1355,A2233
sup,A1355,A244
sup,A1355,A1889
sup,A1355,A108
sup,A1355,A2386
sup,A1357,A530
sup,A1357,A1781
sup,A1357,A8
sup,A1357,A2824
sup,A1357,A1726
sup,A1357,A2434
sup,A1357,A2667
sup,A1357,A1074
sup,A1357,A2594
sup,A1357,A2778
sup,A1357,A2660
sup,A1357,A1112
sup,A1357,A56
sup,A1357,A2669
sup,A1357,A1107
sup,A1357,A51
sup,A1357,A1143
sup,A1357,A1369
sup,A1357,A898
sup,A1357,A2809
sup,A1359,A562
sup,A1359,A1384
sup,A1359,A1490
sup,A1359,A2445
sup,A1359,A2680
sup,A1359,A1409
sup,A1359,A520
sup,A1359,A537
sup,A1359,A1101
sup,A1359,A1922
sup,A1359,A849
sup,A1359,A439
sup,A1360,A2458
sup,A1360,A1115
sup,A1360,A98
sup,A1360,A2570
sup,A1361,A1693
sup,A1361,A373
sup,A1361,A863
sup,A1361,A1975
sup,A1363,A2576
sup,A1363,A905
sup,A1363,A1149
sup,A1363,A911
sup,A1363,A1962
sup,A1363,A157
sup,A1364,A2613
sup,A1364,A257
sup,A1364,A2197
sup,A1364,A2739
sup,A1364,A2492
sup,A1364,A2759
sup,A1364,A1516
sup,A1364,A2415
sup,A1364,A1563
sup,A1364,A419
sup,A1364,A152
sup,A1364,A2113
sup,A1364,A648
sup,A1364,A577
sup,A1364,A1189
sup,A1364,A2741
sup,A1364,A1175
sup,A1364,A2808
sup,A1364,A1283
sup,A1364,A205
sup,A1364,A1771
sup,A1364,A1263
sup,A1364,A287
sup,A1364,A1680
sup,A1365,A1079
sup,A1365,A2253
sup,A1365,A1018
sup,A1365,A1024
sup,A1365,A2741
sup,A1365,A2145
sup,A1365,A262
sup,A1365,A664
sup,A1365,A198
sup,A1365,A836
sup,A1365,A229
sup,A1365,A2457
sup,A1365,A906
sup,A1365,A26
sup,A1365,A1464
sup,A1365,A2084
sup,A1365,A253
sup,A1365,A2870
sup,A1365,A1984
sup,A1365,A2636
sup,A1365,A1259
sup,A1365,A2035
sup,A1365,A16
sup,A1365,A1856
sup,A1365,A2002
sup,A1365,A885
sup,A1365,A2815
sup,A1365,A1956
sup,A1367,A1097
sup,A1367,A1672
sup,A1367,A786
sup,A1369,A2067
sup,A1369,A425
sup,A1369,A973
sup,A1369,A311
sup,A1369,A1521
sup,A1369,A385
sup,A1369,A2559
sup,A1369,A2144
sup,A1369,A152
sup,A1373,A2597
sup,A1373,A491
sup,A1373,A743
sup,A1373,A787
sup,A1375,A61
sup,A1375,A980
sup,A1375,A1887
sup,A1375,A1798
sup,A1375,A1018
sup,A1375,A1263
sup,A1375,A1569
sup,A1375,A2000
sup,A1375,A2746
sup,A1375,A556
sup,A1375,A2106
sup,A1375,A1929
sup,A1375,A2788
sup,A1375,A1030
sup,A1375,A1941
sup,A1375,A369
sup,A1375,A2439
sup,A1378,A2192
sup,A1378,A1936
sup,A1378,A1650
sup,A1378,A2025
sup,A1378,A1997
sup,A1378,A1250
sup,A1378,A726
sup,A1378,A2539
sup,A1378,A133
sup,A1378,A1215
sup,A1378,A2700
sup,A1378,A875
sup,A1378,A1828
sup,A1378,A2280
sup,A1378,A1867
sup,A1379,A763
sup,A1379,A1293
sup,A1379,A1142
sup,A1379,A2300
sup,A1379,A1722
sup,A1379,A2602
sup,A1379,A1477
sup,A1379,A302
sup,A1379,A564
sup,A1379,A260
sup,A1379,A1556
sup,A1379,A780
sup,A1379,A2721
sup,A1379,A1098
sup,A1379,A1642
sup,A1379,A372
sup,A1379,A375
sup,A1379,A1575
sup,A1379,A238
sup,A1379,A2260
sup,A1379,A1219
sup,A1379,A132
sup,A1380,A2662
sup,A1380,A1050
sup,A1380,A1747
sup,A1380,A1413
sup,A1380,A904
sup,A1380,A2774
sup,A1380,A1843
sup,A1380,A2802
sup,A1380,A635
sup,A1380,A1341
sup,A1380,A1393
sup,A1380,A1116
sup,A1380,A2882
sup,A1380,A1133
sup,A1380,A1612
sup,A1380,A1096
sup,A1380,A2391
sup,A1380,A1274
sup,A1380,A450
sup,A1381,A1859
sup,A1381,A497
sup,A1381,A914
sup,A1381,A2748
sup,A1381,A940
sup,A1381,A1280
sup,A1381,A360
sup,A1381,A1711
sup,A1381,A1990
sup,A1381,A2889
sup,A1381,A1286
sup,A1381,A1755
sup,A1381,A2027
sup,A1381,A670
sup,A1381,A1488
sup,A1381,A1305
sup,A1381,A517
sup,A1381,A2846
sup,A1381,A1594
sup,A1381,A2386
sup,A1381,A2066
sup,A1381,A2708
sup,A1381,A363
sup,A1381,A2086
sup,A1381,A650
sup,A1384,A2300
sup,A1384,A1994
sup,A1384,A623
sup,A1384,A1448
sup,A1384,A745
sup,A1384,A2884
sup,A1384,A230
sup,A1384,A2154
sup,A1384,A1409
sup,A1384,A2870
sup,A1387,A46
sup,A1391,A1996
sup,A1391,A2751
sup,A1391,A2448
sup,A1391,A1858
sup,A1391,A2746
sup,A1391,A1202
sup,A1391,A1645
sup,A1391,A852
sup,A1391,A647
sup,A1391,A426
sup,A1391,A2824
sup,A1391,A2328
sup,A1391,A1776
sup,A1391,A2365
sup,A1391,A38
sup,A1391,A206
sup,A1391,A2159
sup,A1391,A1379
sup,A1391,A2067
sup,A1392,A276
sup,A1392,A2866
sup,A1392,A981
sup,A1392,A2094
sup,A1392,A1182
sup,A1392,A1813
sup,A1392,A1408
sup,A1392,A670
sup,A1392,A994
sup,A1392,A2389
sup,A1392,A1605
sup,A1392,A2642
sup,A1393,A36
sup,A1393,A2757
sup,A1393,A2495
sup,A1393,A2808
sup,A1393,A1427
sup,A1393,A672
sup,A1393,A852
sup,A1393,A2597
sup,A1393,A1404
sup,A1393,A2780
sup,A1394,A1577
sup,A1394,A2206
sup,A1394,A814
sup,A1394,A1977
sup,A1394,A2585
sup,A1394,A2181
sup,A1394,A1881
sup,A1394,A898
sup,A1394,A1104
sup,A1394,A1040
sup,A1394,A1861
sup,A1394,A584
sup,A1394,A2051
sup,A1394,A1177
sup,A1394,A2728
sup,A1394,A2175
sup,A1395,A2698
sup,A1395,A170
sup,A1395,A2660
sup,A1395,A2018
sup,A1395,A1921
sup,A1395,A2175
sup,A1395,A1946
sup,A1395,A2182
sup,A1395,A1159
sup,A1397,A2727
sup,A1397,A1188
sup,A1397,A438
sup,A1397,A580
sup,A1397,A164
sup,A1397,A2382
sup,A1397,A1290
sup,A1397,A1808
sup,A1400,A860
sup,A1400,A1752
sup,A1400,A182
sup,A1400,A261
sup,A1400,A123
sup,A1400,A2707
sup,A1400,A1427
sup,A1400,A278
sup,A1400,A1250
sup,A1400,A1143
sup,A1400,A1011
sup,A1401,A2864
sup,A1401,A1433
sup,A1401,A2422
sup,A1401,A1017
sup,A1401,A162
sup,A1401,A991
sup,A1401,A1752
sup,A1401,A2631
sup,A1401,A735
sup,A1401,A1482
sup,A1401,A2870
sup,A1401,A963
sup,A1401,A740
sup,A1401,A541
sup,A1401,A2215
sup,A1401,A717
sup,A1401,A1856
sup,A1401,A1056
sup,A1401,A2439
sup,A1403,A1535
sup,A1403,A798
sup,A1403,A2139
sup,A1403,A884
sup,A1403,A237
sup,A1403,A797
sup,A1403,A177
sup,A1403,A2147
sup,A1403,A29
sup,A1403,A2780
sup,A1403,A1850
sup,A1403,A489
sup,A1403,A2852
sup,A1403,A1389
sup,A1403,A2702
sup,A1403,A1219
sup,A1403,A1963
sup,A1403,A244
sup,A1403,A559
sup,A1403,A2820
sup,A1403,A753
sup,A1403,A1103
sup,A1403,A345
sup,A1403,A216
sup,A1403,A791
sup,A1403,A1030
sup,A1403,A2441
sup,A1403,A2006
sup,A1403,A36
sup,A1403,A2649
sup,A1403,A836
sup,A1403,A2059
sup,A1403,A847
sup,A1403,A542
sup,A1403,A372
sup,A1404,A352
sup,A1404,A1055
sup,A1404,A2006
sup,A1404,A2878
sup,A1404,A1502
sup,A1404,A1476
sup,A1404,A485
sup,A1404,A583
sup,A1404,A2028
sup,A1404,A2470
sup,A1404,A2023
sup,A1404,A384
sup,A1404,A78
sup,A1404,A129
sup,A1404,A1739
sup,A1404,A339
sup,A1404,A505
sup,A1404,A687
sup,A1404,A1660
sup,A1407,A2146
sup,A1407,A1630
sup,A1407,A661
sup,A1407,A292
sup,A1408,A698
sup,A1408,A1703
sup,A1408,A1896
sup,A1408,A1849
sup,A1408,A2374
sup,A1408,A2080
sup,A1408,A741
sup,A1408,A2307
sup,A1408,A118
sup,A1408,A365
sup,A1408,A969
sup,A1408,A865
sup,A1408,A2627
sup,A1408,A2795
sup,A1409,A917
sup,A1411,A977
sup,A1411,A208
sup,A1411,A2853
sup,A1411,A54
sup,A1411,A2116
sup,A1411,A543
sup,A1411,A314
sup,A1411,A1784
sup,A1411,A2161
sup,A1411,A1980
sup,A1411,A448
sup,A1411,A1910
sup,A1411,A1431
sup,A1411,A1746
sup,A1411,A2686
sup,A1411,A169
sup,A1411,A1902
sup,A1411,A1957
sup,A1411,A2783
sup,A1413,A2611
sup,A1413,A2178
sup,A1413,A2193
sup,A1413,A385
sup,A1413,A371
sup,A1413,A68
sup,A1413,A2479
sup,A1413,A2090
sup,A1413,A1400
sup,A1413,A456
sup,A1413,A1975
sup,A1415,A1072
sup,A1415,A2422
sup,A1415,A2556
sup,A1415,A2043
sup,A1415,A329
sup,A1415,A2272
sup,A1415,A396
sup,A1415,A1224
sup,A1415,A1215
sup,A1420,A1952
sup,A1420,A1670
sup,A1420,A61
sup,A1420,A2043
sup,A1420,A477
sup,A1420,A2672
sup,A1420,A2359
sup,A1420,A1888
sup,A1420,A465
sup,A1420,A2428
sup,A1420,A1908
sup,A1420,A2209
sup,A1420,A1797
sup,A1420,A1153
sup,A1420,A16
sup,A1423,A195
sup,A1423,A2847
sup,A1423,A413
sup,A1423,A771
sup,A1423,A247
sup,A1423,A1754
sup,A1423,A2365
sup,A1423,A1778
sup,A1423,A525
sup,A1423,A550
sup,A1423,A2000
sup,A1423,A1169
sup,A1423,A343
sup,A1423,A696
sup,A1423,A1059
sup,A1423,A1464
sup,A1423,A2370
sup,A1423,A2696
sup,A1426,A2300
sup,A1426,A2653
sup,A1426,A669
sup,A1426,A2258
sup,A1426,A764
sup,A1426,A405
sup,A1426,A1041
sup,A1426,A287
sup,A1426,A1871
sup,A1426,A1636
sup,A1426,A2631
sup,A1426,A1876
sup,A1426,A100
sup,A1426,A1431
sup,A1426,A972
sup,A1426,A1868
sup,A1429,A64
sup,A1429,A32
sup,A1429,A1711
sup,A1430,A2821
sup,A1430,A394
sup,A1430,A586
sup,A1430,A862
sup,A1431,A2030
sup,A1431,A2686
sup,A1431,A1580
sup,A1431,A354
sup,A1431,A1462
sup,A1431,A2540
sup,A1431,A2615
sup,A1431,A297
sup,A1431,A602
sup,A1431,A713
sup,A1431,A1734
sup,A1431,A1873
sup,A1431,A1678
sup,A1431,A1676
sup,A1431,A2236
sup,A1431,A2774
sup,A1431,A643
sup,A1431,A1717
sup,A1431,A794
sup,A1431,A2586
sup,A1431,A919
sup,A1431,A798
sup,A1432,A1224
sup,A1432,A398
sup,A1432,A1673
sup,A1432,A2568
sup,A1432,A1970
sup,A1432,A36
sup,A1432,A1553
sup,A1432,A1443
sup,A1432,A1448
sup,A1432,A397
sup,A1432,A1915
sup,A1432,A2779
sup,A1432,A158
sup,A1432,A1191
sup,A1432,A2312
sup,A1432,A758
sup,A1432,A1960
sup,A1432,A1265
sup,A1432,A2276
sup,A1432,A1459
sup,A1432,A2125
sup,A1432,A1273
sup,A1437,A1694
sup,A1437,A2508
sup,A1437,A2158
sup,A1437,A1542
sup,A1437,A1004
sup,A1437,A2254
sup,A1437,A2760
sup,A1437,A518
sup,A1437,A1381
sup,A1437,A890
sup,A1437,A578
sup,A1437,A671
sup,A1437,A2875
sup,A1437,A1075
sup,A1437,A2202
sup,A1437,A2726
sup,A1437,A1334
sup,A1437,A929
sup,A1437,A1638
sup,A1437,A1719
sup,A1437,A1185
sup,A1437,A950
sup,A1444,A1917
sup,A1444,A301
sup,A1444,A1139
sup,A1444,A940
sup,A1444,A1496
sup,A1444,A125
sup,A1444,A1965
sup,A1446,A1793
sup,A1446,A2461
sup,A1446,A2549
sup,A1446,A2207
sup,A1446,A1728
sup,A1446,A1438
sup,A1449,A2649
sup,A1449,A987
sup,A1449,A789
sup,A1449,A1860
sup,A1449,A2876
sup,A1449,A1688
sup,A1451,A208
sup,A1451,A2026
sup,A1451,A53
sup,A1451,A2589
sup,A1451,A2505
sup,A1455,A2174
sup,A1455,A629
sup,A1455,A1454
sup,A1455,A1723
sup,A1455,A926
sup,A1455,A1511
sup,A1455,A625
sup,A1455,A154
sup,A1455,A1155
sup,A1456,A2805
sup,A1456,A663
sup,A1456,A1674
sup,A1456,A1857
sup,A1456,A1212
sup,A1456,A2245
sup,A1456,A680
sup,A1456,A2223
sup,A1456,A2311
sup,A1456,A2520
sup,A1456,A2282
sup,A1456,A2039
sup,A1456,A263
sup,A1456,A2515
sup,A1456,A2004
sup,A1456,A160
sup,A1456,A272
sup,A1456,A431
sup,A1456,A33
sup,A1457,A769
sup,A1457,A879
sup,A1457,A1240
sup,A1457,A779
sup,A1457,A795
sup,A1457,A388
sup,A1457,A1325
sup,A1457,A1617
sup,A1457,A1104
sup,A1457,A493
sup,A1457,A2012
sup,A1457,A2453
sup,A1457,A24
sup,A1457,A1784
sup,A1457,A903
sup,A1458,A680
sup,A1458,A2534
sup,A1458,A523
sup,A1458,A2779
sup,A1458,A321
sup,A1458,A729
sup,A1458,A2477
sup,A1458,A162
sup,A1458,A648
sup,A1458,A1901
sup,A1458,A301
sup,A1458,A1343
sup,A1458,A2508
sup,A1458,A2872
sup,A1458,A670
sup,A1458,A290
sup,A1458,A492
sup,A1458,A1693
sup,A1458,A1364
sup,A1458,A1876
sup,A1458,A2224
sup,A1458,A1473
sup,A1458,A2112
sup,A1458,A721
sup,A1458,A558
sup,A1460,A2798
sup,A1460,A637
sup,A1460,A1800
sup,A1460,A597
sup,A1460,A735
sup,A1460,A2893
sup,A1460,A1110
sup,A1460,A283
sup,A1460,A2438
sup,A1461,A1115
sup,A1461,A1334
sup,A1462,A2710
sup,A1462,A2063
sup,A1462,A254
sup,A1463,A2591
sup,A1463,A342
sup,A1463,A1492
sup,A1463,A267
sup,A1463,A857
sup,A1463,A2172
sup,A1463,A767
sup,A1463,A2647
sup,A1463,A1049
sup,A1463,A1609
sup,A1463,A1386
sup,A1463,A99
sup,A1463,A1349
sup,A1463,A164
sup,A1463,A2471
sup,A1463,A585
sup,A1463,A2203
sup,A1463,A452
sup,A1463,A1617
sup,A1463,A2724
sup,A1463,A153
sup,A1463,A2131
sup,A1467,A1121
sup,A1467,A2400
sup,A1467,A2190
sup,A1467,A1917
sup,A1467,A1323
sup,A1467,A41
sup,A1471,A1249
sup,A1471,A2212
sup,A1471,A1863
sup,A1471,A1407
sup,A1471,A897
sup,A1471,A2121
sup,A1471,A203
sup,A1471,A2137
sup,A1471,A324
sup,A1471,A2325
sup,A1471,A1203
sup,A1471,A1757
sup,A1471,A268
sup,A1471,A1029
sup,A1471,A2354
sup,A1471,A1130
sup,A1471,A1355
sup,A1471,A1368
sup,A1471,A1437
sup,A1471,A368
sup,A1471,A590
sup,A1471,A376
sup,A1471,A2567
sup,A1472,A160
sup,A1472,A2301
sup,A1472,A1972
sup,A1472,A1437
sup,A1472,A1805
sup,A1472,A2836
sup,A1472,A1488
sup,A1473,A1671
sup,A1473,A1847
sup,A1473,A2197
sup,A1473,A1661
sup,A1473,A508
sup,A1475,A1109
sup,A1475,A2096
sup,A1475,A1019
sup,A1475,A491
sup,A1475,A345
sup,A1475,A2170
sup,A1475,A167
sup,A1475,A164
sup,A1475,A2325
sup,A1475,A25
sup,A1475,A2
sup,A1477,A1604
sup,A1477,A1786
sup,A1477,A555
sup,A1477,A2004
sup,A1477,A1910
sup,A1477,A1240
sup,A1477,A709
sup,A1477,A1622
sup,A1477,A2001
sup,A1477,A932
sup,A1477,A1007
sup,A1478,A2367
sup,A1478,A1635
sup,A1478,A1994
sup,A1478,A597
sup,A1479,A4
sup,A1479,A2838
sup,A1479,A500
sup,A1479,A760
sup,A1479,A549
sup,A1479,A588
sup,A1480,A1703
sup,A1480,A1718
sup,A1480,A2198
sup,A1480,A2576
sup,A1480,A1924
sup,A1480,A264
sup,A1480,A2832
sup,A1480,A2075
sup,A1480,A488
sup,A1480,A1969
sup,A1480,A1757
sup,A1480,A2565
sup,A1480,A1869
sup,A1480,A2583
sup,A1480,A2725
sup,A1480,A957
sup,A1480,A1116
sup,A1480,A1053
sup,A1480,A153
sup,A1480,A2069
sup,A1480,A1499
sup,A1480,A807
sup,A1480,A1625
sup,A1480,A2322
sup,A1480,A2649
sup,A1483,A1946
sup,A1483,A1760
sup,A1484,A95
sup,A1484,A1024
sup,A1484,A676
sup,A1484,A227
sup,A1484,A854
sup,A1484,A1873
sup,A1484,A2257
sup,A1484,A2377
sup,A1484,A2403
sup,A1486,A2721
sup,A1486,A505
sup,A1486,A2482
sup,A1486,A1935
sup,A1486,A650
sup,A1486,A2314
sup,A1486,A2041
sup,A1486,A2331
sup,A1486,A554
sup,A1486,A1816
sup,A1486,A1364
sup,A1486,A2031
sup,A1487,A2491
sup,A1487,A2734
sup,A1487,A1903
sup,A1487,A2735
sup,A1487,A1667
sup,A1487,A2613
sup,A1487,A1592
sup,A1487,A1567
sup,A1487,A884
sup,A1487,A1130
sup,A1487,A2639
sup,A1488,A2039
sup,A1488,A2116
sup,A1488,A1690
sup,A1488,A991
sup,A1488,A1187
sup,A1488,A1560
sup,A1488,A1949
sup,A1488,A1476
sup,A1488,A1278
sup,A1488,A1104
sup,A1488,A1889
sup,A1488,A2128
sup,A1488,A2770
sup,A1488,A1814
sup,A1488,A1966
sup,A1488,A1544
sup,A1488,A1075
sup,A1488,A2515
sup,A1488,A1723
sup,A1488,A1138
sup,A1488,A125
sup,A1488,A1916
sup,A1488,A2822
sup,A1488,A2125
sup,A1488,A2682
sup,A1488,A293
sup,A1488,A2790
sup,A1488,A1406
sup,A1488,A74
sup,A1488,A762
sup,A1488,A1674
sup,A1491,A1791
sup,A1491,A1845
sup,A1491,A931
sup,A1491,A772
sup,A1491,A1643
sup,A1491,A2266
sup,A1491,A17
sup,A1491,A306
sup,A1491,A673
sup,A1491,A232
sup,A1491,A992
sup,A1491,A566
sup,A1491,A2154
sup,A1491,A741
sup,A1492,A1173
sup,A1492,A1045
sup,A1492,A1947
sup,A1492,A1562
sup,A1492,A439
sup,A1492,A530
sup,A1492,A652
sup,A1492,A2022
sup,A1492,A1639
sup,A1492,A1373
sup,A1492,A1909
sup,A1492,A2548
sup,A1492,A974
sup,A1492,A933
sup,A1492,A2524
sup,A1492,A451
sup,A1492,A220
sup,A1492,A602
sup,A1492,A440
sup,A1492,A1602
sup,A1495,A1673
sup,A1495,A2140
sup,A1495,A1439
sup,A1495,A1976
sup,A1495,A1035
sup,A1495,A2474
sup,A1495,A1668
sup,A1495,A2551
sup,A1495,A2016
sup,A1495,A1793
sup,A1495,A2453
sup,A1495,A2253
sup,A1495,A929
sup,A1495,A2667
sup,A1495,A264
sup,A1495,A528
sup,A1495,A25
sup,A1495,A173
sup,A1495,A863
sup,A1495,A2666
sup,A1495,A2726
sup,A1495,A2237
sup,A1495,A1869
sup,A1495,A2236
sup,A1495,A2848
sup,A1495,A1788
sup,A1495,A331
sup,A1498,A2063
sup,A1500,A793
sup,A1500,A2078
sup,A1500,A1804
sup,A1500,A802
sup,A1500,A2718
sup,A1500,A2795
sup,A1500,A2027
sup,A1500,A2090
sup,A1500,A296
sup,A1500,A2651
sup,A1500,A1832
sup,A1500,A1553
sup,A1500,A1144
sup,A1500,A594
sup,A1500,A1247
sup,A1500,A35
sup,A1500,A2272
sup,A1500,A527
sup,A1500,A220
sup,A1500,A1497
sup,A1500,A204
sup,A1500,A167
sup,A1500,A1846
sup,A1500,A169
sup,A1500,A1606
sup,A1504,A2460
sup,A1504,A639
sup,A1504,A2007
sup,A1504,A1743
sup,A1504,A1535
sup,A1504,A366
sup,A1504,A190
sup,A1504,A411
sup,A1504,A1891
sup,A1504,A390
sup,A1504,A1264
sup,A1504,A2385
sup,A1508,A546
sup,A1508,A435
sup,A1508,A1626
sup,A1508,A925
sup,A1508,A564
sup,A1508,A2688
sup,A1508,A2583
sup,A1508,A887
sup,A1508,A2638
sup,A1508,A2536
sup,A1508,A1775
sup,A1508,A825
sup,A1508,A483
sup,A1508,A1297
sup,A1508,A962
sup,A1508,A741
sup,A1508,A1437
sup,A1508,A13
sup,A1508,A2860
sup,A1508,A765
sup,A1509,A305
sup,A1509,A2700
sup,A1509,A877
sup,A1509,A2362
sup,A1509,A1023
sup,A1509,A1446
sup,A1509,A2071
sup,A1509,A1450
sup,A1509,A82
sup,A1509,A1438
sup,A1509,A2778
sup,A1509,A1574
sup,A1509,A2283
sup,A1509,A1863
sup,A1509,A2821
sup,A1509,A694
sup,A1509,A1046
sup,A1509,A495
sup,A1509,A2168
sup,A1509,A1610
sup,A1509,A1424
sup,A1510,A1303
sup,A1510,A853
sup,A1510,A1726
sup,A1510,A79
sup,A1510,A2399
sup,A1510,A1509
