Entailment,Arg1,Arg2
sup,A334,A335
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A348,A349
sup,A352,A353
sup,A353,A317
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A362,A363
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A392,A354
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A393
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A416
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A498,A499
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A507
sup,A522,A523
sup,A524,A525
sup,A527,A528
sup,A528,A529
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A538,A539
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A547,A548
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A558,A559
sup,A560,A521
sup,A561,A562
sup,A563,A564
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A578,A561
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A618
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A649
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A683
sup,A712,A710
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A722,A723
sup,A723,A724
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A747
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A812,A798
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A842
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A846
sup,A891,A892
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A906,A907
sup,A907,A908
sup,A910,A885
sup,A911,A912
sup,A913,A914
sup,A915,A916
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A926,A927
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A944
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A959,A960
sup,A961,A962
sup,A967,A968
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A994
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1009
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1057
sup,A1067,A1068
sup,A1068,A1069
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1090,A1091
sup,A1091,A1092
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1065
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1130
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1190,A1191
sup,A1197,A1198
sup,A1198,A1199
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1176
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1210
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1217
sup,A1227,A1228
sup,A1229,A1230
sup,A1232,A1233
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1226
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1282
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1300
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1328,A1329
sup,A1332,A1333
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1336
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1339
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1354
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1393
sup,A1420,A1421
sup,A1426,A1427
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1429
sup,A1448,A1449
sup,A1449,A1450
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1455
sup,A1456,A1457
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1472,A1473
sup,A1475,A1476
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1483,A1484
sup,A1484,A1448
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1485
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1529
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1542
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1553
sup,A1594,A1595
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1607,A1608
sup,A1608,A1609
sup,A1610,A1611
sup,A1612,A1613
sup,A1614,A1615
sup,A1616,A1617
sup,A1619,A1620
sup,A1622,A1623
sup,A1624,A1625
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1593
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1696,A1697
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1700
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1754
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1819
sup,A1839,A1840
sup,A1841,A1842
sup,A1844,A1845
sup,A1846,A1847
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1856,A1835
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1867
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1886
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1966
sup,A1973,A1974
sup,A1974,A1975
sup,A1976,A1977
sup,A1977,A1978
sup,A1979,A1980
sup,A1980,A1981
sup,A1983,A1984
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1991,A1992
sup,A1992,A1993
sup,A2000,A2001
sup,A2002,A2003
sup,A2005,A2006
sup,A2008,A2009
sup,A2010,A2011
sup,A2011,A2012
sup,A2014,A2015
sup,A2016,A2017
sup,A2017,A1985
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2059
sup,A2064,A2065
sup,A2065,A2066
sup,A2067,A2068
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2078,A2079
sup,A2079,A2080
sup,A2082,A2083
sup,A2084,A2085
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2095,A2096
sup,A2098,A2099
sup,A31,A32
sup,A40,A41
sup,A82,A83
sup,A113,A114
sup,A286,A287
sup,A316,A317
sup,A506,A507
sup,A520,A521
sup,A578,A579
sup,A617,A618
sup,A641,A642
sup,A648,A649
sup,A682,A683
sup,A709,A710
sup,A712,A713
sup,A746,A747
sup,A753,A754
sup,A812,A813
sup,A884,A885
sup,A910,A911
sup,A928,A929
sup,A943,A944
sup,A949,A950
sup,A1008,A1009
sup,A1031,A1032
sup,A1049,A0
sup,A1056,A1057
sup,A1097,A1098
sup,A1129,A1130
sup,A1162,A1163
sup,A1209,A1210
sup,A1216,A1217
sup,A1225,A1226
sup,A1240,A1241
sup,A1323,A1324
sup,A1335,A1336
sup,A1338,A1339
sup,A1353,A1354
sup,A1419,A1420
sup,A1435,A1436
sup,A1447,A1448
sup,A1541,A1542
sup,A1552,A1553
sup,A1634,A1635
sup,A1856,A1857
sup,A1866,A1867
sup,A1904,A1905
sup,A1965,A1966
sup,A1972,A1973
sup,A2058,A2059
sup,A2090,A2091
sup,A2099,A1050
sup,A0,A703
sup,A0,A1852
sup,A0,A443
sup,A0,A579
sup,A0,A1541
sup,A0,A1635
sup,A0,A612
sup,A0,A1339
sup,A0,A2053
sup,A0,A1130
sup,A0,A1648
sup,A0,A1506
sup,A0,A906
sup,A4,A1097
sup,A4,A1472
sup,A5,A977
sup,A5,A1816
sup,A5,A1931
sup,A5,A1637
sup,A5,A785
sup,A5,A1110
sup,A5,A1013
sup,A5,A1702
sup,A5,A667
sup,A5,A297
sup,A5,A1804
sup,A5,A2041
sup,A5,A431
sup,A5,A613
sup,A5,A1755
sup,A5,A1551
sup,A7,A1688
sup,A7,A104
sup,A7,A876
sup,A7,A15
sup,A7,A1824
sup,A7,A356
sup,A7,A1134
sup,A7,A1266
sup,A7,A513
sup,A7,A1327
sup,A7,A672
sup,A7,A383
sup,A7,A186
sup,A7,A332
sup,A7,A690
sup,A7,A578
sup,A7,A952
sup,A9,A1780
sup,A9,A167
sup,A9,A188
sup,A9,A1985
sup,A9,A1322
sup,A9,A981
sup,A9,A2079
sup,A9,A1599
sup,A9,A2042
sup,A9,A1150
sup,A9,A1319
sup,A9,A1299
sup,A9,A878
sup,A9,A647
sup,A9,A466
sup,A9,A996
sup,A9,A655
sup,A9,A1857
sup,A9,A1916
sup,A9,A1280
sup,A9,A830
sup,A9,A1214
sup,A9,A413
sup,A11,A1790
sup,A11,A638
sup,A11,A917
sup,A11,A1884
sup,A11,A1076
sup,A11,A1127
sup,A11,A1177
sup,A11,A1700
sup,A11,A454
sup,A12,A2007
sup,A12,A380
sup,A12,A513
sup,A12,A1392
sup,A12,A299
sup,A12,A1719
sup,A12,A275
sup,A12,A1216
sup,A12,A101
sup,A12,A2027
sup,A12,A900
sup,A12,A1107
sup,A12,A404
sup,A12,A310
sup,A12,A681
sup,A12,A1114
sup,A13,A1521
sup,A13,A2090
sup,A13,A2095
sup,A13,A1730
sup,A13,A1077
sup,A13,A1449
sup,A17,A1300
sup,A17,A1695
sup,A17,A435
sup,A17,A1694
sup,A17,A764
sup,A17,A1707
sup,A17,A172
sup,A17,A688
sup,A17,A1969
sup,A17,A972
sup,A17,A1784
sup,A17,A1912
sup,A17,A2075
sup,A17,A1738
sup,A17,A455
sup,A17,A662
sup,A17,A2072
sup,A17,A650
sup,A17,A1528
sup,A17,A1794
sup,A17,A266
sup,A17,A674
sup,A17,A1954
sup,A18,A1937
sup,A22,A1241
sup,A22,A781
sup,A22,A196
sup,A22,A472
sup,A22,A526
sup,A22,A1092
sup,A22,A1198
sup,A22,A15
sup,A22,A201
sup,A22,A2028
sup,A22,A128
sup,A22,A1793
sup,A24,A280
sup,A24,A278
sup,A24,A523
sup,A24,A935
sup,A24,A1926
sup,A24,A740
sup,A24,A224
sup,A24,A298
sup,A24,A49
sup,A24,A1229
sup,A26,A1885
sup,A26,A1965
sup,A27,A429
sup,A27,A1374
sup,A27,A998
sup,A27,A390
sup,A27,A1005
sup,A27,A180
sup,A27,A1814
sup,A29,A126
sup,A29,A1253
sup,A29,A272
sup,A29,A1520
sup,A29,A1328
sup,A29,A834
sup,A29,A506
sup,A29,A798
sup,A31,A1469
sup,A31,A526
sup,A31,A1803
sup,A31,A846
sup,A31,A2044
sup,A31,A956
sup,A31,A385
sup,A31,A764
sup,A31,A453
sup,A31,A446
sup,A31,A1612
sup,A31,A575
sup,A32,A1311
sup,A32,A112
sup,A34,A256
sup,A34,A28
sup,A34,A2042
sup,A34,A811
sup,A34,A774
sup,A34,A1513
sup,A34,A711
sup,A36,A1855
sup,A36,A933
sup,A36,A94
sup,A36,A1401
sup,A36,A2045
sup,A36,A973
sup,A36,A1004
sup,A36,A1628
sup,A36,A1966
sup,A36,A464
sup,A36,A1180
sup,A36,A1814
sup,A36,A1792
sup,A37,A1302
sup,A37,A804
sup,A37,A1849
sup,A37,A466
sup,A37,A1342
sup,A37,A180
sup,A37,A315
sup,A37,A696
sup,A37,A1027
sup,A37,A681
sup,A37,A1484
sup,A37,A1004
sup,A37,A1463
sup,A37,A257
sup,A37,A1740
sup,A37,A1974
sup,A37,A1164
sup,A37,A242
sup,A37,A1184
sup,A37,A55
sup,A39,A1153
sup,A39,A302
sup,A39,A946
sup,A39,A1216
sup,A39,A1045
sup,A39,A232
sup,A39,A1894
sup,A39,A630
sup,A39,A1063
sup,A39,A1711
sup,A39,A854
sup,A39,A2084
sup,A39,A1168
sup,A39,A906
sup,A39,A1137
sup,A39,A326
sup,A39,A1166
sup,A39,A2028
sup,A39,A1439
sup,A39,A121
sup,A39,A1495
sup,A41,A1544
sup,A41,A1106
sup,A41,A1940
sup,A41,A78
sup,A42,A228
sup,A42,A449
sup,A42,A1811
sup,A42,A2076
sup,A42,A1530
sup,A42,A1334
sup,A42,A692
sup,A43,A991
sup,A43,A296
sup,A43,A1015
sup,A43,A1853
sup,A43,A1883
sup,A43,A1967
sup,A43,A1284
sup,A43,A589
sup,A43,A1294
sup,A43,A1680
sup,A43,A1111
sup,A43,A975
sup,A43,A148
sup,A43,A1689
sup,A43,A1818
sup,A43,A1764
sup,A43,A932
sup,A43,A1389
sup,A43,A1915
sup,A43,A594
sup,A43,A81
sup,A44,A129
sup,A44,A1676
sup,A44,A735
sup,A44,A1192
sup,A44,A1175
sup,A44,A1220
sup,A44,A327
sup,A44,A613
sup,A44,A1299
sup,A44,A2099
sup,A44,A875
sup,A44,A230
sup,A44,A66
sup,A44,A1782
sup,A44,A1287
sup,A44,A1272
sup,A44,A1031
sup,A44,A597
sup,A44,A842
sup,A44,A1898
sup,A44,A167
sup,A45,A1617
sup,A45,A713
sup,A45,A1369
sup,A45,A1475
sup,A45,A93
sup,A45,A1666
sup,A45,A942
sup,A45,A731
sup,A45,A1517
sup,A45,A1438
sup,A45,A1934
sup,A45,A1589
sup,A45,A1017
sup,A45,A927
sup,A45,A609
sup,A45,A409
sup,A45,A1646
