Entailment,Arg1,Arg2
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1231
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1314
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1340
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1457
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1461
sup,A1464,A1465
sup,A1465,A1466
sup,A1468,A1469
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1486,A1464
sup,A1487,A1488
sup,A1489,A1490
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1510,A1511
sup,A1511,A1512
sup,A1514,A1515
sup,A1519,A1487
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1536,A1537
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1545,A1546
sup,A1546,A1547
sup,A1550,A1551
sup,A1552,A1553
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1584
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1614
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1635
sup,A1705,A1706
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1717,A1718
sup,A1719,A1720
sup,A1723,A1724
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1734,A1735
sup,A1739,A1740
sup,A1742,A1743
sup,A1743,A1744
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1748
sup,A1766,A1767
sup,A1769,A1770
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1773
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1779
sup,A1821,A1822
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1828,A1829
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1834,A1835
sup,A1837,A1838
sup,A1839,A1840
sup,A1840,A1841
sup,A1842,A1843
sup,A1844,A1845
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1852,A1853
sup,A1853,A1854
sup,A1858,A1859
sup,A1860,A1821
sup,A1861,A1862
sup,A1864,A1865
sup,A1867,A1868
sup,A1873,A1874
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1886,A1887
sup,A1887,A1888
sup,A1889,A1890
sup,A1890,A1891
sup,A1892,A1893
sup,A1893,A1894
sup,A1896,A1897
sup,A1898,A1899
sup,A1899,A1900
sup,A1901,A1902
sup,A1902,A1903
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1861
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1927,A1928
sup,A1930,A1931
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1936,A1937
sup,A1937,A1938
sup,A1939,A1940
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1947,A1948
sup,A1948,A1949
sup,A1954,A1955
sup,A1955,A1956
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1973,A1974
sup,A1977,A1978
sup,A1978,A1979
sup,A1980,A1952
sup,A1981,A1982
sup,A1982,A1983
sup,A1984,A1985
sup,A1988,A1989
sup,A1990,A1991
sup,A1994,A1995
sup,A1996,A1997
sup,A2003,A2004
sup,A2005,A2006
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2013,A2014
sup,A2014,A2015
sup,A2016,A1981
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2176
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2187
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2217
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2220
sup,A2252,A2253
sup,A2253,A2254
sup,A2261,A2262
sup,A2263,A2264
sup,A2265,A2266
sup,A2267,A2268
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2274,A2275
sup,A2275,A2276
sup,A2277,A2278
sup,A2281,A2282
sup,A2285,A2286
sup,A2287,A2288
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2280
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2296
sup,A2300,A2301
sup,A2301,A2302
sup,A2303,A2304
sup,A2304,A2305
sup,A2308,A2309
sup,A2310,A2311
sup,A2312,A2313
sup,A2313,A2314
sup,A2318,A2319
sup,A2320,A2321
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2331,A2300
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2332
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2393,A2394
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2408,A2409
sup,A2413,A2414
sup,A2414,A2415
sup,A2416,A2417
sup,A2417,A2418
sup,A2420,A2421
sup,A2422,A2423
sup,A2423,A2424
sup,A2425,A2426
sup,A2426,A2427
sup,A2428,A2378
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2450
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2469
sup,A2492,A2493
sup,A2493,A2494
sup,A2496,A2497
sup,A2498,A2499
sup,A2500,A2501
sup,A2502,A2503
sup,A2505,A2506
sup,A2507,A2508
sup,A2510,A2511
sup,A2512,A2513
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2519,A2520
sup,A2521,A2522
sup,A2523,A2524
sup,A2525,A2526
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2491
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2537,A2538
sup,A2539,A2540
sup,A2540,A2531
sup,A2543,A2544
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2550,A2551
sup,A2551,A2552
sup,A2555,A2556
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2571,A2572
sup,A2573,A2541
sup,A2664,A2665
sup,A2665,A2666
sup,A2669,A2670
sup,A2670,A2671
sup,A2672,A2664
sup,A2792,A2793
sup,A2793,A2794
sup,A2796,A2797
sup,A2798,A2799
sup,A64,A65
sup,A70,A71
sup,A118,A119
sup,A150,A151
sup,A199,A200
sup,A241,A242
sup,A267,A268
sup,A279,A280
sup,A315,A316
sup,A364,A365
sup,A467,A468
sup,A475,A476
sup,A503,A504
sup,A587,A588
sup,A614,A615
sup,A659,A660
sup,A734,A735
sup,A845,A846
sup,A872,A873
sup,A963,A964
sup,A968,A969
sup,A1014,A1015
sup,A1041,A1042
sup,A1086,A1087
sup,A1098,A1099
sup,A1143,A1144
sup,A1149,A1150
sup,A1199,A1200
sup,A1226,A1227
sup,A1230,A1231
sup,A1273,A1274
sup,A1339,A1340
sup,A1399,A0
sup,A1416,A1417
sup,A1567,A1568
sup,A1634,A1635
sup,A1675,A1676
sup,A1704,A1705
sup,A1764,A1765
sup,A1820,A1821
sup,A1860,A1861
sup,A1951,A1952
sup,A1980,A1981
sup,A2175,A2176
sup,A2186,A2187
sup,A2216,A2217
sup,A2250,A2251
sup,A2279,A2280
sup,A2428,A2429
sup,A2490,A2491
sup,A2618,A2619
sup,A2663,A2664
sup,A2701,A2702
sup,A2735,A2736
sup,A2791,A2792
sup,A2799,A1400
sup,A0,A2313
sup,A0,A1471
sup,A0,A1508
sup,A0,A2599
sup,A0,A2449
sup,A0,A1966
sup,A0,A2142
sup,A0,A245
sup,A0,A1556
sup,A0,A1043
sup,A0,A2497
sup,A0,A237
sup,A0,A2577
sup,A0,A69
sup,A0,A2266
sup,A4,A1875
sup,A4,A2649
sup,A4,A2275
sup,A4,A406
sup,A4,A2333
sup,A4,A1486
sup,A4,A1119
sup,A4,A2377
sup,A4,A1152
sup,A4,A2374
sup,A4,A1414
sup,A4,A1802
sup,A4,A2737
sup,A4,A60
sup,A4,A1107
sup,A4,A1631
sup,A4,A1247
sup,A6,A1077
sup,A6,A97
sup,A7,A520
sup,A7,A1621
sup,A7,A480
sup,A7,A2708
sup,A7,A2067
sup,A7,A2793
sup,A7,A2233
sup,A7,A2571
sup,A7,A1896
sup,A7,A2065
sup,A7,A639
sup,A7,A526
sup,A7,A2641
sup,A7,A2006
sup,A7,A1421
sup,A7,A1596
sup,A7,A851
sup,A7,A766
sup,A7,A840
sup,A7,A1081
sup,A7,A284
sup,A7,A2690
sup,A7,A2569
sup,A8,A69
sup,A8,A2344
sup,A8,A127
sup,A8,A2028
sup,A8,A1058
sup,A8,A874
sup,A8,A1007
