Entailment,Arg1,Arg2
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A804
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A837
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A868
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A893
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A914
sup,A931,A932
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A942,A943
sup,A944,A945
sup,A945,A931
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A946
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A971
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1007
sup,A1030,A1031
sup,A1031,A1032
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1051,A1052
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1066
sup,A1089,A1090
sup,A1091,A1092
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1104,A1091
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1116,A1117
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1125
sup,A1180,A1181
sup,A1181,A1182
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1198,A1199
sup,A1199,A1180
sup,A16,A17
sup,A31,A32
sup,A62,A63
sup,A71,A72
sup,A95,A96
sup,A127,A128
sup,A153,A154
sup,A184,A185
sup,A206,A207
sup,A298,A299
sup,A340,A341
sup,A375,A376
sup,A398,A399
sup,A427,A428
sup,A518,A519
sup,A535,A536
sup,A558,A559
sup,A599,A0
sup,A646,A647
sup,A693,A694
sup,A737,A738
sup,A748,A749
sup,A836,A837
sup,A913,A914
sup,A930,A931
sup,A970,A971
sup,A1012,A1013
sup,A1028,A1029
sup,A1085,A1086
sup,A1090,A1091
sup,A1104,A1105
sup,A1124,A1125
sup,A1179,A1180
sup,A1,A211
sup,A1,A990
sup,A1,A283
sup,A1,A303
sup,A1,A156
sup,A1,A74
sup,A1,A589
sup,A2,A285
sup,A2,A574
sup,A2,A179
sup,A2,A21
sup,A2,A675
sup,A2,A1046
sup,A2,A829
sup,A2,A6
sup,A2,A1107
sup,A2,A507
sup,A5,A70
sup,A5,A622
sup,A5,A528
sup,A5,A825
sup,A6,A1031
sup,A6,A991
sup,A6,A1097
sup,A6,A166
sup,A6,A433
sup,A6,A566
sup,A6,A1112
sup,A6,A468
sup,A6,A561
sup,A6,A169
sup,A6,A893
sup,A6,A1019
sup,A7,A1164
sup,A7,A949
sup,A7,A1072
sup,A7,A153
sup,A7,A321
sup,A7,A477
sup,A7,A1144
sup,A7,A706
sup,A7,A400
sup,A7,A440
sup,A7,A316
sup,A7,A519
sup,A16,A139
sup,A16,A522
sup,A16,A744
sup,A16,A356
sup,A16,A1134
sup,A16,A1182
sup,A16,A1163
sup,A16,A677
sup,A17,A409
sup,A17,A691
sup,A17,A725
sup,A17,A696
sup,A17,A948
sup,A17,A1191
sup,A19,A501
sup,A19,A271
sup,A19,A543
sup,A19,A686
sup,A19,A499
sup,A19,A928
sup,A19,A523
sup,A19,A48
sup,A19,A149
sup,A19,A676
sup,A19,A839
sup,A19,A825
sup,A19,A386
sup,A19,A1007
sup,A26,A776
sup,A26,A599
sup,A26,A978
sup,A26,A527
sup,A26,A814
sup,A26,A660
sup,A26,A518
sup,A26,A775
sup,A26,A550
sup,A28,A667
sup,A28,A445
sup,A28,A113
sup,A28,A67
sup,A28,A570
sup,A28,A1177
sup,A29,A1176
sup,A29,A953
sup,A31,A51
sup,A31,A483
sup,A31,A400
sup,A31,A60
sup,A38,A1113
sup,A38,A836
sup,A38,A1057
sup,A38,A316
sup,A38,A535
sup,A38,A1122
sup,A38,A372
sup,A38,A702
sup,A38,A757
sup,A38,A820
sup,A39,A308
sup,A39,A474
sup,A39,A629
sup,A39,A187
sup,A39,A9
sup,A39,A88
sup,A41,A564
sup,A41,A942
sup,A41,A1142
sup,A41,A664
sup,A41,A514
sup,A41,A680
sup,A44,A773
sup,A44,A591
sup,A44,A903
sup,A44,A543
sup,A44,A1125
sup,A44,A1089
sup,A44,A66
sup,A44,A25
sup,A44,A1040
sup,A44,A714
sup,A44,A347
sup,A44,A612
sup,A44,A369
sup,A46,A402
sup,A46,A621
sup,A46,A431
sup,A46,A284
sup,A46,A775
sup,A46,A667
sup,A46,A749
sup,A46,A949
sup,A46,A571
sup,A46,A863
sup,A46,A48
sup,A46,A611
sup,A46,A9
sup,A46,A1075
sup,A46,A465
sup,A49,A315
sup,A49,A524
sup,A49,A166
sup,A49,A363
sup,A49,A790
sup,A49,A982
sup,A49,A107
sup,A49,A1114
sup,A49,A906
sup,A49,A882
sup,A50,A863
sup,A50,A182
sup,A50,A1016
sup,A50,A227
sup,A50,A41
sup,A50,A1158
sup,A50,A745
sup,A50,A816
sup,A50,A1034
sup,A51,A1084
sup,A54,A65
sup,A54,A44
sup,A54,A860
sup,A54,A560
sup,A54,A398
sup,A54,A61
sup,A54,A1158
sup,A54,A1172
sup,A54,A851
sup,A54,A477
sup,A54,A925
sup,A56,A1095
sup,A56,A1171
sup,A56,A1168
sup,A56,A327
sup,A56,A195
sup,A56,A180
sup,A56,A852
sup,A56,A82
sup,A56,A307
sup,A56,A385
sup,A56,A844
sup,A56,A525
sup,A56,A373
sup,A56,A124
sup,A56,A908
sup,A56,A706
sup,A56,A867
sup,A56,A687
sup,A56,A511
sup,A60,A880
sup,A60,A261
sup,A60,A274
sup,A60,A41
sup,A60,A177
sup,A60,A469
sup,A60,A447
sup,A60,A240
sup,A60,A223
sup,A60,A1168
sup,A60,A997
sup,A60,A505
sup,A60,A73
sup,A60,A174
sup,A60,A1147
sup,A60,A970
sup,A60,A190
sup,A60,A140
sup,A60,A1079
sup,A61,A624
sup,A61,A542
sup,A62,A774
sup,A62,A946
sup,A62,A898
sup,A62,A168
sup,A62,A378
sup,A62,A688
sup,A62,A1097
sup,A62,A380
sup,A62,A1151
sup,A62,A141
sup,A64,A357
sup,A64,A410
sup,A64,A698
sup,A64,A786
sup,A64,A628
sup,A64,A963
sup,A65,A703
sup,A65,A544
sup,A65,A1062
sup,A65,A540
sup,A66,A105
sup,A66,A924
sup,A66,A1104
sup,A66,A588
sup,A66,A166
sup,A66,A973
sup,A66,A915
sup,A66,A654
sup,A66,A1065
sup,A66,A818
sup,A66,A84
sup,A66,A921
sup,A67,A1164
sup,A67,A781
sup,A67,A312
sup,A70,A428
sup,A70,A84
sup,A70,A743
sup,A70,A902
sup,A70,A1057
sup,A70,A438
sup,A70,A435
sup,A70,A999
sup,A70,A393
sup,A70,A1041
sup,A70,A301
sup,A73,A847
sup,A73,A860
sup,A73,A312
sup,A79,A848
sup,A79,A245
sup,A79,A941
sup,A79,A138
sup,A79,A402
sup,A79,A514
sup,A79,A983
sup,A79,A700
sup,A79,A1139
sup,A79,A1127
sup,A79,A702
sup,A80,A116
sup,A80,A927
sup,A80,A200
sup,A80,A493
sup,A80,A1183
sup,A80,A485
sup,A80,A141
sup,A80,A1043
sup,A80,A301
sup,A80,A692
sup,A80,A337
sup,A81,A319
sup,A81,A1029
sup,A81,A657
sup,A81,A1088
sup,A81,A995
sup,A81,A444
sup,A81,A868
sup,A81,A140
sup,A81,A597
sup,A81,A985
sup,A81,A1156
sup,A81,A739
sup,A81,A35
sup,A81,A566
sup,A83,A889
sup,A83,A846
sup,A83,A558
sup,A83,A873
sup,A83,A346
sup,A83,A1105
sup,A86,A876
sup,A86,A283
sup,A86,A158
sup,A86,A1082
sup,A86,A242
sup,A86,A765
sup,A86,A60
sup,A86,A566
sup,A86,A815
sup,A86,A148
sup,A86,A554
sup,A86,A1067
sup,A86,A619
sup,A86,A861
sup,A86,A194
sup,A87,A152
sup,A87,A727
sup,A87,A53
sup,A87,A164
sup,A87,A770
sup,A88,A643
sup,A88,A26
sup,A88,A288
sup,A88,A113
sup,A88,A144
sup,A88,A464
sup,A88,A361
sup,A88,A337
sup,A88,A366
sup,A88,A291
sup,A88,A110
sup,A88,A158
sup,A88,A149
sup,A88,A430
sup,A88,A188
sup,A88,A737
sup,A88,A802
sup,A88,A976
sup,A91,A570
sup,A91,A523
sup,A91,A537
sup,A91,A126
sup,A91,A909
sup,A91,A729
sup,A91,A434
sup,A94,A6
sup,A94,A1026
sup,A94,A348
sup,A94,A505
sup,A94,A365
sup,A94,A80
sup,A94,A137
sup,A94,A616
sup,A94,A804
sup,A94,A638
sup,A94,A186
sup,A94,A794
sup,A95,A751
sup,A95,A721
sup,A95,A372
sup,A95,A1178
sup,A95,A55
sup,A96,A415
sup,A96,A404
sup,A96,A489
sup,A96,A450
sup,A96,A115
sup,A96,A1064
sup,A98,A1087
sup,A101,A333
sup,A101,A455
sup,A103,A1117
sup,A103,A1056
sup,A108,A333
sup,A108,A807
sup,A108,A1026
sup,A110,A347
sup,A110,A416
sup,A110,A149
sup,A110,A1122
sup,A110,A665
sup,A110,A307
sup,A110,A527
sup,A110,A750
sup,A110,A796
sup,A110,A378
sup,A110,A828
sup,A110,A979
sup,A110,A313
sup,A110,A801
sup,A110,A922
sup,A111,A987
sup,A111,A226
sup,A111,A942
sup,A111,A797
sup,A111,A802
sup,A111,A152
sup,A111,A918
sup,A111,A466
sup,A111,A1066
sup,A111,A1142
sup,A111,A497
sup,A111,A687
sup,A111,A415
sup,A113,A182
sup,A113,A534
sup,A113,A293
sup,A113,A1056
sup,A113,A301
sup,A113,A332
sup,A114,A914
sup,A114,A84
sup,A114,A376
sup,A117,A349
sup,A117,A771
sup,A117,A1127
sup,A117,A135
sup,A117,A89
sup,A117,A159
sup,A117,A356
sup,A117,A408
sup,A117,A979
sup,A117,A783
sup,A117,A424
sup,A119,A534
sup,A119,A844
sup,A119,A148
sup,A119,A446
sup,A119,A875
sup,A119,A82
sup,A123,A851
sup,A123,A524
sup,A123,A534
sup,A123,A866
sup,A123,A1024
sup,A123,A497
sup,A128,A250
sup,A131,A156
sup,A131,A374
sup,A131,A994
sup,A131,A1196
sup,A132,A1149
sup,A132,A7
sup,A135,A365
sup,A135,A1008
sup,A135,A675
sup,A135,A610
sup,A135,A596
sup,A135,A459
sup,A135,A366
sup,A135,A74
sup,A135,A1058
sup,A135,A19
sup,A135,A494
sup,A136,A150
sup,A136,A908
sup,A136,A1030
sup,A136,A485
sup,A136,A1047
sup,A136,A1174
sup,A136,A1178
sup,A136,A1128
sup,A136,A300
sup,A136,A1013
sup,A136,A303
sup,A136,A253
sup,A136,A156
sup,A136,A893
sup,A136,A640
sup,A136,A967
sup,A137,A745
sup,A137,A1045
sup,A137,A1170
sup,A137,A409
sup,A137,A570
sup,A138,A331
sup,A138,A146
sup,A138,A614
sup,A138,A243
sup,A138,A163
sup,A138,A365
sup,A138,A308
sup,A138,A916
sup,A138,A939
sup,A138,A295
sup,A138,A1014
sup,A138,A90
sup,A138,A43
sup,A138,A31
sup,A138,A178
sup,A138,A1085
sup,A141,A26
sup,A141,A305
sup,A141,A515
sup,A141,A647
sup,A141,A1025
sup,A141,A736
sup,A141,A637
sup,A141,A747
sup,A141,A199
sup,A141,A28
sup,A141,A571
sup,A141,A230
sup,A141,A945
sup,A141,A683
sup,A141,A303
sup,A141,A420
sup,A141,A979
sup,A145,A571
sup,A145,A123
sup,A145,A976
sup,A145,A923
sup,A145,A905
sup,A145,A935
sup,A145,A249
sup,A145,A1183
sup,A145,A360
sup,A149,A490
sup,A149,A916
sup,A149,A296
sup,A149,A998
sup,A149,A446
sup,A149,A138
sup,A149,A410
sup,A149,A342
sup,A149,A801
sup,A149,A711
sup,A149,A737
sup,A149,A99
sup,A149,A811
sup,A149,A246
sup,A152,A570
sup,A152,A503
sup,A152,A237
sup,A152,A880
sup,A152,A604
sup,A152,A1121
sup,A152,A635
sup,A152,A276
sup,A152,A1096
sup,A152,A1048
sup,A152,A1179
sup,A152,A752
sup,A152,A430
sup,A152,A909
sup,A152,A940
sup,A152,A391
sup,A152,A561
sup,A152,A32
sup,A154,A705
sup,A154,A407
sup,A154,A1108
sup,A155,A194
sup,A155,A885
sup,A155,A77
sup,A155,A247
sup,A155,A738
sup,A155,A600
sup,A155,A673
sup,A155,A306
sup,A155,A953
sup,A155,A134
sup,A155,A818
sup,A158,A352
sup,A158,A242
sup,A158,A405
sup,A158,A684
sup,A158,A81
sup,A158,A670
sup,A158,A806
sup,A159,A216
sup,A159,A1147
sup,A159,A299
sup,A159,A208
sup,A159,A881
sup,A159,A820
sup,A159,A817
sup,A159,A697
sup,A159,A314
sup,A159,A787
sup,A159,A614
sup,A159,A2
sup,A159,A184
sup,A159,A456
sup,A159,A498
sup,A162,A80
sup,A162,A573
sup,A163,A716
sup,A163,A349
sup,A163,A566
sup,A163,A799
sup,A163,A105
sup,A163,A969
sup,A163,A913
sup,A163,A533
sup,A164,A817
sup,A164,A349
sup,A167,A548
sup,A167,A1048
sup,A167,A209
sup,A167,A1042
sup,A167,A355
sup,A167,A898
sup,A167,A1007
sup,A167,A213
sup,A177,A853
sup,A177,A1053
sup,A177,A446
sup,A179,A872
sup,A179,A698
sup,A179,A730
sup,A179,A650
sup,A179,A1062
sup,A179,A202
sup,A179,A1098
sup,A179,A1133
sup,A179,A398
sup,A179,A1083
sup,A179,A569
sup,A179,A847
sup,A179,A967
sup,A179,A235
sup,A181,A454
sup,A181,A1155
sup,A181,A316
sup,A183,A425
sup,A183,A740
sup,A183,A64
sup,A183,A394
sup,A183,A576
sup,A183,A730
sup,A183,A414
sup,A183,A300
sup,A183,A907
sup,A184,A31
sup,A184,A986
sup,A184,A374
sup,A184,A562
sup,A184,A541
sup,A184,A995
sup,A184,A1129
sup,A184,A258
sup,A184,A408
sup,A184,A891
sup,A184,A46
sup,A184,A792
sup,A184,A471
sup,A184,A518
sup,A185,A937
sup,A186,A29
sup,A186,A303
sup,A186,A1157
sup,A187,A1081
sup,A187,A704
sup,A187,A36
sup,A187,A1019
sup,A187,A599
sup,A187,A236
sup,A187,A194
sup,A187,A744
sup,A187,A117
sup,A187,A1113
sup,A187,A109
sup,A187,A722
sup,A187,A978
sup,A187,A966
sup,A188,A1064
sup,A188,A789
sup,A188,A100
sup,A188,A21
sup,A188,A278
sup,A188,A139
sup,A188,A993
sup,A188,A664
sup,A188,A681
sup,A188,A39
sup,A188,A201
sup,A188,A78
sup,A189,A882
sup,A189,A102
sup,A189,A1170
sup,A189,A61
sup,A189,A321
sup,A189,A988
sup,A189,A416
sup,A190,A356
sup,A190,A588
sup,A190,A1151
sup,A190,A797
sup,A190,A776
sup,A190,A396
sup,A190,A1042
sup,A190,A931
sup,A190,A1159
sup,A190,A536
sup,A190,A902
sup,A193,A1139
sup,A193,A234
sup,A193,A1126
sup,A193,A373
sup,A193,A814
sup,A193,A167
sup,A194,A1048
sup,A194,A1034
sup,A194,A455
sup,A194,A1106
sup,A194,A691
sup,A194,A338
sup,A194,A687
sup,A194,A48
sup,A194,A11
sup,A194,A139
sup,A194,A126
sup,A194,A1029
sup,A194,A487
sup,A194,A1122
sup,A194,A866
sup,A194,A474
sup,A197,A1148
sup,A197,A1075
sup,A197,A49
sup,A197,A56
sup,A197,A432
sup,A197,A275
sup,A197,A218
sup,A197,A1129
sup,A197,A348
sup,A197,A907
sup,A197,A506
sup,A197,A261
sup,A201,A1191
sup,A201,A377
sup,A201,A227
sup,A201,A468
sup,A201,A303
sup,A201,A137
sup,A201,A681
sup,A201,A85
sup,A201,A144
sup,A201,A882
sup,A201,A621
sup,A201,A1121
sup,A201,A865
sup,A201,A395
sup,A201,A77
sup,A201,A1171
sup,A202,A40
sup,A202,A578
sup,A202,A1107
sup,A202,A9
sup,A202,A686
sup,A202,A534
sup,A202,A761
sup,A202,A684
sup,A202,A106
sup,A202,A613
sup,A202,A1169
sup,A202,A200
sup,A203,A292
sup,A203,A687
sup,A203,A537
sup,A203,A567
sup,A203,A445
sup,A203,A955
sup,A203,A53
sup,A203,A1079
sup,A203,A662
sup,A203,A948
sup,A203,A1081
sup,A203,A1042
sup,A203,A902
sup,A203,A520
sup,A203,A1034
sup,A203,A265
sup,A203,A895
sup,A203,A369
sup,A203,A949
sup,A203,A0
sup,A203,A585
sup,A205,A287
sup,A205,A534
sup,A205,A268
sup,A205,A1106
sup,A205,A331
sup,A205,A1129
sup,A205,A154
sup,A208,A381
sup,A208,A248
sup,A208,A1078
sup,A208,A1113
sup,A208,A33
sup,A208,A1068
sup,A208,A170
sup,A208,A374
sup,A208,A567
sup,A208,A1006
sup,A208,A345
sup,A211,A852
sup,A211,A952
sup,A211,A232
sup,A211,A1150
sup,A211,A1020
sup,A211,A450
sup,A211,A104
sup,A211,A344
sup,A211,A76
sup,A211,A888
sup,A211,A110
sup,A211,A283
sup,A216,A1019
sup,A216,A809
sup,A216,A1189
sup,A216,A398
sup,A216,A839
sup,A216,A130
sup,A216,A885
sup,A216,A135
sup,A216,A720
sup,A216,A542
sup,A216,A1177
sup,A216,A524
sup,A216,A679
sup,A219,A523
sup,A219,A226
sup,A219,A748
sup,A219,A1129
sup,A220,A148
sup,A220,A186
sup,A220,A194
sup,A220,A551
sup,A222,A622
sup,A222,A134
sup,A222,A708
sup,A222,A941
sup,A222,A393
sup,A222,A1049
sup,A222,A371
sup,A224,A468
sup,A224,A953
sup,A224,A82
sup,A224,A715
sup,A224,A403
sup,A224,A1009
sup,A224,A975
sup,A224,A402
sup,A224,A374
sup,A225,A670
sup,A225,A890
sup,A225,A387
sup,A225,A859
sup,A225,A392
sup,A225,A936
sup,A225,A836
sup,A225,A1056
sup,A225,A428
sup,A225,A440
sup,A225,A764
sup,A225,A720
sup,A225,A273
sup,A225,A885
