Entailment,Arg1,Arg2
sup,A545,A1509
sup,A545,A199
sup,A545,A431
sup,A545,A871
sup,A545,A1020
sup,A546,A410
sup,A548,A413
sup,A548,A987
sup,A548,A747
sup,A548,A1537
sup,A548,A979
sup,A548,A847
sup,A548,A137
sup,A548,A150
sup,A548,A440
sup,A548,A1541
sup,A548,A923
sup,A548,A1242
sup,A548,A613
sup,A548,A199
sup,A548,A624
sup,A548,A59
sup,A548,A1661
sup,A548,A1646
sup,A548,A1572
sup,A549,A471
sup,A549,A235
sup,A549,A1595
sup,A549,A1138
sup,A549,A406
sup,A549,A541
sup,A549,A1375
sup,A549,A1571
sup,A549,A1178
sup,A549,A324
sup,A549,A1628
sup,A552,A503
sup,A552,A810
sup,A552,A1136
sup,A552,A997
sup,A552,A1121
sup,A552,A846
sup,A552,A1516
sup,A552,A33
sup,A552,A664
sup,A552,A1654
sup,A552,A830
sup,A552,A975
sup,A552,A679
sup,A552,A1326
sup,A552,A1307
sup,A552,A1666
sup,A552,A1577
sup,A552,A1011
sup,A552,A764
sup,A552,A529
sup,A556,A512
sup,A556,A1215
sup,A556,A783
sup,A556,A462
sup,A556,A563
sup,A556,A949
sup,A556,A1257
sup,A556,A1539
sup,A556,A733
sup,A556,A319
sup,A556,A1603
sup,A556,A748
sup,A556,A1079
sup,A556,A1223
sup,A556,A603
sup,A556,A239
sup,A556,A1497
sup,A556,A1294
sup,A556,A455
sup,A560,A1154
sup,A560,A1177
sup,A560,A249
sup,A560,A333
sup,A560,A1307
sup,A560,A291
sup,A560,A1529
sup,A560,A90
sup,A560,A697
sup,A560,A857
sup,A560,A1391
sup,A560,A780
sup,A560,A1289
sup,A561,A963
sup,A561,A1626
sup,A561,A418
sup,A561,A1230
sup,A561,A151
sup,A561,A1628
sup,A561,A1350
sup,A561,A272
sup,A561,A1072
sup,A561,A1256
sup,A561,A410
sup,A561,A30
sup,A561,A245
sup,A561,A401
sup,A561,A1519
sup,A561,A225
sup,A561,A415
sup,A561,A334
sup,A562,A1112
sup,A562,A764
sup,A562,A1399
sup,A562,A819
sup,A562,A721
sup,A562,A358
sup,A562,A1102
sup,A562,A1577
sup,A562,A827
sup,A562,A437
sup,A563,A1693
sup,A563,A1028
sup,A563,A999
sup,A563,A366
sup,A564,A1547
sup,A564,A1022
sup,A564,A1579
sup,A564,A1281
sup,A564,A352
sup,A564,A925
sup,A564,A734
sup,A564,A1161
sup,A564,A250
sup,A568,A1356
sup,A568,A1115
sup,A571,A1441
sup,A571,A346
sup,A571,A1119
sup,A571,A1590
sup,A572,A665
sup,A572,A648
sup,A572,A1386
sup,A572,A102
sup,A572,A718
sup,A572,A746
sup,A572,A730
sup,A572,A983
sup,A572,A1295
sup,A572,A566
sup,A572,A194
sup,A572,A36
sup,A574,A1417
sup,A574,A277
sup,A577,A1348
sup,A577,A209
sup,A577,A683
sup,A577,A1149
sup,A577,A10
sup,A577,A1561
sup,A577,A1595
sup,A577,A505
sup,A577,A1048
sup,A577,A1643
sup,A577,A53
sup,A577,A1458
sup,A577,A1638
sup,A577,A88
sup,A577,A468
sup,A577,A372
sup,A577,A111
sup,A577,A375
sup,A577,A620
sup,A578,A556
sup,A578,A1193
sup,A578,A477
sup,A578,A179
sup,A578,A189
sup,A578,A445
sup,A578,A1483
sup,A578,A492
sup,A578,A1642
sup,A578,A1104
sup,A578,A670
sup,A578,A1110
sup,A578,A638
sup,A578,A365
sup,A578,A122
sup,A580,A1198
sup,A580,A1607
sup,A580,A1139
sup,A581,A23
sup,A581,A1286
sup,A581,A318
sup,A581,A270
sup,A581,A1380
sup,A581,A1476
sup,A581,A488
sup,A585,A403
sup,A585,A741
sup,A585,A1671
sup,A585,A399
sup,A586,A509
sup,A586,A1465
sup,A586,A792
sup,A587,A755
sup,A587,A95
sup,A587,A1099
sup,A587,A1141
sup,A587,A1662
sup,A587,A99
sup,A587,A609
sup,A587,A715
sup,A587,A1018
sup,A587,A1407
sup,A587,A1393
sup,A587,A32
sup,A587,A702
sup,A589,A311
sup,A589,A297
sup,A589,A451
sup,A589,A1587
sup,A591,A1024
sup,A591,A1077
sup,A591,A354
sup,A591,A599
sup,A591,A1606
sup,A591,A1071
sup,A591,A317
sup,A591,A1310
sup,A591,A361
sup,A591,A1028
sup,A591,A923
sup,A591,A294
sup,A591,A589
sup,A591,A1627
sup,A591,A939
sup,A591,A901
sup,A594,A414
sup,A594,A12
sup,A594,A1275
sup,A594,A323
sup,A594,A1162
sup,A594,A269
sup,A594,A649
sup,A594,A369
sup,A594,A775
sup,A594,A885
sup,A594,A1593
sup,A594,A187
sup,A594,A212
sup,A594,A210
sup,A594,A746
sup,A594,A1581
sup,A594,A62
sup,A594,A1334
sup,A594,A895
sup,A594,A461
sup,A594,A80
sup,A594,A1185
sup,A596,A246
sup,A596,A1288
sup,A597,A918
sup,A597,A858
sup,A597,A408
sup,A597,A1032
sup,A597,A46
sup,A597,A615
sup,A597,A140
sup,A597,A1333
sup,A597,A509
sup,A597,A1268
sup,A597,A860
sup,A597,A258
sup,A598,A507
sup,A598,A1394
sup,A598,A792
sup,A598,A233
sup,A598,A939
sup,A598,A5
sup,A598,A1449
sup,A598,A1319
sup,A598,A1225
sup,A598,A294
sup,A598,A990
sup,A598,A1476
sup,A598,A509
sup,A598,A1275
sup,A598,A948
sup,A598,A174
sup,A598,A1642
sup,A598,A146
sup,A598,A1077
sup,A598,A1255
sup,A598,A514
sup,A598,A332
sup,A598,A763
sup,A598,A907
sup,A598,A1456
sup,A599,A727
sup,A599,A248
sup,A599,A223
sup,A599,A108
sup,A599,A212
sup,A599,A183
sup,A600,A1220
sup,A600,A99
sup,A600,A761
sup,A600,A1574
sup,A600,A353
sup,A600,A865
sup,A600,A1032
sup,A600,A1327
sup,A600,A1697
sup,A600,A25
sup,A600,A599
sup,A600,A1442
sup,A601,A1334
sup,A601,A337
sup,A601,A697
sup,A601,A469
sup,A601,A1683
sup,A601,A619
sup,A607,A1071
sup,A607,A810
sup,A607,A517
sup,A607,A1275
sup,A607,A345
sup,A608,A870
sup,A608,A1697
sup,A608,A390
sup,A608,A1310
sup,A608,A1285
sup,A608,A1587
sup,A608,A656
sup,A608,A1134
sup,A608,A716
sup,A608,A1046
sup,A608,A951
sup,A608,A166
sup,A608,A1106
sup,A608,A866
sup,A608,A1388
sup,A608,A1556
sup,A608,A431
sup,A608,A1437
sup,A608,A1070
sup,A608,A1278
sup,A608,A460
sup,A608,A1567
sup,A608,A1131
sup,A608,A581
sup,A610,A730
sup,A610,A1350
sup,A610,A1156
sup,A610,A1091
sup,A610,A1498
sup,A610,A1200
sup,A610,A274
sup,A610,A1544
sup,A610,A1639
sup,A610,A1636
sup,A610,A763
sup,A610,A665
sup,A610,A842
sup,A610,A1307
sup,A612,A926
sup,A612,A104
sup,A616,A792
sup,A616,A587
sup,A616,A117
sup,A616,A1545
sup,A616,A1138
sup,A616,A1263
sup,A616,A1494
sup,A616,A1470
sup,A616,A1053
sup,A616,A1070
sup,A616,A393
sup,A616,A261
sup,A616,A1316
sup,A616,A1663
sup,A616,A962
sup,A616,A870
sup,A616,A836
sup,A616,A1130
sup,A618,A1597
sup,A618,A812
sup,A618,A719
sup,A618,A747
sup,A618,A1434
sup,A618,A174
sup,A618,A680
sup,A618,A1416
sup,A619,A1356
sup,A619,A262
sup,A619,A1566
sup,A619,A1582
sup,A619,A108
sup,A619,A1389
sup,A619,A214
sup,A619,A1380
sup,A619,A1363
sup,A619,A1320
sup,A619,A770
sup,A619,A963
sup,A619,A1079
sup,A619,A571
sup,A619,A636
sup,A619,A846
sup,A619,A424
sup,A619,A242
sup,A619,A1594
sup,A619,A393
sup,A619,A1697
sup,A620,A819
sup,A620,A1424
sup,A620,A1415
sup,A620,A825
sup,A620,A747
sup,A620,A1319
sup,A620,A357
sup,A620,A1512
sup,A620,A275
sup,A620,A1538
sup,A620,A304
sup,A620,A515
sup,A620,A861
sup,A620,A1066
sup,A620,A1440
sup,A620,A514
sup,A621,A488
sup,A621,A1592
sup,A623,A70
sup,A624,A326
sup,A624,A711
sup,A624,A1058
sup,A624,A637
sup,A624,A1196
sup,A624,A1088
sup,A626,A287
sup,A627,A1626
sup,A627,A1428
sup,A627,A655
sup,A627,A1660
sup,A627,A381
sup,A627,A157
sup,A627,A1498
sup,A633,A70
sup,A633,A135
sup,A633,A334
sup,A633,A1035
sup,A633,A659
sup,A633,A371
sup,A633,A625
sup,A633,A1569
sup,A633,A818
sup,A633,A1386
sup,A633,A1656
sup,A633,A1321
sup,A633,A1637
sup,A634,A1106
sup,A634,A187
sup,A634,A531
sup,A634,A1503
sup,A634,A83
sup,A634,A1288
sup,A634,A687
sup,A634,A140
sup,A634,A618
sup,A634,A165
sup,A634,A534
sup,A634,A1141
sup,A635,A624
sup,A635,A939
sup,A635,A736
sup,A635,A890
sup,A635,A1237
sup,A635,A1228
sup,A635,A337
sup,A635,A1378
sup,A635,A991
sup,A635,A51
sup,A635,A805
sup,A635,A221
sup,A635,A625
sup,A635,A1567
sup,A635,A1495
sup,A635,A329
sup,A639,A1500
sup,A639,A89
sup,A639,A113
sup,A639,A885
sup,A639,A205
sup,A639,A635
sup,A639,A1525
sup,A639,A1395
sup,A639,A965
sup,A639,A427
sup,A639,A1483
sup,A639,A1231
sup,A639,A1692
sup,A644,A926
sup,A644,A1288
sup,A644,A27
sup,A644,A177
sup,A644,A1122
sup,A644,A1449
sup,A644,A1436
sup,A644,A1001
sup,A644,A492
sup,A644,A1191
sup,A644,A1108
sup,A645,A1669
sup,A645,A797
sup,A645,A1086
sup,A645,A948
sup,A645,A846
sup,A651,A256
sup,A651,A1659
sup,A651,A1485
sup,A651,A398
sup,A651,A711
sup,A651,A221
sup,A651,A1451
sup,A651,A832
sup,A651,A1391
sup,A651,A719
sup,A651,A1415
sup,A651,A14
sup,A651,A522
sup,A651,A825
sup,A651,A854
sup,A651,A1356
sup,A651,A1173
sup,A651,A25
sup,A651,A1124
sup,A651,A215
sup,A651,A166
sup,A651,A1547
sup,A654,A382
sup,A654,A108
sup,A654,A1365
sup,A654,A807
sup,A654,A1617
sup,A654,A1180
sup,A654,A1512
sup,A654,A1009
sup,A654,A287
sup,A654,A485
sup,A654,A95
sup,A654,A212
sup,A656,A953
sup,A656,A168
sup,A656,A782
sup,A656,A1131
sup,A658,A515
sup,A658,A242
sup,A658,A238
sup,A658,A274
sup,A658,A1083
sup,A658,A1521
sup,A658,A1612
sup,A658,A798
sup,A658,A731
sup,A658,A992
sup,A658,A233
sup,A658,A1416
sup,A658,A732
sup,A658,A1380
sup,A662,A1475
sup,A662,A1007
sup,A662,A914
sup,A662,A531
sup,A662,A1174
sup,A662,A283
sup,A662,A744
sup,A662,A1481
sup,A662,A1094
sup,A662,A748
sup,A662,A528
sup,A662,A1230
sup,A662,A1037
sup,A662,A1292
sup,A662,A223
sup,A662,A576
sup,A662,A909
sup,A662,A406
sup,A664,A948
sup,A665,A1074
sup,A665,A933
sup,A665,A389
sup,A665,A1515
sup,A665,A827
sup,A665,A660
sup,A665,A123
sup,A666,A592
sup,A666,A1685
sup,A666,A656
sup,A666,A1074
sup,A666,A289
sup,A666,A1057
sup,A666,A423
sup,A666,A462
sup,A666,A46
sup,A666,A1221
sup,A666,A855
sup,A666,A687
sup,A667,A1368
sup,A667,A106
sup,A667,A393
sup,A672,A660
sup,A672,A129
sup,A672,A273
sup,A672,A1474
sup,A672,A1382
sup,A672,A374
sup,A672,A209
sup,A672,A236
sup,A672,A1624
sup,A672,A511
sup,A672,A243
sup,A672,A1047
sup,A674,A1108
sup,A674,A1593
sup,A674,A1451
sup,A674,A1111
sup,A674,A1045
sup,A674,A45
sup,A674,A1416
sup,A674,A784
sup,A674,A868
sup,A674,A1611
sup,A674,A1572
sup,A674,A222
sup,A675,A116
sup,A675,A91
sup,A675,A1214
sup,A675,A187
sup,A675,A809
sup,A676,A1282
sup,A676,A1448
sup,A676,A207
sup,A676,A1152
sup,A676,A1076
sup,A676,A1544
sup,A680,A1149
sup,A680,A1152
sup,A680,A1018
sup,A681,A703
sup,A681,A1036
sup,A681,A136
sup,A684,A510
sup,A684,A855
sup,A687,A17
sup,A687,A1152
sup,A687,A798
sup,A687,A273
sup,A687,A662
sup,A691,A175
sup,A691,A1502
sup,A691,A1412
sup,A691,A1620
sup,A691,A28
sup,A691,A190
sup,A691,A939
sup,A693,A1157
sup,A693,A111
sup,A693,A1659
sup,A693,A141
sup,A693,A782
sup,A693,A794
sup,A693,A347
sup,A693,A620
sup,A693,A1401
sup,A693,A1373
sup,A693,A1590
sup,A693,A578
sup,A693,A1304
sup,A694,A1532
sup,A694,A1192
sup,A694,A1305
sup,A694,A1286
sup,A694,A466
sup,A694,A1488
sup,A694,A897
sup,A694,A1193
sup,A694,A188
sup,A694,A1664
sup,A695,A479
sup,A695,A704
sup,A695,A1089
sup,A695,A886
sup,A695,A67
sup,A695,A1318
sup,A695,A889
sup,A695,A630
sup,A695,A594
sup,A695,A528
sup,A695,A323
sup,A695,A1196
sup,A695,A1274
sup,A695,A1343
sup,A695,A613
sup,A695,A1219
sup,A695,A1353
sup,A695,A179
sup,A695,A898
sup,A695,A990
sup,A695,A1299
sup,A695,A1024
sup,A695,A1429
sup,A695,A43
sup,A695,A276
sup,A697,A498
sup,A697,A1121
sup,A697,A1615
sup,A697,A1059
sup,A697,A1643
sup,A699,A147
sup,A699,A494
sup,A699,A1647
sup,A699,A455
sup,A700,A885
sup,A700,A180
sup,A700,A1588
sup,A700,A695
sup,A700,A68
sup,A700,A1227
sup,A700,A936
sup,A702,A1011
sup,A702,A758
sup,A706,A1257
sup,A707,A1164
sup,A707,A1401
sup,A707,A1430
sup,A707,A1167
sup,A707,A911
sup,A707,A15
sup,A707,A989
sup,A707,A1586
sup,A707,A756
sup,A707,A1003
sup,A707,A63
sup,A707,A848
sup,A707,A1548
sup,A707,A1673
sup,A707,A269
sup,A707,A1092
sup,A707,A416
sup,A707,A1407
sup,A707,A1629
sup,A708,A499
sup,A708,A325
sup,A708,A126
sup,A708,A1308
sup,A708,A842
sup,A708,A602
sup,A708,A1302
sup,A708,A109
sup,A708,A522
sup,A708,A1256
sup,A708,A546
sup,A708,A187
sup,A710,A841
sup,A710,A997
sup,A710,A374
sup,A710,A160
sup,A710,A1164
sup,A710,A1384
sup,A710,A1573
sup,A710,A21
sup,A710,A251
sup,A710,A1671
sup,A710,A1368
sup,A710,A1241
sup,A710,A708
sup,A711,A73
sup,A711,A46
sup,A711,A573
sup,A711,A1511
sup,A711,A1310
sup,A711,A194
sup,A711,A908
sup,A711,A771
sup,A711,A533
sup,A711,A1118
sup,A711,A1036
sup,A713,A266
sup,A713,A131
sup,A713,A1226
sup,A713,A54
sup,A713,A884
sup,A713,A154
sup,A713,A229
sup,A713,A1429
sup,A713,A632
sup,A713,A83
sup,A713,A1193
sup,A713,A1227
sup,A713,A471
sup,A713,A1379
sup,A713,A209
sup,A713,A850
sup,A713,A1310
sup,A713,A648
sup,A713,A541
sup,A714,A1334
sup,A714,A1588
sup,A714,A408
sup,A714,A1495
sup,A714,A993
sup,A714,A1553
sup,A714,A366
sup,A714,A520
sup,A714,A1018
sup,A714,A1567
sup,A714,A1155
sup,A715,A1134
sup,A715,A794
sup,A715,A1179
sup,A715,A1235
sup,A715,A295
sup,A715,A744
sup,A715,A1029
sup,A715,A166
sup,A715,A1139
sup,A715,A1300
sup,A715,A1013
sup,A715,A94
sup,A715,A893
sup,A715,A387
sup,A715,A983
sup,A715,A578
sup,A715,A842
sup,A719,A533
sup,A719,A192
sup,A719,A1198
sup,A719,A801
sup,A719,A117
sup,A719,A1382
sup,A720,A1608
sup,A720,A927
sup,A720,A848
sup,A720,A836
sup,A720,A1638
sup,A720,A1108
sup,A720,A638
sup,A720,A936
sup,A720,A1252
sup,A720,A42
sup,A720,A1505
sup,A720,A1478
sup,A720,A1623
sup,A720,A798
sup,A721,A1554
sup,A721,A1204
sup,A721,A614
sup,A721,A334
sup,A721,A1628
sup,A721,A835
sup,A721,A60
sup,A721,A676
sup,A721,A743
sup,A721,A695
sup,A721,A146
sup,A721,A1591
sup,A721,A186
sup,A721,A135
sup,A721,A227
sup,A721,A1335
sup,A721,A845
sup,A721,A950
sup,A721,A917
sup,A721,A689
sup,A722,A1174
sup,A722,A489
sup,A722,A148
sup,A722,A953
sup,A722,A299
sup,A722,A665
sup,A722,A1538
sup,A722,A707
sup,A722,A529
sup,A722,A1249
sup,A722,A427
sup,A722,A643
sup,A722,A956
sup,A722,A1661
sup,A722,A190
sup,A722,A884
sup,A722,A1532
sup,A722,A1015
sup,A722,A1660
sup,A722,A818
sup,A722,A1647
sup,A722,A368
sup,A722,A1156
sup,A724,A765
sup,A724,A348
sup,A724,A150
sup,A724,A1036
sup,A724,A90
sup,A724,A1679
sup,A724,A1687
sup,A724,A701
sup,A724,A445
sup,A724,A248
sup,A724,A1505
sup,A724,A1519
sup,A728,A1344
sup,A728,A1152
sup,A728,A966
sup,A728,A717
sup,A728,A1207
sup,A728,A502
sup,A728,A633
sup,A728,A1062
sup,A728,A1230
sup,A728,A170
sup,A728,A710
sup,A728,A1507
sup,A728,A311
sup,A728,A1163
sup,A728,A1176
sup,A728,A32
sup,A728,A1042
sup,A731,A68
sup,A731,A1559
sup,A731,A30
sup,A732,A129
sup,A732,A669
sup,A732,A516
sup,A732,A869
sup,A732,A684
sup,A732,A1209
sup,A732,A325
sup,A732,A1234
sup,A732,A19
sup,A732,A592
sup,A732,A254
sup,A732,A890
sup,A732,A1192
sup,A732,A620
sup,A732,A900
sup,A732,A787
sup,A733,A767
sup,A733,A492
sup,A733,A1510
sup,A733,A375
sup,A733,A637
sup,A733,A1280
sup,A733,A717
sup,A733,A1483
sup,A733,A237
sup,A733,A1267
sup,A733,A93
sup,A733,A270
sup,A733,A1209
sup,A733,A1657
sup,A733,A1685
sup,A733,A111
sup,A733,A721
sup,A733,A94
sup,A733,A449
sup,A733,A558
sup,A733,A1172
sup,A733,A1147
sup,A733,A1008
sup,A733,A1013
sup,A734,A230
sup,A734,A904
sup,A734,A1285
sup,A734,A714
sup,A734,A172
sup,A734,A312
sup,A734,A796
sup,A734,A373
sup,A734,A352
sup,A734,A878
sup,A735,A1164
sup,A735,A287
sup,A735,A111
sup,A735,A1558
sup,A735,A920
sup,A735,A1522
sup,A735,A412
sup,A735,A1471
sup,A736,A808
sup,A736,A137
sup,A736,A766
sup,A736,A692
sup,A736,A1443
sup,A736,A1518
sup,A736,A1389
sup,A736,A158
sup,A736,A330
sup,A736,A1080
sup,A736,A931
sup,A736,A429
sup,A736,A46
sup,A737,A1189
sup,A737,A474
sup,A737,A1092
sup,A737,A312
sup,A737,A582
sup,A738,A223
sup,A738,A145
sup,A738,A643
sup,A738,A188
sup,A738,A762
sup,A738,A77
sup,A738,A1559
sup,A738,A1654
sup,A738,A1410
sup,A738,A654
sup,A738,A423
sup,A738,A400
sup,A738,A1494
sup,A738,A244
sup,A738,A437
sup,A740,A144
sup,A740,A851
sup,A740,A53
sup,A740,A262
sup,A740,A507
sup,A741,A326
sup,A741,A381
sup,A741,A964
sup,A741,A278
sup,A741,A553
sup,A741,A347
sup,A741,A1301
sup,A741,A665
sup,A741,A307
sup,A744,A1513
sup,A744,A274
sup,A744,A1600
sup,A744,A1394
sup,A744,A1072
sup,A744,A535
sup,A744,A401
sup,A744,A1514
sup,A744,A21
sup,A744,A307
sup,A745,A1067
sup,A745,A1327
sup,A745,A1312
sup,A745,A1125
sup,A745,A811
sup,A745,A340
sup,A745,A1160
sup,A745,A1151
sup,A749,A578
sup,A749,A286
sup,A749,A800
sup,A749,A963
sup,A749,A1144
sup,A749,A84
sup,A749,A503
sup,A749,A1217
sup,A749,A710
sup,A749,A776
sup,A749,A941
sup,A752,A671
sup,A752,A499
sup,A752,A1554
sup,A753,A350
sup,A753,A1474
sup,A753,A1427
sup,A753,A440
sup,A753,A775
sup,A753,A250
sup,A753,A1342
sup,A753,A343
sup,A753,A557
sup,A753,A839
sup,A753,A48
sup,A753,A327
sup,A753,A1094
sup,A753,A52
sup,A753,A1229
sup,A753,A1224
sup,A753,A74
sup,A755,A771
sup,A755,A139
sup,A755,A1222
sup,A755,A1382
sup,A755,A232
sup,A755,A959
sup,A755,A917
sup,A755,A1581
sup,A755,A1198
sup,A755,A783
sup,A755,A1573
sup,A755,A1689
sup,A756,A1389
sup,A756,A1021
sup,A756,A529
sup,A756,A486
sup,A756,A1697
sup,A756,A32
sup,A756,A620
sup,A756,A1668
sup,A757,A653
sup,A757,A1266
sup,A757,A123
sup,A757,A300
sup,A757,A128
sup,A757,A563
sup,A757,A275
sup,A757,A1158
sup,A757,A1699
sup,A759,A795
sup,A759,A430
sup,A759,A581
sup,A759,A801
sup,A759,A889
sup,A759,A1467
sup,A759,A935
sup,A759,A1454
sup,A759,A963
sup,A759,A1318
sup,A759,A356
sup,A759,A753
sup,A759,A1355
sup,A759,A1119
sup,A759,A610
sup,A759,A1552
sup,A759,A1563
sup,A759,A596
sup,A759,A1326
sup,A762,A84
sup,A762,A112
sup,A762,A147
sup,A762,A1240
sup,A762,A497
sup,A762,A807
sup,A762,A1399
sup,A763,A388
sup,A763,A871
sup,A763,A420
sup,A763,A387
sup,A765,A945
sup,A765,A316
sup,A765,A1375
sup,A765,A1251
sup,A765,A1222
sup,A765,A1173
sup,A765,A1187
sup,A765,A231
sup,A765,A1405
sup,A765,A1330
sup,A765,A681
sup,A765,A729
sup,A765,A1431
sup,A765,A82
sup,A765,A376
sup,A765,A1110
sup,A766,A1138
sup,A766,A1348
sup,A766,A387
sup,A766,A51
sup,A766,A864
sup,A766,A931
sup,A766,A938
sup,A767,A648
sup,A767,A100
sup,A767,A221
sup,A767,A1513
sup,A767,A379
sup,A767,A304
sup,A767,A770
sup,A767,A383
sup,A767,A1497
sup,A767,A1407
sup,A767,A1230
sup,A767,A804
sup,A767,A480
sup,A767,A1326
sup,A767,A124
sup,A767,A332
sup,A767,A1083
sup,A767,A921
sup,A769,A91
sup,A769,A282
sup,A769,A252
sup,A769,A1145
sup,A769,A514
sup,A769,A583
sup,A769,A731
sup,A769,A1172
sup,A769,A859
sup,A769,A1060
sup,A771,A925
sup,A772,A1279
sup,A772,A1402
sup,A772,A953
sup,A772,A874
sup,A772,A582
sup,A772,A1274
sup,A772,A1566
sup,A772,A64
sup,A772,A523
sup,A772,A1184
sup,A772,A183
sup,A772,A1390
sup,A772,A101
sup,A772,A1457
sup,A772,A378
sup,A772,A1265
sup,A772,A509
sup,A774,A317
sup,A774,A203
sup,A774,A546
sup,A774,A303
sup,A774,A1414
sup,A774,A1342
sup,A774,A713
sup,A774,A726
sup,A774,A741
sup,A774,A144
sup,A774,A782
sup,A774,A1261
sup,A774,A1113
sup,A774,A1307
sup,A774,A515
sup,A774,A617
sup,A774,A983
sup,A774,A1232
sup,A774,A378
sup,A777,A850
sup,A777,A33
sup,A777,A1492
sup,A777,A400
sup,A777,A365
sup,A777,A1450
sup,A777,A215
sup,A777,A150
sup,A777,A918
sup,A777,A659
sup,A780,A494
sup,A780,A502
sup,A780,A132
sup,A780,A74
sup,A780,A1243
sup,A780,A1339
sup,A780,A665
sup,A780,A1162
sup,A785,A56
sup,A785,A843
sup,A785,A581
sup,A785,A711
sup,A785,A1454
sup,A785,A166
sup,A785,A1550
sup,A785,A1224
sup,A785,A95
sup,A785,A785
sup,A785,A626
sup,A787,A298
sup,A787,A1386
sup,A787,A1237
sup,A787,A69
sup,A787,A550
sup,A787,A1545
sup,A787,A850
sup,A788,A403
sup,A788,A1281
sup,A788,A1276
sup,A788,A1586
sup,A788,A1447
sup,A788,A806
sup,A788,A3
sup,A788,A1523
sup,A788,A257
sup,A788,A1434
sup,A788,A646
sup,A788,A1005
sup,A788,A530
sup,A788,A1006
sup,A788,A207
sup,A792,A1274
sup,A792,A1056
sup,A792,A551
sup,A792,A215
sup,A792,A1449
sup,A792,A1043
sup,A792,A1370
sup,A792,A106
sup,A792,A1014
sup,A792,A685
sup,A792,A1178
sup,A792,A853
sup,A792,A1100
sup,A792,A1295
sup,A792,A1478
sup,A792,A777
sup,A792,A1283
sup,A793,A427
sup,A793,A792
sup,A793,A423
sup,A793,A81
sup,A793,A212
sup,A793,A1156
sup,A793,A1491
sup,A793,A801
sup,A793,A76
sup,A795,A836
sup,A795,A1352
sup,A795,A135
sup,A795,A47
sup,A795,A120
sup,A795,A13
sup,A795,A969
sup,A795,A973
sup,A795,A5
sup,A795,A1223
sup,A795,A302
sup,A795,A990
sup,A795,A298
sup,A795,A1498
sup,A795,A1095
sup,A795,A1316
sup,A796,A1276
sup,A796,A1006
sup,A796,A407
sup,A796,A1369
sup,A796,A39
sup,A796,A496
sup,A796,A214
sup,A798,A678
sup,A798,A966
sup,A798,A435
sup,A798,A1695
sup,A798,A845
sup,A798,A71
sup,A798,A1489
sup,A798,A606
sup,A799,A1559
sup,A799,A347
sup,A800,A616
sup,A800,A1641
sup,A800,A832
sup,A800,A419
sup,A800,A1256
sup,A800,A1246
sup,A800,A288
sup,A800,A181
sup,A800,A1691
sup,A800,A383
sup,A800,A1
sup,A800,A388
sup,A800,A1604
sup,A800,A930
sup,A800,A1240
sup,A800,A1283
sup,A801,A1065
sup,A801,A1160
sup,A801,A1508
sup,A801,A850
sup,A801,A428
sup,A801,A1519
sup,A801,A211
sup,A801,A344
sup,A801,A30
sup,A801,A610
sup,A801,A565
sup,A801,A927
sup,A803,A1069
sup,A803,A281
sup,A804,A1336
sup,A804,A1140
sup,A804,A226
sup,A804,A987
sup,A804,A58
sup,A804,A98
sup,A804,A847
sup,A804,A349
sup,A804,A1567
sup,A805,A286
sup,A809,A1284
sup,A809,A1196
sup,A809,A759
sup,A809,A1091
sup,A809,A1396
sup,A809,A1597
sup,A809,A47
sup,A809,A213
sup,A809,A1077
sup,A809,A923
sup,A809,A350
sup,A809,A1683
sup,A809,A1644
sup,A810,A941
sup,A810,A1566
sup,A810,A392
sup,A810,A219
sup,A811,A1596
sup,A811,A792
sup,A811,A1462
sup,A811,A505
sup,A811,A708
sup,A811,A740
sup,A811,A428
sup,A811,A1254
sup,A811,A1584
sup,A811,A1531
sup,A811,A320
sup,A811,A1157
sup,A811,A1394
sup,A812,A1018
sup,A812,A453
sup,A812,A102
sup,A812,A1183
sup,A812,A642
sup,A812,A1194
sup,A812,A1590
sup,A812,A244
sup,A812,A311
sup,A812,A1491
sup,A812,A883
sup,A812,A141
sup,A812,A1185
sup,A812,A1465
sup,A812,A665
sup,A812,A555
sup,A812,A1039
sup,A812,A1463
sup,A812,A529
sup,A812,A297
sup,A812,A73
sup,A812,A373
sup,A818,A1120
sup,A818,A256
sup,A818,A398
sup,A818,A550
sup,A818,A1684
sup,A818,A881
sup,A818,A1165
sup,A818,A1689
sup,A818,A1624
sup,A818,A525
sup,A818,A1696
sup,A818,A519
sup,A818,A302
sup,A818,A241
sup,A818,A716
sup,A818,A1385
sup,A818,A144
sup,A818,A1188
sup,A818,A1193
sup,A818,A644
sup,A818,A70
sup,A818,A1463
sup,A819,A1559
sup,A819,A1205
sup,A820,A1301
sup,A820,A1267
sup,A820,A346
sup,A820,A232
sup,A820,A813
sup,A820,A1451
sup,A820,A1369
sup,A820,A810
sup,A820,A806
sup,A820,A1364
sup,A820,A1620
sup,A820,A1286
sup,A820,A942
sup,A820,A1074
sup,A820,A290
sup,A820,A192
sup,A820,A340
sup,A820,A587
sup,A820,A475
sup,A822,A1280
sup,A822,A785
sup,A822,A665
sup,A822,A1647
sup,A822,A1418
sup,A822,A331
sup,A822,A327
sup,A822,A923
sup,A822,A492
sup,A825,A1312
sup,A825,A996
sup,A825,A415
sup,A825,A925
sup,A825,A717
sup,A825,A423
