Entailment,Arg1,Arg2
sup,A223,A224
sup,A224,A191
sup,A227,A228
sup,A229,A230
sup,A230,A231
sup,A231,A225
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A232
sup,A268,A269
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A275
sup,A307,A308
sup,A309,A310
sup,A313,A314
sup,A315,A316
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A334,A335
sup,A336,A337
sup,A339,A340
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A371,A372
sup,A372,A373
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A394,A395
sup,A396,A397
sup,A398,A363
sup,A404,A405
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A399
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A422,A423
sup,A423,A424
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A438,A415
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A454
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A481
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A515
sup,A521,A522
sup,A523,A524
sup,A527,A521
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A528
sup,A567,A568
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A579,A580
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A606
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A610
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A618
sup,A669,A670
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A677
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A709
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A741
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A775
sup,A856,A857
sup,A858,A859
sup,A861,A862
sup,A862,A863
sup,A866,A867
sup,A873,A874
sup,A874,A875
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A892,A855
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A986
sup,A1058,A1059
sup,A1061,A1062
sup,A1063,A1064
sup,A1067,A1068
sup,A1069,A1070
sup,A1073,A1074
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1103,A1104
sup,A1104,A1105
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1153
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1187
sup,A1199,A1200
sup,A1206,A1207
sup,A1207,A1208
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1236
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1285,A1286
sup,A1287,A1288
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1314,A1315
sup,A1323,A1324
sup,A1325,A1326
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1296
sup,A1342,A1343
sup,A1343,A1344
sup,A1346,A1347
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1349
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1355
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1434
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1475
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1480
sup,A1508,A1509
sup,A1511,A1512
sup,A1517,A1518
sup,A1520,A1521
sup,A1521,A1508
sup,A1525,A1526
sup,A1526,A1527
sup,A1528,A1529
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1563,A1530
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1601
sup,A1766,A1767
sup,A1767,A1768
sup,A1771,A1772
sup,A1774,A1775
sup,A1775,A1776
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A30,A31
sup,A60,A61
sup,A112,A113
sup,A139,A140
sup,A190,A191
sup,A224,A225
sup,A398,A399
sup,A414,A415
sup,A438,A439
sup,A453,A454
sup,A480,A481
sup,A520,A521
sup,A527,A528
sup,A566,A567
sup,A617,A618
sup,A662,A663
sup,A668,A669
sup,A676,A677
sup,A708,A709
sup,A931,A932
sup,A936,A937
sup,A985,A986
sup,A1006,A1007
sup,A1021,A1022
sup,A1106,A1107
sup,A1152,A1153
sup,A1186,A1187
sup,A1198,A1199
sup,A1229,A1230
sup,A1235,A1236
sup,A1275,A1276
sup,A1295,A1296
sup,A1331,A1332
sup,A1339,A1340
sup,A1354,A1355
sup,A1414,A1415
sup,A1433,A1434
sup,A1507,A1508
sup,A1524,A1525
sup,A1609,A1610
sup,A1635,A1636
sup,A1682,A1683
sup,A1706,A1707
sup,A1729,A1730
sup,A0,A582
sup,A0,A1065
sup,A0,A470
sup,A4,A1344
sup,A4,A383
sup,A4,A1177
sup,A4,A302
sup,A4,A75
sup,A4,A576
sup,A4,A693
sup,A4,A709
sup,A4,A47
sup,A4,A901
sup,A4,A1453
sup,A8,A835
sup,A8,A1751
sup,A8,A61
sup,A8,A1473
sup,A8,A376
sup,A8,A560
sup,A8,A893
sup,A8,A1747
sup,A8,A1687
sup,A8,A353
sup,A8,A1570
sup,A8,A1016
sup,A8,A126
sup,A8,A1500
sup,A8,A237
sup,A8,A91
sup,A8,A103
sup,A8,A825
sup,A8,A249
sup,A8,A1104
sup,A8,A1093
sup,A8,A10
sup,A8,A1262
sup,A12,A276
sup,A12,A561
sup,A12,A409
sup,A12,A355
sup,A12,A828
sup,A12,A820
sup,A12,A1133
sup,A12,A658
sup,A12,A938
sup,A12,A681
sup,A12,A1331
sup,A12,A134
sup,A12,A1565
sup,A12,A1736
sup,A12,A1178
sup,A12,A312
sup,A12,A189
sup,A12,A408
sup,A12,A1124
sup,A12,A711
sup,A12,A604
sup,A12,A656
sup,A12,A1396
sup,A12,A1104
sup,A13,A1172
sup,A13,A1158
sup,A13,A1095
sup,A13,A1627
sup,A13,A1210
sup,A13,A1226
sup,A13,A1503
sup,A13,A1624
sup,A13,A1660
sup,A16,A279
sup,A16,A682
sup,A16,A1197
sup,A16,A1656
sup,A16,A980
sup,A16,A876
sup,A16,A607
sup,A16,A1215
sup,A16,A1639
sup,A16,A525
sup,A16,A628
sup,A16,A448
sup,A16,A420
sup,A18,A1696
sup,A19,A1050
sup,A19,A382
sup,A19,A1219
sup,A20,A459
sup,A20,A765
sup,A20,A694
sup,A20,A661
sup,A20,A564
sup,A20,A398
sup,A20,A1431
sup,A20,A102
sup,A20,A1685
sup,A20,A170
sup,A20,A1230
sup,A25,A154
sup,A25,A356
sup,A25,A427
sup,A25,A670
sup,A25,A1706
sup,A30,A796
sup,A30,A532
sup,A30,A530
sup,A30,A590
sup,A30,A1516
sup,A30,A121
sup,A30,A552
sup,A30,A445
sup,A30,A1634
sup,A30,A1046
sup,A30,A433
sup,A30,A1369
sup,A30,A1319
sup,A30,A1266
sup,A30,A223
sup,A32,A1301
sup,A32,A850
sup,A32,A1221
sup,A35,A829
sup,A35,A1685
sup,A35,A182
sup,A35,A1178
sup,A35,A1513
sup,A35,A1472
sup,A35,A1793
sup,A35,A909
sup,A35,A174
sup,A35,A1301
sup,A35,A389
sup,A37,A856
sup,A37,A1458
sup,A37,A1292
sup,A37,A390
sup,A37,A552
sup,A37,A747
sup,A37,A1759
sup,A37,A578
sup,A37,A1524
sup,A37,A787
sup,A37,A811
sup,A37,A1549
sup,A39,A167
sup,A39,A1209
sup,A39,A452
sup,A39,A1756
sup,A39,A783
sup,A39,A1327
sup,A39,A1164
sup,A39,A542
sup,A39,A738
sup,A39,A959
sup,A39,A1432
sup,A39,A1077
sup,A40,A1400
sup,A40,A213
sup,A40,A880
sup,A40,A1268
sup,A40,A77
sup,A40,A890
sup,A40,A897
sup,A40,A589
sup,A40,A1492
sup,A40,A1252
sup,A40,A775
sup,A40,A1253
sup,A40,A65
sup,A40,A258
sup,A40,A865
sup,A40,A532
sup,A41,A1325
sup,A41,A426
sup,A41,A804
sup,A41,A1200
sup,A41,A1555
sup,A41,A45
sup,A41,A1160
sup,A43,A871
sup,A43,A1165
sup,A43,A777
sup,A43,A1758
sup,A43,A1267
sup,A43,A1541
sup,A43,A1305
sup,A43,A1170
sup,A43,A537
sup,A43,A1636
sup,A43,A1761
sup,A43,A106
sup,A43,A1021
sup,A43,A1639
sup,A43,A1561
sup,A43,A1544
sup,A43,A1018
sup,A43,A3
sup,A43,A1032
sup,A43,A1012
sup,A43,A10
sup,A43,A544
sup,A43,A1686
sup,A43,A701
sup,A45,A856
sup,A45,A168
sup,A45,A1787
sup,A45,A1436
sup,A46,A847
sup,A48,A951
sup,A48,A397
sup,A48,A610
sup,A48,A1566
sup,A48,A973
sup,A48,A1700
sup,A48,A1645
sup,A48,A733
sup,A48,A244
sup,A48,A1029
sup,A50,A660
sup,A50,A653
sup,A50,A1306
sup,A50,A1465
sup,A50,A748
sup,A51,A1691
sup,A54,A286
sup,A54,A754
sup,A54,A1714
sup,A54,A198
sup,A54,A1585
sup,A54,A728
sup,A54,A1303
sup,A54,A141
sup,A54,A800
sup,A54,A1621
sup,A54,A1784
sup,A54,A969
sup,A54,A1325
sup,A54,A1009
sup,A55,A39
sup,A55,A1245
sup,A55,A1384
sup,A55,A828
sup,A55,A560
sup,A55,A1057
sup,A55,A1218
sup,A55,A820
sup,A55,A1092
sup,A55,A1653
sup,A55,A829
sup,A55,A253
sup,A55,A1182
sup,A55,A171
sup,A55,A611
sup,A55,A255
sup,A55,A233
sup,A55,A566
sup,A55,A604
sup,A56,A1677
sup,A56,A972
sup,A56,A747
sup,A56,A1206
sup,A56,A1392
sup,A56,A1772
sup,A56,A1017
sup,A56,A596
sup,A56,A1026
sup,A56,A1177
sup,A56,A1143
sup,A56,A847
sup,A56,A176
sup,A56,A1678
sup,A56,A1140
sup,A56,A810
sup,A56,A183
sup,A60,A884
sup,A60,A815
sup,A60,A83
sup,A60,A1482
sup,A60,A1487
sup,A60,A1058
sup,A60,A1392
sup,A60,A135
sup,A60,A728
sup,A60,A1106
sup,A66,A1189
sup,A66,A1757
sup,A66,A792
sup,A66,A941
sup,A66,A722
sup,A66,A1493
sup,A66,A1730
sup,A66,A1650
sup,A66,A1354
sup,A66,A820
sup,A66,A1294
sup,A66,A1686
sup,A66,A1435
sup,A66,A124
sup,A66,A695
sup,A66,A1134
sup,A66,A1780
sup,A66,A849
sup,A66,A724
sup,A66,A371
sup,A66,A1500
sup,A66,A1094
sup,A66,A509
sup,A72,A687
sup,A72,A132
sup,A72,A1511
sup,A72,A1233
sup,A72,A245
sup,A72,A169
sup,A72,A1576
sup,A72,A933
sup,A72,A249
sup,A72,A1206
sup,A72,A1255
sup,A72,A528
sup,A72,A98
sup,A72,A854
sup,A72,A217
sup,A72,A971
sup,A72,A657
sup,A72,A1034
sup,A72,A1449
sup,A72,A1624
sup,A72,A475
sup,A72,A103
sup,A72,A929
sup,A72,A1377
sup,A80,A1366
sup,A80,A1735
sup,A80,A728
sup,A81,A985
sup,A81,A537
sup,A81,A1727
sup,A81,A1232
sup,A81,A493
sup,A81,A986
sup,A81,A1256
sup,A81,A1447
sup,A81,A539
sup,A81,A1136
sup,A81,A1284
sup,A81,A1502
sup,A81,A837
sup,A81,A1169
sup,A81,A659
sup,A81,A763
sup,A81,A1469
sup,A81,A97
sup,A85,A1239
sup,A85,A203
sup,A86,A1079
sup,A86,A1454
sup,A86,A727
sup,A92,A1355
sup,A93,A405
sup,A93,A1460
sup,A93,A384
sup,A93,A1577
sup,A93,A1242
sup,A93,A983
sup,A93,A1233
sup,A93,A546
sup,A93,A1137
sup,A93,A704
sup,A93,A1593
sup,A93,A529
sup,A93,A250
sup,A93,A699
sup,A93,A44
sup,A95,A131
sup,A95,A1704
sup,A95,A268
sup,A95,A235
sup,A95,A1770
sup,A95,A243
sup,A95,A1339
sup,A95,A88
sup,A96,A574
sup,A96,A1675
sup,A96,A1118
sup,A96,A1752
sup,A96,A1586
sup,A96,A50
sup,A96,A1334
sup,A98,A1719
sup,A98,A1070
sup,A98,A1702
sup,A98,A1313
sup,A98,A1082
sup,A98,A523
sup,A98,A423
sup,A98,A708
sup,A98,A81
sup,A98,A1639
sup,A98,A1721
sup,A98,A528
sup,A98,A1790
sup,A98,A1444
sup,A98,A53
sup,A98,A882
sup,A98,A582
sup,A98,A1482
sup,A98,A96
sup,A100,A573
sup,A100,A750
sup,A100,A441
sup,A100,A275
sup,A100,A698
sup,A100,A1129
sup,A100,A568
sup,A100,A169
sup,A100,A329
sup,A100,A420
sup,A100,A314
sup,A100,A685
sup,A100,A1341
sup,A102,A97
sup,A102,A1168
sup,A102,A667
sup,A102,A1280
sup,A102,A1191
sup,A102,A156
sup,A102,A1045
sup,A105,A888
sup,A105,A1293
sup,A105,A841
sup,A105,A1196
sup,A105,A389
sup,A105,A706
sup,A105,A1445
sup,A105,A1569
sup,A111,A1225
sup,A111,A548
sup,A111,A1131
sup,A111,A121
sup,A111,A649
sup,A111,A149
sup,A111,A436
sup,A111,A647
sup,A111,A1286
sup,A111,A1183
sup,A111,A552
sup,A111,A1703
sup,A111,A346
sup,A111,A636
sup,A112,A182
sup,A112,A1763
sup,A112,A727
sup,A112,A1423
sup,A112,A711
sup,A112,A490
sup,A112,A626
sup,A112,A1420
sup,A112,A1422
sup,A113,A84
sup,A113,A363
sup,A113,A1625
sup,A113,A1363
sup,A113,A733
sup,A116,A1521
sup,A116,A1286
sup,A116,A454
sup,A116,A1452
sup,A116,A433
sup,A116,A632
sup,A116,A229
sup,A116,A787
sup,A116,A1382
sup,A116,A1042
sup,A116,A1383
sup,A116,A1041
sup,A118,A1762
sup,A118,A1026
sup,A118,A495
sup,A118,A1212
sup,A118,A1459
sup,A118,A462
sup,A118,A1563
sup,A118,A839
sup,A118,A299
sup,A118,A443
sup,A118,A904
sup,A118,A1606
sup,A118,A146
sup,A120,A1443
sup,A120,A1607
sup,A120,A1258
sup,A120,A1003
sup,A120,A1496
sup,A121,A163
sup,A121,A1261
sup,A121,A1276
sup,A121,A498
sup,A121,A1506
sup,A121,A1071
sup,A121,A1719
sup,A121,A1640
sup,A121,A1508
sup,A121,A830
sup,A121,A1403
sup,A121,A1347
sup,A121,A1425
sup,A121,A767
sup,A123,A1638
sup,A123,A1360
sup,A123,A494
sup,A123,A149
sup,A123,A847
sup,A123,A1279
sup,A123,A24
sup,A123,A1396
sup,A123,A17
sup,A123,A1026
sup,A123,A1555
sup,A123,A375
sup,A123,A45
sup,A123,A1176
sup,A123,A1701
sup,A124,A250
sup,A124,A448
sup,A126,A199
sup,A126,A882
sup,A126,A1265
sup,A126,A1639
sup,A127,A469
sup,A127,A935
sup,A127,A626
