Entailment,Arg1,Arg2
sup,A23,A1343
sup,A23,A1168
sup,A23,A82
sup,A23,A1050
sup,A23,A821
sup,A24,A1324
sup,A24,A846
sup,A24,A464
sup,A24,A825
sup,A24,A721
sup,A24,A10
sup,A24,A88
sup,A24,A586
sup,A24,A1610
sup,A24,A838
sup,A24,A2069
sup,A24,A1302
sup,A24,A29
sup,A24,A1698
sup,A25,A466
sup,A25,A124
sup,A25,A1841
sup,A25,A884
sup,A25,A520
sup,A25,A1190
sup,A25,A931
sup,A25,A1166
sup,A25,A1530
sup,A25,A844
sup,A25,A1855
sup,A25,A1371
sup,A25,A709
sup,A27,A1832
sup,A27,A112
sup,A27,A1555
sup,A27,A1423
sup,A27,A659
sup,A27,A1036
sup,A27,A38
sup,A27,A555
sup,A27,A801
sup,A27,A641
sup,A27,A1457
sup,A27,A1966
sup,A27,A915
sup,A27,A2027
sup,A28,A552
sup,A28,A309
sup,A28,A1021
sup,A28,A1343
sup,A28,A1159
sup,A28,A642
sup,A28,A1896
sup,A28,A2007
sup,A30,A158
sup,A30,A239
sup,A30,A1517
sup,A30,A38
sup,A30,A1889
sup,A30,A1656
sup,A30,A970
sup,A30,A317
sup,A30,A494
sup,A31,A192
sup,A31,A813
sup,A34,A1671
sup,A34,A155
sup,A34,A2010
sup,A34,A988
sup,A34,A1027
sup,A34,A1466
sup,A34,A1093
sup,A34,A1640
sup,A35,A1624
sup,A35,A650
sup,A35,A360
sup,A35,A1504
sup,A35,A1393
sup,A35,A444
sup,A35,A854
sup,A35,A1006
sup,A35,A1719
sup,A35,A1140
sup,A35,A255
sup,A35,A1380
sup,A35,A656
sup,A35,A1266
sup,A35,A1895
sup,A35,A1243
sup,A37,A814
sup,A37,A337
sup,A37,A1202
sup,A37,A846
sup,A37,A1583
sup,A37,A75
sup,A37,A12
sup,A37,A239
sup,A37,A763
sup,A37,A1807
sup,A37,A899
sup,A37,A1437
sup,A37,A1873
sup,A37,A1424
sup,A37,A1599
sup,A37,A1268
sup,A37,A101
sup,A37,A1116
sup,A37,A905
sup,A37,A873
sup,A37,A1885
sup,A37,A921
sup,A37,A240
sup,A37,A801
sup,A39,A1237
sup,A39,A1341
sup,A39,A1156
sup,A39,A1950
sup,A39,A1447
sup,A39,A182
sup,A39,A709
sup,A39,A416
sup,A39,A465
sup,A39,A1171
sup,A39,A1515
sup,A39,A1717
sup,A39,A60
sup,A39,A1379
sup,A39,A1644
sup,A40,A1793
sup,A40,A563
sup,A40,A723
sup,A40,A643
sup,A40,A1809
sup,A40,A1530
sup,A40,A639
sup,A40,A846
sup,A40,A750
sup,A40,A699
sup,A40,A1905
sup,A40,A2069
sup,A40,A2004
sup,A40,A1334
sup,A40,A425
sup,A40,A832
sup,A40,A1115
sup,A42,A440
sup,A42,A1046
sup,A42,A782
sup,A42,A1794
sup,A42,A2056
sup,A42,A2083
sup,A42,A1498
sup,A42,A542
sup,A42,A1792
sup,A42,A1730
sup,A42,A326
sup,A42,A1196
sup,A42,A1222
sup,A42,A1569
sup,A42,A867
sup,A42,A1667
sup,A42,A528
sup,A43,A333
sup,A43,A1364
sup,A43,A627
sup,A43,A1152
sup,A43,A783
sup,A43,A350
sup,A43,A1046
sup,A43,A479
sup,A43,A1692
sup,A45,A1049
sup,A48,A1824
sup,A48,A1642
sup,A48,A461
sup,A48,A1597
sup,A48,A1553
sup,A48,A1700
sup,A48,A697
sup,A48,A1474
sup,A48,A44
sup,A48,A450
sup,A48,A1364
sup,A48,A910
sup,A48,A435
sup,A48,A952
sup,A48,A625
sup,A48,A1
sup,A48,A1006
sup,A48,A2019
sup,A48,A240
sup,A48,A859
sup,A50,A1294
sup,A50,A1793
sup,A50,A2059
sup,A50,A73
sup,A50,A1444
sup,A50,A523
sup,A50,A1328
sup,A50,A816
sup,A50,A480
sup,A50,A366
sup,A52,A207
sup,A52,A1351
sup,A52,A681
sup,A52,A1067
sup,A52,A1320
sup,A52,A843
sup,A52,A1525
sup,A52,A1632
sup,A52,A1425
sup,A52,A1276
sup,A54,A1906
sup,A54,A855
sup,A54,A1173
sup,A54,A1880
sup,A54,A2007
sup,A54,A2096
sup,A54,A630
sup,A54,A2012
sup,A55,A953
sup,A56,A1970
sup,A56,A336
sup,A56,A978
sup,A56,A53
sup,A56,A1078
sup,A56,A1198
sup,A56,A1276
sup,A56,A1522
sup,A56,A544
sup,A56,A1673
sup,A56,A1327
sup,A56,A124
sup,A56,A1585
sup,A56,A1202
sup,A56,A1893
sup,A56,A1707
sup,A56,A548
sup,A56,A287
sup,A56,A97
sup,A56,A519
sup,A56,A1972
sup,A56,A1611
sup,A56,A1730
sup,A56,A315
sup,A57,A1018
sup,A57,A1460
sup,A58,A67
sup,A58,A548
sup,A58,A473
sup,A59,A2020
sup,A59,A1839
sup,A59,A2095
sup,A59,A472
sup,A59,A1825
sup,A59,A2076
sup,A59,A126
sup,A59,A1710
sup,A59,A785
sup,A61,A955
sup,A61,A731
