Entailment,Arg1,Arg2
sup,A296,A294
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A308,A309
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A312
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A337,A338
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A384,A385
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A388
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A406
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A411
sup,A427,A428
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A442,A437
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A474
sup,A512,A513
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A510
sup,A551,A552
sup,A552,A553
sup,A556,A557
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A551
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A564
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A592
sup,A616,A617
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A629,A630
sup,A630,A616
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A631
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A652
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A664
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A668
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A748,A749
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A762
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A59,A60
sup,A123,A124
sup,A130,A131
sup,A158,A159
sup,A173,A174
sup,A196,A197
sup,A215,A216
sup,A259,A260
sup,A293,A294
sup,A311,A312
sup,A316,A317
sup,A325,A326
sup,A405,A406
sup,A436,A437
sup,A442,A443
sup,A473,A474
sup,A563,A564
sup,A591,A592
sup,A630,A631
sup,A640,A641
sup,A651,A652
sup,A663,A664
sup,A694,A695
sup,A712,A713
sup,A738,A739
sup,A797,A798
sup,A1,A431
sup,A1,A609
sup,A1,A213
sup,A1,A723
sup,A1,A229
sup,A1,A261
sup,A1,A127
sup,A1,A700
sup,A1,A235
sup,A1,A210
sup,A1,A217
sup,A1,A281
sup,A1,A226
sup,A3,A145
sup,A3,A560
sup,A3,A500
sup,A6,A307
sup,A6,A404
sup,A6,A550
sup,A6,A127
sup,A6,A609
sup,A6,A49
sup,A7,A403
sup,A7,A145
sup,A7,A302
sup,A7,A79
sup,A7,A641
sup,A7,A18
sup,A7,A696
sup,A7,A391
sup,A8,A174
sup,A8,A455
sup,A8,A52
sup,A8,A617
sup,A8,A143
sup,A8,A371
sup,A8,A464
sup,A8,A615
sup,A8,A237
sup,A8,A373
sup,A8,A626
sup,A8,A363
sup,A10,A350
sup,A10,A152
sup,A10,A32
sup,A10,A436
sup,A14,A727
sup,A14,A533
sup,A14,A105
sup,A15,A370
sup,A15,A696
sup,A15,A540
sup,A15,A21
sup,A15,A350
sup,A16,A458
sup,A16,A707
sup,A16,A711
sup,A16,A733
sup,A16,A238
sup,A16,A306
sup,A16,A582
sup,A16,A505
sup,A16,A765
sup,A16,A130
sup,A16,A794
sup,A16,A101
sup,A19,A663
sup,A19,A479
sup,A19,A774
sup,A23,A128
sup,A23,A231
sup,A23,A277
sup,A24,A360
sup,A24,A533
sup,A24,A63
sup,A24,A464
sup,A24,A183
sup,A24,A42
sup,A24,A213
sup,A24,A480
sup,A24,A173
sup,A24,A200
sup,A25,A692
sup,A25,A663
sup,A25,A87
sup,A25,A180
sup,A25,A357
sup,A25,A667
sup,A25,A637
sup,A25,A512
sup,A25,A135
sup,A25,A163
sup,A25,A243
sup,A25,A20
sup,A27,A666
sup,A27,A769
sup,A27,A58
sup,A27,A443
sup,A27,A296
sup,A27,A35
sup,A27,A642
sup,A27,A357
sup,A27,A51
sup,A27,A588
sup,A27,A622
sup,A27,A3
sup,A27,A273
sup,A27,A107
sup,A32,A460
sup,A32,A193
sup,A32,A531
sup,A32,A343
sup,A32,A668
sup,A32,A87
sup,A32,A537
sup,A32,A428
sup,A32,A25
sup,A32,A175
sup,A38,A754
sup,A38,A92
sup,A38,A656
sup,A38,A530
sup,A38,A676
sup,A38,A78
sup,A38,A94
sup,A38,A335
sup,A38,A84
sup,A39,A268
sup,A39,A749
sup,A39,A290
sup,A39,A329
sup,A39,A506
sup,A39,A10
sup,A39,A112
sup,A39,A704
sup,A39,A311
sup,A39,A463
sup,A39,A656
sup,A39,A101
sup,A41,A149
sup,A41,A508
sup,A41,A108
sup,A41,A73
sup,A41,A466
sup,A41,A173
sup,A41,A631
sup,A41,A464
sup,A41,A268
sup,A41,A452
sup,A41,A759
sup,A41,A533
sup,A41,A398
sup,A41,A454
sup,A41,A563
sup,A41,A368
sup,A41,A487
sup,A41,A389
sup,A41,A449
sup,A41,A342
sup,A43,A287
sup,A43,A84
sup,A43,A177
sup,A43,A594
sup,A43,A663
sup,A43,A37
sup,A43,A55
sup,A43,A709
sup,A46,A3
sup,A46,A574
sup,A46,A262
sup,A46,A334
sup,A46,A147
sup,A46,A239
sup,A46,A473
sup,A46,A670
sup,A47,A148
sup,A47,A45
sup,A47,A96
sup,A47,A438
sup,A47,A361
sup,A47,A73
sup,A47,A447
sup,A47,A343
sup,A47,A545
sup,A47,A271
sup,A47,A631
sup,A47,A33
sup,A48,A564
sup,A48,A234
sup,A48,A638
sup,A48,A235
sup,A48,A563
sup,A48,A419
sup,A49,A321
sup,A49,A477
sup,A49,A274
sup,A49,A489
sup,A49,A465
sup,A49,A451
sup,A49,A375
sup,A49,A643
sup,A49,A39
sup,A51,A189
sup,A51,A393
sup,A51,A336
sup,A51,A419
sup,A51,A398
sup,A51,A148
sup,A51,A196
sup,A51,A9
sup,A51,A493
sup,A54,A233
sup,A54,A284
sup,A54,A138
sup,A54,A39
sup,A54,A559
sup,A54,A572
sup,A54,A32
sup,A54,A260
sup,A54,A781
sup,A54,A295
sup,A54,A357
sup,A54,A388
sup,A54,A448
sup,A54,A511
sup,A55,A124
sup,A55,A50
sup,A55,A670
sup,A55,A538
sup,A55,A716
sup,A55,A352
sup,A55,A442
sup,A55,A438
sup,A55,A7
sup,A55,A53
sup,A56,A785
sup,A56,A425
sup,A56,A244
sup,A56,A547
sup,A56,A783
sup,A56,A197
sup,A56,A397
sup,A58,A12
sup,A58,A265
sup,A58,A124
sup,A58,A111
sup,A58,A377
sup,A58,A8
sup,A58,A32
sup,A58,A184
sup,A58,A113
sup,A58,A403
sup,A58,A546
sup,A58,A641
sup,A58,A30
sup,A61,A629
sup,A61,A161
sup,A61,A383
sup,A61,A600
sup,A61,A485
sup,A61,A736
sup,A61,A45
sup,A61,A35
sup,A61,A413
sup,A61,A375
sup,A62,A194
sup,A62,A325
sup,A62,A190
sup,A62,A371
sup,A62,A70
sup,A62,A207
sup,A62,A76
sup,A62,A366
sup,A62,A405
sup,A63,A227
sup,A63,A476
sup,A63,A721
sup,A63,A127
sup,A63,A261
sup,A63,A33
sup,A63,A322
sup,A63,A780
sup,A65,A288
sup,A65,A171
sup,A65,A678
sup,A65,A123
sup,A65,A480
sup,A65,A785
sup,A67,A369
sup,A67,A189
sup,A67,A731
sup,A67,A123
sup,A67,A232
sup,A67,A524
sup,A67,A458
sup,A67,A738
sup,A67,A749
sup,A67,A223
sup,A67,A177
sup,A67,A582
sup,A67,A421
sup,A67,A380
sup,A68,A744
sup,A68,A107
sup,A68,A320
sup,A68,A78
sup,A68,A638
sup,A68,A586
sup,A68,A582
sup,A68,A539
sup,A70,A744
sup,A70,A542
sup,A70,A592
sup,A70,A323
sup,A70,A702
sup,A70,A263
sup,A70,A15
sup,A70,A665
sup,A70,A661
sup,A71,A141
sup,A71,A216
sup,A71,A734
sup,A71,A95
sup,A71,A456
sup,A71,A444
sup,A71,A780
sup,A71,A528
sup,A71,A660
sup,A71,A382
sup,A75,A618
sup,A75,A442
sup,A75,A648
sup,A75,A75
sup,A75,A2
sup,A75,A286
sup,A75,A632
sup,A75,A123
sup,A75,A248
sup,A75,A663
sup,A75,A573
sup,A75,A0
sup,A75,A67
sup,A77,A548
sup,A77,A134
sup,A77,A406
sup,A77,A725
sup,A77,A96
sup,A77,A482
sup,A77,A439
sup,A77,A795
sup,A77,A57
sup,A77,A625
sup,A78,A224
sup,A78,A456
sup,A78,A402
sup,A78,A253
sup,A83,A792
sup,A83,A362
sup,A83,A263
sup,A83,A199
sup,A83,A454
sup,A87,A712
sup,A87,A722
sup,A87,A612
sup,A87,A790
sup,A87,A720
sup,A87,A128
sup,A87,A708
sup,A87,A334
sup,A87,A303
sup,A87,A314
sup,A87,A730
sup,A87,A439
sup,A87,A670
sup,A87,A777
sup,A87,A658
sup,A88,A583
sup,A88,A458
sup,A88,A205
sup,A88,A336
sup,A89,A517
sup,A89,A191
sup,A89,A53
sup,A92,A312
sup,A92,A140
sup,A92,A615
sup,A92,A698
sup,A92,A363
sup,A92,A471
sup,A92,A598
sup,A92,A712
sup,A93,A168
sup,A93,A594
sup,A93,A662
sup,A93,A737
sup,A93,A379
sup,A93,A160
sup,A93,A111
sup,A93,A492
sup,A93,A602
sup,A93,A146
sup,A93,A17
sup,A93,A158
sup,A94,A583
sup,A94,A484
sup,A94,A459
sup,A94,A401
sup,A94,A145
sup,A94,A96
sup,A94,A27
sup,A94,A142
sup,A95,A184
sup,A95,A628
sup,A95,A769
sup,A95,A778
sup,A95,A605
sup,A95,A390
sup,A95,A318
sup,A95,A355
sup,A95,A62
sup,A95,A95
sup,A95,A231
sup,A95,A137
sup,A95,A513
sup,A98,A615
sup,A98,A48
sup,A98,A258
sup,A98,A334
sup,A98,A108
sup,A98,A691
sup,A98,A502
sup,A104,A263
sup,A104,A429
sup,A104,A129
sup,A104,A614
sup,A104,A437
sup,A104,A34
sup,A104,A108
sup,A104,A551
sup,A104,A396
sup,A104,A188
sup,A104,A282
sup,A104,A584
sup,A104,A469
sup,A104,A340
sup,A104,A795
sup,A104,A448
sup,A104,A515
sup,A111,A289
sup,A111,A409
sup,A111,A241
sup,A111,A647
sup,A111,A718
sup,A112,A730
sup,A112,A617
sup,A112,A150
sup,A112,A0
sup,A112,A192
sup,A112,A246
sup,A112,A98
sup,A112,A394
sup,A113,A541
sup,A113,A271
sup,A113,A46
sup,A113,A8
sup,A113,A466
sup,A113,A189
sup,A113,A261
sup,A113,A282
sup,A114,A0
sup,A114,A510
sup,A114,A177
sup,A116,A745
sup,A116,A515
sup,A116,A399
sup,A116,A382
sup,A116,A14
sup,A116,A524
sup,A116,A162
sup,A117,A58
sup,A117,A50
sup,A118,A314
sup,A118,A774
sup,A118,A523
sup,A119,A170
sup,A119,A254
sup,A119,A94
sup,A119,A415
sup,A119,A272
sup,A119,A664
sup,A119,A2
sup,A119,A471
sup,A119,A93
sup,A119,A628
sup,A119,A407
sup,A122,A538
sup,A122,A452
sup,A122,A696
sup,A122,A214
sup,A122,A264
sup,A122,A610
sup,A122,A712
sup,A122,A432
sup,A122,A507
sup,A122,A89
sup,A122,A252
sup,A122,A472
sup,A122,A70
sup,A122,A709
sup,A123,A784
sup,A123,A374
sup,A123,A169
sup,A123,A81
sup,A123,A157
sup,A123,A161
sup,A123,A461
sup,A123,A698
sup,A123,A478
sup,A123,A302
sup,A123,A611
sup,A125,A189
sup,A125,A117
sup,A125,A187
sup,A125,A42
sup,A125,A10
sup,A125,A754
sup,A125,A319
sup,A126,A797
sup,A127,A394
sup,A127,A441
sup,A127,A455
sup,A127,A402
sup,A127,A577
sup,A127,A471
sup,A127,A334
sup,A127,A75
sup,A129,A777
sup,A129,A731
sup,A129,A46
sup,A129,A19
sup,A129,A660
sup,A129,A561
sup,A129,A797
sup,A129,A739
sup,A132,A475
sup,A132,A786
sup,A132,A716
sup,A135,A182
sup,A135,A188
sup,A135,A156
sup,A135,A571
sup,A135,A427
sup,A135,A503
sup,A135,A625
sup,A138,A711
sup,A138,A315
sup,A138,A243
sup,A138,A120
sup,A138,A153
sup,A138,A187
sup,A138,A83
sup,A138,A668
sup,A138,A784
sup,A143,A160
sup,A143,A668
sup,A143,A110
sup,A143,A315
sup,A144,A83
sup,A144,A242
sup,A144,A113
sup,A144,A281
sup,A144,A222
sup,A144,A432
sup,A144,A531
sup,A144,A644
sup,A148,A505
sup,A148,A294
sup,A148,A612
sup,A148,A178
sup,A148,A41
sup,A148,A797
sup,A148,A658
sup,A148,A482
sup,A148,A663
sup,A148,A790
sup,A149,A562
sup,A149,A383
sup,A149,A48
sup,A149,A259
sup,A149,A348
sup,A149,A597
sup,A149,A389
sup,A149,A350
sup,A149,A341
sup,A149,A65
sup,A149,A83
sup,A152,A384
sup,A152,A221
sup,A152,A713
sup,A152,A432
sup,A152,A388
sup,A152,A104
sup,A152,A635
sup,A153,A245
sup,A153,A392
sup,A153,A343
sup,A153,A455
sup,A153,A144
sup,A153,A522
sup,A153,A117
sup,A153,A465
sup,A153,A742
sup,A153,A746
sup,A154,A501
sup,A155,A133
sup,A155,A570
sup,A155,A58
sup,A155,A549
sup,A155,A671
sup,A157,A403
sup,A157,A793
sup,A157,A700
sup,A157,A209
sup,A157,A176
sup,A157,A251
sup,A163,A353
sup,A163,A370
sup,A163,A581
sup,A165,A657
sup,A165,A44
sup,A165,A247
sup,A165,A705
sup,A165,A594
sup,A165,A339
sup,A165,A367
sup,A165,A57
sup,A165,A628
sup,A165,A289
sup,A165,A240
sup,A165,A183
sup,A165,A449
sup,A165,A45
sup,A167,A206
sup,A167,A589
sup,A167,A218
sup,A167,A731
sup,A168,A410
sup,A168,A269
sup,A170,A590
sup,A170,A608
sup,A171,A38
sup,A171,A700
sup,A171,A496
sup,A171,A185
sup,A171,A544
sup,A171,A166
sup,A171,A793
sup,A171,A717
sup,A171,A505
sup,A171,A478
sup,A171,A358
sup,A171,A263
sup,A171,A733
sup,A171,A162
sup,A171,A331
sup,A171,A408
sup,A171,A696
sup,A171,A87
sup,A171,A129
sup,A172,A501
sup,A172,A600
sup,A172,A578
sup,A172,A372
sup,A172,A487
sup,A172,A439
sup,A172,A105
sup,A172,A193
sup,A172,A749
sup,A172,A259
sup,A172,A152
sup,A174,A289
sup,A174,A572
sup,A174,A726
sup,A174,A587
sup,A174,A259
sup,A174,A491
sup,A174,A227
sup,A174,A221
sup,A174,A595
sup,A174,A41
sup,A174,A799
sup,A174,A256
sup,A174,A46
sup,A174,A364
sup,A174,A86
sup,A174,A19
sup,A174,A142
sup,A174,A498
sup,A174,A319
sup,A175,A185
sup,A175,A488
sup,A175,A604
sup,A175,A539
sup,A175,A136
sup,A175,A719
sup,A175,A678
sup,A175,A581
sup,A175,A542
sup,A175,A617
sup,A175,A672
sup,A175,A98
sup,A175,A548
sup,A176,A156
sup,A176,A693
sup,A176,A467
sup,A176,A146
sup,A176,A539
sup,A176,A456
sup,A176,A503
sup,A176,A251
sup,A179,A732
sup,A179,A301
sup,A179,A317
sup,A179,A183
sup,A179,A388
sup,A179,A689
sup,A179,A708
sup,A179,A453
sup,A179,A427
sup,A179,A528
sup,A179,A90
sup,A179,A224
sup,A181,A343
sup,A181,A48
sup,A181,A6
sup,A181,A55
sup,A181,A482
sup,A181,A731
sup,A181,A497
sup,A181,A32
sup,A181,A280
sup,A181,A263
sup,A181,A634
sup,A181,A767
sup,A187,A560
sup,A187,A698
sup,A187,A294
sup,A187,A96
sup,A189,A104
sup,A189,A228
sup,A189,A275
sup,A189,A728
sup,A189,A324
sup,A189,A6
sup,A189,A772
sup,A189,A512
sup,A189,A427
sup,A189,A359
sup,A189,A374
sup,A190,A485
sup,A190,A85
sup,A190,A429
sup,A190,A112
sup,A190,A470
sup,A193,A474
sup,A193,A532
sup,A193,A452
sup,A193,A145
sup,A193,A504
sup,A193,A375
sup,A193,A129
sup,A193,A122
sup,A193,A171
sup,A193,A495
sup,A193,A559
sup,A193,A263
sup,A193,A68
sup,A194,A218
sup,A194,A750
sup,A194,A133
sup,A195,A590
sup,A195,A409
sup,A195,A718
sup,A195,A783
sup,A195,A444
sup,A195,A355
sup,A195,A496
sup,A195,A598
sup,A195,A763
sup,A195,A31
sup,A195,A272
sup,A195,A112
sup,A199,A93
sup,A199,A172
sup,A200,A205
sup,A200,A49
sup,A200,A469
sup,A200,A128
sup,A200,A41
sup,A200,A13
sup,A200,A259
sup,A200,A314
sup,A200,A56
sup,A200,A66
sup,A200,A649
sup,A200,A746
sup,A200,A457
sup,A200,A563
sup,A201,A124
sup,A201,A474
sup,A201,A542
sup,A202,A696
sup,A202,A791
sup,A202,A244
sup,A202,A753
sup,A202,A385
sup,A202,A172
sup,A202,A587
sup,A202,A422
sup,A203,A718
sup,A203,A47
sup,A203,A710
sup,A203,A417
sup,A203,A478
sup,A203,A682
sup,A203,A149
sup,A203,A459
sup,A205,A1
sup,A205,A408
sup,A206,A580
sup,A206,A476
sup,A206,A169
sup,A206,A279
sup,A206,A41
sup,A206,A407
sup,A206,A589
sup,A206,A342
sup,A206,A231
sup,A206,A481
sup,A207,A552
sup,A207,A442
sup,A207,A186
sup,A207,A343
sup,A207,A794
sup,A207,A654
sup,A207,A587
sup,A208,A175
sup,A208,A27
sup,A208,A616
sup,A208,A729
sup,A211,A638
sup,A211,A111
sup,A211,A317
sup,A211,A448
sup,A211,A93
sup,A211,A463
sup,A211,A109
sup,A212,A395
sup,A212,A288
sup,A212,A181
sup,A212,A435
sup,A214,A72
sup,A214,A296
sup,A214,A636
sup,A214,A341
sup,A214,A283
sup,A214,A534
sup,A214,A430
sup,A214,A467
sup,A216,A0
sup,A216,A131
sup,A216,A256
sup,A216,A482
sup,A216,A32
sup,A216,A378
sup,A216,A749
sup,A216,A422
sup,A216,A204
sup,A216,A153
sup,A216,A101
sup,A216,A466
sup,A216,A599
sup,A216,A63
sup,A216,A316
sup,A218,A330
sup,A218,A345
sup,A218,A33
sup,A220,A758
sup,A220,A212
sup,A220,A226
sup,A220,A573
sup,A220,A181
sup,A220,A135
sup,A220,A397
sup,A223,A548
sup,A223,A54
sup,A223,A506
sup,A223,A178
sup,A223,A517
sup,A225,A525
sup,A225,A555
sup,A225,A231
sup,A225,A258
sup,A227,A758
sup,A227,A339
sup,A227,A459
sup,A227,A208
sup,A227,A191
sup,A227,A640
sup,A227,A477
sup,A227,A341
sup,A227,A701
sup,A227,A369
sup,A231,A267
sup,A231,A225
sup,A231,A652
sup,A231,A347
sup,A231,A498
sup,A231,A636
sup,A238,A778
sup,A238,A709
sup,A238,A507
sup,A238,A662
sup,A238,A720
sup,A238,A17
sup,A238,A538
sup,A238,A668
sup,A238,A390
sup,A238,A746
sup,A238,A603
sup,A238,A511
sup,A238,A56
sup,A238,A394
sup,A240,A210
sup,A240,A608
sup,A240,A578
sup,A242,A551
sup,A242,A265
sup,A242,A482
sup,A242,A386
sup,A242,A576
sup,A242,A543
sup,A242,A387
sup,A244,A40
sup,A244,A546
sup,A244,A569
sup,A244,A575
sup,A244,A112
sup,A244,A695
sup,A244,A426
sup,A249,A6
sup,A249,A179
sup,A249,A131
sup,A249,A787
sup,A249,A379
sup,A249,A490
sup,A249,A294
sup,A249,A413
sup,A249,A141
sup,A249,A349
sup,A249,A595
sup,A249,A380
sup,A249,A269
sup,A249,A535
sup,A250,A422
sup,A250,A154
sup,A250,A666
sup,A250,A658
sup,A250,A72
sup,A250,A296
sup,A250,A271
sup,A250,A233
sup,A250,A713
sup,A250,A67
sup,A250,A438
sup,A250,A661
sup,A250,A597
sup,A250,A217
sup,A251,A673
sup,A251,A484
sup,A251,A8
sup,A251,A463
sup,A251,A345
sup,A251,A29
sup,A251,A103
sup,A251,A84
sup,A251,A745
sup,A251,A349
sup,A251,A51
sup,A251,A790
sup,A251,A388
sup,A251,A317
sup,A251,A113
sup,A251,A586
sup,A253,A680
sup,A253,A502
sup,A253,A694
sup,A253,A109
sup,A253,A725
sup,A254,A377
sup,A254,A688
sup,A254,A262
sup,A254,A333
sup,A254,A422
sup,A254,A625
sup,A257,A398
sup,A257,A173
sup,A257,A609
sup,A257,A64
sup,A257,A368
sup,A257,A387
sup,A257,A334
sup,A257,A792
sup,A258,A276
sup,A258,A608
sup,A258,A247
sup,A262,A333
sup,A262,A601
sup,A262,A567
sup,A262,A372
sup,A262,A440
sup,A262,A664
sup,A262,A404
sup,A262,A196
sup,A262,A52
sup,A262,A714
sup,A262,A339
sup,A262,A647
sup,A263,A353
sup,A263,A48
sup,A263,A314
sup,A263,A265
sup,A264,A358
sup,A264,A439
sup,A264,A90
sup,A264,A25
sup,A264,A435
sup,A264,A653
sup,A264,A262
sup,A265,A258
sup,A265,A328
sup,A265,A494
sup,A265,A301
sup,A265,A3
sup,A265,A574
sup,A265,A383
sup,A265,A452
sup,A265,A538
sup,A265,A208
sup,A265,A213
sup,A265,A642
sup,A265,A111
sup,A265,A119
sup,A265,A780
sup,A268,A262
sup,A268,A452
sup,A268,A665
sup,A268,A77
sup,A268,A765
sup,A268,A121
sup,A269,A779
sup,A269,A225
sup,A269,A653
sup,A269,A768
sup,A270,A295
sup,A270,A337
sup,A270,A16
sup,A271,A283
sup,A271,A569
sup,A271,A114
sup,A271,A734
sup,A271,A518
sup,A271,A407
sup,A276,A430
sup,A276,A786
sup,A276,A381
sup,A276,A109
sup,A276,A712
sup,A276,A570
sup,A276,A71
sup,A276,A287
sup,A276,A274
sup,A276,A594
sup,A276,A112
sup,A277,A591
sup,A277,A472
sup,A277,A338
sup,A277,A18
sup,A277,A781
sup,A277,A350
sup,A277,A468
sup,A277,A636
sup,A277,A79
sup,A277,A239
sup,A277,A618
sup,A280,A359
sup,A280,A343
sup,A280,A92
sup,A280,A632
sup,A280,A369
sup,A280,A341
sup,A280,A296
sup,A280,A336
sup,A280,A34
sup,A281,A54
sup,A281,A558
sup,A281,A128
sup,A281,A531
sup,A281,A416
sup,A281,A346
sup,A281,A662
sup,A281,A515
sup,A281,A331
sup,A281,A328
sup,A281,A199
sup,A281,A621
sup,A282,A360
sup,A282,A477
sup,A282,A738
sup,A282,A527
sup,A282,A585
sup,A282,A571
sup,A282,A563
sup,A282,A373
sup,A283,A743
sup,A283,A433
sup,A285,A134
sup,A285,A329
sup,A285,A392
sup,A285,A155
sup,A285,A440
sup,A285,A390
sup,A285,A682
sup,A285,A441
sup,A285,A1
sup,A286,A132
sup,A286,A359
sup,A286,A76
sup,A286,A309
sup,A286,A310
sup,A286,A641
sup,A288,A629
sup,A288,A647
sup,A288,A691
sup,A289,A657
sup,A289,A327
sup,A289,A274
sup,A289,A773
sup,A289,A494
sup,A289,A680
sup,A289,A511
sup,A290,A20
sup,A291,A724
