Entailment,Arg1,Arg2
sup,A106,A163
sup,A109,A33
sup,A109,A103
sup,A109,A5
sup,A115,A20
sup,A115,A107
sup,A115,A187
sup,A115,A27
sup,A115,A195
sup,A115,A199
sup,A115,A147
sup,A120,A60
sup,A120,A115
sup,A120,A158
sup,A120,A119
sup,A120,A111
sup,A120,A37
sup,A123,A156
sup,A123,A45
sup,A123,A127
sup,A123,A112
sup,A123,A175
sup,A125,A34
sup,A125,A180
sup,A125,A146
sup,A125,A128
sup,A125,A105
sup,A125,A157
sup,A125,A81
sup,A127,A54
sup,A128,A49
sup,A128,A57
sup,A128,A101
sup,A132,A153
sup,A132,A57
sup,A132,A14
sup,A138,A62
sup,A138,A187
sup,A138,A171
sup,A138,A37
sup,A138,A2
sup,A138,A46
sup,A138,A36
sup,A138,A34
sup,A138,A104
sup,A139,A105
sup,A139,A38
sup,A139,A134
sup,A139,A165
sup,A139,A32
sup,A139,A71
sup,A139,A5
sup,A141,A150
sup,A141,A173
sup,A141,A52
sup,A141,A144
sup,A141,A105
sup,A141,A41
sup,A141,A151
sup,A142,A9
sup,A142,A14
sup,A146,A19
sup,A146,A187
sup,A147,A111
sup,A147,A184
sup,A147,A32
sup,A147,A175
sup,A147,A135
sup,A147,A137
sup,A147,A21
sup,A147,A191
sup,A151,A30
sup,A151,A58
sup,A151,A177
sup,A151,A108
sup,A152,A6
sup,A153,A134
sup,A158,A109
sup,A158,A10
sup,A158,A134
sup,A162,A100
sup,A162,A164
sup,A162,A197
sup,A162,A12
sup,A162,A145
sup,A162,A123
sup,A165,A83
sup,A165,A189
sup,A166,A22
sup,A166,A54
sup,A166,A161
sup,A166,A172
sup,A167,A49
sup,A168,A73
sup,A168,A127
sup,A168,A129
sup,A169,A145
sup,A169,A123
sup,A170,A53
sup,A170,A86
sup,A170,A134
sup,A170,A161
sup,A170,A168
sup,A170,A151
sup,A170,A166
sup,A171,A155
sup,A171,A100
sup,A171,A78
sup,A171,A18
sup,A171,A157
sup,A171,A24
sup,A171,A82
sup,A171,A30
sup,A174,A114
sup,A174,A75
sup,A174,A92
sup,A174,A186
sup,A174,A87
sup,A174,A178
sup,A174,A102
sup,A175,A170
sup,A175,A143
sup,A176,A83
sup,A176,A45
sup,A176,A168
sup,A176,A183
sup,A176,A91
sup,A176,A88
sup,A179,A108
sup,A182,A98
sup,A182,A22
sup,A182,A125
sup,A182,A177
sup,A182,A65
sup,A183,A146
sup,A183,A155
sup,A183,A86
sup,A187,A106
sup,A187,A96
sup,A187,A56
sup,A187,A119
sup,A187,A44
sup,A187,A182
sup,A189,A34
sup,A189,A171
sup,A189,A166
sup,A189,A119
sup,A189,A75
sup,A189,A12
sup,A190,A61
sup,A190,A37
sup,A190,A80
sup,A190,A114
sup,A190,A103
sup,A191,A156
sup,A191,A138
sup,A191,A185
sup,A191,A115
sup,A193,A150
sup,A195,A29
sup,A195,A42
sup,A195,A143
sup,A195,A28
sup,A195,A23
sup,A195,A13
sup,A197,A55
sup,A197,A105
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A4
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A21,A22
att,A22,A23
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A32,A24
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A42
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A48
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A74
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A113
att,A123,A124
att,A124,A125
att,A129,A130
att,A130,A131
att,A131,A123
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A132
att,A145,A146
att,A147,A148
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A154
att,A163,A161
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A169
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A180
att,A186,A187
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A189
att,A197,A198
att,A198,A199
att,A23,A24
att,A32,A33
att,A47,A48
att,A53,A54
att,A64,A65
att,A86,A87
att,A112,A113
att,A122,A123
att,A143,A144
att,A160,A161
att,A168,A169
att,A179,A180
att,A4,A2
att,A4,A12
att,A4,A121
att,A7,A156
att,A8,A142
att,A8,A181
att,A8,A116
att,A10,A106
att,A10,A86
att,A10,A52
att,A12,A68
att,A12,A140
att,A12,A38
att,A12,A85
att,A12,A91
att,A12,A101
att,A12,A60
att,A12,A88
att,A12,A93
att,A15,A141
att,A15,A155
att,A15,A174
att,A15,A9
att,A15,A24
att,A15,A23
att,A15,A57
att,A17,A90
att,A17,A145
att,A19,A102
att,A19,A8
att,A19,A157
att,A19,A97
att,A19,A17
att,A19,A22
att,A19,A13
att,A19,A196
att,A20,A104
att,A20,A83
att,A20,A33
att,A20,A132
att,A20,A142
att,A20,A68
att,A26,A136
att,A26,A88
att,A26,A142
att,A26,A43
att,A26,A29
att,A28,A102
att,A28,A184
att,A28,A197
att,A29,A111
att,A33,A65
att,A33,A56
att,A33,A99
att,A33,A17
att,A33,A8
att,A34,A159
att,A34,A62
att,A38,A53
att,A39,A187
att,A41,A117
att,A44,A16
att,A44,A33
att,A44,A46
att,A44,A54
att,A44,A76
att,A47,A179
att,A47,A47
att,A47,A113
att,A47,A97
att,A47,A197
att,A51,A66
att,A51,A151
att,A51,A11
att,A51,A75
att,A51,A49
att,A51,A195
att,A51,A41
att,A51,A199
att,A55,A26
att,A55,A184
att,A55,A170
att,A55,A107
att,A55,A139
att,A57,A153
att,A57,A44
att,A57,A66
att,A57,A156
att,A57,A190
att,A57,A82
att,A58,A32
att,A58,A162
att,A58,A177
att,A59,A91
att,A59,A8
att,A59,A131
att,A59,A26
att,A60,A45
att,A60,A114
att,A60,A48
att,A60,A37
att,A60,A59
att,A63,A77
att,A65,A23
att,A65,A135
att,A65,A120
att,A65,A89
att,A65,A35
att,A65,A45
att,A65,A86
att,A67,A162
att,A67,A130
att,A67,A151
att,A67,A170
att,A67,A122
att,A67,A144
att,A69,A17
att,A69,A15
att,A69,A80
att,A69,A155
att,A69,A45
att,A69,A26
att,A70,A99
att,A70,A48
att,A70,A126
att,A70,A1
att,A70,A179
att,A70,A168
att,A75,A55
att,A75,A184
att,A75,A98
att,A75,A8
att,A75,A185
att,A75,A117
att,A75,A190
att,A75,A172
att,A75,A19
att,A75,A82
att,A77,A69
att,A78,A3
att,A78,A98
att,A78,A12
att,A78,A33
att,A78,A143
att,A80,A28
att,A80,A49
att,A80,A128
att,A80,A1
att,A80,A194
att,A80,A10
att,A81,A104
att,A81,A179
att,A81,A178
att,A81,A102
att,A81,A50
att,A81,A32
att,A81,A6
att,A81,A64
att,A81,A19
att,A82,A110
att,A82,A166
att,A82,A115
att,A82,A108
att,A82,A186
att,A83,A113
att,A83,A69
att,A83,A60
att,A83,A131
att,A84,A127
att,A84,A28
att,A84,A167
att,A87,A38
att,A87,A55
att,A87,A84
att,A87,A19
att,A87,A191
att,A87,A139
att,A87,A183
att,A88,A43
att,A88,A11
att,A90,A123
att,A90,A108
att,A90,A104
att,A91,A62
att,A91,A126
att,A91,A192
att,A91,A83
att,A91,A127
att,A91,A56
att,A97,A82
att,A97,A26
att,A98,A11
att,A99,A128
att,A100,A109
att,A101,A109
att,A102,A39
att,A102,A54
att,A102,A139
att,A103,A48
att,A103,A16
att,A103,A74
att,A103,A172
att,A103,A95
att,A103,A52
att,A103,A160
att,A103,A133
att,A106,A85
att,A106,A96
att,A106,A38
att,A109,A35
att,A109,A193
att,A109,A108
att,A109,A98
att,A115,A181
att,A115,A87
att,A115,A77
att,A115,A37
att,A115,A0
att,A120,A56
att,A123,A89
att,A123,A163
att,A123,A146
att,A123,A29
att,A123,A172
att,A125,A71
att,A125,A89
att,A125,A155
att,A125,A120
att,A125,A77
att,A125,A166
att,A125,A52
att,A127,A170
att,A127,A78
att,A128,A17
att,A128,A133
att,A131,A196
att,A131,A90
att,A132,A94
att,A132,A136
att,A132,A90
att,A132,A165
att,A132,A27
att,A132,A75
att,A132,A43
att,A132,A129
att,A139,A37
att,A139,A107
att,A139,A13
att,A139,A55
att,A139,A155
att,A141,A130
att,A141,A69
att,A142,A148
att,A142,A194
att,A142,A142
att,A146,A121
att,A147,A90
att,A147,A172
att,A147,A42
att,A147,A195
att,A151,A103
att,A151,A148
att,A151,A104
att,A151,A184
att,A151,A33
att,A151,A179
att,A153,A79
att,A153,A143
att,A153,A17
att,A153,A130
att,A153,A100
att,A157,A28
att,A157,A129
att,A157,A5
att,A158,A70
att,A162,A152
att,A162,A69
att,A162,A112
att,A165,A194
att,A166,A122
att,A166,A155
att,A166,A144
att,A166,A158
att,A166,A21
att,A167,A128
att,A168,A1
att,A168,A155
att,A168,A133
att,A168,A24
att,A168,A71
att,A168,A185
att,A169,A66
att,A170,A47
att,A170,A148
att,A171,A187
att,A171,A59
att,A171,A65
att,A174,A53
att,A174,A138
att,A174,A185
att,A174,A8
att,A175,A115
att,A175,A171
att,A175,A57
att,A175,A113
att,A175,A96
att,A175,A182
att,A176,A160
att,A176,A184
att,A176,A155
att,A176,A128
att,A176,A194
att,A176,A18
att,A179,A80
att,A179,A175
att,A182,A60
att,A182,A135
att,A182,A21
att,A182,A84
att,A183,A77
att,A183,A113
att,A183,A78
att,A183,A11
att,A183,A8
att,A183,A46
att,A183,A71
att,A187,A109
att,A187,A150
att,A187,A41
att,A187,A135
att,A187,A141
att,A187,A148
att,A189,A176
att,A189,A11
att,A189,A124
att,A189,A139
att,A190,A94
att,A190,A144
att,A190,A27
att,A190,A161
att,A190,A38
att,A190,A141
att,A190,A121
att,A190,A184
att,A191,A102
att,A191,A66
att,A191,A76
att,A195,A65
att,A195,A67
att,A195,A51
att,A195,A198
att,A195,A76
att,A195,A17
att,A195,A180
att,A197,A139
att,A197,A47
