Entailment,Arg1,Arg2
sup,A1200,A887
sup,A1200,A802
sup,A1200,A1568
sup,A1201,A251
sup,A1201,A1263
sup,A1201,A22
sup,A1201,A453
sup,A1201,A1120
sup,A1202,A1165
sup,A1202,A991
sup,A1202,A2125
sup,A1202,A908
sup,A1202,A0
sup,A1202,A168
sup,A1202,A212
sup,A1202,A1578
sup,A1202,A1213
sup,A1202,A738
sup,A1202,A360
sup,A1202,A2478
sup,A1202,A1644
sup,A1202,A1340
sup,A1202,A772
sup,A1202,A1701
sup,A1202,A2289
sup,A1202,A410
sup,A1202,A745
sup,A1202,A596
sup,A1202,A1188
sup,A1202,A1179
sup,A1202,A1302
sup,A1202,A448
sup,A1202,A96
sup,A1202,A1424
sup,A1203,A997
sup,A1203,A400
sup,A1203,A2002
sup,A1203,A1515
sup,A1203,A2015
sup,A1203,A644
sup,A1204,A162
sup,A1204,A2387
sup,A1204,A66
sup,A1204,A627
sup,A1204,A2438
sup,A1204,A1060
sup,A1204,A198
sup,A1204,A1879
sup,A1204,A599
sup,A1204,A962
sup,A1204,A781
sup,A1204,A2249
sup,A1204,A1083
sup,A1204,A1440
sup,A1204,A869
sup,A1204,A37
sup,A1204,A1844
sup,A1204,A1556
sup,A1204,A1832
sup,A1204,A1847
sup,A1204,A1285
sup,A1204,A839
sup,A1206,A996
sup,A1206,A2405
sup,A1206,A1039
sup,A1206,A703
sup,A1206,A1230
sup,A1206,A1594
sup,A1206,A1247
sup,A1207,A1201
sup,A1207,A1894
sup,A1207,A2222
sup,A1207,A1546
sup,A1207,A178
sup,A1207,A2418
sup,A1207,A1551
sup,A1207,A593
sup,A1207,A2382
sup,A1207,A2068
sup,A1207,A756
sup,A1207,A1620
sup,A1207,A1115
sup,A1207,A652
sup,A1207,A421
sup,A1207,A824
sup,A1207,A1939
sup,A1207,A1543
sup,A1209,A2190
sup,A1209,A1984
sup,A1209,A535
sup,A1209,A945
sup,A1209,A2210
sup,A1209,A2421
sup,A1209,A1129
sup,A1209,A580
sup,A1209,A2381
sup,A1209,A2074
sup,A1209,A666
sup,A1209,A2146
sup,A1209,A2054
sup,A1209,A1671
sup,A1209,A1046
sup,A1209,A871
sup,A1209,A746
sup,A1209,A2495
sup,A1209,A1922
sup,A1209,A630
sup,A1209,A2076
sup,A1209,A1547
sup,A1209,A2364
sup,A1210,A840
sup,A1210,A1036
sup,A1210,A1908
sup,A1213,A309
sup,A1213,A827
sup,A1213,A1186
sup,A1213,A277
sup,A1213,A2317
sup,A1213,A344
sup,A1213,A1958
sup,A1213,A839
sup,A1213,A204
sup,A1215,A2461
sup,A1215,A762
sup,A1215,A1761
sup,A1215,A2479
sup,A1215,A579
sup,A1215,A1352
sup,A1215,A1747
sup,A1215,A1829
sup,A1217,A1934
sup,A1217,A1403
sup,A1217,A1553
sup,A1217,A185
sup,A1217,A1326
sup,A1217,A405
sup,A1217,A1540
sup,A1217,A465
sup,A1217,A586
sup,A1217,A688
sup,A1217,A2173
sup,A1217,A1358
sup,A1217,A1003
sup,A1217,A262
sup,A1217,A2050
sup,A1217,A1719
sup,A1217,A1036
sup,A1217,A2394
sup,A1217,A2290
sup,A1217,A1153
sup,A1217,A940
sup,A1217,A315
sup,A1217,A824
sup,A1217,A913
sup,A1217,A503
sup,A1217,A746
sup,A1217,A788
sup,A1217,A638
sup,A1217,A2132
sup,A1226,A2398
sup,A1226,A2342
sup,A1226,A2154
sup,A1226,A2023
sup,A1226,A978
sup,A1228,A492
sup,A1228,A2460
sup,A1228,A1464
sup,A1228,A1363
sup,A1228,A2369
sup,A1228,A1693
sup,A1228,A1437
sup,A1229,A1602
sup,A1229,A642
sup,A1229,A833
sup,A1229,A245
sup,A1229,A709
sup,A1229,A327
sup,A1229,A52
sup,A1229,A1098
sup,A1229,A2103
sup,A1229,A2170
sup,A1229,A793
sup,A1229,A1368
sup,A1229,A2352
sup,A1229,A127
sup,A1229,A1210
sup,A1229,A1258
sup,A1229,A2074
sup,A1236,A572
sup,A1236,A1847
sup,A1236,A1242
sup,A1236,A1156
sup,A1236,A655
sup,A1236,A1781
sup,A1236,A1062
sup,A1236,A2072
sup,A1236,A2169
sup,A1236,A2280
sup,A1236,A1655
sup,A1236,A1045
sup,A1236,A941
sup,A1236,A1929
sup,A1236,A2220
sup,A1242,A2229
sup,A1242,A1619
sup,A1242,A1319
sup,A1242,A1470
sup,A1242,A32
sup,A1242,A1365
sup,A1242,A2451
sup,A1242,A274
sup,A1242,A1076
sup,A1242,A181
sup,A1242,A404
sup,A1242,A978
sup,A1242,A934
sup,A1244,A1649
sup,A1244,A1101
sup,A1244,A1
sup,A1244,A992
sup,A1244,A1654
sup,A1244,A251
sup,A1244,A1312
sup,A1244,A604
sup,A1244,A1502
sup,A1244,A1964
sup,A1244,A56
sup,A1244,A1662
sup,A1244,A799
sup,A1244,A2204
sup,A1244,A142
sup,A1244,A437
sup,A1244,A2274
sup,A1244,A226
sup,A1244,A85
sup,A1244,A1905
sup,A1244,A1139
sup,A1244,A561
sup,A1244,A948
sup,A1246,A2232
sup,A1246,A2135
sup,A1246,A2003
sup,A1246,A2370
sup,A1246,A2115
sup,A1246,A904
sup,A1246,A214
sup,A1246,A487
sup,A1246,A2261
sup,A1246,A1658
sup,A1246,A1523
sup,A1246,A1458
sup,A1249,A1499
sup,A1249,A1506
sup,A1249,A2491
sup,A1249,A1715
sup,A1249,A1103
sup,A1249,A2471
sup,A1249,A2082
sup,A1249,A1191
sup,A1249,A1048
sup,A1249,A1496
sup,A1249,A614
sup,A1249,A2212
sup,A1249,A355
sup,A1249,A985
sup,A1249,A56
sup,A1249,A668
sup,A1249,A1809
sup,A1250,A2099
sup,A1250,A1753
sup,A1252,A1493
sup,A1252,A708
sup,A1252,A281
sup,A1252,A130
sup,A1252,A996
sup,A1252,A1664
sup,A1252,A301
sup,A1252,A1507
sup,A1252,A158
sup,A1252,A1011
sup,A1252,A874
sup,A1256,A952
sup,A1262,A696
sup,A1262,A2277
sup,A1262,A911
sup,A1262,A50
sup,A1262,A2286
sup,A1262,A1493
sup,A1262,A383
sup,A1262,A875
sup,A1262,A1412
sup,A1262,A471
sup,A1262,A145
sup,A1262,A1262
sup,A1262,A2279
sup,A1262,A72
sup,A1262,A1371
sup,A1262,A836
sup,A1262,A477
sup,A1263,A2271
sup,A1263,A1217
sup,A1263,A1005
sup,A1263,A99
sup,A1263,A1370
sup,A1263,A70
sup,A1263,A132
sup,A1263,A2460
sup,A1263,A56
sup,A1263,A649
sup,A1263,A1496
sup,A1263,A2471
sup,A1263,A672
sup,A1263,A1993
sup,A1263,A2412
sup,A1263,A2011
sup,A1263,A545
sup,A1263,A1841
sup,A1263,A915
sup,A1263,A1795
sup,A1263,A1287
sup,A1264,A1309
sup,A1264,A2227
sup,A1264,A1516
sup,A1264,A885
sup,A1264,A2085
sup,A1264,A339
sup,A1264,A1790
sup,A1264,A688
sup,A1264,A1523
sup,A1264,A2459
sup,A1264,A492
sup,A1264,A2166
sup,A1264,A524
sup,A1264,A673
sup,A1264,A2072
sup,A1264,A591
sup,A1264,A1191
sup,A1265,A2095
sup,A1265,A2094
sup,A1265,A921
sup,A1265,A897
sup,A1265,A722
sup,A1265,A2471
sup,A1265,A147
sup,A1265,A1756
sup,A1265,A557
sup,A1265,A2404
sup,A1265,A1133
sup,A1265,A967
sup,A1265,A250
sup,A1266,A22
sup,A1266,A1790
sup,A1266,A426
sup,A1266,A1513
sup,A1270,A2349
sup,A1270,A569
sup,A1270,A862
sup,A1270,A584
sup,A1270,A2126
sup,A1270,A1577
sup,A1270,A2432
sup,A1275,A465
sup,A1275,A1182
sup,A1275,A1249
sup,A1275,A2462
sup,A1275,A861
sup,A1275,A123
sup,A1275,A2176
sup,A1275,A121
sup,A1275,A77
sup,A1275,A732
sup,A1275,A1980
sup,A1275,A2401
sup,A1275,A523
sup,A1275,A1942
sup,A1275,A503
sup,A1276,A721
sup,A1276,A2090
sup,A1276,A443
sup,A1276,A956
sup,A1276,A2305
sup,A1276,A146
sup,A1276,A175
sup,A1276,A1301
sup,A1276,A2442
sup,A1276,A1137
sup,A1276,A452
sup,A1276,A373
sup,A1276,A1821
sup,A1276,A1799
sup,A1276,A1908
sup,A1276,A417
sup,A1277,A314
sup,A1277,A1118
sup,A1277,A1210
sup,A1277,A2285
sup,A1277,A925
sup,A1277,A1941
sup,A1277,A1417
sup,A1277,A2492
sup,A1277,A2240
sup,A1277,A2261
sup,A1277,A834
sup,A1277,A424
sup,A1277,A1238
sup,A1277,A446
sup,A1277,A1372
sup,A1277,A1539
sup,A1277,A852
sup,A1277,A1102
sup,A1277,A1089
sup,A1277,A437
sup,A1277,A1093
sup,A1277,A1165
sup,A1277,A281
sup,A1277,A369
sup,A1277,A98
sup,A1277,A564
sup,A1279,A346
sup,A1279,A592
sup,A1279,A316
sup,A1279,A249
sup,A1279,A1596
sup,A1279,A1838
sup,A1279,A2466
sup,A1279,A1807
sup,A1282,A1197
sup,A1282,A1007
sup,A1282,A999
sup,A1282,A1371
sup,A1282,A292
sup,A1282,A741
sup,A1282,A1019
sup,A1282,A317
sup,A1282,A1406
sup,A1282,A1657
sup,A1282,A1484
sup,A1282,A840
sup,A1282,A1563
sup,A1282,A1268
sup,A1282,A1127
sup,A1282,A2083
sup,A1282,A1468
sup,A1282,A745
sup,A1282,A1408
sup,A1282,A479
sup,A1282,A822
sup,A1282,A597
sup,A1283,A2208
sup,A1283,A964
sup,A1283,A354
sup,A1283,A2460
sup,A1283,A2258
sup,A1287,A1547
sup,A1287,A719
sup,A1287,A1583
sup,A1287,A2305
sup,A1287,A880
sup,A1287,A1943
sup,A1287,A1548
sup,A1287,A2108
sup,A1287,A273
sup,A1289,A1939
sup,A1289,A585
sup,A1289,A413
sup,A1289,A1018
sup,A1289,A1886
sup,A1289,A2369
sup,A1289,A1996
sup,A1289,A1081
sup,A1289,A1480
sup,A1289,A1441
sup,A1289,A605
sup,A1289,A1145
sup,A1289,A1435
sup,A1289,A2032
sup,A1289,A1008
sup,A1289,A1900
sup,A1289,A2391
sup,A1289,A1124
sup,A1289,A2416
sup,A1289,A1927
sup,A1291,A947
sup,A1291,A175
sup,A1291,A1938
sup,A1291,A333
sup,A1291,A2200
sup,A1291,A2013
sup,A1291,A2238
sup,A1291,A1105
sup,A1291,A1019
sup,A1291,A41
sup,A1291,A904
sup,A1291,A1427
sup,A1291,A459
sup,A1291,A472
sup,A1291,A2458
sup,A1291,A1917
sup,A1291,A75
sup,A1291,A2
sup,A1291,A1032
sup,A1291,A218
sup,A1291,A2172
sup,A1291,A678
sup,A1292,A2297
sup,A1292,A952
sup,A1292,A769
sup,A1292,A177
sup,A1293,A1891
sup,A1293,A938
sup,A1293,A55
sup,A1293,A2110
sup,A1293,A1996
sup,A1293,A1127
sup,A1293,A246
sup,A1295,A1515
sup,A1295,A831
sup,A1295,A2107
sup,A1295,A1941
sup,A1295,A1700
sup,A1295,A1641
sup,A1295,A1840
sup,A1295,A249
sup,A1295,A2077
sup,A1295,A1773
sup,A1295,A2419
sup,A1295,A1142
sup,A1295,A1137
sup,A1295,A1037
sup,A1295,A1807
sup,A1297,A363
sup,A1297,A1337
sup,A1297,A1787
sup,A1297,A460
sup,A1297,A828
sup,A1297,A1867
sup,A1303,A1643
sup,A1303,A195
sup,A1303,A1281
sup,A1303,A1008
sup,A1303,A698
sup,A1303,A94
sup,A1303,A1796
sup,A1303,A2466
sup,A1303,A68
sup,A1303,A1799
sup,A1303,A1737
sup,A1303,A633
sup,A1303,A255
sup,A1303,A1762
sup,A1303,A2224
sup,A1308,A1563
sup,A1308,A2144
sup,A1309,A893
sup,A1309,A707
sup,A1309,A1112
sup,A1309,A409
sup,A1309,A447
sup,A1309,A2092
sup,A1309,A1189
sup,A1309,A568
sup,A1309,A446
sup,A1309,A2045
sup,A1309,A102
sup,A1309,A98
sup,A1309,A582
sup,A1309,A1373
sup,A1309,A1880
sup,A1309,A388
sup,A1309,A2091
sup,A1310,A949
sup,A1310,A1363
sup,A1310,A1873
sup,A1310,A2499
sup,A1310,A813
sup,A1310,A2336
sup,A1310,A2474
sup,A1310,A1124
sup,A1310,A132
sup,A1310,A2059
sup,A1310,A270
sup,A1310,A1794
sup,A1310,A1269
sup,A1311,A2410
sup,A1311,A1756
sup,A1311,A1427
sup,A1311,A1038
sup,A1311,A642
sup,A1311,A1976
sup,A1311,A1232
sup,A1311,A717
sup,A1311,A123
sup,A1311,A2275
sup,A1311,A1349
sup,A1311,A2104
sup,A1311,A798
sup,A1311,A1989
sup,A1311,A1883
sup,A1317,A109
sup,A1317,A1747
sup,A1317,A1112
sup,A1317,A2424
sup,A1317,A1530
sup,A1317,A1999
sup,A1317,A2331
sup,A1317,A2205
sup,A1317,A1403
sup,A1317,A651
sup,A1317,A2082
sup,A1317,A2307
sup,A1317,A783
sup,A1317,A287
sup,A1317,A882
sup,A1317,A1490
sup,A1317,A938
sup,A1317,A503
sup,A1317,A2181
sup,A1317,A206
sup,A1317,A2040
sup,A1322,A1678
sup,A1322,A138
sup,A1322,A134
sup,A1322,A121
sup,A1322,A1507
sup,A1322,A1572
sup,A1322,A259
sup,A1322,A1728
sup,A1322,A1755
sup,A1322,A1699
sup,A1322,A2489
sup,A1325,A1408
sup,A1325,A373
sup,A1325,A72
sup,A1325,A1741
sup,A1325,A523
sup,A1325,A1056
sup,A1325,A246
sup,A1325,A879
sup,A1325,A2103
sup,A1325,A2244
sup,A1325,A2102
sup,A1325,A1936
sup,A1325,A470
sup,A1325,A2375
sup,A1325,A1581
sup,A1325,A1797
sup,A1325,A2018
sup,A1325,A1430
sup,A1326,A2067
sup,A1326,A1228
sup,A1326,A1183
sup,A1326,A846
sup,A1326,A94
sup,A1326,A2485
sup,A1326,A2036
sup,A1326,A905
sup,A1326,A255
sup,A1326,A2375
sup,A1326,A1627
sup,A1326,A2281
sup,A1326,A145
sup,A1328,A1524
sup,A1328,A778
sup,A1328,A342
sup,A1328,A1065
sup,A1328,A420
sup,A1328,A832
sup,A1328,A1514
sup,A1328,A977
sup,A1328,A307
sup,A1328,A1568
sup,A1328,A2046
sup,A1328,A1691
sup,A1328,A838
sup,A1328,A1773
sup,A1328,A544
sup,A1328,A2054
sup,A1328,A290
sup,A1328,A1558
sup,A1328,A234
sup,A1328,A1037
sup,A1329,A2088
sup,A1329,A1552
sup,A1329,A2460
sup,A1329,A323
sup,A1329,A235
sup,A1329,A495
sup,A1329,A1187
sup,A1329,A1475
sup,A1329,A386
sup,A1329,A1864
sup,A1329,A1176
sup,A1329,A2452
sup,A1329,A1728
sup,A1329,A2028
sup,A1329,A639
sup,A1329,A969
sup,A1329,A899
sup,A1329,A2238
sup,A1329,A1989
sup,A1329,A203
sup,A1329,A2182
sup,A1331,A1398
sup,A1331,A2332
sup,A1331,A226
sup,A1331,A1428
sup,A1331,A1969
sup,A1331,A1825
sup,A1331,A1832
sup,A1331,A1824
sup,A1331,A254
sup,A1331,A402
sup,A1331,A1107
sup,A1331,A377
sup,A1331,A1101
sup,A1331,A1899
sup,A1331,A944
sup,A1332,A324
sup,A1332,A1647
sup,A1332,A1056
sup,A1332,A1174
sup,A1332,A112
sup,A1332,A1522
sup,A1332,A637
sup,A1332,A251
sup,A1332,A108
sup,A1332,A911
sup,A1332,A1566
sup,A1332,A1923
sup,A1332,A220
sup,A1332,A1576
sup,A1332,A829
sup,A1332,A754
sup,A1332,A1798
sup,A1332,A2234
sup,A1332,A269
sup,A1333,A1330
sup,A1333,A2184
sup,A1333,A1626
sup,A1333,A2472
sup,A1333,A1458
sup,A1333,A724
sup,A1333,A1126
sup,A1333,A983
sup,A1333,A1698
sup,A1333,A1476
sup,A1333,A1081
sup,A1333,A1796
sup,A1333,A1844
sup,A1333,A268
sup,A1333,A1583
sup,A1333,A1275
sup,A1333,A1278
sup,A1333,A808
sup,A1333,A645
sup,A1333,A2187
sup,A1333,A879
sup,A1333,A1189
sup,A1333,A1311
sup,A1333,A134
sup,A1333,A804
sup,A1333,A500
sup,A1333,A2165
sup,A1333,A380
sup,A1333,A1238
sup,A1333,A1639
sup,A1333,A530
sup,A1333,A1489
sup,A1333,A1869
sup,A1333,A567
sup,A1334,A576
sup,A1334,A235
sup,A1334,A2094
sup,A1334,A2245
sup,A1334,A1035
sup,A1335,A2433
sup,A1335,A1259
sup,A1335,A2031
sup,A1335,A1895
sup,A1335,A1784
sup,A1335,A2105
sup,A1337,A416
sup,A1337,A519
sup,A1337,A1851
sup,A1337,A1720
sup,A1337,A2398
sup,A1337,A1682
sup,A1337,A1933
sup,A1337,A115
sup,A1337,A565
sup,A1338,A2090
sup,A1338,A1394
sup,A1338,A1676
sup,A1338,A1650
sup,A1338,A2231
sup,A1338,A1826
sup,A1338,A1715
sup,A1338,A495
sup,A1338,A2110
sup,A1338,A1071
sup,A1338,A1138
sup,A1338,A2049
sup,A1338,A2416
sup,A1338,A2364
sup,A1338,A1757
sup,A1338,A780
sup,A1338,A629
sup,A1338,A690
sup,A1338,A1365
sup,A1338,A2204
sup,A1338,A2489
sup,A1338,A662
sup,A1343,A2349
sup,A1343,A1618
sup,A1343,A675
sup,A1343,A672
sup,A1343,A1699
sup,A1343,A1978
sup,A1343,A1028
sup,A1343,A913
sup,A1343,A1279
sup,A1343,A1289
sup,A1343,A67
sup,A1343,A101
sup,A1343,A1254
sup,A1345,A1687
sup,A1345,A1424
sup,A1345,A2137
sup,A1345,A312
sup,A1345,A787
sup,A1345,A82
sup,A1345,A311
sup,A1345,A1741
sup,A1345,A1724
sup,A1345,A2041
sup,A1345,A2287
sup,A1345,A2192
sup,A1345,A1061
sup,A1345,A2270
sup,A1345,A2164
sup,A1345,A2291
sup,A1345,A955
sup,A1345,A959
sup,A1345,A295
sup,A1345,A1518
sup,A1345,A1548
sup,A1346,A919
sup,A1346,A653
sup,A1346,A1773
sup,A1346,A210
sup,A1346,A1286
sup,A1346,A1162
sup,A1346,A470
sup,A1346,A841
sup,A1346,A2134
sup,A1346,A1073
sup,A1346,A2312
sup,A1346,A339
sup,A1346,A100
sup,A1346,A1758
sup,A1346,A1627
sup,A1346,A1323
sup,A1346,A2490
sup,A1346,A1082
sup,A1346,A2018
sup,A1346,A1466
sup,A1346,A2078
sup,A1347,A426
sup,A1347,A1464
sup,A1347,A508
sup,A1347,A2035
sup,A1347,A705
sup,A1348,A334
sup,A1352,A587
sup,A1352,A2242
sup,A1352,A1001
sup,A1352,A790
sup,A1352,A1910
sup,A1352,A85
sup,A1352,A2456
sup,A1352,A339
sup,A1352,A117
sup,A1352,A765
sup,A1352,A645
sup,A1352,A1331
sup,A1352,A1549
sup,A1352,A1387
sup,A1352,A1478
sup,A1352,A2429
sup,A1352,A2493
sup,A1352,A1596
sup,A1352,A2026
sup,A1352,A22
sup,A1352,A515
sup,A1352,A1551
sup,A1355,A2216
sup,A1355,A1105
sup,A1355,A1815
sup,A1355,A1685
sup,A1355,A2023
sup,A1355,A1541
sup,A1355,A1725
sup,A1355,A1363
sup,A1355,A1100
sup,A1355,A361
sup,A1355,A1818
sup,A1355,A1016
sup,A1355,A2283
sup,A1355,A333
sup,A1355,A9
sup,A1355,A639
sup,A1355,A274
sup,A1355,A650
sup,A1355,A2198
sup,A1355,A1853
sup,A1355,A1316
sup,A1355,A1950
sup,A1355,A1478
sup,A1355,A1234
sup,A1355,A1073
sup,A1356,A1526
sup,A1357,A505
sup,A1357,A2189
sup,A1357,A1522
sup,A1357,A946
sup,A1357,A660
sup,A1357,A115
sup,A1357,A4
sup,A1357,A1519
sup,A1357,A791
sup,A1357,A1008
sup,A1357,A2095
sup,A1357,A2338
sup,A1357,A33
sup,A1357,A1887
sup,A1358,A1442
sup,A1358,A491
sup,A1358,A1487
sup,A1358,A1943
sup,A1358,A1511
sup,A1358,A2118
sup,A1358,A2355
sup,A1358,A17
sup,A1358,A1389
sup,A1358,A402
sup,A1358,A1585
sup,A1358,A515
sup,A1358,A808
sup,A1358,A45
sup,A1358,A123
sup,A1358,A1298
sup,A1358,A598
sup,A1358,A1883
sup,A1358,A1634
sup,A1360,A2433
sup,A1360,A1656
sup,A1360,A695
sup,A1360,A806
sup,A1360,A2164
sup,A1360,A2375
sup,A1360,A1479
sup,A1360,A1604
sup,A1360,A1564
sup,A1360,A1365
sup,A1360,A2301
sup,A1360,A2489
sup,A1360,A1164
sup,A1360,A1561
sup,A1360,A630
sup,A1360,A1196
sup,A1360,A804
sup,A1360,A763
sup,A1360,A594
sup,A1360,A1715
sup,A1360,A824
sup,A1360,A2032
sup,A1360,A931
sup,A1360,A507
sup,A1361,A1631
sup,A1361,A1345
sup,A1361,A501
sup,A1361,A2311
sup,A1361,A2398
sup,A1361,A2484
sup,A1361,A1113
sup,A1361,A2064
sup,A1361,A623
sup,A1361,A2018
sup,A1361,A1995
sup,A1361,A1148
sup,A1361,A1134
sup,A1361,A617
sup,A1361,A374
sup,A1361,A1993
sup,A1361,A183
sup,A1361,A1089
sup,A1361,A1364
sup,A1362,A1439
sup,A1362,A528
sup,A1362,A571
sup,A1362,A656
sup,A1362,A1008
sup,A1363,A1482
sup,A1363,A268
sup,A1363,A2037
sup,A1363,A679
sup,A1363,A159
sup,A1363,A1433
sup,A1363,A941
sup,A1363,A1834
sup,A1363,A1696
sup,A1363,A91
sup,A1363,A1856
sup,A1363,A196
sup,A1363,A2383
sup,A1363,A892
sup,A1365,A1735
sup,A1365,A254
sup,A1365,A2301
sup,A1365,A411
sup,A1365,A589
sup,A1365,A2074
sup,A1365,A59
sup,A1365,A70
sup,A1365,A268
sup,A1365,A521
sup,A1365,A14
sup,A1365,A1220
sup,A1365,A2275
sup,A1365,A1695
sup,A1365,A358
sup,A1365,A13
sup,A1365,A173
sup,A1365,A206
sup,A1365,A1863
sup,A1365,A1082
sup,A1365,A1278
sup,A1365,A269
sup,A1365,A1180
sup,A1365,A112
sup,A1365,A2179
sup,A1365,A2001
sup,A1365,A2399
sup,A1365,A1745
sup,A1365,A1462
sup,A1365,A2259
sup,A1365,A187
sup,A1365,A1810
sup,A1365,A2380
sup,A1365,A2371
sup,A1366,A1134
sup,A1366,A885
sup,A1368,A1108
sup,A1368,A2084
sup,A1368,A2475
sup,A1368,A2225
sup,A1368,A1977
sup,A1368,A1743
sup,A1368,A543
sup,A1368,A1806
sup,A1368,A1301
sup,A1368,A1469
sup,A1368,A1475
sup,A1368,A1399
sup,A1368,A1246
sup,A1368,A293
sup,A1368,A690
sup,A1371,A987
sup,A1371,A2356
sup,A1371,A117
sup,A1371,A2077
sup,A1372,A538
sup,A1372,A411
sup,A1372,A441
sup,A1372,A1621
sup,A1372,A1135
sup,A1372,A160
sup,A1372,A1984
sup,A1372,A317
sup,A1373,A1248
sup,A1373,A1990
sup,A1373,A564
sup,A1378,A2119
sup,A1378,A1309
sup,A1378,A128
sup,A1378,A1559
sup,A1378,A157
sup,A1378,A189
sup,A1378,A724
sup,A1378,A1629
sup,A1378,A949
sup,A1378,A1561
sup,A1378,A1045
sup,A1378,A1958
sup,A1381,A1111
sup,A1381,A967
sup,A1384,A746
sup,A1384,A1357
sup,A1384,A1423
sup,A1384,A907
sup,A1384,A2136
sup,A1384,A747
sup,A1384,A2033
sup,A1384,A183
sup,A1385,A2043
sup,A1385,A1408
sup,A1385,A1811
sup,A1385,A699
sup,A1385,A1532
sup,A1386,A1901
sup,A1386,A1539
sup,A1386,A1354
sup,A1386,A1404
sup,A1386,A192
sup,A1386,A579
sup,A1386,A575
sup,A1387,A2209
sup,A1387,A1650
sup,A1387,A2390
sup,A1387,A2075
sup,A1387,A1275
sup,A1387,A359
sup,A1387,A2294
sup,A1387,A2408
sup,A1387,A504
sup,A1387,A1309
sup,A1387,A1315
sup,A1388,A2086
sup,A1388,A842
sup,A1388,A2158
sup,A1388,A2463
sup,A1388,A1115
sup,A1388,A463
sup,A1388,A1773
sup,A1388,A1416
sup,A1388,A1269
sup,A1388,A2287
sup,A1388,A2241
sup,A1388,A632
sup,A1388,A157
sup,A1388,A1609
sup,A1388,A378
sup,A1388,A1225
sup,A1388,A2424
sup,A1388,A1801
sup,A1388,A1366
sup,A1388,A1250
sup,A1390,A423
sup,A1390,A1006
sup,A1390,A790
sup,A1390,A2433
sup,A1394,A1011
sup,A1394,A2439
sup,A1394,A2326
sup,A1394,A473
sup,A1394,A1138
sup,A1395,A1252
sup,A1395,A413
sup,A1395,A40
sup,A1395,A1246
sup,A1395,A2282
sup,A1395,A810
sup,A1395,A195
sup,A1395,A2254
sup,A1395,A1514
sup,A1395,A1794
sup,A1395,A816
sup,A1395,A1878
sup,A1395,A211
sup,A1395,A617
sup,A1395,A2057
sup,A1395,A1427
sup,A1395,A2431
sup,A1395,A393
sup,A1395,A1749
sup,A1395,A1580
sup,A1396,A44
sup,A1396,A26
sup,A1396,A1719
sup,A1396,A253
sup,A1396,A2115
sup,A1396,A262
sup,A1396,A363
sup,A1396,A2034
sup,A1396,A1217
sup,A1396,A2310
sup,A1396,A2111
sup,A1396,A533
sup,A1396,A1270
sup,A1396,A782
sup,A1396,A1577
sup,A1396,A188
sup,A1399,A2385
sup,A1399,A1610
sup,A1399,A393
sup,A1399,A2376
sup,A1399,A665
sup,A1399,A1723
sup,A1399,A2025
sup,A1399,A590
sup,A1399,A729
sup,A1399,A1279
sup,A1402,A502
sup,A1402,A464
sup,A1402,A1756
sup,A1402,A1121
sup,A1402,A1554
sup,A1402,A433
sup,A1402,A2300
sup,A1402,A1112
sup,A1402,A644
sup,A1402,A439
sup,A1402,A282
sup,A1402,A55
sup,A1402,A1790
sup,A1402,A668
sup,A1402,A221
sup,A1402,A741
sup,A1402,A21
sup,A1402,A1219
sup,A1403,A2292
sup,A1403,A22
sup,A1403,A1278
sup,A1403,A633
sup,A1404,A295
sup,A1404,A1723
sup,A1404,A1992
sup,A1405,A14
sup,A1405,A2
sup,A1405,A2489
sup,A1405,A1950
sup,A1405,A1271
sup,A1405,A1238
sup,A1405,A1327
sup,A1405,A699
sup,A1405,A359
sup,A1405,A892
sup,A1405,A2029
sup,A1405,A2143
sup,A1405,A1664
sup,A1405,A1750
sup,A1405,A978
sup,A1405,A176
sup,A1405,A141
sup,A1405,A26
sup,A1405,A747
sup,A1405,A1928
sup,A1405,A579
sup,A1405,A2047
sup,A1405,A2287
sup,A1406,A2301
sup,A1406,A1370
sup,A1406,A252
sup,A1406,A1650
sup,A1406,A1915
sup,A1406,A934
sup,A1406,A1832
sup,A1406,A1378
sup,A1406,A594
sup,A1406,A815
sup,A1406,A1625
sup,A1406,A1814
sup,A1407,A176
sup,A1407,A791
sup,A1407,A1175
sup,A1407,A576
sup,A1407,A919
sup,A1407,A1199
sup,A1407,A2301
sup,A1407,A2356
sup,A1407,A274
sup,A1407,A336
sup,A1407,A2004
sup,A1407,A1161
sup,A1407,A879
sup,A1407,A529
sup,A1407,A129
sup,A1407,A813
sup,A1407,A200
sup,A1407,A367
sup,A1407,A2057
sup,A1409,A1794
sup,A1409,A591
sup,A1409,A617
sup,A1409,A174
sup,A1409,A2222
sup,A1409,A988
sup,A1409,A83
sup,A1409,A1717
sup,A1409,A166
sup,A1409,A2207
sup,A1409,A122
sup,A1409,A1318
sup,A1409,A2459
sup,A1410,A767
sup,A1410,A1559
sup,A1410,A2499
sup,A1410,A17
sup,A1410,A774
sup,A1410,A2414
sup,A1410,A1013
sup,A1410,A2053
sup,A1410,A495
sup,A1410,A1299
sup,A1410,A1035
sup,A1410,A1254
sup,A1411,A1086
sup,A1411,A1216
sup,A1411,A1017
sup,A1411,A2439
sup,A1411,A2405
sup,A1411,A1853
sup,A1411,A2222
sup,A1411,A2096
sup,A1411,A2253
sup,A1411,A451
sup,A1411,A2063
sup,A1411,A1185
sup,A1411,A1956
