Entailment,Arg1,Arg2
sup,A29,A147
sup,A29,A107
sup,A29,A183
sup,A29,A94
sup,A29,A54
sup,A29,A169
sup,A29,A1
sup,A29,A197
sup,A30,A181
sup,A30,A66
sup,A30,A54
sup,A30,A61
sup,A30,A184
sup,A30,A71
sup,A31,A89
sup,A31,A131
sup,A31,A197
sup,A31,A109
sup,A31,A74
sup,A31,A176
sup,A31,A60
sup,A31,A145
sup,A31,A175
sup,A32,A3
sup,A32,A175
sup,A32,A134
sup,A32,A112
sup,A38,A177
sup,A38,A128
sup,A38,A115
sup,A38,A122
sup,A38,A81
sup,A39,A70
sup,A39,A92
sup,A39,A66
sup,A40,A165
sup,A40,A6
sup,A40,A135
sup,A40,A164
sup,A42,A168
sup,A42,A134
sup,A42,A42
sup,A42,A45
sup,A42,A105
sup,A43,A168
sup,A43,A111
sup,A43,A184
sup,A43,A14
sup,A43,A199
sup,A43,A172
sup,A43,A196
sup,A45,A156
sup,A45,A57
sup,A45,A2
sup,A45,A153
sup,A46,A194
sup,A46,A8
sup,A46,A150
sup,A48,A119
sup,A48,A83
sup,A54,A198
sup,A54,A8
sup,A55,A107
sup,A55,A186
sup,A55,A184
sup,A55,A51
sup,A56,A132
sup,A56,A73
sup,A56,A87
sup,A56,A175
sup,A56,A195
sup,A56,A150
sup,A56,A134
sup,A57,A77
sup,A57,A89
sup,A64,A144
sup,A64,A121
sup,A64,A136
sup,A64,A162
sup,A64,A4
sup,A65,A125
sup,A68,A1
sup,A68,A149
sup,A68,A6
sup,A68,A65
sup,A72,A25
sup,A72,A149
sup,A72,A19
sup,A72,A97
sup,A72,A42
sup,A72,A169
sup,A78,A3
sup,A79,A47
sup,A79,A179
sup,A79,A170
sup,A79,A92
sup,A79,A43
sup,A79,A182
sup,A81,A128
sup,A81,A5
sup,A81,A119
sup,A86,A111
sup,A89,A191
sup,A89,A118
sup,A89,A148
sup,A89,A70
sup,A89,A63
sup,A89,A183
sup,A89,A160
sup,A89,A83
sup,A89,A107
sup,A91,A16
sup,A91,A1
sup,A93,A145
sup,A93,A38
sup,A93,A40
sup,A95,A63
sup,A95,A154
sup,A95,A143
sup,A95,A36
sup,A95,A117
sup,A95,A131
sup,A95,A142
sup,A96,A128
sup,A96,A11
sup,A96,A163
sup,A97,A109
sup,A97,A63
sup,A103,A88
sup,A103,A117
sup,A109,A128
sup,A111,A108
sup,A111,A176
sup,A111,A124
sup,A111,A198
sup,A111,A120
sup,A112,A0
sup,A112,A105
sup,A112,A187
sup,A112,A192
sup,A112,A161
sup,A113,A173
sup,A113,A76
sup,A115,A18
sup,A115,A120
sup,A117,A123
sup,A117,A82
sup,A121,A144
sup,A121,A109
sup,A121,A175
sup,A122,A35
sup,A122,A40
sup,A122,A108
sup,A122,A126
sup,A123,A69
sup,A123,A56
sup,A123,A42
sup,A123,A116
sup,A123,A127
sup,A123,A99
sup,A126,A7
sup,A126,A149
sup,A126,A26
sup,A126,A193
sup,A126,A197
sup,A126,A41
sup,A126,A125
sup,A126,A160
sup,A126,A3
sup,A126,A34
sup,A126,A77
sup,A128,A124
sup,A128,A2
sup,A128,A152
sup,A128,A114
sup,A128,A83
sup,A130,A83
sup,A130,A189
sup,A130,A160
sup,A130,A58
sup,A130,A120
sup,A132,A153
sup,A132,A7
sup,A132,A164
sup,A132,A38
sup,A132,A101
sup,A133,A82
sup,A133,A125
sup,A133,A14
sup,A133,A92
sup,A133,A69
sup,A133,A53
sup,A134,A71
sup,A134,A73
sup,A134,A82
sup,A137,A32
sup,A137,A99
sup,A137,A109
sup,A137,A93
sup,A137,A144
sup,A137,A136
sup,A137,A76
sup,A139,A143
sup,A139,A72
sup,A139,A15
sup,A139,A182
sup,A140,A147
sup,A140,A66
sup,A140,A4
sup,A140,A94
sup,A140,A104
sup,A140,A191
sup,A140,A55
sup,A140,A111
sup,A140,A196
sup,A140,A108
sup,A142,A116
sup,A142,A111
sup,A143,A151
sup,A146,A133
sup,A146,A28
sup,A146,A26
sup,A147,A174
sup,A148,A128
sup,A148,A63
sup,A150,A122
sup,A150,A135
sup,A150,A103
sup,A151,A121
sup,A151,A101
sup,A154,A30
sup,A154,A17
sup,A162,A90
sup,A162,A8
sup,A162,A24
sup,A162,A131
sup,A162,A186
sup,A162,A0
sup,A162,A58
sup,A166,A73
sup,A166,A193
sup,A167,A6
sup,A167,A176
sup,A167,A152
sup,A167,A109
sup,A167,A136
sup,A167,A124
sup,A167,A43
sup,A169,A85
sup,A169,A87
sup,A169,A95
sup,A169,A122
sup,A169,A4
sup,A170,A179
sup,A170,A140
sup,A171,A99
sup,A171,A6
sup,A171,A171
sup,A171,A23
sup,A171,A194
sup,A171,A110
sup,A174,A176
sup,A174,A140
sup,A174,A14
sup,A174,A65
sup,A174,A74
sup,A174,A160
sup,A174,A79
sup,A175,A54
sup,A178,A177
sup,A179,A178
sup,A179,A151
sup,A179,A32
sup,A179,A106
sup,A184,A34
sup,A184,A122
sup,A184,A48
sup,A184,A111
sup,A185,A70
sup,A185,A62
sup,A185,A102
sup,A185,A29
sup,A186,A132
sup,A186,A198
sup,A186,A62
sup,A186,A161
sup,A186,A10
sup,A187,A186
sup,A187,A154
sup,A187,A58
sup,A187,A98
sup,A187,A159
sup,A188,A169
sup,A188,A48
sup,A188,A65
sup,A188,A105
sup,A188,A39
sup,A188,A172
sup,A194,A111
sup,A194,A175
sup,A194,A82
sup,A194,A143
sup,A194,A87
sup,A194,A60
sup,A194,A17
sup,A196,A34
sup,A196,A189
sup,A196,A22
sup,A196,A175
sup,A198,A45
sup,A198,A74
sup,A198,A14
sup,A198,A180
sup,A198,A55
sup,A198,A174
sup,A198,A42
sup,A199,A81
sup,A199,A196
sup,A199,A52
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A10,A11
att,A11,A12
att,A12,A13
att,A17,A18
att,A20,A15
att,A22,A23
att,A23,A24
att,A26,A21
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A39
att,A50,A51
att,A51,A52
att,A53,A54
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A58
att,A64,A65
att,A65,A66
att,A66,A64
att,A68,A69
att,A69,A70
att,A70,A71
att,A79,A67
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A89
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A103
att,A111,A112
att,A113,A114
att,A115,A111
att,A119,A120
att,A121,A122
att,A125,A126
att,A126,A127
att,A128,A129
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A131
att,A138,A139
att,A139,A140
att,A141,A142
att,A142,A137
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A143
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A150
att,A177,A174
att,A179,A180
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A178
att,A8,A9
att,A14,A15
att,A26,A27
att,A57,A58
att,A63,A64
att,A88,A89
att,A95,A96
att,A99,A0
att,A102,A103
att,A110,A111
att,A115,A116
att,A130,A131
att,A136,A137
att,A142,A143
att,A149,A150
att,A191,A192
att,A199,A100
att,A6,A66
att,A6,A166
att,A6,A61
att,A6,A171
att,A6,A92
att,A8,A60
att,A8,A5
att,A8,A55
att,A8,A180
att,A8,A127
att,A8,A125
att,A8,A100
att,A8,A43
att,A8,A1
att,A9,A38
att,A9,A154
att,A10,A87
att,A10,A45
att,A10,A192
att,A13,A138
att,A13,A173
att,A13,A144
att,A13,A60
att,A13,A34
att,A15,A177
att,A15,A142
att,A15,A111
att,A15,A57
att,A15,A90
att,A16,A146
att,A16,A103
att,A16,A114
att,A22,A99
att,A22,A1
att,A22,A151
att,A22,A58
att,A22,A189
att,A22,A45
att,A28,A101
att,A29,A46
att,A29,A121
att,A29,A168
att,A29,A81
att,A30,A103
att,A30,A168
att,A30,A129
att,A30,A11
att,A31,A114
att,A31,A194
att,A31,A199
att,A31,A149
att,A32,A55
att,A32,A118
att,A32,A140
att,A32,A49
att,A32,A189
att,A38,A90
att,A38,A10
att,A38,A145
att,A38,A15
att,A38,A53
att,A38,A93
att,A38,A172
att,A38,A134
att,A39,A72
att,A39,A168
att,A39,A114
att,A39,A36
att,A39,A149
att,A39,A145
att,A40,A62
att,A40,A5
att,A40,A7
att,A42,A36
att,A42,A33
att,A42,A171
att,A42,A66
att,A42,A69
att,A43,A72
att,A43,A159
att,A43,A151
att,A45,A172
att,A45,A64
att,A46,A55
att,A46,A46
att,A46,A169
att,A46,A175
att,A48,A85
att,A48,A6
att,A54,A166
att,A55,A19
att,A55,A59
att,A55,A110
att,A55,A173
att,A55,A44
att,A55,A60
att,A55,A102
att,A55,A167
att,A56,A98
att,A56,A164
att,A56,A177
att,A57,A172
att,A57,A112
att,A57,A22
att,A57,A133
att,A57,A137
att,A57,A155
att,A64,A158
att,A64,A183
att,A64,A98
att,A64,A132
att,A64,A71
att,A64,A184
att,A64,A180
att,A64,A140
att,A68,A118
att,A68,A55
att,A68,A119
att,A68,A27
att,A68,A129
att,A68,A100
att,A68,A196
att,A68,A94
att,A68,A176
att,A68,A44
att,A72,A71
att,A72,A0
att,A72,A123
att,A72,A140
att,A78,A31
att,A78,A34
att,A79,A6
att,A79,A124
att,A79,A29
att,A81,A18
att,A81,A27
att,A81,A190
att,A81,A169
att,A81,A49
att,A89,A82
att,A89,A32
att,A89,A81
att,A89,A165
att,A91,A135
att,A93,A72
att,A93,A70
att,A95,A60
att,A95,A20
att,A95,A196
att,A95,A132
att,A95,A62
att,A95,A22
att,A95,A61
att,A96,A56
att,A96,A121
att,A96,A29
att,A96,A144
att,A96,A164
att,A96,A54
att,A96,A27
att,A97,A129
att,A97,A187
att,A97,A59
att,A97,A173
att,A102,A135
att,A103,A41
att,A103,A167
att,A103,A86
att,A103,A179
att,A103,A70
att,A103,A64
att,A103,A74
att,A103,A77
att,A103,A136
att,A103,A174
att,A104,A26
att,A109,A47
att,A109,A62
att,A109,A84
att,A111,A102
att,A111,A163
att,A111,A175
att,A113,A45
att,A113,A92
att,A113,A46
att,A115,A3
att,A115,A142
att,A115,A21
att,A115,A125
att,A115,A133
att,A115,A117
att,A117,A199
att,A117,A110
att,A117,A65
att,A121,A62
att,A122,A189
att,A122,A55
att,A122,A2
att,A123,A75
att,A123,A24
att,A123,A142
att,A123,A98
att,A123,A4
att,A126,A21
att,A126,A187
att,A126,A119
att,A128,A144
att,A128,A123
att,A128,A112
att,A130,A139
att,A130,A174
att,A132,A14
att,A132,A149
att,A132,A198
att,A132,A132
att,A133,A102
att,A133,A28
att,A133,A107
att,A133,A188
att,A133,A190
att,A133,A36
att,A133,A15
att,A133,A86
att,A134,A23
att,A134,A186
att,A134,A122
att,A136,A68
att,A136,A157
att,A137,A33
att,A137,A184
att,A137,A190
att,A137,A183
att,A137,A194
att,A137,A12
att,A137,A72
att,A139,A77
att,A139,A101
att,A140,A176
att,A140,A170
att,A140,A89
att,A140,A181
att,A143,A76
att,A143,A149
att,A146,A186
att,A146,A96
att,A147,A191
att,A147,A183
att,A147,A155
att,A147,A43
att,A147,A194
att,A147,A28
att,A147,A38
att,A147,A107
att,A148,A88
att,A148,A115
att,A150,A64
att,A150,A57
att,A151,A136
att,A151,A114
att,A151,A93
att,A154,A5
att,A154,A148
att,A162,A44
att,A162,A64
att,A162,A178
att,A166,A190
att,A166,A165
att,A166,A22
att,A167,A74
att,A167,A175
att,A167,A141
att,A167,A94
att,A169,A12
att,A169,A79
att,A169,A80
att,A170,A23
att,A170,A139
att,A171,A36
att,A171,A88
att,A171,A48
att,A171,A162
att,A171,A66
att,A171,A65
att,A174,A81
att,A174,A188
att,A174,A167
att,A174,A58
att,A174,A101
att,A175,A113
att,A175,A133
att,A178,A2
att,A179,A186
att,A179,A120
att,A179,A127
att,A179,A101
att,A179,A66
att,A179,A123
att,A179,A52
att,A179,A34
att,A179,A166
att,A184,A25
att,A184,A136
att,A184,A189
att,A184,A128
att,A184,A10
att,A184,A182
att,A184,A183
att,A184,A21
att,A184,A18
att,A185,A40
att,A185,A15
att,A185,A175
att,A185,A0
att,A185,A132
att,A186,A117
att,A187,A172
att,A187,A40
att,A187,A69
att,A187,A101
att,A187,A35
att,A188,A130
att,A188,A102
att,A188,A124
att,A188,A1
att,A188,A159
att,A188,A117
att,A189,A125
att,A189,A79
att,A189,A28
att,A189,A193
att,A189,A5
att,A194,A31
att,A194,A35
att,A194,A140
att,A194,A116
att,A194,A100
att,A194,A186
att,A198,A87
att,A198,A90
att,A198,A84
att,A198,A75
att,A198,A73
att,A198,A183
