Entailment,Arg1,Arg2
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A273,A262
sup,A274,A275
sup,A275,A276
sup,A276,A274
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A327,A328
sup,A330,A331
sup,A332,A333
sup,A375,A376
sup,A376,A377
sup,A377,A375
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A378
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A411,A412
sup,A412,A406
sup,A414,A415
sup,A416,A417
sup,A419,A420
sup,A422,A423
sup,A424,A425
sup,A427,A428
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A439,A424
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A459,A460
sup,A462,A463
sup,A464,A440
sup,A466,A467
sup,A467,A468
sup,A469,A465
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A470
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A509,A510
sup,A511,A512
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A509
sup,A528,A529
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A527
sup,A541,A542
sup,A544,A540
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A545
sup,A558,A559
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A580,A557
sup,A587,A588
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A603,A594
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A604
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A620,A621
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A629,A630
sup,A631,A632
sup,A635,A636
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A638
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A663,A653
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A691,A692
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A695
sup,A43,A44
sup,A75,A76
sup,A120,A121
sup,A157,A158
sup,A211,A212
sup,A261,A262
sup,A292,A293
sup,A322,A323
sup,A349,A0
sup,A374,A375
sup,A377,A378
sup,A405,A406
sup,A418,A419
sup,A423,A424
sup,A464,A465
sup,A469,A470
sup,A508,A509
sup,A526,A527
sup,A544,A545
sup,A556,A557
sup,A586,A587
sup,A603,A604
sup,A607,A608
sup,A614,A615
sup,A652,A653
sup,A699,A350
sup,A2,A626
sup,A2,A87
sup,A2,A440
sup,A2,A432
sup,A2,A539
sup,A2,A404
sup,A2,A126
sup,A2,A11
sup,A2,A167
sup,A3,A493
sup,A3,A5
sup,A3,A129
sup,A3,A666
sup,A3,A309
sup,A3,A18
sup,A3,A660
sup,A4,A464
sup,A4,A159
sup,A4,A191
sup,A4,A66
sup,A4,A614
sup,A5,A162
sup,A5,A597
sup,A5,A674
sup,A5,A61
sup,A5,A682
sup,A5,A633
sup,A5,A116
sup,A5,A371
sup,A5,A8
sup,A5,A84
sup,A7,A267
sup,A7,A323
sup,A7,A422
sup,A7,A268
sup,A9,A383
sup,A9,A204
sup,A9,A644
sup,A10,A450
sup,A10,A398
sup,A12,A487
sup,A12,A408
sup,A12,A464
sup,A12,A427
sup,A12,A114
sup,A12,A18
sup,A12,A275
sup,A12,A8
sup,A12,A109
sup,A12,A9
sup,A12,A671
sup,A12,A121
sup,A12,A496
sup,A14,A92
sup,A14,A188
sup,A14,A667
sup,A14,A323
sup,A14,A592
sup,A14,A296
sup,A14,A534
sup,A14,A61
sup,A14,A506
sup,A19,A39
sup,A19,A494
sup,A19,A699
sup,A19,A445
sup,A19,A8
sup,A19,A99
sup,A19,A618
sup,A20,A345
sup,A20,A296
sup,A20,A96
sup,A20,A228
sup,A20,A249
sup,A20,A467
sup,A20,A373
sup,A21,A319
sup,A21,A98
sup,A21,A24
sup,A21,A673
sup,A21,A195
sup,A21,A605
sup,A21,A241
sup,A21,A639
sup,A21,A259
sup,A21,A313
sup,A21,A137
sup,A23,A2
sup,A23,A66
sup,A23,A391
sup,A23,A264
sup,A23,A253
sup,A23,A220
sup,A23,A513
sup,A23,A121
sup,A23,A509
sup,A23,A465
sup,A23,A630
sup,A23,A496
sup,A24,A177
sup,A24,A419
sup,A26,A237
sup,A26,A431
sup,A27,A670
sup,A27,A437
sup,A27,A502
sup,A27,A357
sup,A27,A611
sup,A27,A112
sup,A27,A317
sup,A27,A220
sup,A27,A631
sup,A27,A696
sup,A29,A236
sup,A30,A375
sup,A30,A81
sup,A30,A518
sup,A30,A414
sup,A30,A256
sup,A30,A226
sup,A30,A534
sup,A30,A199
sup,A30,A111
sup,A30,A307
sup,A30,A654
sup,A30,A27
sup,A30,A620
sup,A30,A380
sup,A31,A198
sup,A31,A64
sup,A32,A267
sup,A32,A660
sup,A32,A117
sup,A32,A512
sup,A35,A603
sup,A35,A7
sup,A36,A205
sup,A36,A493
sup,A36,A198
sup,A36,A24
sup,A39,A73
sup,A39,A60
sup,A39,A671
sup,A40,A419
sup,A40,A11
sup,A40,A588
sup,A40,A13
sup,A40,A288
sup,A40,A200
sup,A40,A237
sup,A40,A655
sup,A40,A400
sup,A40,A83
sup,A40,A175
sup,A41,A461
sup,A41,A68
sup,A41,A279
sup,A41,A665
sup,A41,A175
sup,A41,A56
sup,A41,A619
sup,A41,A692
sup,A42,A645
sup,A42,A658
sup,A42,A317
sup,A42,A177
sup,A42,A100
sup,A44,A294
sup,A44,A78
sup,A44,A401
sup,A44,A533
sup,A44,A161
sup,A44,A583
sup,A44,A693
sup,A44,A230
sup,A44,A229
sup,A44,A667
sup,A46,A327
sup,A46,A142
sup,A46,A61
sup,A46,A571
sup,A46,A598
sup,A46,A547
sup,A46,A415
sup,A46,A180
sup,A50,A435
sup,A50,A377
sup,A50,A333
sup,A50,A608
sup,A50,A457
sup,A50,A523
sup,A50,A660
sup,A50,A189
sup,A50,A58
sup,A50,A94
sup,A50,A9
sup,A50,A14
sup,A50,A699
sup,A51,A37
sup,A51,A278
sup,A51,A469
sup,A51,A498
sup,A51,A566
sup,A51,A585
sup,A51,A667
sup,A51,A445
sup,A52,A652
sup,A52,A252
sup,A52,A585
sup,A53,A294
sup,A53,A614
sup,A53,A533
sup,A53,A322
sup,A53,A102
sup,A53,A195
sup,A53,A291
sup,A53,A156
sup,A53,A612
sup,A53,A332
sup,A53,A603
sup,A56,A298
sup,A56,A176
sup,A56,A159
sup,A56,A525
sup,A56,A548
sup,A56,A608
sup,A56,A467
sup,A56,A46
sup,A67,A469
sup,A67,A260
sup,A67,A644
sup,A67,A499
sup,A67,A381
sup,A67,A550
sup,A67,A346
sup,A67,A116
sup,A69,A596
sup,A69,A608
sup,A69,A675
sup,A69,A516
sup,A69,A12
sup,A69,A386
sup,A69,A208
sup,A69,A579
sup,A69,A531
sup,A69,A216
sup,A69,A674
sup,A69,A195
sup,A69,A460
sup,A69,A149
sup,A69,A378
sup,A69,A217
sup,A70,A269
sup,A71,A654
sup,A71,A102
sup,A71,A111
sup,A71,A307
sup,A71,A250
sup,A71,A510
sup,A71,A580
sup,A71,A563
sup,A71,A104
sup,A76,A75
sup,A76,A430
sup,A76,A679
sup,A76,A116
sup,A76,A428
sup,A76,A21
sup,A76,A456
sup,A76,A304
sup,A76,A549
sup,A77,A367
sup,A77,A584
sup,A79,A288
sup,A79,A507
sup,A79,A217
sup,A79,A552
sup,A79,A476
sup,A79,A517
sup,A79,A49
sup,A79,A300
sup,A79,A411
sup,A79,A255
sup,A79,A38
sup,A81,A518
sup,A81,A380
sup,A81,A44
sup,A81,A426
sup,A81,A431
sup,A81,A467
sup,A81,A253
sup,A81,A647
sup,A81,A629
sup,A81,A182
sup,A81,A317
sup,A81,A493
sup,A84,A563
sup,A84,A471
sup,A84,A443
sup,A84,A305
sup,A85,A574
sup,A89,A222
sup,A89,A433
sup,A90,A443
sup,A90,A256
sup,A90,A306
sup,A90,A272
sup,A90,A565
sup,A90,A474
sup,A90,A616
sup,A90,A499
sup,A90,A292
sup,A90,A130
sup,A90,A196
sup,A91,A513
sup,A91,A456
sup,A91,A224
sup,A91,A250
sup,A94,A684
sup,A94,A439
sup,A94,A308
sup,A94,A121
sup,A94,A88
sup,A94,A598
sup,A94,A300
sup,A94,A541
sup,A94,A305
sup,A94,A326
sup,A94,A406
sup,A94,A187
sup,A95,A5
sup,A95,A682
sup,A95,A208
sup,A98,A320
sup,A98,A156
sup,A98,A449
sup,A103,A269
sup,A103,A457
sup,A103,A135
sup,A103,A581
sup,A104,A286
sup,A104,A123
sup,A104,A183
sup,A104,A682
sup,A105,A534
sup,A105,A680
sup,A105,A217
sup,A105,A682
sup,A105,A459
sup,A105,A480
sup,A105,A156
sup,A105,A40
sup,A105,A664
sup,A105,A490
sup,A105,A444
sup,A106,A18
sup,A106,A519
sup,A106,A309
sup,A106,A538
sup,A106,A558
sup,A106,A350
sup,A106,A60
sup,A106,A73
sup,A106,A529
sup,A110,A329
sup,A112,A290
sup,A112,A599
sup,A112,A429
sup,A112,A690
sup,A112,A213
sup,A112,A93
sup,A112,A318
sup,A112,A359
sup,A112,A195
sup,A112,A468
sup,A112,A140
sup,A112,A33
sup,A113,A290
sup,A113,A232
sup,A113,A93
sup,A116,A545
sup,A116,A338
sup,A116,A96
sup,A116,A2
sup,A116,A527
sup,A116,A313
sup,A116,A361
sup,A116,A355
sup,A116,A516
sup,A116,A506
sup,A116,A29
sup,A116,A428
sup,A116,A335
sup,A117,A438
sup,A117,A582
sup,A117,A405
sup,A117,A72
sup,A119,A238
sup,A119,A492
sup,A119,A168
sup,A119,A670
sup,A119,A611
sup,A119,A350
sup,A119,A662
sup,A120,A346
sup,A120,A359
sup,A121,A551
sup,A121,A230
sup,A121,A481
sup,A121,A506
sup,A121,A669
sup,A121,A58
sup,A121,A344
sup,A121,A202
sup,A121,A130
sup,A121,A293
sup,A121,A234
sup,A122,A418
sup,A122,A439
sup,A123,A682
sup,A123,A231
sup,A123,A89
sup,A123,A592
sup,A123,A184
sup,A123,A392
sup,A123,A3
sup,A123,A684
sup,A123,A462
sup,A123,A577
sup,A123,A193
sup,A123,A39
sup,A123,A457
sup,A123,A670
sup,A123,A233
sup,A123,A427
sup,A123,A571
sup,A123,A603
sup,A125,A182
sup,A125,A48
sup,A125,A519
sup,A125,A683
sup,A125,A290
sup,A125,A232
sup,A125,A403
sup,A126,A221
sup,A126,A571
sup,A126,A602
sup,A126,A108
sup,A127,A541
sup,A128,A430
sup,A128,A44
sup,A128,A410
sup,A128,A678
sup,A131,A248
sup,A131,A383
sup,A131,A572
sup,A131,A650
sup,A131,A55
sup,A131,A649
sup,A131,A698
sup,A131,A530
sup,A131,A567
sup,A131,A234
sup,A131,A466
sup,A131,A403
sup,A131,A676
sup,A132,A102
sup,A132,A288
sup,A132,A616
sup,A132,A135
sup,A132,A313
sup,A132,A636
sup,A132,A588
sup,A132,A94
sup,A132,A492
sup,A132,A447
sup,A132,A443
sup,A133,A475
sup,A133,A62
sup,A133,A326
sup,A133,A402
sup,A133,A553
sup,A133,A53
sup,A133,A136
sup,A133,A211
sup,A133,A474
sup,A133,A203
sup,A133,A7
sup,A133,A478
sup,A133,A488
sup,A133,A137
sup,A134,A30
sup,A134,A216
sup,A134,A579
sup,A134,A52
sup,A134,A594
sup,A134,A429
sup,A134,A280
sup,A134,A330
sup,A134,A529
sup,A134,A414
sup,A135,A672
sup,A135,A366
sup,A135,A269
sup,A135,A427
sup,A135,A699
sup,A135,A139
sup,A135,A118
sup,A135,A582
sup,A135,A85
sup,A135,A130
sup,A135,A218
sup,A138,A180
sup,A138,A122
sup,A138,A574
sup,A138,A355
sup,A138,A303
sup,A141,A510
sup,A141,A476
sup,A141,A687
sup,A141,A57
sup,A141,A539
sup,A141,A599
sup,A141,A140
sup,A141,A456
sup,A141,A384
sup,A141,A262
sup,A141,A647
sup,A141,A470
sup,A141,A529
sup,A141,A581
sup,A143,A606
sup,A143,A33
sup,A143,A21
sup,A143,A259
sup,A143,A118
sup,A143,A170
sup,A143,A536
sup,A143,A95
sup,A143,A557
sup,A143,A356
sup,A145,A98
sup,A145,A15
sup,A146,A598
sup,A150,A6
sup,A150,A317
sup,A150,A182
sup,A150,A123
sup,A150,A454
sup,A150,A181
sup,A150,A107
sup,A150,A241
sup,A150,A54
sup,A151,A659
sup,A154,A79
sup,A154,A692
sup,A154,A57
sup,A154,A571
sup,A154,A75
sup,A154,A17
sup,A154,A199
sup,A154,A674
sup,A154,A198
sup,A154,A471
sup,A154,A430
sup,A154,A249
sup,A161,A427
sup,A161,A539
sup,A164,A197
sup,A164,A104
sup,A164,A100
sup,A164,A238
sup,A166,A380
sup,A166,A520
sup,A167,A428
sup,A167,A221
sup,A167,A559
sup,A167,A182
sup,A167,A122
sup,A167,A301
sup,A172,A402
sup,A172,A248
sup,A172,A309
sup,A172,A70
sup,A172,A89
sup,A172,A533
sup,A172,A472
sup,A172,A618
sup,A172,A621
sup,A172,A271
sup,A172,A490
sup,A172,A126
sup,A172,A307
sup,A173,A102
sup,A173,A256
sup,A173,A618
sup,A173,A244
sup,A173,A684
sup,A174,A530
sup,A174,A564
sup,A174,A39
sup,A174,A30
sup,A174,A572
sup,A174,A239
sup,A174,A87
sup,A174,A611
sup,A174,A547
sup,A174,A198
sup,A174,A105
sup,A174,A254
sup,A175,A654
sup,A175,A27
sup,A175,A359
sup,A175,A668
sup,A175,A646
sup,A175,A669
sup,A175,A395
sup,A175,A466
sup,A175,A145
sup,A175,A279
sup,A177,A381
sup,A177,A684
sup,A177,A580
sup,A177,A322
sup,A177,A343
sup,A177,A106
sup,A177,A674
sup,A177,A572
sup,A177,A12
sup,A178,A669
sup,A178,A193
sup,A178,A86
sup,A178,A12
sup,A178,A250
sup,A178,A694
sup,A178,A194
sup,A178,A417
sup,A178,A41
sup,A178,A142
sup,A179,A628
sup,A179,A559
sup,A179,A528
sup,A179,A697
sup,A179,A286
sup,A179,A148
sup,A180,A51
sup,A180,A66
sup,A181,A672
sup,A181,A565
sup,A181,A116
sup,A181,A110
sup,A181,A533
sup,A181,A571
sup,A182,A465
sup,A182,A370
sup,A182,A531
sup,A182,A43
sup,A182,A294
sup,A182,A90
sup,A182,A667
sup,A182,A356
sup,A182,A676
sup,A188,A117
sup,A188,A502
sup,A188,A325
sup,A189,A486
sup,A189,A292
sup,A189,A356
sup,A191,A183
sup,A191,A411
sup,A191,A472
sup,A191,A349
sup,A191,A297
sup,A194,A668
sup,A194,A106
sup,A194,A1
sup,A194,A474
sup,A194,A30
sup,A194,A174
sup,A194,A575
sup,A194,A163
sup,A194,A548
sup,A194,A607
sup,A194,A427
sup,A194,A299
sup,A196,A489
sup,A196,A366
sup,A196,A537
sup,A198,A666
sup,A198,A661
sup,A198,A329
sup,A198,A438
sup,A198,A93
sup,A198,A487
sup,A198,A13
sup,A198,A380
sup,A199,A433
sup,A199,A574
sup,A199,A236
sup,A199,A406
sup,A199,A449
sup,A199,A692
sup,A199,A446
sup,A199,A109
sup,A199,A192
sup,A199,A64
sup,A201,A482
sup,A201,A500
sup,A201,A608
sup,A201,A431
sup,A201,A504
sup,A202,A359
sup,A202,A591
sup,A202,A538
sup,A202,A570
sup,A202,A647
sup,A202,A286
sup,A203,A120
sup,A203,A423
sup,A203,A679
sup,A204,A230
sup,A204,A683
sup,A204,A660
sup,A204,A223
sup,A204,A241
sup,A204,A450
sup,A204,A184
sup,A204,A269
sup,A204,A297
sup,A204,A508
sup,A204,A42
sup,A204,A32
sup,A204,A651
sup,A204,A226
sup,A205,A438
sup,A205,A181
sup,A205,A659
sup,A205,A273
sup,A206,A472
sup,A206,A433
sup,A206,A577
sup,A206,A77
sup,A206,A532
sup,A206,A667
sup,A206,A284
sup,A206,A305
sup,A207,A294
sup,A207,A324
sup,A207,A604
sup,A208,A291
sup,A208,A375
sup,A208,A136
sup,A208,A681
sup,A208,A672
sup,A208,A465
sup,A208,A634
sup,A209,A177
sup,A209,A337
sup,A209,A81
sup,A209,A577
sup,A213,A651
sup,A213,A0
sup,A213,A96
sup,A213,A223
sup,A213,A185
sup,A213,A105
sup,A213,A448
sup,A215,A569
sup,A215,A484
sup,A215,A118
sup,A215,A510
sup,A215,A694
sup,A215,A348
sup,A215,A112
sup,A215,A157
sup,A216,A292
sup,A216,A132
sup,A216,A197
sup,A216,A309
sup,A216,A150
sup,A216,A156
sup,A216,A562
sup,A216,A481
sup,A216,A188
sup,A216,A17
sup,A217,A591
sup,A217,A358
sup,A217,A620
sup,A217,A221
sup,A217,A247
sup,A217,A414
sup,A217,A256
sup,A217,A246
sup,A217,A339
sup,A217,A33
sup,A217,A525
sup,A217,A470
sup,A217,A599
sup,A217,A56
sup,A220,A153
sup,A221,A154
sup,A221,A230
sup,A221,A387
sup,A221,A352
sup,A221,A320
sup,A222,A116
sup,A222,A19
sup,A222,A372
sup,A222,A599
sup,A222,A562
sup,A222,A96
sup,A222,A617
sup,A222,A523
sup,A222,A281
sup,A222,A587
sup,A222,A167
sup,A222,A435
sup,A223,A154
sup,A224,A172
sup,A224,A545
sup,A224,A127
sup,A224,A377
sup,A224,A97
sup,A224,A346
sup,A224,A174
sup,A224,A258
sup,A224,A7
sup,A226,A667
sup,A226,A341
sup,A226,A473
sup,A226,A589
sup,A226,A166
sup,A226,A549
sup,A226,A500
sup,A230,A422
sup,A230,A582
sup,A230,A200
sup,A231,A130
sup,A231,A168
sup,A231,A501
sup,A231,A636
sup,A231,A387
sup,A231,A277
sup,A231,A483
sup,A231,A282
sup,A231,A607
sup,A231,A629
sup,A231,A83
sup,A231,A523
sup,A231,A365
sup,A231,A186
sup,A231,A261
sup,A231,A680
sup,A235,A225
sup,A236,A71
sup,A236,A34
sup,A236,A206
sup,A236,A379
sup,A236,A262
sup,A236,A255
sup,A236,A106
sup,A236,A479
sup,A236,A441
sup,A236,A123
sup,A238,A508
sup,A238,A350
sup,A238,A477
sup,A238,A633
sup,A238,A288
sup,A241,A363
sup,A241,A37
sup,A241,A39
sup,A241,A153
sup,A241,A498
sup,A241,A563
sup,A241,A396
sup,A241,A336
sup,A241,A32
sup,A241,A523
sup,A245,A569
sup,A245,A607
sup,A245,A221
sup,A245,A560
sup,A245,A360
sup,A245,A679
sup,A245,A112
sup,A246,A197
sup,A246,A642
sup,A250,A27
sup,A250,A425
sup,A250,A91
sup,A250,A166
sup,A250,A441
sup,A250,A477
sup,A251,A586
sup,A251,A207
sup,A251,A489
sup,A253,A36
sup,A253,A434
sup,A253,A328
sup,A253,A435
sup,A256,A3
sup,A256,A206
sup,A256,A694
sup,A256,A268
sup,A256,A267
sup,A256,A657
sup,A256,A610
sup,A256,A425
sup,A256,A177
sup,A256,A162
sup,A256,A422
sup,A256,A207
sup,A256,A401
sup,A256,A685
sup,A258,A174
sup,A258,A418
sup,A258,A65
sup,A258,A51
sup,A258,A142
sup,A258,A634
sup,A258,A598
sup,A258,A163
sup,A258,A316
sup,A258,A689
sup,A258,A317
sup,A258,A373
sup,A259,A689
sup,A259,A167
sup,A259,A234
sup,A259,A631
sup,A259,A153
sup,A259,A447
sup,A259,A604
sup,A259,A443
sup,A259,A393
sup,A259,A119
sup,A259,A362
sup,A259,A315
sup,A259,A228
sup,A259,A248
sup,A260,A324
sup,A260,A69
sup,A260,A618
sup,A260,A530
sup,A260,A514
sup,A260,A9
sup,A260,A325
sup,A260,A543
sup,A260,A357
sup,A260,A317
sup,A260,A228
sup,A260,A637
sup,A260,A512
sup,A260,A408
sup,A260,A330
sup,A260,A598
sup,A260,A623
sup,A261,A17
sup,A261,A438
sup,A261,A261
sup,A261,A589
sup,A261,A699
sup,A261,A307
sup,A261,A418
sup,A261,A681
sup,A261,A197
sup,A262,A258
sup,A263,A233
sup,A263,A102
sup,A263,A441
sup,A263,A288
sup,A264,A51
sup,A264,A616
sup,A264,A640
sup,A264,A435
sup,A264,A526
sup,A264,A139
sup,A264,A311
sup,A264,A125
sup,A264,A592
sup,A266,A582
sup,A266,A286
sup,A269,A605
sup,A269,A98
sup,A269,A136
sup,A269,A11
sup,A269,A577
sup,A269,A457
sup,A269,A2
sup,A269,A142
sup,A269,A677
sup,A270,A33
sup,A270,A76
sup,A270,A416
sup,A270,A86
sup,A274,A575
sup,A274,A688
sup,A274,A141
sup,A274,A358
sup,A274,A173
sup,A276,A693
sup,A278,A427
sup,A278,A302
sup,A278,A523
sup,A278,A6
sup,A278,A452
sup,A278,A675
sup,A278,A150
sup,A278,A331
sup,A278,A45
sup,A278,A334
sup,A279,A135
sup,A279,A385
sup,A279,A401
sup,A280,A98
sup,A280,A199
sup,A280,A182
sup,A281,A219
sup,A281,A378
sup,A281,A358
sup,A281,A206
sup,A282,A526
sup,A282,A109
sup,A282,A351
sup,A282,A254
sup,A282,A437
sup,A282,A187
sup,A282,A596
sup,A282,A441
sup,A282,A242
sup,A284,A72
sup,A284,A202
sup,A284,A276
sup,A284,A683
sup,A284,A513
sup,A284,A38
sup,A284,A16
sup,A284,A57
sup,A284,A119
sup,A284,A40
sup,A284,A107
sup,A286,A453
sup,A286,A246
sup,A286,A388
sup,A286,A682
sup,A286,A105
sup,A286,A371
sup,A286,A312
sup,A288,A662
sup,A288,A461
sup,A288,A617
sup,A288,A65
sup,A288,A24
sup,A288,A403
sup,A288,A215
sup,A288,A62
sup,A288,A456
sup,A290,A76
sup,A290,A532
sup,A290,A382
sup,A290,A164
sup,A290,A204
sup,A290,A434
sup,A290,A459
sup,A290,A414
sup,A290,A498
sup,A290,A211
sup,A291,A116
sup,A291,A317
sup,A291,A600
sup,A291,A277
sup,A293,A193
sup,A294,A65
sup,A294,A155
sup,A294,A500
sup,A294,A617
sup,A294,A247
sup,A294,A293
sup,A294,A201
sup,A294,A39
sup,A294,A494
sup,A295,A149
sup,A295,A692
sup,A295,A418
sup,A295,A357
sup,A295,A246
sup,A295,A211
sup,A295,A672
sup,A295,A539
sup,A295,A162
sup,A295,A62
sup,A295,A323
sup,A296,A80
sup,A296,A676
sup,A296,A155
sup,A296,A522
sup,A296,A626
sup,A296,A214
sup,A299,A101
sup,A299,A118
sup,A299,A519
sup,A299,A54
sup,A299,A55
sup,A300,A669
sup,A300,A690
sup,A300,A304
sup,A300,A457
sup,A300,A131
sup,A300,A631
sup,A300,A674
sup,A300,A295
sup,A301,A631
sup,A301,A147
sup,A301,A210
sup,A301,A278
sup,A304,A123
sup,A304,A40
sup,A304,A558
sup,A304,A284
sup,A304,A450
sup,A304,A488
sup,A304,A140
sup,A304,A385
sup,A304,A122
sup,A304,A564
sup,A306,A27
sup,A306,A160
sup,A306,A468
sup,A306,A301
sup,A306,A344
sup,A306,A285
sup,A306,A67
sup,A306,A91
sup,A306,A499
sup,A306,A552
sup,A306,A376
sup,A315,A262
sup,A315,A474
sup,A316,A32
sup,A316,A229
sup,A316,A357
sup,A316,A613
sup,A316,A194
sup,A316,A416
sup,A316,A264
sup,A316,A149
sup,A316,A104
sup,A316,A531
sup,A316,A385
sup,A316,A282
sup,A316,A294
sup,A316,A515
sup,A316,A630
sup,A316,A184
sup,A316,A534
sup,A317,A672
sup,A317,A20
sup,A317,A358
sup,A317,A476
sup,A317,A471
sup,A322,A228
sup,A322,A541
sup,A322,A310
sup,A322,A324
sup,A322,A2
sup,A322,A387
sup,A322,A522
sup,A322,A349
sup,A326,A50
sup,A326,A595
sup,A331,A593
sup,A331,A295
sup,A331,A216
sup,A331,A412
sup,A331,A429
sup,A331,A122
sup,A332,A17
sup,A332,A173
sup,A332,A482
sup,A332,A111
sup,A333,A304
sup,A333,A22
sup,A333,A295
sup,A333,A422
sup,A333,A38
sup,A333,A135
sup,A333,A428
sup,A333,A79
sup,A333,A570
sup,A333,A695
sup,A333,A319
sup,A333,A208
sup,A333,A591
sup,A333,A485
sup,A333,A599
sup,A333,A104
sup,A333,A410
sup,A336,A512
sup,A336,A167
sup,A336,A344
sup,A336,A409
sup,A336,A47
sup,A336,A14
sup,A336,A33
sup,A336,A621
sup,A336,A485
sup,A336,A144
