Entailment,Arg1,Arg2
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A278
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A343
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A363
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A395
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A415
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A464,A465
sup,A469,A433
sup,A500,A501
sup,A501,A498
sup,A536,A537
sup,A539,A540
sup,A541,A542
sup,A547,A548
sup,A548,A549
sup,A551,A552
sup,A555,A556
sup,A556,A557
sup,A561,A536
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A562
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A600
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A605
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A626
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A634
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A660
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A746,A747
sup,A747,A748
sup,A754,A755
sup,A756,A757
sup,A757,A731
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A758
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A812,A800
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A829,A830
sup,A832,A833
sup,A833,A834
sup,A834,A813
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A851
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A916
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A953
sup,A964,A965
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A995,A963
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1035
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1101,A1102
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1104
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1109
sup,A1139,A1140
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1152
sup,A1153,A1154
sup,A1156,A1157
sup,A1157,A1158
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1175
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1222,A1223
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1236,A1237
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1247,A1211
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1248
sup,A1285,A1286
sup,A1286,A1287
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1304,A1305
sup,A1306,A1307
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1285
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1330
sup,A1336,A1337
sup,A1340,A1341
sup,A1341,A1342
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1378
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1393
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1414
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1456
sup,A21,A22
sup,A26,A27
sup,A33,A34
sup,A108,A109
sup,A174,A175
sup,A187,A188
sup,A219,A220
sup,A244,A245
sup,A277,A278
sup,A311,A312
sup,A342,A343
sup,A414,A415
sup,A469,A470
sup,A497,A498
sup,A561,A562
sup,A568,A569
sup,A707,A708
sup,A730,A731
sup,A812,A813
sup,A834,A835
sup,A882,A883
sup,A962,A963
sup,A995,A996
sup,A1034,A1035
sup,A1092,A1093
sup,A1103,A1104
sup,A1108,A1109
sup,A1137,A1138
sup,A1174,A1175
sup,A1247,A1248
sup,A1284,A1285
sup,A1321,A1322
sup,A1329,A1330
sup,A1335,A1336
sup,A1342,A1343
sup,A1345,A1346
sup,A1392,A1393
sup,A1499,A750
sup,A4,A1116
sup,A4,A317
sup,A4,A904
sup,A4,A870
sup,A4,A119
sup,A4,A653
sup,A4,A1257
sup,A4,A1260
sup,A4,A502
sup,A4,A67
sup,A4,A159
sup,A4,A719
sup,A4,A1127
sup,A4,A155
sup,A5,A1282
sup,A5,A294
sup,A5,A317
sup,A5,A1036
sup,A7,A154
sup,A7,A852
sup,A7,A719
sup,A7,A22
sup,A7,A888
sup,A7,A631
sup,A7,A249
sup,A7,A1020
sup,A7,A402
sup,A7,A537
sup,A7,A910
sup,A7,A206
sup,A7,A321
sup,A7,A163
sup,A14,A381
sup,A14,A988
sup,A14,A1186
sup,A14,A1419
sup,A14,A1311
sup,A14,A153
sup,A14,A513
sup,A14,A983
sup,A14,A383
sup,A19,A301
sup,A19,A1091
sup,A19,A199
sup,A19,A653
sup,A19,A1300
sup,A19,A431
sup,A19,A233
sup,A19,A374
sup,A21,A982
sup,A21,A736
sup,A21,A182
sup,A21,A1448
sup,A21,A247
sup,A21,A386
sup,A21,A877
sup,A21,A838
sup,A21,A330
sup,A21,A665
sup,A21,A1100
sup,A21,A861
sup,A24,A637
sup,A24,A989
sup,A24,A473
sup,A24,A34
sup,A24,A67
sup,A24,A71
sup,A24,A920
sup,A24,A318
sup,A24,A543
sup,A24,A126
sup,A24,A306
sup,A24,A1435
sup,A24,A1221
sup,A24,A1484
sup,A24,A767
sup,A24,A242
sup,A24,A157
sup,A24,A1228
sup,A24,A372
sup,A24,A434
sup,A24,A826
sup,A24,A805
sup,A26,A1090
sup,A26,A921
sup,A26,A483
sup,A26,A82
sup,A26,A95
sup,A26,A1370
sup,A26,A571
sup,A26,A567
sup,A26,A389
sup,A26,A450
sup,A26,A206
sup,A26,A180
sup,A26,A57
sup,A26,A1271
sup,A26,A668
sup,A26,A622
sup,A26,A38
sup,A26,A12
sup,A27,A462
sup,A27,A1445
sup,A27,A561
sup,A27,A477
sup,A27,A760
sup,A27,A1386
sup,A27,A1076
sup,A27,A1420
sup,A27,A818
sup,A27,A470
sup,A27,A272
sup,A27,A314
sup,A27,A1249
sup,A27,A76
sup,A27,A522
sup,A31,A730
sup,A31,A243
sup,A31,A1419
sup,A31,A42
sup,A31,A817
sup,A31,A1352
sup,A31,A408
sup,A31,A1490
sup,A31,A374
sup,A32,A1215
sup,A35,A1102
sup,A35,A605
sup,A38,A774
sup,A38,A111
sup,A38,A1116
sup,A38,A884
sup,A38,A82
sup,A38,A1096
sup,A38,A1161
sup,A38,A517
sup,A38,A560
sup,A38,A826
sup,A38,A196
sup,A38,A281
sup,A38,A1060
sup,A38,A1153
sup,A38,A313
sup,A38,A636
sup,A38,A897
sup,A38,A444
sup,A38,A1362
sup,A42,A762
sup,A42,A1276
sup,A42,A745
sup,A42,A180
sup,A42,A965
sup,A42,A669
sup,A42,A1169
sup,A42,A179
sup,A42,A317
sup,A42,A821
sup,A42,A33
sup,A45,A573
sup,A45,A874
sup,A45,A761
sup,A46,A440
sup,A46,A1083
sup,A46,A1238
sup,A46,A753
sup,A46,A720
sup,A46,A734
sup,A46,A1225
sup,A46,A57
sup,A46,A953
sup,A54,A952
sup,A54,A957
sup,A54,A746
sup,A54,A105
sup,A54,A847
sup,A54,A561
sup,A54,A376
sup,A54,A947
sup,A57,A1041
sup,A58,A1099
sup,A58,A938
sup,A58,A1029
sup,A58,A595
sup,A58,A144
sup,A58,A40
sup,A58,A1027
sup,A58,A185
sup,A58,A861
sup,A58,A785
sup,A58,A855
sup,A58,A162
sup,A58,A746
sup,A58,A1301
sup,A58,A1423
sup,A58,A1153
sup,A58,A850
sup,A58,A1112
sup,A58,A764
sup,A58,A1481
sup,A58,A1304
sup,A58,A121
sup,A62,A1434
sup,A62,A953
sup,A62,A1064
sup,A62,A161
sup,A62,A995
sup,A62,A338
sup,A62,A648
sup,A62,A1366
sup,A62,A480
sup,A62,A1377
sup,A62,A70
sup,A62,A1106
sup,A63,A778
sup,A65,A566
sup,A65,A709
sup,A65,A1434
sup,A65,A1090
sup,A65,A1337
sup,A65,A1001
sup,A65,A1042
sup,A65,A796
sup,A65,A953
sup,A65,A205
sup,A65,A1442
sup,A65,A229
sup,A65,A335
sup,A65,A1498
sup,A65,A531
sup,A65,A603
sup,A65,A1182
sup,A65,A771
sup,A67,A758
sup,A67,A590
sup,A67,A146
sup,A67,A1422
sup,A67,A805
sup,A67,A55
sup,A67,A232
sup,A67,A950
sup,A68,A263
sup,A68,A349
sup,A68,A1453
sup,A68,A101
sup,A68,A715
sup,A68,A593
sup,A68,A260
sup,A69,A1000
sup,A69,A309
sup,A69,A285
sup,A71,A615
sup,A71,A1380
sup,A71,A361
sup,A71,A191
sup,A71,A442
sup,A71,A1339
sup,A71,A92
sup,A71,A1040
sup,A71,A1433
sup,A72,A795
sup,A72,A1148
sup,A72,A432
sup,A72,A52
sup,A72,A332
sup,A72,A1180
sup,A72,A321
sup,A73,A1248
sup,A73,A528
sup,A73,A530
sup,A73,A30
sup,A73,A213
sup,A73,A1278
sup,A73,A540
sup,A73,A1339
sup,A73,A452
sup,A73,A984
sup,A73,A657
sup,A73,A856
sup,A73,A1145
sup,A73,A151
sup,A76,A346
sup,A76,A1033
sup,A76,A883
sup,A76,A1390
sup,A76,A862
sup,A76,A1068
sup,A76,A1199
sup,A76,A1460
sup,A76,A89
sup,A76,A1017
sup,A76,A1126
sup,A76,A351
sup,A76,A230
sup,A76,A1037
sup,A77,A863
sup,A78,A831
sup,A78,A1141
sup,A78,A1466
sup,A78,A1164
sup,A78,A1328
sup,A78,A341
sup,A78,A927
sup,A78,A963
sup,A78,A351
sup,A78,A1194
sup,A78,A333
sup,A78,A1276
sup,A78,A1218
sup,A78,A893
sup,A78,A528
sup,A78,A454
sup,A80,A379
sup,A80,A1042
sup,A80,A1235
sup,A80,A1296
sup,A80,A1365
sup,A80,A1075
sup,A80,A452
sup,A80,A1134
sup,A80,A444
sup,A80,A1179
sup,A80,A1208
sup,A80,A5
sup,A80,A75
sup,A80,A1480
sup,A80,A410
sup,A81,A303
sup,A81,A1212
sup,A81,A1316
sup,A83,A222
sup,A83,A1251
sup,A83,A448
sup,A83,A76
sup,A83,A472
sup,A83,A913
sup,A83,A512
sup,A83,A182
sup,A83,A1452
sup,A83,A980
sup,A83,A698
sup,A85,A840
sup,A85,A1315
sup,A85,A781
sup,A85,A228
sup,A85,A56
sup,A85,A551
sup,A85,A903
sup,A85,A1030
sup,A85,A708
sup,A85,A727
sup,A85,A1491
sup,A85,A1171
sup,A85,A956
sup,A85,A1396
sup,A85,A864
sup,A85,A8
sup,A85,A839
sup,A85,A374
sup,A85,A1381
sup,A85,A1206
sup,A85,A1218
sup,A85,A145
sup,A85,A97
sup,A87,A1027
sup,A87,A630
sup,A87,A192
sup,A90,A208
sup,A90,A246
sup,A90,A1294
sup,A90,A355
sup,A90,A1088
sup,A90,A1489
sup,A90,A467
sup,A90,A293
sup,A90,A771
sup,A90,A4
sup,A92,A951
sup,A92,A147
sup,A92,A348
sup,A92,A1484
sup,A93,A195
sup,A93,A537
sup,A93,A1431
sup,A93,A323
sup,A93,A507
sup,A95,A1255
sup,A95,A785
sup,A95,A103
sup,A95,A528
sup,A95,A272
sup,A95,A1494
sup,A95,A1064
sup,A95,A1111
sup,A95,A830
sup,A95,A845
sup,A95,A137
sup,A95,A527
sup,A95,A826
sup,A95,A909
sup,A98,A133
sup,A101,A59
sup,A101,A106
sup,A101,A10
sup,A101,A601
sup,A101,A1331
sup,A101,A1455
sup,A101,A216
sup,A101,A1151
sup,A101,A1408
sup,A101,A272
sup,A103,A1331
sup,A103,A1102
sup,A103,A1083
sup,A103,A1039
sup,A103,A42
sup,A103,A395
sup,A103,A915
sup,A103,A434
sup,A103,A497
sup,A103,A883
sup,A103,A1362
sup,A103,A1033
sup,A103,A590
sup,A103,A1002
sup,A103,A1298
sup,A104,A709
sup,A104,A605
sup,A104,A723
sup,A104,A1201
sup,A104,A732
sup,A104,A857
sup,A104,A341
sup,A104,A1199
sup,A107,A959
sup,A107,A114
sup,A107,A137
sup,A107,A920
sup,A107,A261
sup,A107,A48
sup,A107,A564
sup,A107,A213
sup,A107,A1476
sup,A107,A147
sup,A107,A601
sup,A107,A413
sup,A107,A1241
sup,A112,A1180
sup,A112,A38
sup,A112,A114
sup,A112,A783
sup,A112,A613
sup,A112,A1413
sup,A112,A1295
sup,A112,A1403
sup,A112,A1307
sup,A112,A945
sup,A112,A1073
sup,A116,A1261
sup,A116,A195
sup,A116,A91
sup,A116,A1202
sup,A116,A1339
sup,A116,A699
sup,A116,A1403
sup,A116,A544
sup,A116,A839
sup,A116,A1100
sup,A116,A869
sup,A116,A1472
sup,A116,A704
sup,A120,A1251
sup,A120,A591
sup,A120,A660
sup,A120,A1298
sup,A120,A1486
sup,A120,A191
sup,A120,A1408
sup,A120,A538
sup,A120,A1052
sup,A120,A1077
sup,A120,A5
sup,A121,A1334
sup,A121,A824
sup,A121,A867
sup,A121,A1245
sup,A121,A1040
sup,A121,A570
sup,A121,A132
sup,A121,A374
sup,A121,A659
sup,A121,A1231
sup,A121,A1385
sup,A121,A119
sup,A121,A561
sup,A121,A749
sup,A121,A1187
sup,A121,A1153
sup,A121,A1208
sup,A121,A456
sup,A121,A610
sup,A121,A809
sup,A121,A1372
sup,A123,A1247
sup,A123,A591
sup,A123,A339
sup,A123,A629
sup,A123,A1427
sup,A123,A260
sup,A123,A1474
sup,A123,A1167
sup,A123,A1366
sup,A123,A1137
sup,A123,A854
sup,A123,A1138
sup,A123,A1216
sup,A123,A673
sup,A123,A910
sup,A125,A1387
sup,A125,A1020
sup,A125,A135
sup,A125,A437
sup,A127,A391
sup,A127,A1155
sup,A127,A941
sup,A127,A1208
sup,A127,A583
sup,A127,A1492
sup,A127,A467
sup,A127,A566
sup,A127,A638
sup,A128,A499
sup,A128,A18
sup,A128,A1415
sup,A129,A1108
sup,A129,A118
sup,A129,A522
sup,A129,A1281
sup,A129,A715
sup,A129,A535
sup,A129,A687
sup,A129,A69
sup,A129,A602
sup,A130,A724
sup,A130,A353
sup,A130,A397
sup,A131,A1473
sup,A131,A1478
sup,A131,A846
sup,A131,A729
sup,A131,A667
sup,A131,A96
sup,A131,A571
sup,A131,A644
sup,A132,A1412
sup,A132,A137
sup,A132,A1106
sup,A132,A66
sup,A132,A1017
sup,A132,A427
sup,A132,A607
sup,A132,A997
sup,A132,A1015
sup,A132,A746
sup,A132,A122
sup,A132,A914
sup,A132,A936
sup,A132,A1051
sup,A132,A417
sup,A132,A421
sup,A132,A1067
sup,A134,A613
sup,A134,A564
sup,A134,A104
sup,A134,A175
sup,A134,A1132
sup,A134,A263
sup,A134,A1457
sup,A134,A1408
sup,A134,A458
sup,A134,A1013
sup,A134,A1161
sup,A134,A1236
sup,A134,A665
sup,A135,A1223
sup,A135,A865
sup,A135,A631
sup,A135,A1052
sup,A135,A704
sup,A135,A1346
sup,A135,A1315
sup,A135,A1044
sup,A135,A1177
sup,A135,A657
sup,A135,A1176
sup,A135,A1353
sup,A135,A11
sup,A135,A1350
sup,A135,A333
sup,A135,A609
sup,A139,A1103
sup,A139,A363
sup,A139,A1212
sup,A139,A1491
sup,A139,A1057
sup,A139,A425
sup,A139,A1369
sup,A139,A749
sup,A139,A278
sup,A139,A337
