Entailment,Arg1,Arg2
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A218
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A251
sup,A264,A265
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A271,A272
sup,A275,A276
sup,A276,A277
sup,A284,A285
sup,A285,A286
sup,A288,A289
sup,A290,A291
sup,A292,A293
sup,A294,A295
sup,A296,A297
sup,A297,A261
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A298
sup,A332,A333
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A342
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A374
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A446
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A452
sup,A486,A487
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A502,A485
sup,A504,A505
sup,A507,A508
sup,A508,A503
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A509
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A539
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A645,A646
sup,A647,A648
sup,A650,A651
sup,A653,A654
sup,A655,A643
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A716,A717
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A730,A731
sup,A734,A735
sup,A742,A743
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A755,A756
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A769,A741
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A770
sup,A778,A779
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A803,A804
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A822,A823
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A839,A825
sup,A840,A841
sup,A841,A842
sup,A844,A845
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A866,A867
sup,A867,A868
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A881,A882
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A898,A899
sup,A900,A901
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A898
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A915
sup,A948,A949
sup,A949,A950
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A947
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A970
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1032,A1033
sup,A1037,A1038
sup,A1038,A1039
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1049,A1050
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1116,A1117
sup,A1117,A1118
sup,A1120,A1121
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1158,A1159
sup,A1159,A1160
sup,A1163,A1164
sup,A1167,A1168
sup,A1169,A1170
sup,A1174,A1175
sup,A1175,A1144
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1176
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1257
sup,A1279,A1280
sup,A1280,A1281
sup,A1283,A1284
sup,A1284,A1285
sup,A1287,A1288
sup,A1289,A1290
sup,A1294,A1295
sup,A1295,A1296
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1279
sup,A1313,A1314
sup,A1314,A1315
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1323
sup,A1323,A1324
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1313
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1332
sup,A1353,A1354
sup,A1359,A1360
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1353
sup,A1367,A1368
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1376,A1377
sup,A1378,A1379
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1366
sup,A1387,A1388
sup,A1389,A1390
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1412,A1413
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1430,A1398
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1431
sup,A1461,A1462
sup,A1463,A1464
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1470,A1471
sup,A1471,A1472
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1487,A1460
sup,A1488,A1489
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1497,A1498
sup,A1498,A1499
sup,A16,A17
sup,A36,A37
sup,A217,A218
sup,A250,A251
sup,A260,A261
sup,A297,A298
sup,A328,A329
sup,A341,A342
sup,A508,A509
sup,A538,A539
sup,A602,A603
sup,A642,A643
sup,A666,A667
sup,A713,A714
sup,A769,A770
sup,A809,A810
sup,A824,A825
sup,A868,A869
sup,A1004,A1005
sup,A1013,A1014
sup,A1047,A1048
sup,A1125,A1126
sup,A1175,A1176
sup,A1233,A1234
sup,A1256,A1257
sup,A1278,A1279
sup,A1312,A1313
sup,A1331,A1332
sup,A1386,A1387
sup,A1397,A1398
sup,A1430,A1431
sup,A1487,A1488
sup,A0,A1069
sup,A0,A348
sup,A0,A173
sup,A0,A293
sup,A0,A224
sup,A0,A969
sup,A0,A575
sup,A0,A259
sup,A0,A686
sup,A0,A91
sup,A0,A881
sup,A0,A437
sup,A0,A1490
sup,A0,A72
sup,A0,A760
sup,A0,A687
sup,A0,A1279
sup,A8,A18
sup,A8,A1419
sup,A8,A1308
sup,A8,A791
sup,A8,A811
sup,A8,A1448
sup,A8,A914
sup,A8,A1421
sup,A8,A1436
sup,A8,A551
sup,A8,A554
sup,A8,A347
sup,A8,A638
sup,A8,A592
sup,A8,A931
sup,A9,A1434
sup,A9,A11
sup,A9,A809
sup,A9,A239
sup,A9,A568
sup,A9,A319
sup,A9,A673
sup,A9,A74
sup,A9,A1344
sup,A9,A591
sup,A9,A894
sup,A9,A1395
sup,A9,A931
sup,A9,A23
sup,A9,A476
sup,A9,A1442
sup,A9,A915
sup,A9,A146
sup,A9,A1352
sup,A11,A639
sup,A11,A993
sup,A11,A1198
sup,A11,A54
sup,A11,A1331
sup,A11,A326
sup,A11,A1465
sup,A11,A1080
sup,A13,A970
sup,A13,A99
sup,A13,A1466
sup,A15,A198
sup,A15,A957
sup,A15,A883
sup,A15,A485
sup,A15,A1211
sup,A15,A1190
sup,A15,A1010
sup,A15,A639
sup,A15,A370
sup,A16,A1040
sup,A16,A142
sup,A16,A202
sup,A16,A369
sup,A16,A626
sup,A16,A833
sup,A16,A232
sup,A16,A331
sup,A16,A917
sup,A16,A640
sup,A16,A516
sup,A16,A689
sup,A18,A16
sup,A18,A340
sup,A18,A1471
sup,A18,A1368
sup,A18,A286
sup,A18,A1219
sup,A19,A917
sup,A19,A762
sup,A19,A1013
sup,A19,A328
sup,A19,A1099
sup,A19,A612
sup,A19,A1276
sup,A19,A809
sup,A19,A1128
sup,A19,A645
sup,A19,A659
sup,A19,A1360
sup,A19,A579
sup,A19,A910
sup,A19,A849
sup,A19,A342
sup,A20,A6
sup,A20,A55
sup,A20,A504
sup,A21,A978
sup,A21,A187
sup,A21,A730
sup,A21,A407
sup,A21,A1125
sup,A21,A630
sup,A21,A834
sup,A21,A836
sup,A21,A975
sup,A21,A588
sup,A21,A835
sup,A24,A1144
sup,A24,A754
sup,A24,A160
sup,A24,A234
sup,A24,A244
sup,A24,A651
sup,A24,A673
sup,A24,A757
sup,A25,A797
sup,A25,A299
sup,A25,A513
sup,A25,A1207
sup,A25,A201
sup,A25,A1437
sup,A26,A334
sup,A26,A1006
sup,A26,A198
sup,A26,A475
sup,A26,A140
sup,A26,A21
sup,A26,A220
sup,A26,A464
sup,A26,A1106
sup,A27,A901
sup,A27,A851
sup,A27,A724
sup,A27,A276
sup,A27,A949
sup,A27,A1041
sup,A27,A1095
sup,A31,A878
sup,A31,A1427
sup,A31,A929
sup,A31,A950
sup,A31,A40
sup,A31,A5
sup,A31,A527
sup,A31,A564
sup,A31,A649
sup,A31,A943
sup,A31,A941
sup,A31,A556
sup,A31,A1084
sup,A31,A622
sup,A31,A1155
sup,A31,A1031
sup,A31,A231
sup,A33,A355
sup,A33,A370
sup,A33,A1421
sup,A33,A475
sup,A33,A667
sup,A36,A615
sup,A36,A1155
sup,A36,A1013
sup,A36,A617
sup,A36,A710
sup,A36,A712
sup,A36,A1254
sup,A36,A1216
sup,A36,A185
sup,A36,A1093
sup,A36,A1270
sup,A36,A745
sup,A36,A1172
sup,A36,A879
sup,A36,A1355
sup,A36,A399
sup,A37,A847
sup,A37,A1157
sup,A38,A1305
sup,A38,A854
sup,A38,A918
sup,A38,A40
sup,A38,A771
sup,A38,A822
sup,A38,A346
sup,A38,A924
sup,A38,A559
sup,A38,A544
sup,A38,A1451
sup,A38,A378
sup,A38,A802
sup,A38,A718
sup,A41,A829
sup,A41,A1351
sup,A41,A812
sup,A41,A39
sup,A41,A780
sup,A41,A1138
sup,A41,A374
sup,A41,A6
sup,A42,A111
sup,A42,A1354
sup,A42,A421
sup,A42,A264
sup,A42,A763
sup,A42,A374
sup,A42,A1148
sup,A42,A1461
sup,A42,A19
sup,A44,A938
sup,A44,A1074
sup,A44,A1168
sup,A44,A65
sup,A44,A280
sup,A44,A1024
sup,A44,A409
sup,A44,A1466
sup,A44,A695
sup,A44,A1040
sup,A44,A204
sup,A44,A44
sup,A45,A1410
sup,A45,A290
sup,A45,A634
sup,A45,A273
sup,A45,A1107
sup,A45,A1382
sup,A45,A17
sup,A45,A289
sup,A45,A249
sup,A45,A1369
sup,A45,A1469
sup,A45,A124
sup,A45,A1163
sup,A45,A987
sup,A46,A1328
sup,A46,A1376
sup,A47,A574
sup,A47,A907
sup,A47,A1050
sup,A47,A1372
sup,A47,A1292
sup,A47,A324
sup,A48,A1104
sup,A48,A362
sup,A52,A376
sup,A53,A1373
sup,A53,A894
sup,A53,A414
sup,A53,A1369
sup,A53,A821
sup,A53,A212
sup,A53,A1078
sup,A53,A854
sup,A54,A568
sup,A54,A971
sup,A54,A417
sup,A54,A216
sup,A54,A537
sup,A54,A1413
sup,A54,A777
sup,A54,A124
sup,A54,A1468
sup,A54,A963
sup,A54,A347
sup,A54,A848
sup,A54,A1097
sup,A55,A493
sup,A55,A611
sup,A55,A471
sup,A55,A97
sup,A55,A780
sup,A55,A81
sup,A55,A350
sup,A55,A23
sup,A55,A461
sup,A55,A456
sup,A55,A127
sup,A55,A393
sup,A55,A1091
sup,A55,A726
sup,A55,A603
sup,A55,A1434
sup,A57,A455
sup,A57,A414
sup,A57,A597
sup,A57,A618
sup,A58,A154
sup,A58,A92
sup,A58,A728
sup,A58,A207
sup,A58,A1202
sup,A58,A2
sup,A58,A117
sup,A58,A116
sup,A59,A437
sup,A59,A563
sup,A62,A591
sup,A62,A1210
sup,A62,A192
sup,A62,A986
sup,A62,A482
sup,A62,A361
sup,A62,A825
sup,A62,A1366
sup,A62,A1418
sup,A63,A959
sup,A63,A1498
sup,A63,A1015
sup,A63,A539
sup,A63,A1336
sup,A63,A1067
sup,A63,A390
sup,A63,A426
sup,A63,A112
sup,A63,A920
sup,A63,A1032
sup,A63,A1013
sup,A63,A1300
sup,A63,A562
sup,A63,A465
sup,A63,A1011
sup,A64,A1340
sup,A64,A1392
sup,A64,A118
sup,A64,A734
sup,A65,A1049
sup,A65,A1409
sup,A65,A660
sup,A65,A743
sup,A65,A715
sup,A65,A1089
sup,A65,A73
sup,A65,A30
sup,A65,A746
sup,A65,A276
sup,A65,A506
sup,A65,A182
sup,A65,A460
sup,A65,A18
sup,A65,A792
sup,A65,A96
sup,A68,A1472
sup,A68,A792
sup,A68,A1054
sup,A68,A1001
sup,A68,A1354
sup,A68,A425
sup,A68,A1115
sup,A68,A464
sup,A68,A1463
sup,A68,A628
sup,A68,A1268
sup,A68,A1097
sup,A68,A77
sup,A71,A901
sup,A71,A1339
sup,A71,A891
sup,A71,A1038
sup,A71,A406
sup,A71,A638
sup,A76,A231
sup,A76,A635
sup,A76,A5
sup,A76,A940
sup,A76,A761
sup,A76,A272
sup,A76,A414
sup,A77,A1033
sup,A77,A489
sup,A77,A937
sup,A77,A1142
sup,A77,A885
sup,A77,A813
sup,A77,A154
sup,A77,A1348
sup,A77,A539
sup,A77,A486
sup,A77,A733
sup,A77,A1009
sup,A77,A233
sup,A77,A824
sup,A77,A177
sup,A77,A67
sup,A82,A1264
sup,A82,A1332
sup,A82,A802
sup,A82,A1344
sup,A82,A642
sup,A82,A1119
sup,A82,A937
sup,A82,A500
sup,A82,A670
sup,A82,A207
sup,A86,A362
sup,A86,A679
sup,A86,A1391
sup,A86,A15
sup,A86,A922
sup,A86,A1198
sup,A86,A1075
sup,A86,A559
sup,A86,A1179
sup,A86,A970
sup,A86,A702
sup,A86,A1237
sup,A86,A889
sup,A86,A772
sup,A86,A566
sup,A86,A775
sup,A86,A384
sup,A86,A1026
sup,A94,A1172
sup,A94,A1490
sup,A94,A1416
sup,A94,A451
sup,A94,A1090
sup,A94,A863
sup,A94,A53
sup,A94,A1306
sup,A94,A695
sup,A94,A1027
sup,A94,A898
sup,A94,A1147
sup,A94,A1430
sup,A94,A1434
sup,A94,A985
sup,A94,A1227
sup,A96,A791
sup,A96,A1154
sup,A96,A454
sup,A96,A971
sup,A96,A827
sup,A96,A178
sup,A96,A60
sup,A96,A1343
sup,A96,A911
sup,A101,A1300
sup,A101,A26
sup,A101,A891
sup,A101,A899
sup,A101,A561
sup,A101,A1118
sup,A101,A332
sup,A103,A703
sup,A103,A927
sup,A103,A279
sup,A103,A281
sup,A103,A1059
sup,A104,A449
sup,A104,A727
sup,A104,A787
sup,A104,A1048
sup,A104,A904
sup,A104,A595
sup,A104,A1273
sup,A104,A1073
sup,A104,A207
sup,A105,A1022
sup,A105,A129
sup,A105,A76
sup,A105,A811
sup,A105,A551
sup,A105,A31
sup,A105,A330
sup,A105,A1490
sup,A105,A409
sup,A105,A1105
sup,A105,A682
sup,A106,A543
sup,A106,A832
sup,A106,A476
sup,A106,A1492
sup,A106,A599
sup,A106,A1416
sup,A109,A1410
sup,A109,A1474
sup,A112,A1228
sup,A112,A823
sup,A112,A102
sup,A114,A687
sup,A114,A1098
sup,A114,A1201
sup,A117,A779
sup,A117,A1402
sup,A117,A32
sup,A117,A847
sup,A119,A1384
sup,A119,A89
sup,A119,A1471
sup,A119,A1259
sup,A119,A1360
sup,A119,A169
sup,A119,A948
sup,A119,A13
sup,A119,A196
sup,A119,A618
sup,A119,A234
sup,A119,A83
sup,A119,A945
sup,A119,A852
sup,A119,A1201
sup,A119,A1370
sup,A119,A610
sup,A120,A1149
sup,A120,A1370
sup,A120,A504
sup,A120,A481
sup,A120,A546
sup,A120,A326
sup,A120,A62
sup,A120,A1195
sup,A120,A1170
sup,A120,A186
sup,A120,A1144
sup,A120,A821
sup,A120,A420
sup,A120,A649
sup,A120,A363
sup,A120,A1129
sup,A124,A405
sup,A124,A993
sup,A124,A635
sup,A124,A463
sup,A125,A989
sup,A125,A1316
sup,A125,A1488
sup,A125,A792
sup,A125,A125
sup,A127,A1475
sup,A127,A509
sup,A127,A772
sup,A127,A1443
sup,A127,A407
sup,A127,A1300
sup,A127,A1285
sup,A127,A1162
sup,A127,A1457
sup,A127,A1479
sup,A127,A16
sup,A127,A1279
sup,A127,A1003
sup,A127,A54
sup,A127,A1118
sup,A128,A738
sup,A128,A1253
sup,A128,A951
sup,A128,A5
sup,A128,A1424
sup,A128,A1257
sup,A128,A1430
sup,A128,A61
sup,A128,A356
sup,A130,A373
sup,A130,A631
sup,A130,A1306
sup,A130,A1031
sup,A130,A128
sup,A130,A1474
sup,A130,A108
sup,A130,A1284
sup,A130,A1194
sup,A130,A5
sup,A130,A463
sup,A130,A571
sup,A130,A1316
sup,A130,A672
sup,A130,A658
sup,A131,A413
sup,A131,A1134
sup,A131,A1024
sup,A131,A340
sup,A131,A1484
sup,A131,A1302
sup,A131,A883
sup,A131,A108
sup,A131,A1289
sup,A131,A1312
sup,A131,A1045
sup,A131,A168
sup,A131,A504
sup,A134,A530
sup,A134,A111
sup,A134,A1487
sup,A134,A86
sup,A134,A1056
sup,A134,A1024
sup,A135,A424
sup,A135,A1486
sup,A135,A492
sup,A135,A693
sup,A135,A1122
sup,A135,A469
sup,A135,A1350
sup,A135,A1073
sup,A135,A927
sup,A135,A1444
sup,A135,A89
sup,A137,A406
sup,A137,A393
sup,A137,A747
sup,A137,A851
sup,A137,A1243
sup,A137,A1367
sup,A137,A50
sup,A137,A243
sup,A137,A1078
sup,A137,A860
sup,A137,A593
sup,A137,A106
sup,A137,A563
sup,A137,A1028
sup,A137,A1133
