Entailment,Arg1,Arg2
sup,A482,A463
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A483
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A503
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A524
sup,A557,A558
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A571,A572
sup,A572,A556
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A632
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A668
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A762
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A776
sup,A789,A790
sup,A794,A795
sup,A795,A796
sup,A802,A803
sup,A803,A804
sup,A809,A788
sup,A810,A811
sup,A813,A814
sup,A814,A815
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A826,A827
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A837,A810
sup,A839,A840
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A851,A852
sup,A855,A856
sup,A857,A858
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A874,A853
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A887
sup,A47,A48
sup,A55,A56
sup,A83,A84
sup,A106,A107
sup,A158,A159
sup,A199,A200
sup,A264,A265
sup,A286,A287
sup,A307,A308
sup,A314,A315
sup,A319,A320
sup,A324,A325
sup,A362,A363
sup,A425,A426
sup,A452,A453
sup,A458,A459
sup,A462,A463
sup,A482,A483
sup,A523,A524
sup,A555,A556
sup,A572,A573
sup,A578,A579
sup,A593,A594
sup,A607,A608
sup,A610,A611
sup,A631,A632
sup,A649,A650
sup,A667,A668
sup,A680,A681
sup,A685,A686
sup,A699,A700
sup,A721,A722
sup,A761,A762
sup,A809,A810
sup,A837,A838
sup,A874,A875
sup,A892,A893
sup,A1,A366
sup,A1,A261
sup,A1,A753
sup,A1,A177
sup,A1,A175
sup,A2,A18
sup,A2,A680
sup,A2,A755
sup,A2,A197
sup,A2,A31
sup,A2,A331
sup,A2,A200
sup,A2,A631
sup,A5,A474
sup,A5,A459
sup,A5,A694
sup,A5,A90
sup,A5,A147
sup,A5,A746
sup,A5,A524
sup,A5,A812
sup,A6,A858
sup,A6,A369
sup,A6,A233
sup,A6,A769
sup,A6,A509
sup,A6,A590
sup,A6,A198
sup,A6,A183
sup,A8,A601
sup,A8,A728
sup,A8,A768
sup,A8,A152
sup,A8,A3
sup,A10,A15
sup,A10,A733
sup,A10,A402
sup,A10,A587
sup,A10,A143
sup,A10,A816
sup,A10,A753
sup,A10,A104
sup,A12,A105
sup,A12,A136
sup,A12,A70
sup,A12,A385
sup,A12,A839
sup,A12,A266
sup,A12,A811
sup,A12,A194
sup,A14,A418
sup,A14,A203
sup,A14,A886
sup,A14,A55
sup,A14,A860
sup,A14,A647
sup,A14,A680
sup,A14,A61
sup,A14,A641
sup,A14,A161
sup,A14,A444
sup,A18,A415
sup,A18,A600
sup,A18,A152
sup,A18,A858
sup,A18,A471
sup,A18,A224
sup,A18,A367
sup,A19,A460
sup,A19,A101
sup,A19,A305
sup,A19,A125
sup,A19,A292
sup,A19,A555
sup,A19,A154
sup,A19,A862
sup,A19,A436
sup,A19,A883
sup,A20,A555
sup,A20,A79
sup,A20,A435
sup,A20,A138
sup,A20,A729
sup,A20,A326
sup,A20,A506
sup,A20,A698
sup,A20,A259
sup,A20,A195
sup,A20,A291
sup,A20,A412
sup,A20,A214
sup,A20,A608
sup,A20,A216
sup,A20,A884
sup,A20,A473
sup,A22,A498
sup,A22,A495
sup,A22,A52
sup,A22,A94
sup,A22,A108
sup,A22,A649
sup,A22,A780
sup,A22,A198
sup,A22,A714
sup,A22,A856
sup,A22,A469
sup,A22,A270
sup,A22,A742
sup,A22,A568
sup,A23,A751
sup,A23,A629
sup,A23,A4
sup,A23,A485
sup,A23,A260
sup,A23,A316
sup,A23,A858
sup,A23,A215
sup,A23,A619
sup,A23,A851
sup,A23,A389
sup,A23,A559
sup,A23,A586
sup,A23,A256
sup,A23,A328
sup,A23,A591
sup,A24,A881
sup,A24,A26
sup,A24,A400
sup,A24,A380
sup,A24,A829
sup,A24,A160
sup,A28,A880
sup,A28,A781
sup,A28,A357
sup,A29,A739
sup,A29,A186
sup,A29,A409
sup,A29,A286
sup,A29,A33
sup,A29,A443
sup,A29,A192
sup,A29,A480
sup,A29,A177
sup,A31,A65
sup,A31,A33
sup,A31,A595
sup,A31,A531
sup,A31,A871
sup,A31,A536
sup,A31,A764
sup,A31,A262
sup,A31,A755
sup,A31,A633
sup,A32,A503
sup,A32,A730
sup,A35,A425
sup,A35,A735
sup,A35,A82
sup,A35,A530
sup,A35,A581
sup,A35,A692
sup,A35,A826
sup,A35,A390
sup,A35,A186
sup,A35,A410
sup,A35,A884
sup,A35,A62
sup,A35,A311
sup,A35,A55
sup,A35,A737
sup,A35,A840
sup,A35,A303
sup,A35,A61
sup,A35,A809
sup,A35,A715
sup,A35,A124
sup,A35,A386
sup,A35,A138
sup,A39,A5
sup,A39,A880
sup,A39,A816
sup,A39,A260
sup,A39,A50
sup,A39,A133
sup,A39,A148
sup,A39,A837
sup,A39,A552
sup,A39,A729
sup,A39,A459
sup,A39,A290
sup,A39,A314
sup,A39,A811
sup,A39,A11
sup,A39,A618
sup,A40,A174
sup,A43,A83
sup,A45,A93
sup,A45,A9
sup,A45,A417
sup,A45,A365
sup,A45,A220
sup,A45,A396
sup,A45,A740
sup,A45,A802
sup,A45,A531
sup,A45,A380
sup,A45,A326
sup,A45,A847
sup,A45,A480
sup,A45,A167
sup,A45,A132
sup,A45,A203
sup,A45,A255
sup,A46,A170
sup,A46,A779
sup,A47,A694
sup,A47,A288
sup,A47,A149
sup,A47,A11
sup,A47,A673
sup,A47,A705
sup,A47,A70
sup,A47,A214
sup,A48,A210
sup,A48,A508
sup,A48,A45
sup,A48,A182
sup,A48,A411
sup,A49,A546
sup,A49,A702
sup,A49,A893
sup,A49,A652
sup,A49,A250
sup,A49,A376
sup,A49,A602
sup,A49,A269
sup,A49,A774
sup,A49,A758
sup,A49,A463
sup,A49,A611
sup,A49,A333
sup,A49,A739
sup,A49,A153
sup,A54,A575
sup,A54,A42
sup,A54,A706
sup,A54,A323
sup,A54,A632
sup,A54,A279
sup,A55,A812
sup,A55,A366
sup,A55,A840
sup,A55,A288
sup,A55,A895
sup,A55,A883
sup,A56,A895
sup,A56,A86
sup,A56,A846
sup,A56,A585
sup,A56,A192
sup,A56,A883
sup,A56,A857
sup,A58,A798
sup,A58,A176
sup,A58,A556
sup,A58,A727
sup,A58,A197
sup,A58,A617
sup,A58,A77
sup,A58,A730
sup,A58,A338
sup,A58,A703
sup,A58,A34
sup,A58,A439
sup,A58,A124
sup,A58,A399
sup,A59,A623
sup,A59,A678
sup,A59,A260
sup,A59,A141
sup,A59,A878
sup,A59,A311
sup,A59,A688
sup,A59,A395
sup,A59,A895
sup,A59,A887
sup,A63,A792
sup,A63,A196
sup,A63,A519
sup,A63,A759
sup,A63,A460
sup,A63,A449
sup,A63,A896
sup,A63,A880
sup,A63,A91
sup,A63,A559
sup,A63,A325
sup,A63,A152
sup,A63,A653
sup,A63,A596
sup,A63,A796
sup,A63,A282
sup,A64,A566
sup,A64,A503
sup,A64,A582
sup,A64,A534
sup,A65,A369
sup,A65,A326
sup,A65,A640
sup,A66,A270
sup,A66,A390
sup,A70,A485
sup,A70,A78
sup,A70,A873
sup,A70,A801
sup,A70,A832
sup,A78,A344
sup,A78,A65
sup,A78,A319
sup,A78,A403
sup,A78,A833
sup,A80,A589
sup,A80,A305
sup,A80,A132
sup,A81,A611
sup,A81,A848
sup,A81,A628
sup,A81,A527
sup,A81,A375
sup,A81,A822
sup,A81,A237
sup,A84,A712
sup,A84,A540
sup,A84,A841
sup,A84,A14
sup,A84,A616
sup,A84,A32
sup,A84,A577
sup,A84,A167
sup,A86,A602
sup,A86,A764
sup,A86,A386
sup,A87,A635
sup,A87,A239
sup,A87,A235
sup,A87,A224
sup,A87,A304
sup,A87,A244
sup,A87,A395
sup,A87,A400
sup,A87,A160
sup,A88,A408
sup,A88,A52
sup,A88,A68
sup,A88,A84
sup,A88,A542
sup,A88,A139
sup,A88,A416
sup,A88,A881
sup,A88,A29
sup,A88,A601
sup,A88,A264
sup,A88,A81
sup,A88,A414
sup,A88,A110
sup,A89,A47
sup,A89,A541
sup,A89,A340
sup,A89,A237
sup,A89,A881
sup,A89,A645
sup,A89,A831
sup,A89,A515
sup,A89,A644
sup,A90,A342
sup,A90,A806
sup,A90,A858
sup,A90,A582
sup,A92,A633
sup,A92,A130
sup,A92,A670
sup,A92,A191
sup,A92,A371
sup,A92,A524
sup,A92,A750
sup,A92,A254
sup,A95,A24
sup,A95,A324
sup,A97,A798
sup,A97,A343
sup,A97,A578
sup,A98,A706
sup,A98,A804
sup,A98,A156
sup,A98,A185
sup,A98,A361
sup,A98,A780
sup,A98,A627
sup,A98,A261
sup,A98,A659
sup,A98,A216
sup,A98,A251
sup,A98,A640
sup,A102,A466
sup,A102,A499
sup,A102,A403
sup,A102,A478
sup,A102,A772
sup,A102,A31
sup,A102,A322
sup,A102,A539
sup,A102,A786
sup,A104,A468
sup,A104,A703
sup,A104,A309
sup,A104,A439
sup,A104,A229
sup,A105,A251
sup,A105,A683
sup,A105,A720
sup,A105,A358
sup,A105,A86
sup,A105,A39
sup,A105,A455
sup,A108,A499
sup,A112,A855
sup,A112,A807
sup,A114,A346
sup,A114,A290
sup,A114,A239
sup,A114,A392
sup,A114,A718
sup,A115,A149
sup,A115,A684
sup,A115,A651
sup,A115,A772
sup,A115,A319
sup,A115,A533
sup,A115,A460
sup,A115,A818
sup,A115,A256
sup,A115,A66
sup,A115,A120
sup,A115,A108
sup,A118,A1
sup,A121,A591
sup,A121,A13
sup,A121,A770
sup,A121,A860
sup,A123,A121
sup,A127,A181
sup,A127,A858
sup,A127,A149
sup,A131,A292
sup,A131,A670
sup,A131,A275
sup,A131,A807
sup,A131,A237
sup,A131,A291
sup,A131,A680
sup,A131,A604
sup,A131,A100
sup,A131,A768
sup,A131,A536
sup,A131,A451
sup,A131,A297
sup,A131,A49
sup,A133,A689
sup,A133,A720
sup,A133,A570
sup,A133,A150
sup,A133,A876
sup,A133,A894
sup,A133,A801
sup,A134,A100
sup,A134,A195
sup,A134,A277
sup,A134,A548
sup,A134,A895
sup,A134,A876
sup,A134,A810
sup,A134,A757
sup,A134,A717
sup,A135,A691
sup,A135,A321
sup,A135,A26
sup,A136,A812
sup,A136,A616
sup,A136,A534
sup,A136,A822
sup,A137,A893
sup,A137,A596
sup,A137,A862
sup,A137,A855
sup,A137,A279
sup,A137,A484
sup,A137,A501
sup,A137,A703
sup,A137,A153
sup,A141,A272
sup,A141,A245
sup,A141,A662
sup,A141,A263
sup,A141,A784
sup,A141,A115
sup,A141,A603
sup,A141,A712
sup,A141,A632
sup,A141,A602
sup,A141,A621
sup,A141,A719
sup,A141,A317
sup,A141,A409
sup,A141,A490
sup,A141,A238
sup,A141,A528
sup,A141,A554
sup,A144,A515
sup,A144,A276
sup,A144,A679
sup,A144,A261
sup,A144,A18
sup,A144,A622
sup,A144,A640
sup,A144,A182
sup,A144,A596
sup,A144,A337
sup,A144,A186
sup,A144,A118
sup,A144,A781
sup,A144,A298
sup,A146,A611
sup,A146,A18
sup,A146,A626
sup,A148,A108
sup,A148,A652
sup,A148,A209
sup,A148,A297
sup,A148,A198
sup,A148,A126
sup,A148,A263
sup,A148,A555
sup,A148,A721
sup,A148,A487
sup,A148,A895
sup,A148,A202
sup,A148,A847
sup,A148,A196
sup,A148,A2
sup,A150,A766
sup,A150,A493
sup,A150,A680
sup,A150,A32
sup,A150,A700
sup,A150,A565
sup,A150,A892
sup,A150,A802
sup,A150,A132
sup,A150,A160
sup,A150,A268
sup,A150,A27
sup,A150,A688
sup,A153,A764
sup,A153,A538
sup,A153,A368
sup,A153,A123
sup,A153,A398
sup,A153,A875
sup,A153,A898
sup,A153,A884
sup,A153,A235
sup,A153,A207
sup,A153,A336
sup,A153,A293
sup,A153,A62
sup,A155,A533
sup,A158,A703
sup,A158,A497
sup,A158,A40
sup,A158,A481
sup,A158,A107
sup,A158,A825
sup,A158,A273
sup,A158,A805
sup,A158,A279
sup,A160,A737
sup,A160,A35
sup,A160,A554
sup,A160,A359
sup,A160,A832
sup,A160,A483
sup,A160,A32
sup,A160,A376
sup,A160,A327
sup,A160,A141
sup,A160,A729
sup,A160,A42
sup,A163,A374
sup,A163,A739
sup,A163,A592
sup,A164,A553
sup,A164,A518
sup,A164,A578
sup,A166,A437
sup,A166,A51
sup,A166,A633
sup,A168,A870
sup,A170,A55
sup,A170,A173
sup,A170,A423
sup,A170,A601
sup,A170,A576
sup,A170,A162
sup,A170,A807
sup,A170,A557
sup,A170,A375
sup,A170,A203
sup,A170,A135
sup,A170,A234
sup,A170,A747
sup,A170,A491
sup,A176,A470
sup,A176,A278
sup,A177,A574
sup,A177,A782
sup,A177,A765
sup,A177,A695
sup,A179,A591
sup,A179,A409
sup,A179,A817
sup,A182,A121
sup,A182,A626
sup,A182,A260
sup,A182,A634
sup,A182,A280
sup,A182,A623
sup,A182,A510
sup,A182,A839
sup,A182,A175
sup,A182,A416
sup,A182,A837
sup,A182,A575
sup,A183,A794
sup,A183,A343
sup,A183,A383
sup,A183,A423
sup,A183,A263
sup,A183,A171
sup,A183,A514
sup,A183,A91
sup,A183,A714
sup,A183,A149
sup,A183,A490
sup,A183,A70
sup,A183,A352
sup,A184,A663
sup,A184,A114
sup,A184,A644
sup,A184,A501
sup,A187,A24
sup,A187,A823
sup,A187,A517
sup,A187,A742
sup,A187,A391
sup,A187,A296
sup,A187,A247
sup,A187,A12
sup,A187,A117
sup,A187,A586
sup,A187,A541
sup,A187,A325
sup,A187,A176
sup,A187,A748
sup,A187,A641
sup,A187,A711
sup,A187,A232
sup,A187,A332
sup,A187,A260
sup,A187,A251
sup,A189,A263
sup,A189,A237
sup,A189,A1
sup,A189,A220
sup,A189,A609
sup,A189,A67
sup,A189,A689
sup,A189,A126
sup,A189,A78
sup,A189,A224
sup,A189,A723
sup,A189,A495
sup,A190,A422
sup,A190,A759
sup,A190,A186
sup,A190,A425
sup,A190,A791
sup,A190,A326
sup,A190,A634
sup,A190,A410
sup,A190,A42
sup,A190,A833
sup,A190,A614
sup,A191,A319
sup,A191,A459
sup,A192,A799
sup,A192,A770
sup,A192,A1
sup,A192,A138
sup,A194,A411
sup,A194,A116
sup,A194,A898
sup,A194,A663
sup,A194,A670
sup,A194,A278
sup,A194,A544
sup,A194,A126
sup,A194,A138
sup,A194,A471
sup,A194,A619
sup,A194,A94
sup,A195,A511
sup,A197,A158
sup,A197,A490
sup,A197,A529
sup,A197,A885
sup,A197,A541
sup,A197,A522
sup,A198,A277
sup,A198,A261
sup,A198,A802
sup,A200,A795
sup,A200,A470
sup,A200,A356
sup,A200,A634
sup,A200,A534
sup,A200,A208
sup,A202,A535
sup,A202,A115
sup,A202,A3
sup,A202,A100
sup,A202,A462
sup,A202,A804
sup,A202,A571
sup,A202,A893
sup,A203,A340
sup,A205,A419
sup,A205,A888
sup,A205,A605
sup,A205,A898
sup,A205,A108
sup,A205,A322
sup,A205,A829
sup,A205,A131
sup,A205,A679
sup,A205,A772
sup,A205,A38
sup,A208,A35
sup,A209,A115
sup,A209,A400
sup,A209,A661
sup,A209,A260
sup,A209,A391
sup,A209,A588
sup,A210,A161
sup,A210,A848
sup,A210,A450
sup,A210,A619
sup,A215,A728
sup,A215,A755
sup,A215,A472
sup,A215,A416
sup,A215,A351
sup,A217,A560
sup,A217,A39
sup,A217,A406
sup,A217,A881
sup,A217,A318
sup,A219,A880
sup,A219,A442
sup,A219,A621
sup,A219,A144
sup,A219,A822
sup,A219,A475
sup,A219,A587
sup,A219,A22
sup,A219,A381
sup,A219,A458
sup,A219,A209
sup,A219,A780
sup,A223,A684
sup,A223,A233
sup,A223,A751
sup,A223,A496
sup,A223,A761
sup,A223,A322
sup,A223,A696
sup,A223,A385
sup,A224,A41
sup,A224,A166
sup,A224,A381
sup,A224,A62
sup,A224,A703
sup,A226,A685
sup,A226,A399
sup,A226,A354
sup,A226,A813
sup,A226,A406
sup,A226,A118
sup,A226,A276
sup,A226,A459
sup,A226,A891
sup,A226,A644
sup,A226,A760
sup,A226,A414
sup,A226,A565
sup,A226,A247
sup,A226,A112
sup,A226,A704
sup,A227,A643
sup,A227,A649
sup,A227,A760
sup,A227,A650
sup,A229,A474
sup,A229,A645
sup,A229,A53
sup,A229,A179
sup,A229,A365
sup,A229,A112
sup,A229,A438
sup,A229,A727
sup,A229,A218
sup,A230,A336
sup,A230,A326
sup,A230,A299
sup,A230,A610
sup,A230,A197
sup,A230,A702
sup,A230,A14
sup,A230,A269
sup,A231,A211
sup,A231,A233
sup,A231,A127
sup,A231,A891
sup,A233,A212
sup,A237,A874
sup,A237,A411
sup,A237,A118
sup,A237,A542
sup,A237,A603
sup,A237,A598
sup,A237,A58
sup,A237,A648
sup,A237,A500
sup,A239,A644
sup,A239,A612
sup,A239,A548
sup,A241,A636
sup,A241,A713
sup,A241,A116
sup,A241,A846
sup,A241,A764
sup,A244,A75
sup,A244,A787
sup,A244,A780
sup,A244,A534
sup,A244,A869
sup,A244,A197
sup,A244,A827
sup,A244,A112
sup,A244,A148
sup,A244,A743
sup,A244,A594
sup,A245,A775
sup,A245,A678
sup,A245,A380
sup,A245,A58
sup,A245,A324
sup,A245,A266
sup,A245,A440
sup,A249,A60
sup,A249,A565
sup,A252,A252
sup,A252,A337
sup,A252,A799
sup,A252,A25
sup,A252,A217
sup,A252,A782
sup,A252,A637
sup,A252,A271
sup,A252,A885
sup,A252,A659
sup,A252,A358
sup,A252,A745
sup,A252,A582
sup,A252,A498
sup,A252,A136
sup,A252,A479
sup,A253,A596
sup,A253,A872
sup,A253,A345
sup,A253,A432
sup,A253,A315
sup,A253,A140
sup,A253,A594
sup,A253,A892
sup,A253,A259
sup,A253,A417
sup,A253,A565
sup,A253,A543
sup,A253,A205
sup,A253,A98
sup,A253,A261
sup,A253,A799
sup,A253,A711
sup,A253,A79
sup,A254,A631
sup,A254,A447
sup,A256,A355
sup,A256,A346
sup,A256,A433
sup,A256,A509
sup,A257,A69
sup,A257,A584
sup,A257,A451
sup,A257,A304
sup,A258,A367
sup,A258,A677
sup,A258,A227
sup,A258,A588
sup,A258,A652
sup,A258,A475
sup,A258,A615
sup,A258,A620
sup,A264,A415
sup,A264,A564
sup,A264,A648
sup,A264,A766
sup,A264,A66
sup,A264,A763
sup,A265,A77
sup,A266,A95
sup,A266,A752
sup,A266,A435
sup,A266,A6
sup,A266,A87
sup,A266,A770
sup,A266,A4
sup,A266,A258
sup,A266,A856
sup,A268,A734
sup,A268,A304
sup,A268,A597
sup,A268,A446
sup,A268,A449
sup,A268,A733
sup,A268,A78
sup,A268,A896
sup,A269,A19
sup,A269,A604
sup,A275,A794
sup,A275,A140
sup,A275,A601
sup,A275,A444
sup,A275,A27
sup,A275,A381
sup,A275,A628
sup,A275,A241
sup,A275,A624
sup,A275,A771
sup,A275,A110
sup,A275,A316
sup,A275,A527
sup,A275,A326
sup,A275,A572
sup,A275,A590
sup,A276,A44
sup,A276,A345
sup,A276,A592
sup,A276,A536
sup,A276,A24
sup,A276,A226
sup,A276,A298
sup,A276,A284
sup,A276,A605
sup,A276,A472
sup,A276,A87
sup,A276,A230
sup,A276,A676
sup,A276,A324
sup,A277,A264
sup,A277,A812
sup,A277,A53
sup,A277,A554
sup,A277,A358
sup,A277,A673
sup,A277,A93
sup,A277,A717
sup,A278,A483
sup,A278,A200
sup,A278,A626
sup,A278,A673
sup,A278,A668
sup,A278,A177
sup,A278,A762
sup,A278,A430
sup,A278,A865
sup,A278,A319
sup,A278,A558
sup,A278,A122
sup,A281,A589
sup,A281,A326
sup,A281,A135
sup,A281,A686
sup,A281,A511
sup,A281,A316
sup,A281,A465
sup,A281,A260
sup,A281,A592
sup,A281,A725
sup,A281,A280
sup,A281,A223
sup,A283,A607
sup,A283,A781
sup,A284,A849
sup,A284,A388
sup,A284,A42
sup,A284,A260
sup,A284,A143
sup,A284,A324
sup,A284,A763
sup,A284,A7
sup,A284,A195
sup,A284,A332
sup,A284,A132
sup,A284,A237
sup,A284,A396
sup,A284,A565
sup,A285,A745
sup,A285,A562
sup,A285,A419
sup,A285,A734
sup,A285,A368
sup,A285,A370
sup,A285,A465
sup,A285,A806
sup,A285,A3
sup,A288,A188
sup,A289,A832
sup,A289,A552
sup,A289,A603
sup,A289,A725
sup,A289,A390
sup,A289,A253
sup,A289,A350
sup,A289,A234
sup,A289,A852
