Entailment,Arg1,Arg2
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1105,A1106
sup,A1106,A1107
sup,A1114,A1115
sup,A1116,A1117
sup,A1117,A1118
sup,A1120,A1121
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1122
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1156
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1210
sup,A1277,A1278
sup,A1278,A1279
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1277
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1294
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1341
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1366
sup,A25,A26
sup,A42,A43
sup,A85,A86
sup,A128,A129
sup,A175,A176
sup,A200,A201
sup,A238,A239
sup,A278,A279
sup,A312,A313
sup,A353,A354
sup,A378,A379
sup,A382,A383
sup,A418,A419
sup,A436,A437
sup,A466,A467
sup,A478,A479
sup,A487,A488
sup,A490,A491
sup,A518,A519
sup,A547,A548
sup,A635,A636
sup,A650,A651
sup,A793,A794
sup,A832,A833
sup,A841,A842
sup,A881,A882
sup,A952,A953
sup,A959,A960
sup,A996,A997
sup,A1054,A1055
sup,A1066,A1067
sup,A1121,A1122
sup,A1146,A1147
sup,A1209,A1210
sup,A1276,A1277
sup,A1324,A1325
sup,A1340,A1341
sup,A1365,A1366
sup,A1399,A700
sup,A0,A30
sup,A0,A1043
sup,A1,A894
sup,A1,A216
sup,A1,A80
sup,A1,A392
sup,A1,A222
sup,A1,A4
sup,A1,A257
sup,A1,A795
sup,A1,A1337
sup,A1,A1346
sup,A1,A1014
sup,A2,A598
sup,A2,A147
sup,A2,A1372
sup,A2,A858
sup,A2,A794
sup,A3,A886
sup,A3,A743
sup,A3,A1143
sup,A3,A1120
sup,A3,A1133
sup,A3,A1246
sup,A3,A245
sup,A3,A81
sup,A3,A1298
sup,A3,A82
sup,A3,A1222
sup,A3,A1161
sup,A3,A868
sup,A3,A1289
sup,A5,A985
sup,A5,A1006
sup,A5,A688
sup,A5,A532
sup,A5,A806
sup,A11,A664
sup,A11,A144
sup,A11,A409
sup,A11,A812
sup,A11,A1379
sup,A11,A1072
sup,A11,A893
sup,A11,A37
sup,A11,A663
sup,A11,A351
sup,A11,A337
sup,A11,A217
sup,A12,A41
sup,A14,A1246
sup,A14,A619
sup,A14,A67
sup,A14,A913
sup,A14,A1249
sup,A14,A1250
sup,A14,A435
sup,A14,A591
sup,A14,A573
sup,A14,A679
sup,A14,A1093
sup,A14,A366
sup,A15,A184
sup,A15,A500
sup,A15,A705
sup,A15,A133
sup,A15,A578
sup,A15,A604
sup,A15,A477
sup,A15,A494
sup,A15,A503
sup,A15,A363
sup,A15,A183
sup,A15,A608
sup,A15,A361
sup,A15,A591
sup,A16,A1043
sup,A16,A182
sup,A16,A630
sup,A16,A64
sup,A16,A909
sup,A16,A1202
sup,A16,A1051
sup,A16,A590
sup,A16,A55
sup,A16,A445
sup,A16,A698
sup,A16,A784
sup,A16,A716
sup,A18,A405
sup,A18,A975
sup,A19,A28
sup,A19,A566
sup,A19,A904
sup,A19,A457
sup,A19,A632
sup,A19,A1042
sup,A19,A1110
sup,A19,A920
sup,A19,A1336
sup,A19,A321
sup,A19,A758
sup,A19,A154
sup,A19,A594
sup,A19,A1377
sup,A19,A152
sup,A19,A276
sup,A19,A1215
sup,A19,A952
sup,A19,A163
sup,A19,A348
sup,A20,A1120
sup,A20,A895
sup,A20,A770
sup,A20,A390
sup,A20,A991
sup,A20,A961
sup,A20,A469
sup,A20,A156
sup,A20,A838
sup,A20,A854
sup,A20,A468
sup,A20,A98
sup,A20,A1242
sup,A20,A893
sup,A24,A571
sup,A24,A813
sup,A24,A48
sup,A24,A440
sup,A24,A922
sup,A24,A503
sup,A24,A1168
sup,A25,A305
sup,A26,A304
sup,A26,A462
sup,A26,A70
sup,A26,A263
sup,A26,A860
sup,A26,A397
sup,A26,A973
sup,A26,A1108
sup,A26,A244
sup,A28,A1270
sup,A28,A56
sup,A28,A498
sup,A28,A979
sup,A28,A432
sup,A28,A1235
sup,A28,A171
sup,A28,A1036
sup,A28,A1101
sup,A29,A824
sup,A29,A196
sup,A29,A1322
sup,A29,A719
sup,A29,A1302
sup,A29,A662
sup,A29,A574
sup,A29,A1278
sup,A29,A798
sup,A29,A572
sup,A29,A1399
sup,A29,A1003
sup,A29,A366
sup,A29,A104
sup,A37,A1284
sup,A37,A1079
sup,A37,A218
sup,A37,A1390
sup,A37,A683
sup,A37,A397
sup,A37,A1315
sup,A37,A751
sup,A37,A604
sup,A37,A400
sup,A37,A497
sup,A37,A678
sup,A37,A1278
sup,A37,A80
sup,A37,A1201
sup,A38,A1399
sup,A38,A1287
sup,A38,A1109
sup,A38,A604
sup,A38,A326
sup,A38,A1091
sup,A38,A1024
sup,A38,A979
sup,A38,A855
sup,A38,A1065
sup,A38,A680
sup,A39,A525
sup,A39,A529
sup,A39,A1142
sup,A39,A568
sup,A39,A35
sup,A39,A98
sup,A39,A592
sup,A39,A887
sup,A39,A434
sup,A39,A645
sup,A39,A1009
sup,A39,A282
sup,A39,A822
sup,A41,A811
sup,A41,A977
sup,A41,A1045
sup,A41,A230
sup,A41,A1187
sup,A41,A101
sup,A41,A1274
sup,A41,A1151
sup,A41,A59
sup,A41,A569
sup,A46,A1308
sup,A46,A1042
sup,A46,A478
sup,A46,A133
sup,A46,A701
sup,A46,A1218
sup,A46,A1115
sup,A46,A1321
sup,A46,A976
sup,A46,A263
sup,A46,A162
sup,A46,A888
sup,A46,A261
sup,A46,A173
sup,A46,A97
sup,A47,A212
sup,A47,A338
sup,A47,A260
sup,A47,A759
sup,A47,A1298
sup,A47,A464
sup,A47,A1038
sup,A47,A659
sup,A47,A1050
sup,A47,A376
sup,A47,A1253
sup,A47,A12
sup,A47,A1149
sup,A47,A597
sup,A47,A1261
sup,A48,A339
sup,A48,A1238
sup,A48,A94
sup,A48,A795
sup,A50,A1042
sup,A50,A1293
sup,A50,A595
sup,A53,A1133
sup,A53,A1051
sup,A53,A861
sup,A53,A555
sup,A53,A1312
sup,A53,A1160
sup,A53,A681
sup,A53,A411
sup,A53,A766
sup,A53,A329
sup,A53,A906
sup,A53,A299
sup,A53,A87
sup,A53,A925
sup,A53,A324
sup,A53,A942
sup,A53,A543
sup,A53,A961
sup,A53,A741
sup,A53,A598
sup,A53,A268
sup,A53,A396
sup,A54,A764
sup,A54,A405
sup,A54,A741
sup,A54,A1157
sup,A54,A213
sup,A54,A624
sup,A60,A696
sup,A60,A160
sup,A60,A447
sup,A60,A1234
sup,A60,A1281
sup,A60,A709
sup,A60,A454
sup,A60,A55
sup,A60,A970
sup,A60,A205
sup,A60,A502
sup,A62,A158
sup,A62,A357
sup,A62,A757
sup,A62,A634
sup,A62,A627
sup,A62,A1005
sup,A62,A923
sup,A62,A142
sup,A62,A611
sup,A62,A1362
sup,A62,A258
sup,A62,A1262
sup,A63,A1127
sup,A63,A375
sup,A63,A599
sup,A63,A88
sup,A63,A717
sup,A63,A376
sup,A63,A1306
sup,A63,A923
sup,A63,A1330
sup,A65,A1362
sup,A65,A358
sup,A65,A274
sup,A65,A559
sup,A65,A1040
sup,A65,A571
sup,A65,A153
sup,A65,A350
sup,A65,A871
sup,A70,A626
sup,A70,A697
sup,A70,A754
sup,A71,A1139
sup,A71,A1
sup,A73,A160
sup,A73,A1297
sup,A73,A635
sup,A73,A49
sup,A73,A376
sup,A74,A503
sup,A74,A883
sup,A74,A506
sup,A74,A710
sup,A74,A567
sup,A74,A472
sup,A74,A493
sup,A74,A199
sup,A74,A808
sup,A74,A1160
sup,A74,A788
sup,A75,A199
sup,A75,A485
sup,A75,A255
sup,A75,A1198
sup,A75,A35
sup,A75,A568
sup,A75,A299
sup,A75,A955
sup,A75,A210
sup,A75,A426
sup,A78,A511
sup,A78,A726
sup,A78,A269
sup,A78,A1174
sup,A78,A85
sup,A78,A209
sup,A78,A971
sup,A85,A1019
sup,A89,A554
sup,A89,A1138
sup,A89,A314
sup,A89,A1208
sup,A89,A200
sup,A91,A100
sup,A91,A955
sup,A91,A908
sup,A91,A1102
sup,A91,A1087
sup,A91,A465
sup,A91,A90
sup,A91,A424
sup,A91,A548
sup,A91,A1374
sup,A91,A797
sup,A92,A289
sup,A92,A10
sup,A92,A434
sup,A92,A241
sup,A92,A1033
sup,A92,A880
sup,A92,A784
sup,A93,A856
sup,A93,A1384
sup,A93,A547
sup,A93,A117
sup,A93,A1104
sup,A93,A869
sup,A93,A939
sup,A93,A655
sup,A93,A689
sup,A93,A460
sup,A93,A518
sup,A93,A19
sup,A94,A1316
sup,A94,A1043
sup,A94,A494
sup,A94,A235
sup,A96,A937
sup,A96,A192
sup,A96,A500
sup,A96,A1208
sup,A96,A256
sup,A96,A1294
sup,A96,A68
sup,A96,A1104
sup,A96,A24
sup,A96,A346
sup,A96,A953
sup,A96,A452
sup,A96,A444
sup,A96,A191
sup,A96,A839
sup,A96,A382
sup,A96,A487
sup,A96,A1333
sup,A96,A797
sup,A96,A794
sup,A97,A1336
sup,A97,A1149
sup,A97,A942
sup,A97,A467
sup,A97,A416
sup,A97,A19
sup,A97,A12
sup,A97,A523
sup,A97,A293
sup,A97,A680
sup,A97,A1210
sup,A100,A504
sup,A100,A349
sup,A100,A540
sup,A100,A82
sup,A100,A426
sup,A100,A712
sup,A100,A499
sup,A100,A404
sup,A100,A59
sup,A100,A1242
sup,A100,A242
sup,A102,A835
sup,A102,A52
sup,A102,A958
sup,A102,A385
sup,A102,A1150
sup,A102,A1385
sup,A102,A1088
sup,A102,A637
sup,A102,A576
sup,A102,A541
sup,A102,A675
sup,A103,A814
sup,A103,A469
sup,A103,A41
sup,A103,A315
sup,A103,A534
sup,A103,A277
sup,A103,A708
sup,A103,A712
sup,A103,A731
sup,A103,A720
sup,A103,A1191
sup,A103,A924
sup,A103,A688
sup,A103,A242
sup,A103,A911
sup,A103,A243
sup,A103,A258
sup,A103,A733
sup,A103,A371
sup,A103,A76
sup,A103,A530
sup,A105,A944
sup,A105,A846
sup,A105,A59
sup,A105,A223
sup,A105,A880
sup,A105,A612
sup,A106,A147
sup,A106,A1117
sup,A106,A261
sup,A106,A881
sup,A106,A559
sup,A106,A617
sup,A106,A713
sup,A110,A1202
sup,A110,A1185
sup,A110,A1246
sup,A110,A945
sup,A110,A190
sup,A110,A678
sup,A110,A671
sup,A110,A883
sup,A111,A63
sup,A111,A777
sup,A111,A1061
sup,A111,A38
sup,A111,A1021
sup,A111,A1335
sup,A111,A1056
sup,A111,A489
sup,A114,A1314
sup,A114,A9
sup,A114,A147
sup,A114,A926
sup,A114,A1306
sup,A114,A1125
sup,A114,A1319
sup,A114,A1118
sup,A114,A164
sup,A114,A345
sup,A114,A19
sup,A114,A176
sup,A114,A157
sup,A115,A1248
sup,A115,A887
sup,A115,A1317
sup,A118,A1340
sup,A118,A211
sup,A118,A517
sup,A118,A1393
sup,A118,A936
sup,A118,A296
sup,A118,A976
sup,A118,A679
sup,A118,A898
sup,A118,A263
sup,A118,A957
sup,A118,A846
sup,A118,A505
sup,A118,A440
sup,A118,A805
sup,A118,A527
sup,A118,A555
sup,A118,A194
sup,A118,A1012
sup,A119,A878
sup,A119,A129
sup,A119,A956
sup,A119,A931
sup,A120,A922
sup,A123,A1283
sup,A123,A123
sup,A123,A121
sup,A123,A470
sup,A123,A1102
sup,A123,A406
sup,A123,A737
sup,A123,A907
sup,A123,A972
sup,A125,A922
sup,A125,A1080
sup,A125,A262
sup,A125,A1112
sup,A125,A436
sup,A125,A1272
sup,A125,A880
sup,A125,A802
sup,A125,A1202
sup,A125,A1204
sup,A125,A478
sup,A125,A460
sup,A125,A1128
sup,A125,A199
sup,A125,A119
sup,A125,A812
sup,A125,A426
sup,A126,A169
sup,A126,A653
sup,A126,A966
sup,A126,A230
sup,A127,A1391
sup,A127,A240
sup,A128,A1148
sup,A128,A337
sup,A128,A627
sup,A128,A7
sup,A128,A200
sup,A128,A1285
sup,A128,A1
sup,A128,A127
sup,A128,A206
sup,A128,A501
sup,A128,A870
sup,A128,A1196
sup,A128,A477
sup,A128,A412
sup,A128,A645
sup,A128,A272
sup,A130,A520
sup,A130,A32
sup,A130,A1117
sup,A130,A804
sup,A130,A788
sup,A130,A1143
sup,A130,A397
sup,A130,A403
sup,A130,A1340
sup,A130,A149
sup,A130,A1338
sup,A130,A1207
sup,A130,A798
sup,A132,A648
sup,A132,A181
sup,A132,A697
sup,A132,A178
sup,A132,A1076
sup,A132,A1172
sup,A132,A712
sup,A132,A1098
sup,A132,A698
sup,A132,A201
sup,A132,A411
sup,A132,A917
sup,A132,A1014
sup,A133,A629
sup,A133,A980
sup,A133,A290
sup,A133,A952
sup,A133,A192
sup,A133,A432
sup,A133,A574
sup,A133,A158
sup,A133,A623
sup,A133,A1281
sup,A133,A376
sup,A133,A1136
sup,A133,A938
sup,A134,A1339
sup,A134,A1271
sup,A134,A77
sup,A134,A191
sup,A134,A422
sup,A134,A867
sup,A134,A460
sup,A134,A144
sup,A134,A202
sup,A134,A1344
sup,A134,A1005
sup,A135,A616
sup,A135,A589
sup,A135,A463
sup,A135,A942
sup,A135,A338
sup,A135,A938
sup,A135,A604
sup,A135,A221
sup,A135,A1028
sup,A135,A1333
sup,A135,A1119
sup,A142,A328
sup,A142,A724
sup,A142,A1074
sup,A142,A0
sup,A142,A197
sup,A142,A1263
sup,A142,A421
sup,A142,A752
sup,A142,A1114
sup,A142,A446
sup,A142,A244
sup,A142,A80
sup,A144,A217
sup,A144,A126
sup,A144,A728
sup,A144,A877
sup,A144,A38
sup,A144,A342
sup,A144,A373
sup,A144,A737
sup,A144,A1100
sup,A144,A1109
sup,A144,A474
sup,A144,A372
sup,A144,A73
sup,A144,A414
sup,A145,A622
sup,A145,A405
sup,A145,A89
sup,A145,A781
sup,A145,A1352
sup,A145,A412
sup,A145,A920
sup,A145,A284
sup,A145,A1304
sup,A145,A577
sup,A145,A487
sup,A145,A979
sup,A145,A1157
sup,A145,A72
sup,A145,A630
sup,A145,A394
sup,A145,A864
sup,A145,A1177
sup,A145,A81
sup,A147,A1313
sup,A147,A1232
sup,A147,A671
sup,A147,A597
sup,A147,A732
sup,A147,A1166
sup,A147,A518
sup,A147,A675
sup,A147,A831
sup,A148,A732
sup,A148,A1265
sup,A148,A1244
sup,A148,A1254
sup,A148,A516
sup,A148,A526
sup,A150,A983
sup,A150,A221
sup,A150,A147
sup,A150,A629
sup,A150,A868
sup,A150,A1298
sup,A150,A64
sup,A150,A813
sup,A150,A1071
sup,A150,A44
sup,A150,A529
sup,A150,A1114
sup,A150,A74
sup,A150,A294
sup,A150,A811
sup,A150,A474
sup,A152,A152
sup,A152,A278
sup,A152,A997
sup,A153,A985
sup,A153,A59
sup,A153,A1277
sup,A153,A656
sup,A153,A690
sup,A153,A206
sup,A153,A896
sup,A154,A876
sup,A154,A939
sup,A154,A523
sup,A154,A1363
sup,A154,A1270
sup,A154,A1285
sup,A154,A1098
sup,A154,A755
sup,A154,A146
sup,A154,A767
sup,A154,A32
sup,A154,A1377
sup,A154,A213
sup,A154,A311
sup,A157,A414
sup,A157,A1259
sup,A161,A427
sup,A161,A1083
sup,A161,A242
sup,A161,A751
sup,A161,A119
sup,A161,A1039
sup,A161,A1341
sup,A161,A1072
sup,A161,A145
sup,A161,A813
sup,A161,A1216
sup,A161,A1277
sup,A161,A29
sup,A161,A561
sup,A161,A150
sup,A161,A1223
sup,A163,A1360
sup,A163,A966
sup,A163,A697
sup,A163,A63
sup,A163,A524
sup,A163,A1254
sup,A163,A751
sup,A163,A460
sup,A163,A133
sup,A163,A706
sup,A163,A1371
sup,A163,A1078
sup,A165,A594
sup,A165,A924
sup,A165,A437
sup,A165,A652
sup,A165,A775
