Entailment,Arg1,Arg2
sup,A548,A549
sup,A549,A550
sup,A557,A558
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A567
sup,A585,A586
sup,A587,A588
sup,A589,A590
sup,A595,A596
sup,A597,A598
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A669
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A695,A696
sup,A696,A697
sup,A699,A688
sup,A700,A701
sup,A701,A702
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A715,A716
sup,A716,A717
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A729,A730
sup,A731,A732
sup,A737,A713
sup,A740,A741
sup,A741,A742
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A758,A738
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A793,A794
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A814,A783
sup,A815,A816
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A830,A831
sup,A835,A836
sup,A837,A838
sup,A842,A843
sup,A844,A845
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A853
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A890
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A924
sup,A943,A944
sup,A945,A937
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A946
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A967
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A999,A1000
sup,A1000,A1001
sup,A1005,A1006
sup,A1006,A1007
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A991
sup,A1016,A1017
sup,A1017,A1018
sup,A1022,A1023
sup,A1023,A1013
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1024
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1051
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1060
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1090
sup,A1101,A1102
sup,A1105,A1106
sup,A1106,A1107
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1115,A1116
sup,A1116,A1117
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1100
sup,A1132,A1133
sup,A1134,A1135
sup,A1137,A1138
sup,A1139,A1140
sup,A1141,A1142
sup,A1143,A1144
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1167,A1168
sup,A1168,A1169
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1185
sup,A1212,A1213
sup,A1214,A1215
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1223,A1224
sup,A1224,A1225
sup,A1229,A1230
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1320,A1321
sup,A1321,A1322
sup,A1326,A1327
sup,A1327,A1328
sup,A1329,A1330
sup,A1332,A1333
sup,A1338,A1339
sup,A1339,A1340
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1373,A1374
sup,A1375,A1343
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1376
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1429,A1430
sup,A1433,A1434
sup,A1434,A1435
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1421
sup,A1440,A1441
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1450,A1451
sup,A1453,A1454
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1464
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1477,A1478
sup,A1479,A1440
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1505
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1580
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1616,A1617
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1629
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1650
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1676
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1702,A1703
sup,A1705,A1706
sup,A1710,A1711
sup,A1711,A1712
sup,A1713,A1714
sup,A1714,A1715
sup,A1718,A1719
sup,A1722,A1723
sup,A1723,A1724
sup,A1726,A1727
sup,A1727,A1728
sup,A1730,A1731
sup,A1732,A1733
sup,A1758,A1759
sup,A1764,A1765
sup,A1790,A1791
sup,A1793,A1794
sup,A1794,A1795
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1789
sup,A18,A19
sup,A48,A49
sup,A85,A86
sup,A241,A242
sup,A277,A278
sup,A290,A291
sup,A297,A298
sup,A336,A337
sup,A368,A369
sup,A485,A486
sup,A534,A535
sup,A566,A567
sup,A582,A583
sup,A609,A610
sup,A617,A618
sup,A624,A625
sup,A655,A656
sup,A687,A688
sup,A699,A700
sup,A706,A707
sup,A737,A738
sup,A758,A759
sup,A767,A768
sup,A782,A783
sup,A814,A815
sup,A852,A853
sup,A889,A890
sup,A899,A0
sup,A930,A931
sup,A945,A946
sup,A1012,A1013
sup,A1089,A1090
sup,A1099,A1100
sup,A1131,A1132
sup,A1184,A1185
sup,A1251,A1252
sup,A1270,A1271
sup,A1312,A1313
sup,A1541,A1542
sup,A1590,A1591
sup,A1628,A1629
sup,A1696,A1697
sup,A1733,A1734
sup,A1756,A1757
sup,A1765,A1766
sup,A1799,A900
sup,A2,A1152
sup,A2,A185
sup,A2,A1125
sup,A3,A1280
sup,A3,A869
sup,A3,A1497
sup,A3,A90
sup,A3,A754
sup,A3,A1286
sup,A3,A214
sup,A3,A1440
sup,A3,A1412
sup,A3,A1276
sup,A3,A312
sup,A3,A1543
sup,A3,A611
sup,A3,A289
sup,A3,A1717
sup,A3,A1431
sup,A3,A755
sup,A3,A36
sup,A3,A298
sup,A4,A337
sup,A4,A108
sup,A4,A470
sup,A4,A421
sup,A4,A290
sup,A7,A877
sup,A7,A1575
sup,A7,A311
sup,A7,A696
sup,A7,A884
sup,A7,A1464
sup,A7,A456
sup,A7,A1788
sup,A7,A679
sup,A7,A1074
sup,A7,A539
sup,A7,A650
sup,A7,A550
sup,A7,A628
sup,A7,A1779
sup,A7,A637
sup,A7,A1513
sup,A7,A150
sup,A7,A541
sup,A7,A776
sup,A7,A923
sup,A7,A942
sup,A7,A144
sup,A7,A796
sup,A7,A743
sup,A7,A1489
sup,A9,A721
sup,A9,A1283
sup,A9,A1528
sup,A9,A69
sup,A9,A1003
sup,A9,A1350
sup,A9,A844
sup,A9,A990
sup,A9,A994
sup,A9,A340
sup,A9,A932
sup,A9,A1730
sup,A9,A1430
sup,A9,A772
sup,A9,A618
sup,A9,A1296
sup,A9,A1265
sup,A12,A1412
sup,A12,A1290
sup,A12,A291
sup,A13,A1413
sup,A13,A612
sup,A13,A1076
sup,A13,A1038
sup,A13,A1603
sup,A13,A368
sup,A13,A1569
sup,A13,A736
sup,A13,A568
sup,A13,A1739
sup,A13,A817
sup,A13,A123
sup,A13,A1459
sup,A13,A1682
sup,A13,A952
sup,A13,A1142
sup,A14,A1061
sup,A14,A1716
sup,A14,A1507
sup,A14,A84
sup,A14,A1191
sup,A14,A1685
sup,A14,A827
sup,A17,A313
sup,A17,A543
sup,A17,A609
sup,A17,A692
sup,A17,A109
sup,A17,A509
sup,A17,A1736
sup,A17,A1203
sup,A17,A491
sup,A17,A1014
sup,A17,A516
sup,A17,A1557
sup,A17,A556
sup,A17,A1287
sup,A17,A437
sup,A17,A1409
sup,A17,A106
sup,A17,A297
sup,A17,A598
sup,A17,A1567
sup,A17,A120
sup,A17,A1737
sup,A17,A1138
sup,A19,A505
sup,A19,A459
sup,A19,A349
sup,A19,A1233
sup,A19,A847
sup,A19,A799
sup,A19,A1531
sup,A19,A905
sup,A19,A1390
sup,A19,A591
sup,A19,A979
sup,A20,A338
sup,A21,A423
sup,A22,A351
sup,A22,A747
sup,A22,A741
sup,A22,A482
sup,A22,A1539
sup,A22,A842
sup,A22,A1725
sup,A22,A598
sup,A22,A267
sup,A22,A1529
sup,A23,A498
sup,A23,A978
sup,A23,A139
sup,A23,A1144
sup,A23,A972
sup,A23,A268
sup,A23,A1178
sup,A23,A313
sup,A23,A1124
sup,A23,A777
sup,A25,A296
sup,A25,A635
sup,A25,A1501
sup,A25,A212
sup,A25,A1353
sup,A25,A120
sup,A25,A1391
sup,A25,A940
sup,A25,A1552
sup,A25,A967
sup,A26,A728
sup,A26,A862
sup,A26,A1397
sup,A26,A1297
sup,A26,A390
sup,A26,A908
sup,A26,A902
sup,A26,A1412
sup,A26,A1346
sup,A26,A223
sup,A26,A1389
sup,A26,A661
sup,A26,A1169
sup,A26,A103
sup,A26,A248
sup,A26,A1771
sup,A26,A161
sup,A27,A607
sup,A27,A161
sup,A27,A1022
sup,A27,A272
sup,A27,A1191
sup,A27,A900
sup,A27,A1347
sup,A30,A40
sup,A30,A1789
sup,A30,A604
sup,A30,A229
sup,A30,A376
sup,A30,A542
sup,A31,A148
sup,A31,A1137
sup,A31,A177
sup,A31,A1438
sup,A31,A591
sup,A31,A1265
sup,A31,A1385
sup,A31,A67
sup,A31,A1233
sup,A31,A385
sup,A32,A127
sup,A32,A364
sup,A32,A1442
sup,A32,A657
sup,A32,A249
sup,A32,A1532
sup,A32,A748
sup,A32,A20
sup,A32,A630
sup,A32,A1393
sup,A32,A328
sup,A32,A783
sup,A32,A1360
sup,A32,A1388
sup,A32,A522
sup,A35,A514
sup,A35,A461
sup,A35,A1561
sup,A35,A601
sup,A35,A895
sup,A35,A1407
sup,A35,A1109
sup,A35,A485
sup,A35,A343
sup,A35,A1308
sup,A35,A1226
sup,A35,A274
sup,A35,A542
sup,A35,A1787
sup,A35,A1409
sup,A35,A205
sup,A35,A1173
sup,A35,A1775
sup,A35,A1230
sup,A36,A799
sup,A36,A507
sup,A37,A73
sup,A38,A56
sup,A38,A37
sup,A38,A702
sup,A38,A1196
sup,A38,A1694
sup,A38,A321
sup,A38,A20
sup,A38,A886
sup,A38,A863
sup,A38,A1267
sup,A38,A136
sup,A38,A313
sup,A38,A962
sup,A38,A1071
sup,A42,A419
sup,A42,A525
sup,A42,A1017
sup,A42,A1084
sup,A42,A384
sup,A42,A1110
sup,A42,A1283
sup,A42,A591
sup,A42,A447
sup,A42,A647
sup,A42,A1595
sup,A42,A1485
sup,A42,A283
sup,A46,A13
sup,A46,A1759
sup,A46,A404
sup,A46,A1779
sup,A46,A1621
sup,A46,A910
sup,A46,A423
sup,A46,A1501
sup,A46,A1103
sup,A46,A377
sup,A46,A1783
sup,A46,A731
sup,A46,A795
sup,A47,A905
sup,A47,A42
sup,A47,A837
sup,A47,A1481
sup,A47,A796
sup,A47,A1375
sup,A47,A509
sup,A47,A1136
sup,A47,A1424
sup,A47,A11
sup,A47,A1116
sup,A47,A1402
sup,A47,A1655
sup,A47,A403
sup,A47,A143
sup,A53,A577
sup,A53,A1691
sup,A53,A513
sup,A53,A661
sup,A53,A599
sup,A53,A1445
sup,A53,A501
sup,A53,A542
sup,A53,A740
sup,A53,A596
sup,A53,A100
sup,A57,A757
sup,A57,A864
sup,A57,A332
sup,A57,A1680
sup,A57,A1020
sup,A57,A14
sup,A57,A1105
sup,A57,A1644
sup,A57,A1665
sup,A57,A833
sup,A57,A1521
sup,A57,A436
sup,A57,A349
sup,A57,A1577
sup,A57,A247
sup,A57,A774
sup,A57,A431
sup,A58,A56
sup,A58,A1796
sup,A58,A1112
sup,A65,A1486
sup,A65,A840
sup,A65,A21
sup,A65,A1500
sup,A65,A247
sup,A65,A1114
sup,A65,A89
sup,A65,A980
sup,A65,A645
sup,A65,A1261
sup,A65,A1385
sup,A65,A1275
sup,A65,A1515
sup,A65,A1330
sup,A65,A633
sup,A65,A1001
sup,A65,A930
sup,A65,A1793
sup,A66,A1680
sup,A66,A277
sup,A66,A966
sup,A66,A1075
sup,A66,A804
sup,A66,A449
sup,A66,A1396
sup,A66,A1513
sup,A66,A111
sup,A66,A613
sup,A66,A1689
sup,A67,A1182
sup,A67,A1576
sup,A67,A877
sup,A67,A379
sup,A70,A1074
sup,A70,A842
sup,A70,A308
sup,A70,A1471
sup,A70,A1241
sup,A70,A700
sup,A70,A642
sup,A70,A1424
sup,A70,A1253
sup,A70,A508
sup,A70,A1324
sup,A70,A1168
sup,A70,A679
sup,A70,A1518
sup,A70,A776
sup,A70,A1236
sup,A70,A919
sup,A70,A1713
sup,A70,A1002
sup,A70,A930
sup,A71,A406
sup,A71,A972
sup,A71,A1257
sup,A71,A1164
sup,A71,A1477
sup,A71,A124
sup,A71,A90
sup,A71,A758
sup,A71,A1064
sup,A71,A525
sup,A71,A1190
sup,A71,A969
sup,A71,A834
sup,A71,A1367
sup,A71,A1627
sup,A72,A1766
sup,A72,A1508
sup,A72,A341
sup,A72,A366
sup,A77,A1359
sup,A77,A1703
sup,A77,A349
sup,A77,A95
sup,A77,A1130
sup,A77,A757
sup,A77,A1792
sup,A77,A2
sup,A77,A379
sup,A77,A1491
sup,A77,A815
sup,A77,A744
sup,A77,A1576
sup,A77,A881
