Entailment,Arg1,Arg2
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A158
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A176,A177
sup,A178,A179
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A181
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A206
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A210
sup,A219,A220
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A222
sup,A229,A230
sup,A230,A231
sup,A232,A233
sup,A235,A236
sup,A238,A239
sup,A242,A243
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A271,A272
sup,A272,A273
sup,A297,A298
sup,A298,A299
sup,A16,A17
sup,A40,A41
sup,A43,A44
sup,A54,A55
sup,A87,A88
sup,A131,A132
sup,A142,A143
sup,A157,A158
sup,A228,A229
sup,A243,A244
sup,A257,A258
sup,A273,A274
sup,A280,A281
sup,A296,A297
sup,A299,A150
sup,A0,A106
sup,A0,A157
sup,A0,A236
sup,A0,A295
sup,A0,A266
sup,A0,A114
sup,A0,A161
sup,A4,A83
sup,A4,A117
sup,A4,A169
sup,A4,A119
sup,A4,A150
sup,A4,A189
sup,A5,A188
sup,A5,A254
sup,A5,A230
sup,A5,A82
sup,A5,A209
sup,A5,A216
sup,A5,A180
sup,A5,A288
sup,A5,A277
sup,A5,A53
sup,A7,A142
sup,A7,A164
sup,A7,A43
sup,A7,A212
sup,A8,A102
sup,A11,A37
sup,A11,A297
sup,A11,A55
sup,A11,A169
sup,A11,A153
sup,A11,A54
sup,A11,A31
sup,A14,A85
sup,A14,A12
sup,A16,A16
sup,A17,A9
sup,A17,A293
sup,A17,A10
sup,A17,A181
sup,A17,A284
sup,A17,A68
sup,A17,A33
sup,A19,A144
sup,A19,A179
sup,A20,A117
sup,A20,A128
sup,A20,A162
sup,A20,A67
sup,A20,A120
sup,A21,A270
sup,A21,A164
sup,A21,A204
sup,A21,A289
sup,A21,A73
sup,A21,A190
sup,A21,A143
sup,A21,A133
sup,A21,A292
sup,A23,A27
sup,A23,A252
sup,A23,A121
sup,A25,A155
sup,A25,A223
sup,A25,A209
sup,A25,A129
sup,A25,A260
sup,A25,A227
sup,A25,A32
sup,A25,A158
sup,A26,A26
sup,A26,A240
sup,A26,A61
sup,A28,A152
sup,A28,A126
sup,A28,A270
sup,A28,A183
sup,A28,A237
sup,A29,A222
sup,A29,A226
sup,A29,A249
sup,A29,A263
sup,A29,A125
sup,A29,A217
sup,A30,A162
sup,A32,A37
sup,A32,A102
sup,A34,A112
sup,A34,A287
sup,A35,A214
sup,A35,A112
sup,A35,A29
sup,A36,A237
sup,A36,A41
sup,A36,A200
sup,A36,A216
sup,A37,A206
sup,A42,A182
sup,A42,A256
sup,A42,A150
sup,A42,A274
sup,A42,A124
sup,A42,A258
sup,A43,A218
sup,A43,A233
sup,A43,A58
sup,A43,A73
sup,A43,A106
sup,A48,A12
sup,A48,A262
sup,A48,A197
sup,A48,A82
sup,A48,A252
sup,A48,A111
sup,A48,A190
sup,A48,A280
sup,A48,A256
sup,A48,A282
sup,A49,A7
sup,A49,A244
sup,A49,A201
sup,A49,A102
sup,A49,A179
sup,A52,A68
sup,A52,A63
sup,A52,A207
sup,A52,A48
sup,A52,A46
sup,A53,A299
sup,A53,A210
sup,A53,A181
sup,A55,A138
sup,A55,A78
sup,A55,A118
sup,A55,A41
sup,A58,A243
sup,A58,A252
sup,A58,A254
sup,A58,A189
sup,A59,A41
sup,A61,A149
sup,A61,A246
sup,A62,A263
sup,A62,A164
sup,A62,A121
sup,A62,A84
sup,A63,A58
sup,A64,A132
sup,A64,A252
sup,A64,A270
sup,A64,A264
sup,A64,A124
sup,A66,A167
sup,A66,A208
sup,A66,A132
sup,A66,A196
sup,A66,A242
sup,A68,A251
sup,A68,A288
sup,A68,A217
sup,A68,A283
sup,A68,A113
sup,A68,A35
sup,A68,A257
sup,A69,A264
sup,A69,A186
sup,A69,A193
sup,A69,A87
sup,A69,A241
sup,A69,A132
sup,A69,A121
sup,A71,A243
sup,A71,A218
sup,A71,A227
sup,A71,A255
sup,A79,A206
sup,A79,A276
sup,A79,A1
sup,A79,A232
sup,A79,A169
sup,A79,A82
sup,A79,A193
sup,A79,A61
sup,A80,A286
sup,A80,A23
sup,A80,A289
sup,A82,A145
sup,A82,A139
sup,A82,A36
sup,A82,A110
sup,A82,A125
sup,A82,A46
sup,A83,A81
sup,A88,A256
sup,A88,A180
sup,A88,A209
sup,A88,A131
sup,A88,A176
sup,A88,A239
sup,A88,A47
sup,A88,A251
sup,A91,A42
sup,A91,A231
sup,A91,A73
sup,A91,A221
sup,A91,A45
sup,A91,A242
sup,A91,A295
sup,A92,A37
sup,A92,A110
sup,A95,A135
sup,A98,A270
sup,A98,A113
sup,A98,A45
sup,A98,A236
sup,A99,A168
sup,A101,A77
sup,A101,A155
sup,A101,A104
sup,A101,A5
sup,A102,A108
sup,A102,A141
sup,A102,A219
sup,A102,A93
sup,A102,A73
sup,A102,A106
sup,A102,A194
sup,A102,A104
sup,A102,A42
sup,A106,A186
sup,A106,A79
sup,A106,A163
sup,A106,A109
sup,A106,A43
sup,A106,A256
sup,A106,A227
sup,A106,A185
sup,A106,A226
sup,A106,A137
sup,A106,A145
sup,A107,A159
sup,A107,A7
sup,A107,A48
sup,A107,A143
sup,A107,A221
sup,A107,A176
sup,A107,A68
sup,A107,A263
sup,A107,A87
sup,A107,A154
sup,A111,A175
sup,A111,A233
sup,A111,A146
sup,A111,A102
sup,A111,A278
sup,A111,A50
sup,A111,A24
sup,A112,A266
sup,A112,A118
sup,A112,A75
sup,A112,A225
sup,A112,A282
sup,A112,A217
sup,A112,A216
sup,A115,A127
sup,A115,A186
sup,A115,A66
sup,A115,A6
sup,A116,A283
sup,A116,A184
sup,A116,A153
sup,A116,A2
sup,A117,A266
sup,A117,A196
sup,A119,A48
sup,A119,A118
sup,A120,A167
sup,A120,A81
sup,A120,A100
sup,A120,A152
sup,A120,A140
sup,A120,A136
sup,A120,A146
sup,A121,A144
sup,A121,A138
sup,A121,A204
sup,A121,A68
sup,A122,A168
sup,A122,A223
sup,A122,A34
sup,A122,A258
sup,A122,A149
sup,A123,A154
sup,A124,A118
sup,A124,A64
sup,A124,A185
sup,A124,A269
sup,A124,A184
sup,A124,A77
sup,A124,A267
sup,A124,A295
sup,A124,A137
sup,A129,A94
sup,A131,A31
sup,A131,A145
sup,A131,A141
sup,A131,A231
sup,A131,A82
sup,A131,A250
sup,A134,A70
sup,A134,A216
sup,A134,A99
sup,A134,A117
sup,A134,A33
sup,A134,A78
sup,A134,A192
sup,A134,A187
sup,A134,A24
sup,A134,A266
sup,A134,A237
sup,A136,A148
sup,A136,A290
sup,A137,A118
sup,A137,A247
sup,A137,A30
sup,A137,A70
sup,A137,A79
sup,A140,A35
sup,A140,A1
sup,A140,A291
sup,A140,A80
sup,A141,A276
sup,A141,A24
sup,A141,A266
sup,A141,A194
sup,A142,A67
sup,A145,A237
sup,A145,A110
sup,A145,A108
sup,A145,A117
sup,A147,A149
sup,A147,A43
sup,A147,A290
sup,A147,A221
sup,A147,A275
sup,A147,A296
sup,A149,A231
sup,A149,A50
sup,A149,A11
sup,A149,A107
sup,A149,A294
sup,A149,A153
sup,A151,A75
sup,A151,A290
sup,A160,A14
sup,A160,A230
sup,A160,A124
sup,A160,A62
sup,A160,A244
sup,A167,A33
sup,A167,A130
sup,A167,A22
sup,A167,A150
sup,A168,A242
sup,A168,A160
sup,A168,A197
sup,A168,A70
sup,A168,A134
sup,A168,A149
sup,A168,A96
sup,A168,A76
sup,A169,A239
sup,A169,A54
sup,A172,A281
sup,A172,A117
sup,A172,A263
sup,A173,A34
sup,A173,A7
sup,A173,A52
sup,A173,A181
sup,A173,A147
sup,A173,A29
sup,A173,A83
sup,A173,A8
sup,A174,A272
sup,A174,A158
sup,A174,A249
sup,A174,A5
sup,A174,A66
sup,A177,A268
sup,A177,A72
sup,A177,A61
sup,A177,A198
sup,A177,A47
sup,A177,A148
sup,A180,A238
sup,A182,A83
sup,A182,A243
sup,A184,A153
sup,A184,A211
sup,A184,A227
sup,A187,A271
sup,A190,A14
sup,A190,A232
sup,A191,A285
sup,A191,A134
sup,A191,A68
sup,A191,A133
sup,A193,A291
sup,A193,A292
sup,A193,A217
sup,A193,A101
sup,A193,A50
sup,A193,A180
sup,A193,A69
sup,A198,A261
sup,A198,A161
sup,A198,A109
sup,A198,A233
sup,A198,A208
sup,A198,A38
sup,A199,A281
sup,A199,A132
sup,A199,A57
sup,A199,A225
sup,A199,A119
sup,A199,A111
sup,A199,A24
sup,A202,A218
sup,A202,A171
sup,A202,A143
sup,A202,A44
sup,A204,A87
sup,A204,A113
sup,A204,A236
sup,A204,A93
sup,A204,A233
sup,A207,A276
sup,A207,A258
sup,A207,A288
sup,A207,A38
sup,A207,A26
sup,A207,A24
sup,A207,A296
sup,A208,A280
sup,A208,A59
sup,A210,A272
sup,A210,A181
sup,A210,A247
sup,A210,A109
sup,A210,A120
sup,A210,A220
sup,A211,A78
sup,A211,A132
sup,A214,A153
sup,A214,A236
sup,A214,A82
sup,A214,A268
sup,A215,A123
sup,A215,A189
sup,A215,A201
sup,A215,A250
sup,A215,A244
sup,A215,A243
sup,A216,A222
sup,A216,A135
sup,A216,A160
sup,A216,A167
sup,A216,A152
sup,A216,A230
sup,A216,A75
sup,A216,A24
sup,A216,A43
sup,A216,A147
sup,A219,A83
sup,A219,A19
sup,A219,A15
sup,A219,A24
sup,A219,A235
sup,A219,A188
sup,A219,A94
sup,A227,A208
sup,A230,A163
sup,A230,A139
sup,A230,A176
sup,A230,A13
sup,A230,A251
sup,A230,A192
sup,A230,A47
sup,A230,A263
sup,A230,A140
sup,A230,A201
sup,A231,A70
sup,A231,A75
sup,A231,A265
sup,A231,A246
sup,A231,A54
sup,A231,A137
sup,A232,A113
sup,A232,A18
sup,A232,A221
sup,A232,A160
sup,A232,A153
sup,A233,A108
sup,A233,A193
sup,A233,A182
sup,A238,A206
sup,A238,A152
sup,A238,A62
sup,A238,A26
sup,A238,A204
sup,A238,A71
sup,A238,A175
sup,A240,A27
sup,A240,A47
sup,A240,A281
sup,A240,A214
sup,A240,A233
sup,A240,A58
sup,A240,A275
sup,A242,A266
sup,A242,A65
sup,A242,A67
sup,A242,A287
sup,A242,A136
sup,A242,A114
sup,A246,A203
sup,A247,A1
sup,A247,A158
sup,A247,A227
sup,A247,A216
sup,A247,A289
sup,A247,A31
sup,A250,A290
sup,A250,A54
sup,A250,A116
sup,A254,A299
sup,A254,A296
sup,A254,A74
sup,A257,A134
sup,A257,A21
sup,A258,A177
sup,A258,A247
sup,A259,A96
sup,A259,A136
sup,A259,A131
sup,A262,A227
sup,A262,A142
sup,A262,A42
sup,A262,A96
sup,A262,A9
sup,A262,A256
sup,A262,A207
sup,A265,A68
sup,A265,A130
sup,A265,A60
sup,A265,A147
sup,A265,A28
sup,A265,A131
sup,A265,A213
sup,A265,A41
sup,A265,A299
sup,A265,A17
sup,A270,A212
sup,A271,A18
sup,A271,A135
sup,A271,A13
sup,A273,A281
sup,A274,A67
sup,A274,A196
sup,A274,A40
sup,A274,A35
sup,A274,A268
sup,A274,A149
sup,A275,A58
sup,A275,A3
sup,A275,A4
sup,A275,A235
sup,A275,A106
sup,A275,A148
sup,A275,A105
sup,A275,A86
sup,A277,A62
sup,A277,A102
sup,A277,A200
sup,A277,A143
sup,A277,A49
sup,A277,A108
sup,A282,A298
sup,A282,A130
sup,A282,A244
sup,A282,A71
sup,A282,A273
sup,A282,A258
sup,A282,A22
sup,A283,A158
sup,A283,A5
sup,A283,A163
sup,A283,A103
sup,A283,A152
sup,A286,A241
sup,A286,A152
sup,A286,A125
sup,A286,A239
sup,A286,A73
sup,A288,A151
sup,A288,A94
sup,A288,A193
sup,A288,A255
sup,A288,A64
sup,A288,A182
sup,A288,A103
sup,A290,A264
sup,A290,A117
sup,A290,A112
sup,A290,A182
sup,A290,A152
sup,A290,A76
sup,A290,A104
sup,A290,A206
sup,A290,A173
sup,A292,A290
sup,A292,A260
sup,A296,A175
sup,A296,A61
sup,A296,A205
sup,A296,A88
sup,A297,A129
sup,A297,A53
sup,A298,A232
sup,A298,A204
sup,A298,A246
sup,A298,A238
sup,A298,A25
sup,A298,A18
sup,A299,A156
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A13
att,A17,A18
att,A24,A25
att,A25,A17
att,A42,A43
att,A43,A41
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A55
att,A65,A66
att,A68,A69
att,A70,A71
att,A74,A75
att,A76,A77
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A117
att,A122,A123
att,A123,A124
att,A124,A122
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A125
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A143
att,A175,A176
att,A177,A178
att,A179,A180
att,A180,A169
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A193
att,A218,A219
att,A220,A221
att,A221,A218
att,A222,A223
att,A223,A224
att,A224,A225
att,A231,A232
att,A233,A234
att,A234,A235
att,A236,A237
att,A237,A238
att,A239,A240
att,A240,A241
att,A241,A242
att,A243,A229
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A244
att,A258,A259
att,A259,A260
att,A260,A261
att,A262,A263
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A273,A258
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A274
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A281
att,A299,A297
att,A12,A13
att,A25,A26
att,A64,A65
att,A77,A78
att,A103,A104
att,A116,A117
att,A121,A122
att,A124,A125
att,A137,A138
att,A147,A148
att,A149,A0
att,A168,A169
att,A180,A181
att,A192,A193
att,A205,A206
att,A209,A210
att,A217,A218
att,A221,A222
att,A0,A147
att,A0,A175
att,A0,A226
att,A0,A232
att,A0,A281
att,A0,A135
att,A0,A133
att,A0,A100
att,A0,A156
att,A0,A142
att,A4,A257
att,A4,A249
att,A4,A97
att,A4,A268
att,A4,A211
att,A4,A94
att,A4,A64
att,A4,A28
att,A5,A83
att,A5,A165
att,A5,A75
att,A7,A108
att,A7,A170
att,A7,A162
att,A7,A110
att,A7,A136
att,A7,A134
att,A7,A78
att,A8,A294
att,A8,A228
att,A11,A263
att,A11,A238
att,A11,A241
att,A11,A19
att,A11,A17
att,A11,A126
att,A14,A1
att,A14,A10
att,A14,A76
att,A16,A10
att,A16,A91
att,A17,A166
att,A17,A148
att,A17,A74
att,A17,A189
att,A17,A173
att,A17,A247
att,A17,A104
att,A17,A63
att,A19,A156
att,A19,A155
att,A19,A296
att,A19,A293
att,A19,A15
att,A20,A74
att,A20,A238
att,A20,A104
att,A20,A274
att,A20,A126
att,A20,A141
att,A20,A289
att,A20,A103
att,A21,A262
att,A21,A251
att,A21,A296
att,A21,A192
att,A21,A83
att,A21,A46
att,A21,A183
att,A21,A259
att,A25,A97
att,A25,A95
att,A25,A29
att,A25,A47
att,A25,A116
att,A25,A31
att,A25,A92
att,A25,A53
att,A25,A65
att,A26,A291
att,A26,A171
att,A26,A15
att,A26,A262
att,A28,A127
att,A28,A223
att,A28,A25
att,A28,A11
att,A28,A218
att,A28,A205
att,A28,A201
att,A28,A195
att,A28,A49
att,A29,A177
att,A29,A104
att,A29,A191
att,A29,A251
att,A29,A213
att,A29,A201
att,A29,A107
att,A29,A49
att,A29,A41
att,A29,A143
att,A32,A189
att,A32,A2
att,A32,A174
att,A32,A119
att,A32,A243
att,A32,A279
att,A34,A125
att,A34,A34
att,A34,A160
att,A35,A279
att,A35,A174
att,A35,A285
att,A36,A82
att,A36,A152
att,A41,A248
att,A42,A134
att,A43,A184
att,A43,A216
att,A43,A293
att,A43,A253
att,A43,A15
att,A43,A148
att,A43,A290
att,A43,A154
att,A43,A29
att,A43,A256
att,A48,A226
att,A48,A177
att,A48,A98
att,A48,A50
att,A48,A48
att,A49,A207
att,A49,A113
att,A49,A212
att,A50,A68
att,A52,A251
att,A53,A93
att,A53,A178
att,A53,A221
att,A53,A264
att,A53,A78
att,A53,A162
att,A53,A287
att,A55,A88
att,A55,A38
att,A55,A112
att,A55,A296
att,A58,A74
att,A58,A15
att,A58,A147
att,A59,A292
att,A59,A103
att,A59,A42
att,A61,A41
att,A62,A31
att,A62,A162
att,A62,A171
att,A62,A119
att,A62,A107
att,A63,A169
att,A63,A35
att,A63,A146
att,A64,A73
att,A64,A234
att,A64,A292
att,A64,A7
att,A64,A142
att,A64,A215
att,A64,A149
att,A64,A262
att,A64,A99
att,A64,A232
att,A66,A195
att,A66,A240
att,A66,A215
att,A66,A84
att,A66,A133
att,A66,A259
att,A66,A253
att,A68,A178
att,A68,A127
att,A68,A286
att,A68,A193
att,A68,A40
att,A68,A180
att,A68,A169
att,A69,A257
att,A69,A162
att,A69,A222
att,A69,A231
att,A69,A291
att,A69,A184
att,A69,A251
att,A69,A270
att,A70,A280
att,A70,A85
att,A70,A169
att,A71,A264
att,A71,A170
att,A71,A48
att,A71,A235
att,A71,A52
att,A71,A19
att,A71,A100
att,A71,A260
att,A71,A199
att,A71,A152
att,A71,A297
att,A71,A90
att,A79,A43
att,A79,A290
att,A79,A292
att,A79,A220
att,A79,A175
att,A79,A135
att,A79,A221
att,A80,A213
att,A80,A239
att,A80,A41
att,A80,A107
att,A80,A154
att,A80,A30
att,A80,A243
att,A80,A151
att,A80,A291
att,A80,A180
att,A80,A185
att,A80,A160
att,A82,A106
att,A82,A224
att,A82,A289
att,A82,A190
att,A82,A261
att,A83,A62
att,A83,A74
att,A83,A225
att,A88,A142
att,A88,A9
att,A88,A271
att,A88,A110
att,A91,A10
att,A91,A272
att,A91,A48
att,A91,A72
att,A92,A175
att,A92,A135
att,A92,A199
att,A92,A62
att,A95,A51
att,A98,A222
att,A101,A271
att,A101,A36
att,A101,A40
att,A101,A183
att,A101,A71
att,A102,A18
att,A102,A298
att,A102,A69
att,A102,A2
att,A102,A190
att,A102,A272
att,A102,A193
att,A102,A130
att,A103,A186
att,A106,A198
att,A106,A247
att,A106,A179
att,A106,A229
att,A106,A231
att,A106,A81
att,A107,A96
att,A107,A164
att,A107,A122
att,A111,A46
att,A111,A145
att,A111,A285
att,A111,A213
att,A111,A126
att,A111,A283
att,A112,A77
att,A112,A223
att,A112,A80
att,A112,A264
att,A112,A220
att,A112,A207
att,A115,A72
att,A115,A236
att,A115,A234
att,A115,A193
att,A116,A218
att,A116,A234
att,A116,A33
att,A116,A95
att,A116,A151
att,A116,A22
att,A117,A38
att,A117,A202
att,A119,A260
att,A119,A284
att,A120,A37
att,A120,A133
att,A120,A279
att,A120,A22
att,A120,A35
att,A120,A275
att,A120,A52
att,A121,A28
att,A121,A154
att,A121,A66
att,A121,A4
att,A121,A106
att,A121,A77
att,A121,A227
att,A122,A181
att,A122,A219
att,A122,A12
att,A122,A271
att,A122,A19
att,A122,A166
att,A122,A80
att,A122,A39
att,A122,A102
att,A122,A53
att,A122,A73
att,A123,A117
att,A123,A177
att,A123,A28
att,A124,A164
att,A124,A24
att,A124,A221
att,A124,A280
att,A124,A249
att,A124,A238
att,A127,A222
att,A127,A148
att,A127,A225
att,A127,A182
att,A127,A71
att,A127,A116
att,A127,A27
att,A131,A263
att,A131,A214
att,A131,A188
att,A131,A43
att,A131,A113
att,A134,A279
att,A134,A155
att,A134,A41
att,A134,A106
att,A134,A228
att,A134,A7
att,A136,A100
att,A136,A221
att,A136,A263
att,A136,A86
att,A137,A165
att,A137,A217
att,A137,A59
att,A137,A148
att,A137,A19
att,A137,A240
att,A137,A221
att,A137,A36
att,A140,A47
att,A141,A119
att,A141,A15
att,A141,A94
att,A141,A262
att,A141,A155
att,A141,A71
att,A141,A28
att,A141,A130
att,A142,A142
att,A142,A218
att,A145,A268
att,A145,A64
att,A145,A112
att,A145,A172
att,A145,A199
att,A145,A249
att,A147,A289
att,A147,A17
att,A149,A183
att,A149,A278
att,A149,A193
att,A149,A30
att,A149,A111
att,A149,A256
att,A149,A68
att,A149,A109
att,A151,A32
att,A151,A160
att,A156,A65
att,A160,A19
att,A160,A289
att,A160,A268
att,A160,A281
att,A167,A284
att,A167,A256
att,A167,A176
att,A167,A191
att,A167,A5
att,A167,A275
att,A167,A263
att,A168,A23
att,A168,A41
att,A168,A7
att,A168,A1
att,A168,A247
att,A168,A106
att,A168,A6
att,A169,A113
att,A169,A63
att,A169,A3
att,A172,A45
att,A172,A74
att,A172,A112
att,A172,A50
att,A172,A55
att,A172,A250
att,A172,A53
att,A172,A278
att,A172,A252
att,A173,A232
att,A173,A164
att,A173,A41
att,A173,A139
att,A173,A224
att,A173,A203
att,A173,A213
att,A173,A222
att,A173,A149
att,A174,A71
att,A174,A79
att,A174,A93
att,A174,A185
att,A174,A255
att,A177,A273
att,A177,A296
att,A177,A229
att,A180,A200
att,A182,A17
att,A182,A147
att,A182,A6
att,A184,A199
att,A184,A64
att,A184,A266
att,A184,A40
att,A184,A249
att,A187,A20
att,A187,A158
att,A187,A169
att,A190,A6
att,A190,A5
att,A190,A296
att,A191,A292
att,A191,A124
att,A191,A238
att,A193,A133
att,A193,A262
att,A193,A17
att,A193,A239
att,A193,A196
att,A193,A228
att,A193,A208
att,A193,A252
att,A198,A134
att,A198,A252
att,A198,A4
att,A198,A83
att,A198,A92
att,A198,A169
att,A199,A29
att,A199,A145
att,A199,A177
att,A199,A162
att,A199,A121
att,A199,A108
att,A202,A289
att,A202,A205
att,A202,A62
att,A202,A86
att,A202,A119
att,A202,A14
att,A202,A201
att,A202,A19
att,A204,A260
att,A204,A152
att,A204,A148
att,A204,A59
att,A204,A37
att,A204,A146
att,A204,A224
att,A207,A60
att,A207,A282
att,A207,A211
att,A207,A242
att,A207,A174
att,A207,A260
att,A207,A253
att,A207,A66
att,A208,A145
att,A208,A45
att,A208,A217
att,A208,A70
att,A210,A284
att,A210,A261
att,A210,A40
att,A210,A89
att,A211,A27
att,A211,A150
att,A211,A241
att,A211,A272
att,A214,A244
att,A214,A211
att,A214,A291
att,A215,A104
att,A215,A64
att,A215,A50
att,A215,A95
att,A215,A16
att,A215,A215
att,A216,A205
att,A216,A224
att,A216,A26
att,A216,A178
att,A219,A68
att,A219,A253
att,A219,A259
att,A219,A100
att,A219,A20
att,A221,A233
att,A221,A67
att,A224,A190
att,A224,A166
att,A227,A241
att,A230,A145
att,A230,A78
att,A230,A277
att,A230,A189
att,A230,A179
att,A231,A214
att,A231,A188
att,A231,A236
att,A231,A14
att,A231,A148
att,A231,A7
att,A232,A61
att,A233,A274
att,A233,A224
att,A233,A50
att,A233,A143
att,A233,A14
att,A233,A186
att,A233,A137
att,A233,A284
att,A238,A180
att,A238,A73
att,A238,A78
att,A238,A148
att,A238,A297
att,A238,A155
att,A238,A24
att,A238,A183
att,A238,A90
att,A240,A161
att,A240,A26
att,A240,A220
att,A240,A215
att,A240,A10
att,A240,A141
att,A242,A81
att,A242,A170
att,A242,A171
att,A242,A180
att,A242,A279
att,A242,A202
att,A242,A265
att,A242,A210
att,A242,A107
att,A242,A152
att,A246,A243
att,A246,A223
att,A246,A225
att,A246,A54
att,A246,A111
att,A246,A8
att,A247,A87
att,A247,A113
att,A247,A172
att,A247,A288
att,A250,A62
att,A250,A48
att,A250,A237
att,A250,A252
att,A250,A128
att,A254,A230
att,A254,A226
att,A257,A165
att,A259,A193
att,A262,A187
att,A262,A268
att,A262,A88
att,A262,A231
att,A262,A67
att,A265,A221
att,A265,A286
att,A265,A154
att,A265,A33
att,A265,A153
att,A265,A40
att,A265,A264
att,A270,A298
att,A270,A7
att,A271,A80
att,A271,A8
att,A271,A113
att,A271,A292
att,A271,A289
att,A271,A285
att,A271,A241
att,A273,A167
att,A273,A228
att,A273,A90
att,A273,A108
att,A274,A84
att,A274,A281
att,A274,A219
att,A274,A135
att,A274,A256
att,A274,A33
att,A274,A108
att,A274,A238
att,A274,A220
att,A274,A80
att,A274,A137
att,A275,A237
att,A275,A23
att,A275,A5
att,A275,A244
att,A277,A129
att,A277,A174
att,A277,A192
att,A277,A217
att,A277,A1
att,A277,A267
att,A277,A166
att,A277,A105
att,A280,A181
att,A280,A59
att,A280,A202
att,A280,A237
att,A280,A67
att,A282,A58
att,A282,A104
att,A282,A277
att,A282,A190
att,A282,A97
att,A282,A219
att,A282,A14
att,A282,A256
att,A282,A235
att,A282,A103
att,A283,A89
att,A283,A295
att,A286,A174
att,A286,A294
att,A286,A63
att,A286,A136
