Entailment,Arg1,Arg2
sup,A289,A290
sup,A290,A291
sup,A291,A289
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A292
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A318
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A322
sup,A336,A337
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A347,A348
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A352
sup,A374,A375
sup,A377,A378
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A396
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A434,A435
sup,A442,A443
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A447
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A462,A458
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A463
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A467
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A484
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A503
sup,A595,A596
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A605,A606
sup,A608,A609
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A592
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A631
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A634
sup,A642,A643
sup,A646,A647
sup,A647,A648
sup,A649,A642
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A650
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A674
sup,A697,A698
sup,A699,A700
sup,A702,A703
sup,A704,A705
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A697
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A722,A723
sup,A723,A724
sup,A724,A713
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A725
sup,A730,A731
sup,A731,A732
sup,A732,A730
sup,A735,A736
sup,A737,A738
sup,A740,A741
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A733
sup,A779,A780
sup,A780,A781
sup,A4,A5
sup,A20,A21
sup,A40,A41
sup,A69,A70
sup,A76,A77
sup,A125,A126
sup,A150,A151
sup,A164,A165
sup,A213,A214
sup,A277,A278
sup,A288,A289
sup,A317,A318
sup,A321,A322
sup,A331,A332
sup,A446,A447
sup,A457,A458
sup,A462,A463
sup,A483,A484
sup,A507,A508
sup,A558,A559
sup,A591,A592
sup,A630,A631
sup,A633,A634
sup,A641,A642
sup,A712,A713
sup,A724,A725
sup,A777,A778
sup,A799,A400
sup,A0,A293
sup,A0,A407
sup,A1,A16
sup,A1,A138
sup,A1,A526
sup,A1,A240
sup,A1,A783
sup,A2,A393
sup,A2,A432
sup,A2,A223
sup,A3,A612
sup,A3,A273
sup,A3,A639
sup,A3,A385
sup,A4,A540
sup,A5,A748
sup,A5,A78
sup,A5,A634
sup,A6,A275
sup,A6,A739
sup,A7,A153
sup,A7,A787
sup,A7,A627
sup,A7,A560
sup,A7,A756
sup,A7,A216
sup,A10,A348
sup,A10,A687
sup,A10,A258
sup,A10,A202
sup,A10,A604
sup,A10,A479
sup,A10,A316
sup,A10,A780
sup,A10,A624
sup,A11,A731
sup,A11,A482
sup,A13,A46
sup,A13,A4
sup,A13,A19
sup,A13,A617
sup,A13,A267
sup,A13,A522
sup,A14,A44
sup,A14,A656
sup,A14,A360
sup,A14,A111
sup,A14,A80
sup,A14,A77
sup,A14,A114
sup,A14,A126
sup,A14,A124
sup,A14,A24
sup,A14,A521
sup,A15,A110
sup,A15,A726
sup,A15,A268
sup,A15,A393
sup,A15,A519
sup,A15,A631
sup,A23,A609
sup,A25,A165
sup,A25,A711
sup,A25,A149
sup,A25,A618
sup,A25,A287
sup,A25,A581
sup,A25,A248
sup,A25,A709
sup,A25,A761
sup,A25,A765
sup,A25,A790
sup,A25,A174
sup,A25,A209
sup,A26,A442
sup,A26,A495
sup,A26,A459
sup,A28,A646
sup,A28,A236
sup,A28,A570
sup,A28,A492
sup,A28,A229
sup,A28,A789
sup,A28,A383
sup,A28,A490
sup,A29,A16
sup,A29,A7
sup,A29,A565
sup,A29,A108
sup,A29,A733
sup,A29,A405
sup,A30,A50
sup,A30,A469
sup,A30,A214
sup,A35,A143
sup,A35,A534
sup,A35,A378
sup,A35,A112
sup,A35,A138
sup,A35,A46
sup,A35,A781
sup,A35,A753
sup,A35,A47
sup,A35,A434
sup,A35,A350
sup,A35,A13
sup,A35,A176
sup,A36,A688
sup,A36,A35
sup,A36,A361
sup,A36,A88
sup,A36,A659
sup,A36,A268
sup,A36,A60
sup,A36,A70
sup,A37,A127
sup,A37,A576
sup,A37,A272
sup,A37,A174
sup,A37,A464
sup,A37,A207
sup,A37,A15
sup,A37,A214
sup,A37,A673
sup,A37,A210
sup,A37,A225
sup,A37,A504
sup,A37,A528
sup,A40,A170
sup,A40,A249
sup,A40,A798
sup,A41,A186
sup,A41,A327
sup,A41,A57
sup,A41,A289
sup,A41,A597
sup,A41,A212
sup,A42,A319
sup,A42,A679
sup,A42,A593
sup,A42,A349
sup,A42,A381
sup,A42,A262
sup,A42,A425
sup,A42,A289
sup,A42,A261
sup,A42,A728
sup,A42,A50
sup,A43,A697
sup,A43,A139
sup,A43,A341
sup,A44,A56
sup,A44,A502
sup,A44,A203
sup,A44,A281
sup,A44,A715
sup,A44,A232
sup,A44,A791
sup,A44,A569
sup,A44,A324
sup,A44,A674
sup,A47,A435
sup,A47,A155
sup,A47,A39
sup,A47,A2
sup,A47,A161
sup,A47,A448
sup,A47,A350
sup,A50,A672
sup,A50,A392
sup,A50,A674
sup,A50,A394
sup,A50,A557
sup,A50,A210
sup,A50,A142
sup,A50,A171
sup,A50,A405
sup,A50,A652
sup,A50,A155
sup,A51,A50
sup,A51,A532
sup,A51,A762
sup,A51,A795
sup,A51,A0
sup,A53,A70
sup,A53,A662
sup,A54,A507
sup,A54,A438
sup,A54,A66
sup,A54,A640
sup,A54,A609
sup,A54,A93
sup,A54,A782
sup,A54,A212
sup,A54,A151
sup,A56,A697
sup,A56,A240
sup,A56,A297
sup,A56,A158
sup,A56,A597
sup,A56,A598
sup,A56,A121
sup,A56,A488
sup,A58,A319
sup,A58,A620
sup,A64,A14
sup,A64,A648
sup,A64,A372
sup,A64,A270
sup,A64,A184
sup,A64,A323
sup,A64,A35
sup,A64,A387
sup,A66,A743
sup,A66,A338
sup,A66,A647
sup,A66,A594
sup,A66,A571
sup,A69,A427
sup,A69,A304
sup,A69,A625
sup,A69,A4
sup,A69,A217
sup,A69,A7
sup,A69,A253
sup,A69,A697
sup,A69,A525
sup,A71,A750
sup,A71,A134
sup,A71,A144
sup,A72,A546
sup,A72,A113
sup,A72,A264
sup,A73,A200
sup,A73,A90
sup,A73,A141
sup,A73,A516
sup,A73,A359
sup,A73,A620
sup,A73,A249
sup,A73,A125
sup,A73,A381
sup,A76,A507
sup,A76,A175
sup,A76,A666
sup,A76,A739
sup,A76,A230
sup,A76,A245
sup,A76,A715
sup,A76,A791
sup,A76,A3
sup,A76,A284
sup,A76,A162
sup,A77,A683
sup,A77,A547
sup,A77,A777
sup,A77,A767
sup,A77,A42
sup,A77,A318
sup,A77,A791
sup,A78,A553
sup,A78,A195
sup,A78,A124
sup,A78,A280
sup,A78,A169
sup,A78,A245
sup,A78,A789
sup,A81,A430
sup,A81,A639
sup,A81,A629
sup,A81,A604
sup,A81,A255
sup,A81,A543
sup,A82,A416
sup,A82,A186
sup,A82,A482
sup,A82,A265
sup,A85,A737
sup,A85,A783
sup,A85,A461
sup,A85,A125
sup,A85,A466
sup,A85,A347
sup,A85,A567
sup,A85,A293
sup,A85,A615
sup,A86,A695
sup,A86,A614
sup,A86,A186
sup,A86,A691
sup,A86,A288
sup,A86,A231
sup,A86,A394
sup,A86,A780
sup,A86,A720
sup,A86,A718
sup,A88,A282
sup,A88,A409
sup,A88,A437
sup,A88,A502
sup,A88,A583
sup,A88,A210
sup,A88,A269
sup,A88,A29
sup,A89,A167
sup,A89,A180
sup,A91,A551
sup,A91,A774
sup,A91,A583
sup,A91,A301
sup,A91,A379
sup,A91,A3
sup,A91,A623
sup,A92,A415
sup,A92,A653
sup,A92,A13
sup,A92,A755
sup,A92,A764
sup,A92,A19
sup,A92,A39
sup,A92,A407
sup,A92,A191
sup,A92,A593
sup,A92,A489
sup,A92,A737
sup,A92,A756
sup,A92,A338
sup,A92,A305
sup,A92,A342
sup,A92,A627
sup,A92,A340
sup,A93,A351
sup,A93,A781
sup,A94,A401
sup,A94,A622
sup,A94,A180
sup,A94,A541
sup,A94,A106
sup,A94,A242
sup,A94,A407
sup,A94,A231
sup,A94,A593
sup,A94,A697
sup,A99,A458
sup,A99,A141
sup,A99,A636
sup,A99,A44
sup,A99,A148
sup,A99,A194
sup,A99,A302
sup,A102,A780
sup,A102,A302
sup,A102,A210
sup,A102,A244
sup,A102,A450
sup,A102,A96
sup,A102,A250
sup,A102,A569
sup,A102,A358
sup,A103,A369
sup,A103,A656
sup,A103,A758
sup,A103,A189
sup,A103,A149
sup,A103,A84
sup,A103,A784
sup,A103,A725
sup,A103,A133
sup,A103,A682
sup,A106,A91
sup,A106,A585
sup,A106,A299
sup,A106,A498
sup,A106,A687
sup,A106,A164
sup,A106,A390
sup,A106,A465
sup,A106,A543
sup,A106,A5
sup,A106,A523
sup,A106,A781
sup,A106,A422
sup,A106,A360
sup,A106,A356
sup,A106,A768
sup,A106,A586
sup,A108,A574
sup,A108,A64
sup,A108,A344
sup,A108,A102
sup,A108,A676
sup,A108,A386
sup,A108,A348
sup,A108,A444
sup,A108,A477
sup,A111,A402
sup,A111,A649
sup,A111,A578
sup,A116,A608
sup,A118,A371
sup,A118,A529
sup,A118,A300
sup,A118,A770
sup,A120,A477
sup,A120,A617
sup,A120,A706
sup,A120,A292
sup,A120,A433
sup,A120,A412
sup,A120,A658
sup,A120,A791
sup,A120,A386
sup,A120,A523
sup,A120,A90
sup,A120,A561
sup,A120,A574
sup,A121,A212
sup,A121,A149
sup,A121,A163
sup,A121,A226
sup,A121,A358
sup,A121,A507
sup,A121,A388
sup,A121,A510
sup,A121,A717
sup,A121,A771
sup,A123,A28
sup,A123,A764
sup,A123,A38
sup,A123,A603
sup,A123,A130
sup,A123,A427
sup,A123,A6
sup,A123,A480
sup,A123,A239
sup,A123,A243
sup,A123,A697
sup,A123,A370
sup,A123,A561
sup,A124,A167
sup,A124,A187
sup,A124,A496
sup,A124,A583
sup,A124,A531
sup,A124,A362
sup,A124,A32
sup,A124,A79
sup,A124,A476
sup,A124,A300
sup,A124,A600
sup,A124,A23
sup,A124,A168
sup,A124,A507
sup,A124,A763
sup,A126,A141
sup,A126,A604
sup,A126,A497
sup,A126,A232
sup,A126,A491
sup,A127,A686
sup,A127,A719
sup,A127,A797
sup,A127,A170
sup,A127,A81
sup,A127,A575
sup,A127,A286
sup,A127,A51
sup,A127,A179
sup,A127,A567
sup,A127,A277
sup,A127,A606
sup,A130,A408
sup,A130,A243
sup,A130,A14
sup,A130,A339
sup,A130,A271
sup,A130,A75
sup,A130,A716
sup,A130,A627
sup,A130,A522
sup,A130,A556
sup,A131,A685
sup,A131,A653
sup,A131,A289
sup,A131,A591
sup,A131,A238
sup,A131,A45
sup,A131,A665
sup,A131,A412
sup,A131,A660
sup,A131,A774
sup,A131,A389
sup,A131,A260
sup,A131,A308
sup,A131,A174
sup,A131,A194
sup,A132,A245
sup,A132,A218
sup,A132,A375
sup,A133,A506
sup,A133,A542
sup,A133,A502
sup,A133,A152
sup,A133,A239
sup,A133,A337
sup,A133,A597
sup,A133,A666
sup,A134,A666
sup,A134,A270
sup,A135,A5
sup,A135,A465
sup,A135,A680
sup,A135,A472
sup,A135,A345
sup,A135,A275
sup,A135,A62
sup,A135,A622
sup,A135,A340
sup,A135,A170
sup,A135,A501
sup,A136,A649
sup,A136,A397
sup,A136,A26
sup,A136,A321
sup,A136,A793
sup,A140,A437
sup,A140,A656
sup,A144,A322
sup,A144,A632
sup,A144,A742
sup,A144,A733
sup,A144,A238
sup,A144,A60
sup,A144,A649
sup,A144,A628
sup,A144,A335
sup,A144,A430
sup,A145,A205
sup,A145,A451
sup,A146,A462
sup,A146,A112
sup,A146,A294
sup,A146,A744
sup,A146,A735
sup,A146,A633
sup,A149,A54
sup,A149,A463
sup,A149,A558
sup,A149,A124
sup,A149,A598
sup,A149,A424
sup,A149,A272
sup,A152,A232
sup,A152,A742
sup,A152,A136
sup,A152,A417
sup,A152,A509
sup,A155,A708
sup,A156,A529
sup,A156,A142
sup,A156,A656
sup,A156,A705
sup,A156,A685
sup,A156,A736
sup,A156,A229
sup,A156,A251
sup,A157,A574
sup,A157,A177
sup,A157,A447
sup,A157,A247
sup,A158,A673
sup,A158,A676
sup,A158,A156
sup,A164,A200
sup,A164,A333
sup,A164,A721
sup,A164,A795
sup,A164,A357
sup,A164,A10
sup,A164,A381
sup,A164,A61
sup,A164,A791
sup,A164,A72
sup,A164,A662
sup,A164,A751
sup,A164,A118
sup,A164,A297
sup,A164,A150
sup,A165,A319
sup,A165,A438
sup,A165,A98
sup,A165,A299
sup,A165,A177
sup,A165,A764
sup,A165,A574
sup,A165,A650
sup,A165,A60
sup,A165,A157
sup,A165,A276
sup,A165,A74
sup,A165,A519
sup,A165,A356
sup,A165,A367
sup,A165,A136
sup,A165,A797
sup,A165,A794
sup,A165,A64
sup,A165,A557
sup,A167,A396
sup,A167,A215
sup,A167,A464
sup,A167,A32
sup,A167,A401
sup,A167,A719
sup,A167,A457
sup,A167,A211
sup,A167,A296
sup,A167,A765
sup,A169,A451
sup,A169,A404
sup,A169,A338
sup,A169,A613
sup,A169,A371
sup,A170,A254
sup,A170,A286
sup,A170,A505
sup,A170,A773
sup,A170,A576
sup,A170,A599
sup,A170,A626
sup,A171,A697
sup,A171,A741
sup,A171,A775
sup,A171,A80
sup,A172,A410
sup,A172,A779
sup,A172,A625
sup,A173,A563
sup,A173,A761
sup,A173,A619
sup,A176,A232
sup,A176,A631
sup,A176,A243
sup,A176,A562
sup,A176,A162
sup,A176,A172
sup,A176,A130
sup,A176,A723
sup,A176,A321
sup,A176,A336
sup,A176,A354
sup,A176,A696
sup,A176,A521
sup,A176,A16
sup,A186,A616
sup,A186,A661
sup,A186,A272
sup,A186,A680
sup,A186,A292
sup,A186,A581
sup,A186,A101
sup,A186,A718
sup,A186,A731
sup,A193,A593
sup,A193,A304
sup,A193,A548
sup,A193,A408
sup,A193,A107
sup,A193,A28
sup,A193,A670
sup,A194,A720
sup,A194,A296
sup,A194,A19
sup,A194,A477
sup,A195,A68
sup,A195,A613
sup,A195,A121
sup,A195,A614
sup,A195,A411
sup,A196,A21
sup,A198,A551
sup,A198,A79
sup,A198,A391
sup,A198,A101
sup,A198,A503
sup,A198,A305
sup,A198,A162
sup,A198,A784
sup,A198,A537
sup,A198,A705
sup,A198,A212
sup,A198,A700
sup,A202,A136
sup,A202,A719
sup,A202,A416
sup,A202,A728
sup,A202,A421
sup,A202,A659
sup,A202,A652
sup,A202,A580
sup,A202,A388
sup,A202,A644
sup,A202,A756
sup,A202,A141
sup,A202,A714
sup,A202,A663
sup,A202,A27
sup,A203,A507
sup,A203,A734
sup,A203,A188
sup,A203,A581
sup,A203,A138
sup,A203,A759
sup,A204,A466
sup,A204,A483
sup,A204,A282
sup,A204,A516
sup,A204,A467
sup,A204,A302
sup,A204,A637
sup,A204,A580
sup,A204,A668
sup,A204,A722
sup,A204,A122
sup,A204,A204
sup,A204,A0
sup,A204,A598
sup,A204,A348
sup,A204,A321
sup,A204,A363
sup,A204,A465
sup,A204,A249
sup,A205,A630
sup,A205,A162
sup,A205,A650
sup,A205,A320
sup,A205,A758
sup,A206,A186
sup,A206,A713
sup,A206,A72
sup,A206,A507
sup,A206,A666
sup,A206,A505
sup,A206,A496
sup,A206,A185
sup,A206,A795
sup,A206,A493
sup,A206,A263
sup,A206,A494
sup,A206,A237
sup,A208,A376
sup,A208,A604
sup,A208,A585
sup,A208,A272
sup,A208,A27
sup,A208,A221
sup,A208,A759
sup,A208,A751
sup,A208,A494
sup,A208,A634
sup,A208,A672
sup,A208,A135
sup,A212,A134
sup,A212,A147
sup,A212,A581
sup,A213,A218
sup,A213,A220
sup,A213,A649
sup,A213,A744
sup,A213,A464
sup,A213,A36
sup,A213,A602
sup,A213,A57
sup,A213,A669
sup,A213,A586
sup,A213,A621
sup,A213,A127
sup,A213,A372
sup,A213,A62
sup,A213,A276
sup,A213,A10
sup,A216,A440
sup,A216,A756
sup,A216,A172
sup,A216,A137
sup,A216,A680
sup,A216,A598
sup,A216,A101
sup,A216,A221
sup,A216,A75
sup,A216,A703
sup,A216,A734
sup,A216,A35
sup,A216,A252
sup,A216,A797
sup,A216,A344
sup,A221,A364
sup,A221,A169
sup,A221,A129
sup,A221,A521
sup,A221,A621
sup,A221,A630
sup,A221,A341
sup,A222,A164
sup,A227,A243
sup,A227,A613
sup,A227,A263
sup,A227,A476
sup,A227,A14
sup,A227,A104
sup,A227,A5
sup,A227,A685
sup,A227,A56
sup,A227,A571
sup,A231,A239
sup,A231,A387
sup,A231,A211
sup,A231,A414
sup,A231,A133
sup,A231,A259
sup,A231,A61
sup,A231,A795
sup,A231,A271
sup,A231,A430
sup,A231,A470
sup,A231,A544
sup,A231,A714
sup,A231,A238
sup,A232,A527
sup,A232,A345
sup,A232,A331
sup,A232,A299
sup,A233,A733
sup,A233,A490
sup,A235,A517
sup,A235,A762
sup,A236,A699
sup,A236,A669
sup,A236,A194
sup,A236,A654
sup,A236,A517
sup,A237,A24
sup,A237,A718
sup,A237,A664
sup,A237,A105
sup,A237,A159
sup,A237,A491
sup,A237,A437
sup,A237,A568
sup,A237,A604
sup,A237,A87
sup,A237,A298
sup,A237,A28
sup,A237,A198
sup,A237,A73
sup,A237,A36
sup,A239,A142
sup,A239,A624
sup,A239,A288
sup,A240,A448
sup,A240,A435
sup,A240,A728
sup,A240,A357
sup,A240,A265
sup,A240,A165
sup,A240,A602
sup,A240,A544
sup,A241,A88
sup,A241,A223
sup,A241,A744
sup,A241,A619
sup,A241,A604
sup,A241,A157
sup,A241,A237
sup,A241,A143
sup,A241,A625
sup,A241,A334
sup,A241,A659
sup,A242,A257
sup,A242,A92
sup,A242,A14
sup,A242,A359
sup,A242,A186
sup,A242,A74
sup,A242,A122
sup,A244,A791
sup,A244,A781
sup,A244,A703
sup,A245,A447
sup,A245,A389
sup,A245,A52
sup,A245,A700
sup,A245,A294
sup,A245,A11
sup,A245,A514
sup,A245,A494
sup,A245,A31
sup,A245,A518
sup,A245,A100
sup,A250,A185
sup,A250,A546
sup,A250,A286
sup,A250,A410
sup,A250,A416
sup,A250,A752
sup,A250,A425
sup,A250,A673
sup,A254,A473
sup,A254,A736
sup,A254,A695
sup,A254,A704
sup,A254,A419
sup,A254,A218
sup,A254,A202
sup,A254,A514
sup,A254,A700
sup,A254,A281
sup,A256,A599
sup,A256,A463
sup,A256,A583
sup,A256,A303
sup,A256,A525
sup,A256,A208
sup,A256,A356
sup,A256,A510
sup,A256,A31
sup,A256,A16
sup,A256,A402
sup,A256,A227
sup,A256,A281
sup,A258,A128
sup,A258,A76
sup,A258,A245
sup,A258,A273
sup,A258,A530
sup,A258,A161
sup,A258,A224
sup,A258,A735
sup,A258,A540
sup,A258,A125
sup,A258,A148
sup,A258,A280
sup,A259,A288
sup,A259,A661
sup,A259,A350
sup,A259,A84
sup,A259,A561
sup,A261,A572
sup,A261,A248
sup,A261,A229
sup,A261,A453
sup,A261,A412
sup,A261,A573
sup,A261,A75
sup,A261,A718
sup,A261,A657
sup,A261,A741
sup,A261,A297
sup,A261,A622
sup,A261,A158
sup,A263,A365
sup,A263,A488
sup,A265,A60
sup,A265,A84
sup,A268,A651
sup,A269,A459
sup,A271,A388
sup,A271,A203
sup,A271,A339
sup,A271,A142
sup,A271,A209
sup,A271,A424
sup,A271,A176
sup,A271,A150
sup,A271,A601
sup,A271,A640
sup,A272,A795
sup,A272,A422
sup,A272,A53
sup,A272,A93
sup,A272,A177
sup,A272,A576
sup,A272,A8
sup,A272,A359
sup,A274,A255
sup,A274,A50
sup,A274,A281
sup,A274,A588
sup,A274,A257
sup,A277,A582
sup,A277,A92
sup,A277,A253
sup,A277,A583
sup,A277,A691
sup,A277,A456
sup,A277,A650
sup,A277,A604
sup,A277,A392
sup,A277,A533
sup,A277,A24
sup,A277,A450
sup,A277,A128
sup,A277,A6
sup,A277,A238
sup,A284,A707
sup,A284,A580
sup,A284,A258
sup,A284,A64
sup,A284,A83
sup,A284,A270
sup,A285,A727
sup,A286,A604
sup,A286,A495
sup,A286,A75
sup,A286,A647
sup,A286,A161
sup,A287,A763
sup,A287,A782
sup,A287,A686
sup,A287,A561
sup,A287,A581
sup,A287,A680
sup,A289,A426
sup,A289,A344
sup,A289,A448
sup,A289,A77
sup,A289,A93
sup,A289,A126
sup,A289,A794
sup,A289,A430
sup,A291,A434
sup,A291,A616
sup,A291,A241
sup,A291,A399
sup,A291,A524
sup,A292,A69
sup,A292,A685
sup,A292,A259
sup,A292,A126
sup,A292,A652
sup,A292,A759
sup,A292,A769
sup,A292,A218
sup,A293,A386
sup,A293,A253
sup,A293,A738
sup,A293,A334
sup,A293,A169
sup,A293,A654
sup,A293,A641
sup,A293,A290
sup,A293,A244
sup,A295,A497
sup,A295,A503
sup,A295,A7
sup,A295,A334
sup,A295,A727
sup,A295,A602
sup,A295,A425
sup,A299,A99
sup,A299,A774
sup,A299,A489
sup,A299,A427
sup,A299,A351
sup,A299,A375
sup,A299,A46
sup,A301,A38
sup,A301,A586
sup,A301,A305
sup,A301,A132
sup,A301,A126
sup,A301,A152
sup,A302,A610
sup,A302,A281
sup,A302,A652
sup,A302,A754
sup,A302,A677
sup,A302,A409
sup,A302,A25
sup,A303,A149
sup,A303,A593
sup,A303,A785
sup,A303,A393
sup,A303,A756
sup,A303,A19
sup,A303,A594
sup,A303,A693
sup,A303,A194
sup,A303,A772
sup,A304,A77
sup,A304,A456
sup,A304,A132
sup,A304,A643
sup,A304,A471
sup,A304,A683
sup,A304,A247
sup,A304,A276
sup,A304,A652
sup,A305,A708
sup,A305,A51
sup,A305,A511
sup,A305,A433
sup,A306,A146
sup,A306,A343
sup,A306,A625
sup,A306,A797
sup,A306,A354
sup,A306,A571
sup,A306,A485
sup,A306,A457
sup,A306,A346
sup,A306,A653
sup,A306,A355
sup,A306,A449
sup,A306,A112
sup,A306,A335
sup,A308,A542
sup,A308,A282
sup,A308,A796
sup,A309,A644
sup,A310,A480
sup,A310,A137
sup,A310,A57
sup,A310,A474
sup,A310,A24
sup,A310,A671
sup,A310,A299
sup,A312,A57
sup,A312,A413
