Entailment,Arg1,Arg2
sup,A8,A48
sup,A8,A82
sup,A8,A340
sup,A8,A572
sup,A8,A639
sup,A9,A186
sup,A9,A665
sup,A9,A617
sup,A11,A501
sup,A11,A522
sup,A11,A125
sup,A11,A262
sup,A11,A676
sup,A11,A627
sup,A11,A623
sup,A11,A102
sup,A11,A292
sup,A12,A338
sup,A12,A416
sup,A14,A512
sup,A14,A347
sup,A14,A84
sup,A14,A37
sup,A14,A159
sup,A14,A211
sup,A14,A268
sup,A14,A359
sup,A16,A389
sup,A16,A125
sup,A16,A219
sup,A17,A218
sup,A17,A696
sup,A17,A208
sup,A17,A545
sup,A17,A673
sup,A17,A3
sup,A17,A61
sup,A17,A7
sup,A17,A60
sup,A17,A205
sup,A18,A430
sup,A18,A238
sup,A19,A642
sup,A19,A149
sup,A19,A306
sup,A19,A208
sup,A19,A209
sup,A19,A675
sup,A19,A530
sup,A19,A358
sup,A21,A174
sup,A21,A441
sup,A21,A176
sup,A21,A92
sup,A21,A375
sup,A21,A685
sup,A21,A517
sup,A21,A30
sup,A21,A295
sup,A21,A399
sup,A22,A492
sup,A22,A248
sup,A22,A560
sup,A22,A498
sup,A22,A251
sup,A22,A553
sup,A22,A10
sup,A24,A483
sup,A24,A679
sup,A24,A453
sup,A25,A504
sup,A25,A256
sup,A27,A685
sup,A27,A2
sup,A27,A220
sup,A27,A32
sup,A27,A80
sup,A27,A42
sup,A27,A15
sup,A29,A374
sup,A29,A16
sup,A29,A494
sup,A29,A451
sup,A29,A358
sup,A29,A148
sup,A29,A580
sup,A29,A456
sup,A29,A233
sup,A29,A331
sup,A29,A308
sup,A29,A612
sup,A29,A571
sup,A29,A600
sup,A29,A313
sup,A31,A82
sup,A31,A387
sup,A31,A83
sup,A31,A195
sup,A31,A443
sup,A31,A66
sup,A31,A615
sup,A31,A498
sup,A31,A252
sup,A31,A293
sup,A31,A527
sup,A31,A42
sup,A31,A127
sup,A31,A451
sup,A32,A517
sup,A32,A140
sup,A32,A80
sup,A32,A631
sup,A32,A694
sup,A32,A502
sup,A32,A161
sup,A32,A545
sup,A32,A150
sup,A34,A530
sup,A34,A542
sup,A34,A278
sup,A34,A483
sup,A34,A101
sup,A34,A454
sup,A34,A664
sup,A34,A665
sup,A35,A627
sup,A35,A313
sup,A35,A593
sup,A35,A322
sup,A35,A361
sup,A35,A42
sup,A35,A117
sup,A35,A193
sup,A35,A406
sup,A35,A252
sup,A41,A331
sup,A41,A455
sup,A41,A136
sup,A43,A210
sup,A43,A523
sup,A43,A323
sup,A43,A223
sup,A43,A512
sup,A43,A403
sup,A43,A261
sup,A47,A107
sup,A47,A152
sup,A47,A24
sup,A48,A44
sup,A48,A341
sup,A48,A265
sup,A48,A263
sup,A48,A538
sup,A49,A188
sup,A52,A582
sup,A52,A605
sup,A52,A410
sup,A52,A300
sup,A52,A530
sup,A52,A429
sup,A52,A451
sup,A52,A380
sup,A52,A394
sup,A52,A392
sup,A55,A515
sup,A55,A145
sup,A55,A600
sup,A55,A332
sup,A56,A592
sup,A56,A157
sup,A56,A327
sup,A56,A456
sup,A56,A523
sup,A56,A510
sup,A56,A334
sup,A60,A158
sup,A60,A379
sup,A61,A51
sup,A61,A333
sup,A61,A458
sup,A61,A132
sup,A61,A323
sup,A61,A329
sup,A61,A60
sup,A62,A676
sup,A63,A287
sup,A63,A453
sup,A63,A371
sup,A63,A597
sup,A63,A197
sup,A63,A433
sup,A63,A676
sup,A63,A118
sup,A63,A675
sup,A63,A550
sup,A63,A159
sup,A63,A386
sup,A63,A699
sup,A65,A112
sup,A65,A611
sup,A65,A436
sup,A65,A475
sup,A66,A167
sup,A66,A21
sup,A66,A669
sup,A66,A565
sup,A66,A440
sup,A66,A86
sup,A66,A219
sup,A66,A617
sup,A66,A689
sup,A67,A329
sup,A67,A607
sup,A67,A577
sup,A67,A664
sup,A67,A229
sup,A67,A293
sup,A67,A461
sup,A67,A70
sup,A67,A679
sup,A67,A69
sup,A67,A149
sup,A70,A57
sup,A70,A114
sup,A70,A477
sup,A70,A342
sup,A70,A302
sup,A70,A238
sup,A70,A442
sup,A70,A524
sup,A70,A63
sup,A70,A242
sup,A70,A7
sup,A70,A147
sup,A71,A524
sup,A71,A385
sup,A71,A324
sup,A71,A399
sup,A71,A98
sup,A71,A679
sup,A71,A416
sup,A71,A380
sup,A72,A123
sup,A72,A111
sup,A73,A156
sup,A73,A553
sup,A73,A631
sup,A73,A695
sup,A73,A114
sup,A73,A131
sup,A74,A236
sup,A74,A16
sup,A74,A614
sup,A74,A538
sup,A74,A612
sup,A74,A679
sup,A74,A595
sup,A74,A94
sup,A74,A431
sup,A74,A414
sup,A74,A131
sup,A75,A559
sup,A75,A320
sup,A75,A393
sup,A75,A51
sup,A75,A348
sup,A75,A256
sup,A75,A113
sup,A75,A504
sup,A75,A694
sup,A75,A3
sup,A75,A632
sup,A75,A67
sup,A76,A518
sup,A79,A201
sup,A79,A58
sup,A79,A38
sup,A79,A666
sup,A79,A494
sup,A79,A612
sup,A79,A660
sup,A79,A29
sup,A79,A68
sup,A79,A643
sup,A80,A585
sup,A80,A462
sup,A80,A679
sup,A80,A92
sup,A80,A511
sup,A80,A390
sup,A80,A286
sup,A80,A569
sup,A82,A629
sup,A82,A392
sup,A82,A2
sup,A82,A73
sup,A82,A406
sup,A82,A189
sup,A82,A297
sup,A82,A41
sup,A82,A57
sup,A82,A523
sup,A82,A469
sup,A82,A347
sup,A82,A64
sup,A83,A331
sup,A83,A624
sup,A83,A148
sup,A83,A596
sup,A83,A442
sup,A83,A699
sup,A83,A518
sup,A83,A31
sup,A83,A1
sup,A83,A169
sup,A83,A277
sup,A83,A222
sup,A83,A349
sup,A83,A643
sup,A87,A56
sup,A87,A59
sup,A87,A108
sup,A87,A671
sup,A87,A423
sup,A87,A71
sup,A87,A281
sup,A87,A180
sup,A87,A596
sup,A90,A625
sup,A91,A434
sup,A91,A485
sup,A91,A346
sup,A91,A185
sup,A91,A537
sup,A91,A203
sup,A91,A188
sup,A92,A268
sup,A92,A16
sup,A92,A160
sup,A92,A644
sup,A92,A593
sup,A92,A367
sup,A92,A27
sup,A92,A216
sup,A92,A388
sup,A92,A152
sup,A92,A4
sup,A92,A454
sup,A92,A134
sup,A94,A279
sup,A94,A206
sup,A94,A225
sup,A94,A178
sup,A94,A641
sup,A95,A255
sup,A95,A571
sup,A95,A267
sup,A96,A439
sup,A96,A614
sup,A96,A479
sup,A96,A514
sup,A96,A338
sup,A97,A143
sup,A97,A105
sup,A97,A386
sup,A99,A58
sup,A99,A346
sup,A99,A562
sup,A99,A341
sup,A99,A571
sup,A99,A46
sup,A99,A293
sup,A99,A467
sup,A99,A320
sup,A99,A545
sup,A100,A408
sup,A100,A185
sup,A103,A671
sup,A103,A309
sup,A103,A211
sup,A103,A187
sup,A103,A260
sup,A103,A660
sup,A103,A130
sup,A103,A334
sup,A103,A535
sup,A104,A670
sup,A104,A187
sup,A104,A412
sup,A104,A217
sup,A104,A81
sup,A104,A60
sup,A104,A80
sup,A106,A553
sup,A106,A522
sup,A106,A339
sup,A106,A646
sup,A106,A151
sup,A106,A11
sup,A106,A516
sup,A106,A467
sup,A106,A502
sup,A106,A131
sup,A107,A680
sup,A107,A614
sup,A107,A338
sup,A107,A565
sup,A108,A428
sup,A108,A445
sup,A109,A453
sup,A109,A436
sup,A109,A268
sup,A109,A437
sup,A109,A490
sup,A109,A283
sup,A109,A64
sup,A109,A332
sup,A109,A294
sup,A111,A26
sup,A111,A499
sup,A113,A270
sup,A113,A458
sup,A113,A46
sup,A116,A11
sup,A116,A345
sup,A116,A681
sup,A116,A636
sup,A121,A591
sup,A121,A92
sup,A121,A169
sup,A121,A124
sup,A121,A669
sup,A121,A84
sup,A121,A132
sup,A121,A186
sup,A121,A208
sup,A121,A542
sup,A121,A662
sup,A122,A208
sup,A122,A363
sup,A122,A271
sup,A122,A242
sup,A122,A130
sup,A122,A624
sup,A122,A147
sup,A122,A516
sup,A122,A497
sup,A122,A647
sup,A122,A115
sup,A122,A150
sup,A124,A344
sup,A124,A407
sup,A124,A655
sup,A124,A315
sup,A124,A370
sup,A124,A644
sup,A124,A162
sup,A124,A40
sup,A125,A567
sup,A125,A23
sup,A125,A436
sup,A125,A109
sup,A126,A184
sup,A126,A95
sup,A126,A191
sup,A126,A397
sup,A126,A68
sup,A126,A253
sup,A126,A440
sup,A126,A398
sup,A126,A46
sup,A126,A676
sup,A126,A177
sup,A128,A323
sup,A128,A146
sup,A128,A169
sup,A128,A440
sup,A128,A476
sup,A128,A492
sup,A128,A583
sup,A128,A622
sup,A128,A576
sup,A129,A499
sup,A129,A48
sup,A129,A421
sup,A129,A393
sup,A129,A74
sup,A137,A36
sup,A137,A84
sup,A138,A672
sup,A138,A122
sup,A138,A278
sup,A138,A212
sup,A138,A70
sup,A138,A165
sup,A138,A317
sup,A138,A203
sup,A138,A240
sup,A138,A625
sup,A138,A558
sup,A142,A438
sup,A142,A285
sup,A143,A122
sup,A143,A176
sup,A143,A50
sup,A143,A408
sup,A143,A507
sup,A143,A160
sup,A143,A317
sup,A143,A43
sup,A143,A7
sup,A143,A613
sup,A143,A450
sup,A145,A504
sup,A145,A343
sup,A145,A434
sup,A145,A564
sup,A145,A594
sup,A145,A666
sup,A145,A179
sup,A145,A239
sup,A147,A181
sup,A147,A178
sup,A150,A549
sup,A150,A519
sup,A150,A566
sup,A152,A169
sup,A152,A610
sup,A152,A433
sup,A156,A307
sup,A156,A115
sup,A160,A549
sup,A160,A138
sup,A160,A448
sup,A160,A175
sup,A160,A88
sup,A160,A235
sup,A160,A112
sup,A160,A533
sup,A160,A592
sup,A160,A636
sup,A160,A102
sup,A160,A567
sup,A160,A224
sup,A160,A260
sup,A160,A525
sup,A160,A3
sup,A163,A129
sup,A163,A287
sup,A163,A685
sup,A163,A283
sup,A165,A621
sup,A165,A699
sup,A165,A686
sup,A165,A73
sup,A165,A186
sup,A165,A477
sup,A165,A485
sup,A165,A305
sup,A165,A644
sup,A165,A364
sup,A165,A233
sup,A165,A401
sup,A166,A236
sup,A166,A6
sup,A166,A436
sup,A168,A643
sup,A168,A550
sup,A168,A554
sup,A176,A380
sup,A176,A262
sup,A176,A642
sup,A176,A268
sup,A176,A418
sup,A177,A237
sup,A177,A329
sup,A177,A684
sup,A177,A267
sup,A177,A522
sup,A177,A229
sup,A177,A549
sup,A177,A54
sup,A177,A300
sup,A177,A393
sup,A177,A183
sup,A178,A111
sup,A178,A155
sup,A178,A665
sup,A178,A664
sup,A178,A406
sup,A178,A8
sup,A178,A75
sup,A178,A250
sup,A178,A666
sup,A178,A49
sup,A178,A659
sup,A179,A22
sup,A179,A478
sup,A179,A433
sup,A179,A408
sup,A179,A47
sup,A179,A256
sup,A179,A601
sup,A179,A367
sup,A179,A258
sup,A179,A518
sup,A179,A128
sup,A179,A512
sup,A179,A171
sup,A179,A548
sup,A179,A350
sup,A181,A584
sup,A181,A82
sup,A181,A81
sup,A181,A270
sup,A182,A212
sup,A182,A237
sup,A182,A17
sup,A182,A51
sup,A182,A621
sup,A182,A279
sup,A182,A227
sup,A182,A116
sup,A182,A206
sup,A182,A532
sup,A182,A396
sup,A191,A44
sup,A191,A583
sup,A191,A525
sup,A191,A185
sup,A191,A354
sup,A191,A6
sup,A191,A242
sup,A191,A599
sup,A191,A187
sup,A191,A22
sup,A191,A539
sup,A191,A606
sup,A192,A624
sup,A192,A135
sup,A192,A226
sup,A192,A150
sup,A192,A403
sup,A193,A198
sup,A193,A14
sup,A193,A572
sup,A193,A409
sup,A193,A369
sup,A193,A650
sup,A193,A662
sup,A193,A560
sup,A193,A543
sup,A193,A271
sup,A193,A618
sup,A193,A523
sup,A193,A227
sup,A193,A212
sup,A195,A654
sup,A195,A289
sup,A195,A342
sup,A195,A472
sup,A195,A43
sup,A195,A527
sup,A195,A277
sup,A196,A78
sup,A196,A221
sup,A196,A424
sup,A197,A626
sup,A197,A530
sup,A199,A160
sup,A199,A323
sup,A199,A553
sup,A199,A590
sup,A199,A246
sup,A199,A145
sup,A199,A436
sup,A199,A10
sup,A199,A630
sup,A201,A444
sup,A201,A699
sup,A201,A575
sup,A203,A230
sup,A205,A107
sup,A205,A444
sup,A205,A95
sup,A205,A473
sup,A205,A277
sup,A205,A364
sup,A205,A118
sup,A205,A352
sup,A205,A306
sup,A205,A194
sup,A208,A654
sup,A208,A203
sup,A208,A287
sup,A208,A330
sup,A208,A143
sup,A208,A675
sup,A208,A615
sup,A208,A391
sup,A208,A565
sup,A209,A105
sup,A209,A430
sup,A209,A597
sup,A209,A147
sup,A209,A529
sup,A210,A440
sup,A210,A650
sup,A210,A629
sup,A210,A177
sup,A210,A637
sup,A210,A317
sup,A210,A634
sup,A210,A468
sup,A210,A666
sup,A210,A458
sup,A210,A93
sup,A210,A190
sup,A210,A626
sup,A210,A313
sup,A210,A589
sup,A210,A659
sup,A210,A498
sup,A215,A678
sup,A215,A177
sup,A215,A342
sup,A215,A323
sup,A216,A329
sup,A216,A133
sup,A216,A226
sup,A216,A486
sup,A216,A554
sup,A216,A201
sup,A216,A285
sup,A216,A185
sup,A216,A322
sup,A216,A609
sup,A216,A79
sup,A216,A616
sup,A217,A374
sup,A217,A338
sup,A217,A531
sup,A217,A146
sup,A217,A524
sup,A217,A321
sup,A217,A23
sup,A217,A611
sup,A217,A319
sup,A219,A267
sup,A219,A462
sup,A219,A331
sup,A220,A320
sup,A220,A438
sup,A220,A670
sup,A220,A18
sup,A220,A644
sup,A220,A351
sup,A220,A408
sup,A220,A210
sup,A220,A622
sup,A220,A623
sup,A221,A194
sup,A221,A97
sup,A221,A347
sup,A221,A404
sup,A221,A149
sup,A221,A401
sup,A221,A55
sup,A221,A516
sup,A221,A197
sup,A222,A582
sup,A222,A66
sup,A222,A525
sup,A222,A574
sup,A223,A377
sup,A223,A189
sup,A223,A10
sup,A223,A38
sup,A223,A592
sup,A226,A593
sup,A226,A235
sup,A226,A665
sup,A230,A331
sup,A230,A368
sup,A230,A264
sup,A230,A228
sup,A230,A645
sup,A230,A16
sup,A230,A40
sup,A233,A319
sup,A233,A420
sup,A233,A77
sup,A233,A68
sup,A233,A147
sup,A233,A353
sup,A233,A154
sup,A233,A300
sup,A233,A650
sup,A233,A142
sup,A233,A605
sup,A233,A308
sup,A235,A163
sup,A235,A580
sup,A235,A649
sup,A235,A481
sup,A235,A383
sup,A235,A223
sup,A235,A296
sup,A237,A523
sup,A237,A422
sup,A240,A448
sup,A240,A409
sup,A241,A326
sup,A241,A169
sup,A241,A312
sup,A242,A120
sup,A242,A611
sup,A242,A30
sup,A242,A482
sup,A242,A342
sup,A242,A6
sup,A242,A33
sup,A242,A472
sup,A242,A475
sup,A242,A77
sup,A242,A294
sup,A246,A266
sup,A246,A87
sup,A246,A55
sup,A247,A462
sup,A247,A463
sup,A247,A554
sup,A247,A296
sup,A247,A260
sup,A247,A562
sup,A247,A66
sup,A247,A25
sup,A247,A43
sup,A247,A221
sup,A247,A530
sup,A247,A0
sup,A247,A550
sup,A247,A279
sup,A247,A304
sup,A249,A289
sup,A249,A103
sup,A249,A286
sup,A249,A586
sup,A249,A196
sup,A249,A379
sup,A249,A626
sup,A251,A473
sup,A251,A306
sup,A251,A237
sup,A251,A661
sup,A251,A642
sup,A251,A660
sup,A251,A223
sup,A251,A616
sup,A251,A372
sup,A251,A284
sup,A251,A245
sup,A251,A319
sup,A253,A264
sup,A253,A145
sup,A253,A413
sup,A253,A102
sup,A253,A414
sup,A253,A179
sup,A253,A112
sup,A253,A662
sup,A253,A458
sup,A253,A125
sup,A253,A678
sup,A253,A408
sup,A254,A692
sup,A254,A628
sup,A254,A613
sup,A254,A655
sup,A255,A98
sup,A255,A233
sup,A255,A85
sup,A255,A83
sup,A255,A312
sup,A255,A594
sup,A255,A460
sup,A256,A499
sup,A256,A141
sup,A256,A104
sup,A256,A60
sup,A256,A320
sup,A256,A318
sup,A256,A442
sup,A257,A190
sup,A261,A522
sup,A261,A158
sup,A261,A457
sup,A261,A230
sup,A261,A8
sup,A261,A620
sup,A264,A560
sup,A264,A445
sup,A264,A581
sup,A264,A489
sup,A264,A455
sup,A266,A296
sup,A266,A35
sup,A266,A232
sup,A266,A193
sup,A266,A270
sup,A266,A223
sup,A266,A592
sup,A266,A180
sup,A266,A38
sup,A267,A72
sup,A267,A510
sup,A267,A529
sup,A267,A335
sup,A267,A456
sup,A267,A86
sup,A267,A179
sup,A269,A359
sup,A269,A334
sup,A269,A136
sup,A270,A192
sup,A270,A22
sup,A270,A690
sup,A270,A182
sup,A270,A521
sup,A271,A300
sup,A271,A526
sup,A271,A255
sup,A271,A593
sup,A271,A385
sup,A271,A51
sup,A271,A14
sup,A271,A73
sup,A271,A140
sup,A271,A560
sup,A273,A330
sup,A273,A9
sup,A273,A24
sup,A273,A538
sup,A273,A257
sup,A273,A126
sup,A273,A245
sup,A273,A339
sup,A273,A73
sup,A274,A253
sup,A274,A454
sup,A274,A90
sup,A274,A578
sup,A274,A297
sup,A274,A13
sup,A274,A362
sup,A274,A171
sup,A274,A518
sup,A274,A446
sup,A274,A551
sup,A274,A62
sup,A274,A290
sup,A276,A365
sup,A276,A429
sup,A276,A415
sup,A276,A111
sup,A276,A208
sup,A276,A174
sup,A276,A355
sup,A277,A647
sup,A277,A92
sup,A277,A535
sup,A277,A643
sup,A278,A292
sup,A278,A321
sup,A279,A684
sup,A279,A369
sup,A279,A606
sup,A279,A610
sup,A279,A617
sup,A279,A408
sup,A279,A125
sup,A280,A195
sup,A280,A18
sup,A280,A330
sup,A280,A57
sup,A280,A484
sup,A280,A201
sup,A280,A491
sup,A281,A103
sup,A281,A254
sup,A281,A82
sup,A281,A288
sup,A281,A374
sup,A281,A198
sup,A281,A273
sup,A282,A194
sup,A282,A416
sup,A282,A682
sup,A282,A105
sup,A282,A53
sup,A283,A279
sup,A283,A100
sup,A283,A318
sup,A283,A344
sup,A283,A12
sup,A284,A561
sup,A284,A247
sup,A284,A322
sup,A284,A210
sup,A284,A537
sup,A284,A656
sup,A285,A104
sup,A285,A433
sup,A285,A305
sup,A285,A566
sup,A285,A335
sup,A285,A266
sup,A287,A443
sup,A287,A682
sup,A287,A328
sup,A287,A467
sup,A287,A617
sup,A287,A45
sup,A287,A237
sup,A287,A123
sup,A287,A564
sup,A287,A17
sup,A288,A294
sup,A288,A544
sup,A288,A688
sup,A288,A577
sup,A288,A625
sup,A288,A177
sup,A288,A550
sup,A292,A374
sup,A292,A173
sup,A292,A106
sup,A292,A282
sup,A292,A454
sup,A292,A483
sup,A292,A45
sup,A292,A156
sup,A292,A516
sup,A292,A541
sup,A292,A172
sup,A292,A105
sup,A292,A436
sup,A292,A440
sup,A292,A114
sup,A292,A581
sup,A292,A530
sup,A293,A454
sup,A293,A339
sup,A293,A32
sup,A293,A146
sup,A293,A680
sup,A293,A330
sup,A293,A687
sup,A293,A424
sup,A293,A458
sup,A293,A619
sup,A298,A183
sup,A298,A525
sup,A299,A262
sup,A299,A23
sup,A299,A635
sup,A299,A107
sup,A299,A479
sup,A299,A43
sup,A299,A117
sup,A299,A684
sup,A301,A502
sup,A301,A275
sup,A301,A177
sup,A301,A677
sup,A301,A198
sup,A302,A261
sup,A303,A412
sup,A303,A415
sup,A303,A198
sup,A303,A255
sup,A303,A316
sup,A305,A70
sup,A305,A490
sup,A306,A115
sup,A306,A329
sup,A306,A266
sup,A306,A8
sup,A306,A572
sup,A306,A552
sup,A306,A429
sup,A306,A101
sup,A306,A398
sup,A309,A215
sup,A309,A1
sup,A309,A532
sup,A309,A358
sup,A309,A389
sup,A309,A211
sup,A309,A688
sup,A309,A250
sup,A311,A286
sup,A312,A174
sup,A314,A290
sup,A316,A343
sup,A316,A310
sup,A316,A306
sup,A316,A373
sup,A316,A122
sup,A316,A7
sup,A316,A21
sup,A317,A287
sup,A317,A26
sup,A323,A303
sup,A323,A695
sup,A323,A105
sup,A323,A307
sup,A323,A640
sup,A323,A527
sup,A323,A7
sup,A326,A118
sup,A326,A171
sup,A326,A544
sup,A326,A24
sup,A332,A217
sup,A332,A91
sup,A332,A220
sup,A332,A241
sup,A334,A22
sup,A334,A377
sup,A334,A540
sup,A334,A421
sup,A336,A165
sup,A336,A61
sup,A336,A654
sup,A336,A404
sup,A336,A594
sup,A336,A352
sup,A336,A649
sup,A336,A453
sup,A336,A406
sup,A336,A190
sup,A336,A259
sup,A336,A487
sup,A336,A23
sup,A339,A190
sup,A342,A47
sup,A342,A597
sup,A342,A644
sup,A342,A406
sup,A342,A452
sup,A342,A585
sup,A342,A683
sup,A342,A671
sup,A343,A456
sup,A343,A573
sup,A343,A583
sup,A344,A581
sup,A344,A185
