Entailment,Arg1,Arg2
sup,A364,A365
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A407,A408
sup,A408,A409
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A426,A427
sup,A427,A428
sup,A429,A414
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A430
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A481
sup,A514,A515
sup,A515,A516
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A533,A522
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A556
sup,A574,A575
sup,A575,A576
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A585,A586
sup,A587,A588
sup,A590,A591
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A613,A614
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A629,A630
sup,A632,A633
sup,A633,A634
sup,A636,A608
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A637
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A644
sup,A672,A668
sup,A676,A677
sup,A680,A681
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A695,A696
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A704,A680
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A705
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A740
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A775
sup,A799,A800
sup,A800,A801
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A834,A835
sup,A836,A810
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A864,A837
sup,A883,A878
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A891,A892
sup,A893,A894
sup,A896,A897
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A909,A910
sup,A913,A914
sup,A914,A884
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A944,A945
sup,A945,A946
sup,A947,A915
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A948
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A956
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A977
sup,A994,A995
sup,A998,A999
sup,A999,A1000
sup,A1002,A1003
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1012,A1013
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1031,A1032
sup,A1039,A1040
sup,A1041,A1023
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1085
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1130,A1131
sup,A1132,A1133
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1104
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1197
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1244
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1247
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1280,A1281
sup,A1281,A1282
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1296
sup,A27,A28
sup,A80,A81
sup,A145,A146
sup,A178,A179
sup,A189,A190
sup,A254,A255
sup,A323,A324
sup,A352,A353
sup,A385,A386
sup,A429,A430
sup,A474,A475
sup,A512,A513
sup,A517,A518
sup,A521,A522
sup,A533,A534
sup,A555,A556
sup,A573,A574
sup,A636,A637
sup,A643,A644
sup,A667,A668
sup,A672,A673
sup,A704,A705
sup,A722,A723
sup,A739,A740
sup,A774,A775
sup,A798,A799
sup,A809,A810
sup,A836,A837
sup,A864,A865
sup,A877,A878
sup,A883,A884
sup,A914,A915
sup,A955,A956
sup,A1084,A1085
sup,A1170,A1171
sup,A1246,A1247
sup,A1260,A1261
sup,A2,A781
sup,A2,A999
sup,A4,A927
sup,A4,A730
sup,A4,A420
sup,A4,A503
sup,A4,A1055
sup,A4,A1027
sup,A4,A139
sup,A4,A1163
sup,A4,A901
sup,A4,A255
sup,A4,A1236
sup,A4,A852
sup,A5,A13
sup,A5,A986
sup,A5,A1054
sup,A5,A291
sup,A5,A1155
sup,A5,A169
sup,A5,A431
sup,A5,A651
sup,A5,A131
sup,A5,A33
sup,A5,A492
sup,A5,A917
sup,A5,A890
sup,A5,A795
sup,A5,A862
sup,A5,A422
sup,A6,A1245
sup,A6,A710
sup,A6,A324
sup,A6,A1217
sup,A6,A166
sup,A6,A765
sup,A6,A28
sup,A6,A169
sup,A6,A590
sup,A6,A670
sup,A6,A877
sup,A6,A789
sup,A6,A311
sup,A7,A933
sup,A7,A263
sup,A7,A1028
sup,A7,A393
sup,A7,A1073
sup,A7,A118
sup,A7,A457
sup,A7,A1130
sup,A7,A167
sup,A7,A564
sup,A7,A1117
sup,A7,A423
sup,A7,A49
sup,A11,A101
sup,A11,A362
sup,A11,A742
sup,A11,A230
sup,A11,A978
sup,A11,A10
sup,A11,A969
sup,A11,A683
sup,A11,A239
sup,A11,A607
sup,A11,A868
sup,A11,A271
sup,A11,A1016
sup,A12,A353
sup,A12,A184
sup,A12,A1204
sup,A12,A61
sup,A12,A99
sup,A12,A1092
sup,A12,A1111
sup,A12,A57
sup,A12,A986
sup,A12,A606
sup,A12,A334
sup,A12,A286
sup,A12,A258
sup,A12,A505
sup,A12,A1279
sup,A12,A208
sup,A12,A909
sup,A12,A491
sup,A12,A249
sup,A15,A1130
sup,A15,A603
sup,A17,A340
sup,A17,A46
sup,A17,A1182
sup,A17,A220
sup,A17,A499
sup,A17,A723
sup,A17,A2
sup,A17,A242
sup,A17,A668
sup,A17,A1098
sup,A20,A15
sup,A20,A10
sup,A20,A128
sup,A20,A429
sup,A20,A558
sup,A20,A545
sup,A20,A1179
sup,A21,A745
sup,A21,A438
sup,A21,A918
sup,A21,A1239
sup,A27,A647
sup,A27,A64
sup,A31,A1240
sup,A31,A948
sup,A31,A181
sup,A31,A519
sup,A31,A653
sup,A31,A83
sup,A31,A316
sup,A31,A67
sup,A31,A704
sup,A31,A361
sup,A32,A611
sup,A32,A1025
sup,A32,A35
sup,A32,A392
sup,A32,A365
sup,A32,A400
sup,A32,A30
sup,A32,A44
sup,A32,A783
sup,A32,A622
sup,A32,A899
sup,A34,A551
sup,A34,A296
sup,A34,A1263
sup,A34,A972
sup,A34,A439
sup,A34,A297
sup,A34,A599
sup,A34,A615
sup,A34,A217
sup,A34,A579
sup,A35,A597
sup,A35,A1222
sup,A35,A701
sup,A35,A1135
sup,A37,A633
sup,A37,A444
sup,A37,A685
sup,A37,A575
sup,A37,A278
sup,A37,A777
sup,A40,A154
sup,A40,A1068
sup,A40,A915
sup,A40,A868
sup,A40,A862
sup,A40,A1244
sup,A40,A455
sup,A40,A1005
sup,A40,A637
sup,A40,A1175
sup,A40,A1101
sup,A40,A642
sup,A40,A1162
sup,A40,A579
sup,A40,A1127
sup,A40,A1213
sup,A40,A491
sup,A41,A684
sup,A43,A644
sup,A43,A152
sup,A43,A965
sup,A43,A321
sup,A43,A937
sup,A43,A4
sup,A43,A322
sup,A43,A199
sup,A43,A1225
sup,A43,A16
sup,A43,A132
sup,A43,A1038
sup,A43,A911
sup,A43,A243
sup,A43,A583
sup,A43,A1283
sup,A43,A730
sup,A43,A996
sup,A43,A407
sup,A45,A770
sup,A45,A1009
sup,A45,A1227
sup,A45,A1071
sup,A45,A646
sup,A45,A577
sup,A45,A926
sup,A45,A1062
sup,A45,A568
sup,A45,A523
sup,A45,A1132
sup,A45,A895
sup,A45,A167
sup,A45,A201
sup,A45,A79
sup,A45,A288
sup,A47,A849
sup,A47,A1279
sup,A47,A148
sup,A47,A282
sup,A47,A304
sup,A47,A898
sup,A47,A984
sup,A47,A221
sup,A47,A134
sup,A47,A1148
sup,A47,A1045
sup,A47,A1196
sup,A47,A1191
sup,A47,A4
sup,A47,A174
sup,A49,A444
sup,A49,A1103
sup,A49,A781
sup,A51,A1055
sup,A53,A521
sup,A53,A1000
sup,A53,A505
sup,A53,A1059
sup,A53,A990
sup,A53,A561
sup,A53,A373
sup,A53,A822
sup,A53,A536
sup,A53,A119
sup,A53,A629
sup,A53,A730
sup,A54,A1192
sup,A54,A945
sup,A54,A584
sup,A54,A985
sup,A54,A1251
sup,A61,A679
sup,A61,A210
sup,A61,A605
sup,A61,A1177
sup,A61,A163
sup,A61,A305
sup,A61,A1023
sup,A61,A953
sup,A61,A649
sup,A61,A891
sup,A61,A698
sup,A61,A935
sup,A61,A829
sup,A61,A861
sup,A64,A347
sup,A64,A252
sup,A64,A302
sup,A64,A836
sup,A64,A767
sup,A64,A126
sup,A64,A499
sup,A68,A7
sup,A68,A306
sup,A68,A666
sup,A68,A248
sup,A68,A400
sup,A68,A115
sup,A68,A290
sup,A68,A1071
sup,A71,A398
sup,A71,A913
sup,A71,A760
sup,A71,A965
sup,A71,A533
sup,A71,A320
sup,A71,A1238
sup,A71,A1054
sup,A71,A899
sup,A71,A377
sup,A71,A623
sup,A71,A1245
sup,A71,A366
sup,A71,A422
sup,A71,A808
sup,A71,A893
sup,A71,A1084
sup,A71,A591
sup,A75,A539
sup,A75,A1133
sup,A75,A563
sup,A75,A1265
sup,A75,A322
sup,A75,A789
sup,A75,A1202
sup,A75,A1157
sup,A75,A1197
sup,A76,A699
sup,A80,A957
sup,A80,A719
sup,A80,A281
sup,A80,A657
sup,A84,A650
sup,A84,A112
sup,A84,A39
sup,A91,A203
sup,A91,A698
sup,A91,A1118
sup,A91,A1233
sup,A91,A1089
sup,A91,A21
sup,A91,A1090
sup,A91,A2
sup,A91,A579
sup,A91,A800
sup,A91,A325
sup,A91,A129
sup,A91,A573
sup,A91,A520
sup,A91,A949
sup,A93,A185
sup,A93,A946
sup,A93,A188
sup,A98,A1299
sup,A98,A1033
sup,A99,A1299
sup,A99,A325
sup,A99,A702
sup,A99,A432
sup,A99,A1187
sup,A99,A541
sup,A99,A996
sup,A99,A55
sup,A99,A343
sup,A100,A640
sup,A100,A716
sup,A100,A831
sup,A101,A188
sup,A101,A765
sup,A101,A500
sup,A101,A22
sup,A101,A591
sup,A101,A163
sup,A101,A506
sup,A101,A420
sup,A101,A108
sup,A101,A530
sup,A101,A1197
sup,A101,A1281
sup,A101,A292
sup,A101,A288
sup,A101,A972
sup,A101,A319
sup,A103,A1264
sup,A103,A328
sup,A103,A772
sup,A103,A619
sup,A103,A1270
sup,A103,A843
sup,A106,A1083
sup,A106,A1207
sup,A106,A929
sup,A106,A1100
sup,A106,A922
sup,A106,A645
sup,A106,A949
sup,A107,A848
sup,A107,A15
sup,A107,A295
sup,A107,A781
sup,A107,A1045
sup,A107,A901
sup,A107,A200
sup,A107,A865
sup,A107,A928
sup,A107,A1244
sup,A107,A411
sup,A107,A147
sup,A107,A752
sup,A107,A37
sup,A107,A104
sup,A112,A1085
sup,A114,A793
sup,A114,A232
sup,A114,A686
sup,A114,A550
sup,A114,A78
sup,A115,A1087
sup,A115,A196
sup,A115,A991
sup,A115,A478
sup,A115,A400
sup,A115,A686
sup,A115,A642
sup,A117,A971
sup,A119,A708
sup,A119,A287
sup,A119,A495
sup,A119,A49
sup,A119,A182
sup,A119,A1044
sup,A119,A844
sup,A119,A483
sup,A119,A457
sup,A120,A204
sup,A120,A1131
sup,A120,A658
sup,A120,A18
sup,A120,A953
sup,A120,A763
sup,A120,A125
sup,A120,A177
sup,A120,A1108
sup,A122,A584
sup,A122,A553
sup,A122,A605
sup,A122,A1148
sup,A122,A717
sup,A122,A1142
sup,A122,A143
sup,A122,A663
sup,A122,A850
sup,A122,A1281
sup,A122,A1064
sup,A122,A368
sup,A122,A355
sup,A122,A1090
sup,A122,A971
sup,A122,A1061
sup,A122,A1130
sup,A123,A817
sup,A123,A805
sup,A123,A769
sup,A123,A544
sup,A123,A253
sup,A123,A406
sup,A123,A491
sup,A128,A800
sup,A128,A779
sup,A128,A821
sup,A128,A944
sup,A128,A366
sup,A130,A1288
sup,A130,A710
sup,A130,A1198
sup,A130,A39
sup,A130,A433
sup,A130,A1240
sup,A130,A671
sup,A130,A210
sup,A130,A829
sup,A130,A282
sup,A130,A735
sup,A130,A400
sup,A130,A147
sup,A130,A572
sup,A130,A251
sup,A130,A603
sup,A130,A971
sup,A130,A1061
sup,A134,A3
sup,A134,A60
sup,A134,A412
sup,A134,A230
sup,A134,A366
sup,A134,A28
sup,A134,A764
sup,A135,A777
sup,A135,A866
sup,A135,A400
sup,A135,A1135
sup,A135,A869
sup,A135,A406
sup,A135,A1271
sup,A135,A701
sup,A135,A1160
sup,A135,A935
sup,A135,A197
sup,A135,A611
sup,A135,A475
sup,A135,A1159
sup,A135,A1043
sup,A139,A147
sup,A139,A723
sup,A139,A1186
sup,A139,A600
sup,A139,A443
sup,A139,A305
sup,A139,A1004
sup,A139,A1175
sup,A140,A316
sup,A140,A626
sup,A140,A1130
sup,A140,A167
sup,A140,A427
sup,A140,A346
sup,A140,A1143
sup,A140,A979
sup,A140,A756
sup,A142,A737
sup,A142,A177
sup,A142,A55
sup,A142,A1100
sup,A142,A1059
sup,A142,A530
sup,A142,A881
sup,A142,A506
sup,A142,A1024
sup,A142,A310
sup,A143,A38
sup,A144,A853
sup,A144,A68
sup,A144,A788
sup,A144,A653
sup,A144,A237
sup,A144,A987
sup,A144,A99
sup,A144,A9
sup,A144,A800
sup,A144,A91
sup,A144,A285
sup,A144,A156
sup,A144,A253
sup,A148,A1210
sup,A148,A1061
sup,A148,A1095
sup,A148,A1208
sup,A148,A732
sup,A148,A164
sup,A148,A1279
sup,A148,A724
sup,A149,A98
sup,A149,A7
sup,A149,A106
sup,A149,A699
sup,A149,A317
sup,A149,A778
sup,A149,A238
sup,A149,A880
sup,A149,A935
sup,A149,A649
sup,A149,A1123
sup,A149,A112
sup,A153,A693
sup,A153,A1194
sup,A153,A628
sup,A157,A478
sup,A157,A462
sup,A157,A908
sup,A157,A277
sup,A157,A274
sup,A157,A231
sup,A157,A257
sup,A157,A147
sup,A157,A871
sup,A157,A588
sup,A157,A246
sup,A157,A1121
sup,A157,A836
sup,A157,A952
sup,A157,A678
sup,A157,A1056
sup,A157,A295
sup,A157,A9
sup,A157,A939
sup,A159,A378
sup,A159,A852
sup,A161,A991
sup,A161,A673
sup,A161,A806
sup,A161,A75
sup,A161,A583
sup,A161,A1227
sup,A161,A1169
sup,A161,A1030
sup,A161,A145
sup,A161,A131
sup,A163,A688
sup,A163,A453
sup,A163,A1074
sup,A163,A862
sup,A163,A360
sup,A163,A274
sup,A163,A226
sup,A163,A1094
sup,A163,A337
sup,A163,A632
sup,A163,A74
sup,A163,A896
sup,A163,A1274
sup,A163,A1007
sup,A165,A466
sup,A165,A169
sup,A165,A1255
sup,A165,A750
sup,A165,A395
sup,A165,A948
sup,A166,A538
sup,A166,A1264
sup,A166,A991
sup,A166,A162
sup,A166,A1165
sup,A166,A524
sup,A166,A98
sup,A166,A891
sup,A166,A486
sup,A166,A451
sup,A166,A1147
sup,A166,A1278
sup,A166,A501
sup,A166,A782
sup,A166,A889
sup,A166,A1080
sup,A166,A1199
sup,A166,A175
sup,A166,A902
sup,A166,A1235
sup,A166,A841
sup,A171,A616
sup,A171,A522
sup,A171,A1196
sup,A171,A1023
sup,A171,A458
sup,A171,A975
sup,A171,A231
sup,A172,A168
sup,A172,A966
sup,A172,A954
sup,A172,A632
sup,A172,A628
sup,A172,A949
sup,A172,A893
sup,A175,A458
sup,A175,A1064
sup,A175,A137
sup,A175,A788
sup,A175,A475
sup,A175,A552
sup,A175,A215
sup,A175,A697
sup,A175,A740
sup,A175,A408
sup,A175,A686
sup,A175,A470
sup,A175,A869
sup,A176,A255
sup,A176,A707
sup,A176,A69
sup,A176,A102
sup,A176,A346
sup,A176,A434
sup,A176,A833
sup,A176,A730
sup,A176,A994
sup,A176,A41
sup,A176,A68
sup,A176,A1241
sup,A176,A537
sup,A176,A773
sup,A176,A1158
sup,A177,A869
sup,A177,A911
sup,A180,A940
sup,A180,A421
sup,A181,A980
sup,A181,A1190
sup,A181,A1217
sup,A181,A411
sup,A181,A109
sup,A181,A1136
sup,A181,A88
sup,A181,A841
sup,A181,A415
sup,A181,A70
sup,A181,A241
sup,A181,A128
sup,A183,A319
sup,A183,A472
sup,A183,A792
sup,A183,A380
sup,A183,A667
sup,A183,A1217
sup,A183,A263
sup,A183,A330
sup,A183,A1094
sup,A183,A207
sup,A183,A1016
sup,A183,A172
sup,A183,A230
sup,A183,A453
sup,A183,A1278
sup,A184,A1294
sup,A184,A1201
sup,A184,A387
sup,A184,A519
sup,A184,A703
sup,A184,A555
sup,A184,A381
sup,A184,A672
sup,A184,A67
sup,A184,A210
sup,A184,A397
sup,A184,A501
sup,A184,A837
sup,A184,A628
sup,A184,A254
sup,A184,A507
sup,A187,A198
sup,A187,A437
sup,A187,A1126
sup,A187,A206
sup,A189,A1126
sup,A189,A173
sup,A189,A743
sup,A189,A91
sup,A189,A1054
sup,A189,A1125
sup,A189,A1262
sup,A189,A737
sup,A189,A484
sup,A189,A1148
sup,A189,A614
sup,A189,A717
sup,A189,A38
sup,A189,A834
sup,A189,A212
sup,A189,A118
sup,A189,A1187
sup,A189,A650
sup,A189,A907
sup,A189,A363
sup,A193,A934
sup,A193,A148
sup,A193,A374
sup,A193,A9
sup,A193,A1118
sup,A193,A1145
sup,A193,A129
sup,A193,A864
sup,A193,A238
sup,A193,A778
sup,A193,A1148
sup,A193,A389
sup,A195,A209
sup,A195,A1022
sup,A195,A292
sup,A195,A1209
sup,A195,A737
sup,A195,A1006
sup,A195,A404
sup,A195,A208
sup,A195,A145
sup,A195,A880
sup,A195,A945
sup,A195,A593
sup,A195,A1068
sup,A195,A249
sup,A195,A542
sup,A195,A153
sup,A195,A12
sup,A197,A916
sup,A197,A633
sup,A197,A1080
