Entailment,Arg1,Arg2
sup,A217,A218
sup,A218,A219
sup,A221,A222
sup,A222,A223
sup,A224,A225
sup,A225,A226
sup,A226,A189
sup,A296,A297
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A303,A304
sup,A308,A309
sup,A309,A310
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A330
sup,A391,A392
sup,A392,A393
sup,A393,A391
sup,A452,A453
sup,A454,A455
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A463,A464
sup,A466,A467
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A491,A492
sup,A494,A495
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A504
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A512
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A522
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A552
sup,A575,A576
sup,A576,A577
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A612,A575
sup,A614,A615
sup,A617,A618
sup,A618,A619
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A642
sup,A717,A718
sup,A719,A720
sup,A722,A715
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A723
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A773
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A822,A823
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A842,A843
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A854,A855
sup,A855,A856
sup,A861,A837
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A862
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A880
sup,A925,A926
sup,A927,A928
sup,A930,A931
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A947,A948
sup,A948,A925
sup,A949,A950
sup,A950,A951
sup,A954,A955
sup,A956,A957
sup,A962,A963
sup,A963,A964
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A949
sup,A971,A972
sup,A972,A973
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A992,A971
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A993
sup,A1018,A1019
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1054,A1055
sup,A1056,A1018
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1057
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1118
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1149
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1154
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1190
sup,A1231,A1232
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1259,A1260
sup,A1269,A1247
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1284
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1374
sup,A1435,A1436
sup,A1439,A1440
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1435
sup,A1454,A1455
sup,A1460,A1461
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1469,A1451
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1493
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1585
sup,A1592,A1593
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1608,A1609
sup,A1610,A1611
sup,A1641,A1642
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1653,A1654
sup,A1690,A1691
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A15,A16
sup,A86,A87
sup,A109,A110
sup,A132,A133
sup,A251,A252
sup,A285,A286
sup,A295,A296
sup,A369,A370
sup,A390,A391
sup,A411,A412
sup,A489,A490
sup,A503,A504
sup,A511,A512
sup,A521,A522
sup,A551,A552
sup,A563,A564
sup,A636,A637
sup,A678,A679
sup,A714,A715
sup,A748,A749
sup,A836,A837
sup,A912,A913
sup,A1148,A1149
sup,A1292,A1293
sup,A1310,A1311
sup,A1373,A1374
sup,A1434,A1435
sup,A1450,A1451
sup,A1469,A1470
sup,A1492,A1493
sup,A1525,A1526
sup,A1584,A1585
sup,A1591,A1592
sup,A1660,A1661
sup,A1689,A1690
sup,A3,A30
sup,A3,A1390
sup,A3,A954
sup,A3,A25
sup,A5,A1251
sup,A5,A1262
sup,A5,A1443
sup,A5,A1595
sup,A5,A302
sup,A5,A826
sup,A5,A221
sup,A5,A746
sup,A7,A461
sup,A7,A499
sup,A7,A93
sup,A7,A565
sup,A7,A1304
sup,A7,A1016
sup,A7,A114
sup,A7,A811
sup,A7,A1651
sup,A7,A1345
sup,A10,A1500
sup,A10,A383
sup,A13,A1421
sup,A13,A1063
sup,A13,A230
sup,A13,A170
sup,A13,A358
sup,A13,A774
sup,A13,A1473
sup,A13,A1270
sup,A13,A478
sup,A13,A1097
sup,A13,A1438
sup,A17,A407
sup,A17,A6
sup,A17,A305
sup,A17,A1642
sup,A17,A615
sup,A17,A1449
sup,A17,A1333
sup,A17,A126
sup,A17,A1512
sup,A17,A1328
sup,A18,A62
sup,A18,A542
sup,A18,A1276
sup,A18,A948
sup,A18,A36
sup,A18,A3
sup,A18,A228
sup,A18,A1533
sup,A18,A880
sup,A20,A1289
sup,A20,A1463
sup,A20,A615
sup,A21,A662
sup,A21,A671
sup,A21,A249
sup,A21,A1400
sup,A21,A125
sup,A21,A1242
sup,A21,A437
sup,A21,A607
sup,A21,A631
sup,A23,A172
sup,A23,A647
sup,A23,A333
sup,A23,A365
sup,A23,A845
sup,A23,A456
sup,A23,A634
sup,A27,A665
sup,A27,A1170
sup,A27,A338
sup,A27,A164
sup,A27,A901
sup,A27,A1279
sup,A27,A1
sup,A27,A662
sup,A27,A1139
sup,A27,A1103
sup,A27,A1640
sup,A30,A746
sup,A30,A647
sup,A30,A1195
sup,A30,A1277
sup,A30,A1367
sup,A30,A996
sup,A30,A13
sup,A30,A1009
sup,A30,A581
sup,A31,A1463
sup,A31,A435
sup,A31,A417
sup,A31,A601
sup,A31,A568
sup,A31,A771
sup,A31,A714
sup,A31,A1446
sup,A31,A715
sup,A31,A903
sup,A31,A861
sup,A31,A192
sup,A31,A1023
sup,A31,A1494
sup,A31,A1361
sup,A31,A665
sup,A31,A970
sup,A32,A1143
sup,A32,A855
sup,A32,A946
sup,A32,A1679
sup,A32,A336
sup,A32,A592
sup,A32,A602
sup,A32,A1596
sup,A32,A281
sup,A35,A1122
sup,A35,A1620
sup,A35,A144
sup,A35,A328
sup,A35,A1452
sup,A35,A999
sup,A38,A240
sup,A38,A1609
sup,A38,A697
sup,A38,A1433
sup,A38,A597
sup,A38,A1657
sup,A38,A1474
sup,A38,A1210
sup,A38,A348
sup,A38,A1384
sup,A38,A1330
sup,A38,A673
sup,A38,A1611
sup,A38,A1422
sup,A38,A217
sup,A38,A598
sup,A38,A197
sup,A38,A1425
sup,A40,A1133
sup,A41,A1182
sup,A41,A126
sup,A41,A253
sup,A41,A1392
sup,A41,A372
sup,A41,A1104
sup,A41,A1256
sup,A41,A570
sup,A41,A1155
sup,A41,A59
sup,A41,A890
sup,A41,A1378
sup,A41,A369
sup,A41,A1644
sup,A41,A904
sup,A41,A946
sup,A42,A1067
sup,A49,A1358
sup,A49,A1184
sup,A49,A740
sup,A49,A1558
sup,A49,A153
sup,A49,A925
sup,A49,A1368
sup,A49,A708
sup,A49,A460
sup,A54,A357
sup,A54,A1140
sup,A54,A595
sup,A54,A1249
sup,A54,A1155
sup,A54,A964
sup,A54,A1500
sup,A54,A855
sup,A54,A1482
sup,A54,A75
sup,A54,A1521
sup,A54,A136
sup,A54,A49
sup,A54,A1437
sup,A54,A1655
sup,A54,A585
sup,A54,A941
sup,A54,A1690
sup,A54,A1141
sup,A57,A1222
sup,A57,A1284
sup,A57,A524
sup,A57,A374
sup,A57,A846
sup,A57,A970
sup,A57,A1141
sup,A57,A605
sup,A57,A302
sup,A57,A1687
sup,A57,A214
sup,A57,A160
sup,A57,A1046
sup,A58,A373
sup,A58,A762
sup,A58,A781
sup,A58,A498
sup,A58,A329
sup,A58,A1399
sup,A60,A1221
sup,A60,A1528
sup,A60,A167
sup,A60,A396
sup,A60,A665
sup,A60,A1560
sup,A60,A711
sup,A60,A914
sup,A60,A23
sup,A60,A1102
sup,A60,A1234
sup,A60,A125
sup,A60,A148
sup,A60,A203
sup,A60,A1357
sup,A60,A425
sup,A60,A1126
sup,A60,A102
sup,A66,A1332
sup,A66,A507
sup,A66,A1142
sup,A66,A1443
sup,A66,A1379
sup,A66,A700
sup,A66,A99
sup,A66,A1008
sup,A66,A733
sup,A66,A796
sup,A66,A390
sup,A66,A798
sup,A66,A874
sup,A67,A251
sup,A67,A93
sup,A67,A23
sup,A67,A1620
sup,A67,A21
sup,A67,A50
sup,A67,A1090
sup,A69,A0
sup,A69,A201
sup,A69,A1338
sup,A72,A835
sup,A72,A1670
sup,A72,A1488
sup,A72,A1207
sup,A72,A989
sup,A72,A633
sup,A72,A115
sup,A72,A1399
sup,A72,A1193
sup,A73,A702
sup,A73,A909
sup,A73,A1118
sup,A73,A565
sup,A73,A905
sup,A80,A652
sup,A82,A641
sup,A82,A291
sup,A82,A10
sup,A82,A1227
sup,A82,A503
sup,A82,A876
sup,A82,A1574
sup,A82,A1627
sup,A82,A684
sup,A83,A190
sup,A83,A819
sup,A83,A1050
sup,A83,A1311
sup,A83,A1055
sup,A83,A734
sup,A83,A871
sup,A83,A1316
sup,A83,A1249
sup,A83,A1537
sup,A83,A459
sup,A83,A890
sup,A83,A1224
sup,A83,A426
sup,A85,A1234
sup,A85,A96
sup,A85,A1360
sup,A85,A1196
sup,A85,A1334
sup,A85,A166
sup,A85,A1306
sup,A85,A33
sup,A85,A270
sup,A85,A1263
sup,A85,A1192
sup,A85,A841
sup,A85,A1014
sup,A85,A1644
sup,A85,A374
sup,A85,A618
sup,A85,A1611
sup,A85,A862
sup,A85,A609
sup,A85,A708
sup,A85,A1413
sup,A87,A921
sup,A87,A933
sup,A87,A627
sup,A87,A357
sup,A87,A612
sup,A87,A548
sup,A87,A119
sup,A87,A600
sup,A87,A120
sup,A87,A1007
sup,A87,A1485
sup,A89,A526
sup,A89,A1534
sup,A89,A808
sup,A89,A1666
sup,A89,A1642
sup,A89,A664
sup,A89,A1196
sup,A89,A1109
sup,A89,A317
sup,A89,A202
sup,A89,A1307
sup,A89,A42
sup,A89,A866
sup,A89,A1494
sup,A89,A944
sup,A89,A139
sup,A89,A1232
sup,A89,A296
sup,A90,A1387
sup,A90,A257
sup,A90,A637
sup,A90,A1419
sup,A90,A1065
sup,A90,A1631
sup,A90,A1098
sup,A90,A598
sup,A90,A679
sup,A90,A906
sup,A90,A443
sup,A90,A395
sup,A90,A992
sup,A90,A264
sup,A91,A462
sup,A91,A303
sup,A91,A751
sup,A91,A1258
sup,A91,A836
sup,A91,A1263
sup,A91,A1350
sup,A95,A1058
sup,A95,A1448
sup,A95,A828
sup,A95,A1118
sup,A95,A873
sup,A95,A1010
sup,A98,A425
sup,A98,A455
sup,A98,A613
sup,A98,A14
sup,A98,A1167
sup,A98,A1514
sup,A98,A691
sup,A98,A410
sup,A98,A1225
sup,A98,A38
sup,A98,A856
sup,A98,A1021
sup,A98,A1210
sup,A98,A339
sup,A98,A1039
sup,A98,A1136
sup,A99,A84
sup,A99,A1036
sup,A99,A806
sup,A99,A1217
sup,A99,A449
sup,A99,A1138
sup,A99,A999
sup,A99,A873
sup,A99,A1433
sup,A99,A420
sup,A99,A631
sup,A99,A1569
sup,A99,A491
sup,A99,A1560
sup,A99,A413
sup,A99,A1675
sup,A99,A49
sup,A99,A542
sup,A99,A1059
sup,A99,A436
sup,A101,A1364
sup,A101,A841
sup,A101,A173
sup,A101,A60
sup,A101,A1662
sup,A101,A1071
sup,A101,A1019
sup,A101,A375
sup,A101,A33
sup,A101,A317
sup,A101,A1118
sup,A101,A1633
sup,A101,A713
sup,A101,A1486
sup,A101,A120
sup,A101,A1546
sup,A101,A1033
sup,A103,A1486
sup,A103,A398
sup,A103,A1574
sup,A103,A426
sup,A103,A1128
sup,A103,A1247
sup,A103,A1244
sup,A103,A1380
sup,A103,A128
sup,A103,A1504
sup,A103,A1286
sup,A103,A1568
sup,A106,A921
sup,A106,A875
sup,A106,A585
sup,A106,A911
sup,A106,A979
sup,A106,A779
sup,A106,A399
sup,A106,A146
sup,A106,A879
sup,A110,A1520
sup,A110,A1682
sup,A110,A1356
sup,A110,A122
sup,A110,A1634
sup,A110,A958
sup,A110,A894
sup,A110,A558
sup,A110,A1271
sup,A110,A1641
sup,A110,A1681
sup,A110,A93
sup,A110,A916
sup,A114,A213
sup,A114,A1456
sup,A114,A768
sup,A114,A824
sup,A114,A1009
sup,A114,A1167
sup,A114,A509
sup,A114,A1162
sup,A114,A1264
sup,A114,A1697
sup,A115,A1359
sup,A115,A739
sup,A115,A880
sup,A115,A532
sup,A115,A788
sup,A115,A241
sup,A115,A1140
sup,A119,A351
sup,A119,A1089
sup,A119,A462
sup,A119,A1528
sup,A119,A227
sup,A119,A1037
sup,A119,A1415
sup,A119,A905
sup,A119,A1100
sup,A119,A970
sup,A119,A950
sup,A121,A1533
sup,A121,A1186
sup,A121,A1067
sup,A121,A729
sup,A121,A184
sup,A121,A1545
sup,A121,A1497
sup,A121,A1365
sup,A121,A1244
sup,A121,A119
sup,A121,A990
sup,A121,A106
sup,A121,A231
sup,A121,A747
sup,A121,A1027
sup,A123,A1527
sup,A123,A1307
sup,A123,A261
sup,A123,A1346
sup,A123,A960
sup,A123,A351
sup,A123,A855
sup,A123,A1481
sup,A123,A1615
sup,A123,A149
sup,A123,A1656
sup,A123,A1175
sup,A123,A1618
sup,A125,A672
sup,A125,A1659
sup,A129,A890
sup,A129,A15
sup,A129,A1145
sup,A129,A1166
sup,A129,A224
sup,A129,A731
sup,A129,A1511
sup,A129,A959
sup,A132,A36
sup,A132,A1592
sup,A132,A783
sup,A132,A313
sup,A132,A1438
sup,A132,A345
sup,A132,A1068
sup,A132,A512
sup,A132,A748
sup,A132,A1246
sup,A132,A259
sup,A132,A204
sup,A132,A1043
sup,A132,A547
sup,A133,A1292
sup,A133,A342
sup,A133,A1465
sup,A133,A1625
sup,A133,A270
sup,A133,A1115
sup,A133,A65
sup,A133,A1008
sup,A133,A150
sup,A133,A24
sup,A133,A453
sup,A133,A285
sup,A133,A179
sup,A133,A1508
sup,A133,A1524
sup,A133,A821
sup,A134,A1367
sup,A134,A820
sup,A134,A197
sup,A134,A525
sup,A134,A1672
sup,A134,A1141
sup,A134,A1133
sup,A134,A657
sup,A134,A281
sup,A134,A1245
sup,A135,A656
sup,A135,A1
sup,A135,A118
sup,A135,A150
sup,A135,A921
sup,A135,A18
sup,A138,A160
sup,A138,A1182
sup,A138,A916
sup,A138,A412
sup,A138,A865
sup,A138,A1544
sup,A138,A1684
sup,A138,A596
sup,A139,A577
sup,A139,A668
sup,A139,A801
sup,A139,A1393
sup,A139,A1040
sup,A139,A341
sup,A139,A1289
sup,A139,A905
sup,A139,A1609
sup,A139,A1319
sup,A139,A1570
sup,A139,A680
sup,A141,A1130
sup,A141,A1062
sup,A141,A1691
sup,A141,A756
sup,A141,A625
sup,A141,A293
sup,A141,A1390
sup,A141,A298
sup,A141,A715
sup,A141,A964
sup,A141,A870
sup,A141,A1241
sup,A141,A1005
sup,A141,A504
sup,A141,A1063
sup,A141,A876
