Entailment,Arg1,Arg2
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A232
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A304
sup,A370,A371
sup,A373,A374
sup,A375,A376
sup,A376,A366
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A408,A409
sup,A413,A414
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A427
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A486
sup,A504,A505
sup,A511,A512
sup,A514,A515
sup,A516,A517
sup,A517,A504
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A518
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A527
sup,A555,A556
sup,A557,A554
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A558
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A577
sup,A592,A593
sup,A593,A594
sup,A596,A597
sup,A597,A598
sup,A600,A601
sup,A601,A602
sup,A608,A609
sup,A610,A592
sup,A646,A647
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A666,A667
sup,A669,A670
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A696
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A709
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A733
sup,A737,A738
sup,A738,A739
sup,A741,A742
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A752,A753
sup,A753,A754
sup,A756,A757
sup,A759,A760
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A766
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A827,A828
sup,A829,A830
sup,A832,A833
sup,A834,A835
sup,A837,A838
sup,A839,A825
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A864,A840
sup,A867,A868
sup,A872,A873
sup,A878,A879
sup,A879,A880
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A887,A888
sup,A888,A889
sup,A893,A894
sup,A894,A876
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A895
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A948
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A975
sup,A23,A24
sup,A50,A51
sup,A93,A94
sup,A151,A152
sup,A182,A183
sup,A258,A259
sup,A273,A274
sup,A303,A304
sup,A340,A341
sup,A405,A406
sup,A430,A431
sup,A459,A460
sup,A485,A486
sup,A557,A558
sup,A695,A696
sup,A732,A733
sup,A736,A737
sup,A839,A840
sup,A864,A865
sup,A875,A876
sup,A894,A895
sup,A899,A900
sup,A923,A924
sup,A0,A447
sup,A0,A463
sup,A0,A646
sup,A0,A9
sup,A0,A167
sup,A1,A675
sup,A1,A967
sup,A1,A485
sup,A1,A334
sup,A1,A266
sup,A5,A250
sup,A5,A379
sup,A5,A74
sup,A5,A702
sup,A5,A321
sup,A5,A69
sup,A5,A581
sup,A5,A538
sup,A5,A849
sup,A7,A620
sup,A7,A535
sup,A7,A497
sup,A7,A236
sup,A7,A106
sup,A7,A698
sup,A7,A635
sup,A7,A312
sup,A7,A87
sup,A7,A321
sup,A7,A869
sup,A9,A198
sup,A9,A530
sup,A9,A965
sup,A9,A507
sup,A9,A644
sup,A9,A152
sup,A11,A181
sup,A11,A549
sup,A11,A871
sup,A11,A52
sup,A11,A826
sup,A11,A778
sup,A11,A40
sup,A11,A575
sup,A11,A683
sup,A11,A108
sup,A11,A174
sup,A11,A970
sup,A11,A256
sup,A11,A855
sup,A13,A711
sup,A13,A480
sup,A15,A748
sup,A15,A497
sup,A15,A293
sup,A15,A329
sup,A15,A947
sup,A15,A677
sup,A15,A781
sup,A15,A829
sup,A15,A810
sup,A15,A185
sup,A15,A953
sup,A15,A52
sup,A15,A297
sup,A15,A789
sup,A16,A177
sup,A16,A617
sup,A16,A868
sup,A16,A184
sup,A16,A429
sup,A16,A192
sup,A16,A896
sup,A16,A580
sup,A16,A855
sup,A16,A157
sup,A16,A301
sup,A17,A614
sup,A17,A495
sup,A17,A960
sup,A17,A503
sup,A17,A514
sup,A17,A599
sup,A17,A663
sup,A19,A868
sup,A19,A905
sup,A19,A547
sup,A22,A785
sup,A22,A931
sup,A22,A943
sup,A22,A858
sup,A22,A463
sup,A22,A281
sup,A22,A626
sup,A22,A67
sup,A22,A486
sup,A22,A780
sup,A22,A522
sup,A22,A376
sup,A22,A108
sup,A23,A148
sup,A23,A384
sup,A23,A129
sup,A23,A865
sup,A23,A657
sup,A23,A648
sup,A23,A742
sup,A23,A397
sup,A24,A371
sup,A24,A726
sup,A24,A660
sup,A24,A671
sup,A24,A320
sup,A24,A236
sup,A24,A640
sup,A24,A457
sup,A24,A750
sup,A24,A905
sup,A26,A497
sup,A26,A712
sup,A26,A860
sup,A27,A281
sup,A27,A183
sup,A27,A508
sup,A27,A6
sup,A27,A652
sup,A27,A953
sup,A27,A104
sup,A27,A964
sup,A27,A562
sup,A27,A2
sup,A32,A901
sup,A32,A324
sup,A32,A371
sup,A32,A220
sup,A32,A615
sup,A33,A956
sup,A33,A626
sup,A33,A891
sup,A33,A205
sup,A33,A203
sup,A33,A243
sup,A33,A321
sup,A34,A448
sup,A34,A350
sup,A34,A869
sup,A34,A709
sup,A36,A247
sup,A36,A466
sup,A36,A269
sup,A36,A197
sup,A36,A392
sup,A36,A748
sup,A36,A166
sup,A36,A263
sup,A37,A246
sup,A37,A526
sup,A37,A473
sup,A37,A67
sup,A37,A841
sup,A37,A191
sup,A37,A795
sup,A41,A695
sup,A41,A121
sup,A41,A325
sup,A41,A999
sup,A41,A328
sup,A41,A745
sup,A41,A692
sup,A41,A910
sup,A41,A546
sup,A41,A351
sup,A41,A276
sup,A41,A586
sup,A41,A36
sup,A41,A107
sup,A41,A245
sup,A41,A308
sup,A41,A855
sup,A42,A709
sup,A43,A234
sup,A43,A431
sup,A43,A428
sup,A44,A246
sup,A44,A651
sup,A44,A236
sup,A44,A917
sup,A44,A211
sup,A44,A798
sup,A44,A55
sup,A44,A461
sup,A44,A813
sup,A44,A830
sup,A44,A980
sup,A47,A864
sup,A47,A807
sup,A47,A338
sup,A47,A753
sup,A47,A169
sup,A47,A227
sup,A47,A214
sup,A47,A110
sup,A47,A176
sup,A47,A136
sup,A47,A694
sup,A47,A310
sup,A47,A307
sup,A48,A988
sup,A48,A524
sup,A48,A523
sup,A48,A756
sup,A48,A59
sup,A50,A239
sup,A50,A565
sup,A50,A331
sup,A50,A769
sup,A50,A120
sup,A50,A439
sup,A51,A640
sup,A51,A175
sup,A51,A2
sup,A51,A592
sup,A51,A919
sup,A51,A392
sup,A51,A314
sup,A51,A234
sup,A51,A122
sup,A51,A780
sup,A51,A788
sup,A53,A643
sup,A53,A795
sup,A54,A46
sup,A54,A733
sup,A54,A194
sup,A54,A946
sup,A54,A781
sup,A54,A748
sup,A54,A606
sup,A54,A428
sup,A54,A991
sup,A54,A957
sup,A55,A935
sup,A55,A193
sup,A55,A739
sup,A55,A367
sup,A55,A834
sup,A55,A960
sup,A55,A852
sup,A55,A326
sup,A55,A328
sup,A55,A333
sup,A55,A2
sup,A57,A192
sup,A57,A640
sup,A57,A897
sup,A57,A780
sup,A57,A889
sup,A57,A688
sup,A58,A438
sup,A58,A134
sup,A58,A87
sup,A58,A521
sup,A58,A195
sup,A58,A332
sup,A58,A553
sup,A58,A769
sup,A58,A291
sup,A58,A898
sup,A58,A796
sup,A58,A759
sup,A59,A260
sup,A59,A641
sup,A59,A157
sup,A59,A143
sup,A59,A425
sup,A59,A871
sup,A60,A468
sup,A60,A0
sup,A60,A41
sup,A60,A576
sup,A60,A916
sup,A60,A411
sup,A60,A780
sup,A60,A644
sup,A62,A163
sup,A62,A110
sup,A62,A27
sup,A62,A703
sup,A62,A746
sup,A62,A31
sup,A62,A766
sup,A62,A424
sup,A62,A862
sup,A62,A304
sup,A62,A524
sup,A62,A965
sup,A62,A10
sup,A62,A883
sup,A62,A630
sup,A62,A431
sup,A62,A814
sup,A63,A383
sup,A63,A773
sup,A63,A438
sup,A63,A821
sup,A63,A59
sup,A63,A790
sup,A63,A913
sup,A63,A361
sup,A63,A56
sup,A63,A376
sup,A63,A5
sup,A63,A836
sup,A63,A236
sup,A63,A366
sup,A65,A200
sup,A65,A422
sup,A65,A239
sup,A65,A159
sup,A65,A276
sup,A65,A875
sup,A65,A468
sup,A65,A156
sup,A65,A497
sup,A65,A286
sup,A65,A111
sup,A65,A550
sup,A66,A648
sup,A66,A769
sup,A66,A878
sup,A66,A383
sup,A70,A534
sup,A70,A714
sup,A70,A569
sup,A71,A497
sup,A71,A932
sup,A71,A374
sup,A71,A118
sup,A71,A816
sup,A71,A536
sup,A71,A95
sup,A72,A499
sup,A72,A318
sup,A72,A812
sup,A72,A986
sup,A80,A908
sup,A80,A467
sup,A80,A41
sup,A80,A889
sup,A80,A899
sup,A80,A710
sup,A80,A417
sup,A80,A878
sup,A80,A364
sup,A80,A693
sup,A80,A408
sup,A80,A861
sup,A80,A75
sup,A80,A132
sup,A80,A102
sup,A82,A113
sup,A85,A525
sup,A85,A42
sup,A85,A214
sup,A85,A40
sup,A85,A121
sup,A85,A885
sup,A85,A994
sup,A85,A79
sup,A85,A184
sup,A85,A371
sup,A85,A419
sup,A85,A253
sup,A85,A232
sup,A85,A335
sup,A85,A832
sup,A87,A915
sup,A87,A280
sup,A87,A330
sup,A87,A281
sup,A87,A903
sup,A87,A482
sup,A87,A691
sup,A87,A594
sup,A87,A195
sup,A87,A344
sup,A87,A101
sup,A87,A924
sup,A87,A880
sup,A88,A419
sup,A88,A980
sup,A88,A762
sup,A88,A225
sup,A88,A283
sup,A88,A362
sup,A88,A377
sup,A88,A570
sup,A88,A221
sup,A89,A924
sup,A89,A420
sup,A89,A535
sup,A89,A662
sup,A91,A867
sup,A91,A530
sup,A91,A663
sup,A91,A454
sup,A94,A169
sup,A94,A862
sup,A94,A561
sup,A94,A601
sup,A94,A257
sup,A96,A968
sup,A96,A887
sup,A96,A629
sup,A96,A308
sup,A96,A530
sup,A96,A879
sup,A96,A435
sup,A96,A57
sup,A96,A753
sup,A96,A942
sup,A96,A875
sup,A96,A486
sup,A96,A240
sup,A96,A978
sup,A96,A478
sup,A97,A171
sup,A97,A251
sup,A97,A871
sup,A97,A573
sup,A97,A486
sup,A97,A118
sup,A100,A503
sup,A100,A979
sup,A100,A540
sup,A100,A21
sup,A100,A725
sup,A100,A502
sup,A100,A976
sup,A100,A28
sup,A100,A154
sup,A100,A274
sup,A100,A900
sup,A100,A709
sup,A101,A581
sup,A101,A718
sup,A101,A899
sup,A101,A616
sup,A101,A167
sup,A101,A893
sup,A103,A12
sup,A103,A506
sup,A103,A285
sup,A103,A799
sup,A103,A328
sup,A103,A136
sup,A103,A541
sup,A103,A405
sup,A103,A738
sup,A103,A56
sup,A103,A400
sup,A103,A842
sup,A103,A122
sup,A104,A87
sup,A104,A706
sup,A104,A90
sup,A104,A60
sup,A104,A825
sup,A104,A980
sup,A104,A947
sup,A104,A179
sup,A104,A64
sup,A104,A517
sup,A104,A229
sup,A106,A253
sup,A107,A320
sup,A107,A34
sup,A107,A110
sup,A107,A551
sup,A107,A4
sup,A107,A78
sup,A107,A443
sup,A107,A796
sup,A107,A314
sup,A107,A713
sup,A107,A480
sup,A107,A878
sup,A107,A329
sup,A107,A993
sup,A112,A474
sup,A112,A196
sup,A113,A988
sup,A113,A659
sup,A113,A573
sup,A113,A495
sup,A113,A843
sup,A113,A638
sup,A113,A417
sup,A113,A480
sup,A113,A32
sup,A113,A510
sup,A113,A62
sup,A113,A755
sup,A113,A311
sup,A113,A322
sup,A115,A737
sup,A115,A66
sup,A115,A387
sup,A115,A507
sup,A115,A157
sup,A115,A299
sup,A116,A948
sup,A116,A907
sup,A116,A290
sup,A116,A455
sup,A116,A212
sup,A116,A933
sup,A116,A747
sup,A116,A50
sup,A116,A506
sup,A116,A237
sup,A116,A112
sup,A116,A432
sup,A116,A615
sup,A117,A208
sup,A117,A229
sup,A117,A682
sup,A117,A69
sup,A117,A213
sup,A117,A545
sup,A117,A962
sup,A117,A81
sup,A117,A484
sup,A117,A43
sup,A117,A444
sup,A117,A750
sup,A117,A461
sup,A117,A791
sup,A118,A389
sup,A118,A851
sup,A118,A30
sup,A118,A643
sup,A118,A638
sup,A118,A613
sup,A118,A416
sup,A118,A490
sup,A118,A624
sup,A118,A568
sup,A118,A869
sup,A118,A435
sup,A118,A811
sup,A118,A512
sup,A118,A939
sup,A119,A277
sup,A119,A536
sup,A119,A250
sup,A119,A85
sup,A119,A999
sup,A119,A642
sup,A119,A826
sup,A119,A455
sup,A119,A957
sup,A119,A347
sup,A119,A377
sup,A119,A740
sup,A119,A184
sup,A125,A997
sup,A125,A257
sup,A125,A7
sup,A125,A613
sup,A125,A8
sup,A125,A397
sup,A125,A423
sup,A125,A332
sup,A125,A1
sup,A125,A761
sup,A125,A802
sup,A126,A300
sup,A126,A309
sup,A126,A17
sup,A126,A922
sup,A126,A62
sup,A126,A960
sup,A126,A353
sup,A126,A363
sup,A126,A384
sup,A132,A191
sup,A132,A153
sup,A132,A667
sup,A132,A406
sup,A132,A824
sup,A132,A436
sup,A132,A914
sup,A132,A342
sup,A132,A875
sup,A132,A353
sup,A132,A2
sup,A132,A683
sup,A134,A634
sup,A134,A198
sup,A134,A938
sup,A134,A358
sup,A134,A52
sup,A134,A812
sup,A134,A492
sup,A136,A120
sup,A136,A789
sup,A136,A350
sup,A136,A117
sup,A136,A896
sup,A136,A22
sup,A137,A463
sup,A137,A679
sup,A137,A211
sup,A137,A284
sup,A137,A449
sup,A137,A624
sup,A137,A122
sup,A137,A26
sup,A137,A373
sup,A141,A862
sup,A141,A240
sup,A141,A20
sup,A141,A388
sup,A144,A240
sup,A144,A853
sup,A144,A350
sup,A144,A393
sup,A144,A406
sup,A144,A234
sup,A144,A429
sup,A144,A784
sup,A144,A587
sup,A144,A661
sup,A145,A729
sup,A145,A669
sup,A145,A381
sup,A145,A924
sup,A145,A263
sup,A146,A479
sup,A146,A670
sup,A146,A822
sup,A146,A628
sup,A146,A732
sup,A146,A640
sup,A146,A451
sup,A146,A737
sup,A146,A540
sup,A146,A495
sup,A146,A196
sup,A146,A852
sup,A146,A206
sup,A146,A214
sup,A146,A942
sup,A146,A371
sup,A146,A219
sup,A146,A594
sup,A146,A249
sup,A146,A309
sup,A146,A237
sup,A148,A326
sup,A148,A188
sup,A148,A58
sup,A148,A124
sup,A148,A791
sup,A148,A989
sup,A149,A200
sup,A149,A243
sup,A149,A620
sup,A149,A178
sup,A149,A250
sup,A149,A425
sup,A149,A527
sup,A149,A421
sup,A149,A132
sup,A149,A523
sup,A149,A791
sup,A149,A291
sup,A150,A569
sup,A150,A504
sup,A150,A132
sup,A150,A31
sup,A150,A495
sup,A150,A951
sup,A150,A779
sup,A150,A750
sup,A154,A54
sup,A154,A12
sup,A154,A464
sup,A154,A312
sup,A154,A481
sup,A154,A931
sup,A154,A747
sup,A154,A11
sup,A154,A153
sup,A154,A273
sup,A154,A394
sup,A154,A627
sup,A154,A635
sup,A154,A519
sup,A155,A5
sup,A155,A842
sup,A155,A192
sup,A157,A843
sup,A157,A293
sup,A157,A539
sup,A157,A510
sup,A157,A736
sup,A157,A695
sup,A157,A232
sup,A157,A937
sup,A157,A201
sup,A157,A207
sup,A157,A411
sup,A157,A55
sup,A157,A828
sup,A157,A314
sup,A158,A153
sup,A158,A3
sup,A158,A526
sup,A158,A838
sup,A158,A96
sup,A158,A844
sup,A158,A567
sup,A158,A135
sup,A158,A592
sup,A158,A856
sup,A158,A763
sup,A158,A175
sup,A158,A523
sup,A160,A837
sup,A160,A890
sup,A160,A154
sup,A160,A973
sup,A160,A283
sup,A160,A18
sup,A160,A661
sup,A160,A886
sup,A160,A899
sup,A160,A901
sup,A160,A10
sup,A160,A245
sup,A160,A799
sup,A161,A534
sup,A162,A579
sup,A162,A32
sup,A162,A388
sup,A162,A649
sup,A162,A292
sup,A162,A853
sup,A162,A476
sup,A162,A297
sup,A171,A648
sup,A171,A320
sup,A171,A257
sup,A171,A476
sup,A171,A896
sup,A171,A183
sup,A171,A757
sup,A171,A192
sup,A171,A816
sup,A171,A812
sup,A171,A823
sup,A171,A215
sup,A171,A811
sup,A171,A792
sup,A171,A847
sup,A171,A972
sup,A173,A538
sup,A173,A387
sup,A173,A75
sup,A173,A391
sup,A173,A979
sup,A173,A491
sup,A173,A292
sup,A173,A946
sup,A173,A793
sup,A173,A136
sup,A173,A488
sup,A173,A837
sup,A173,A842
sup,A176,A985
sup,A176,A98
sup,A176,A56
sup,A176,A366
sup,A176,A834
sup,A176,A832
sup,A179,A561
sup,A179,A185
sup,A179,A218
sup,A179,A646
sup,A179,A90
sup,A179,A713
sup,A179,A61
sup,A179,A266
sup,A179,A540
sup,A181,A733
sup,A181,A889
sup,A181,A280
sup,A181,A421
sup,A181,A972
sup,A181,A3
sup,A181,A117
sup,A181,A424
sup,A181,A263
sup,A181,A484
sup,A181,A525
sup,A182,A651
sup,A182,A419
sup,A182,A895
sup,A182,A965
sup,A182,A452
sup,A182,A302
sup,A182,A378
sup,A182,A774
sup,A182,A822
sup,A184,A906
sup,A184,A851
sup,A184,A447
sup,A184,A16
sup,A184,A618
sup,A184,A996
sup,A184,A52
sup,A186,A271
sup,A186,A114
sup,A189,A181
sup,A189,A802
sup,A189,A724
sup,A189,A158
sup,A193,A420
sup,A193,A36
sup,A195,A993
sup,A195,A197
sup,A195,A673
sup,A195,A589
sup,A195,A975
sup,A195,A219
sup,A195,A970
sup,A195,A134
sup,A195,A772
sup,A195,A615
sup,A197,A153
sup,A197,A302
sup,A198,A64
sup,A198,A459
sup,A198,A845
sup,A198,A137
sup,A198,A956
sup,A198,A65
sup,A198,A851
sup,A198,A961
sup,A198,A169
sup,A198,A581
sup,A198,A252
sup,A198,A499
sup,A198,A611
sup,A198,A509
sup,A198,A553
sup,A198,A664
sup,A198,A633
sup,A198,A396
sup,A198,A677
sup,A198,A941
sup,A198,A467
sup,A200,A716
sup,A200,A723
sup,A200,A491
sup,A200,A145
sup,A200,A342
sup,A200,A8
sup,A204,A85
sup,A204,A200
sup,A204,A852
sup,A204,A196
sup,A204,A887
sup,A204,A335
sup,A205,A79
sup,A205,A59
sup,A205,A406
sup,A205,A370
sup,A205,A855
sup,A205,A754
sup,A205,A42
sup,A205,A345
sup,A205,A574
sup,A205,A564
sup,A207,A88
sup,A207,A126
sup,A207,A867
sup,A210,A710
sup,A210,A460
sup,A210,A27
sup,A210,A653
sup,A210,A67
sup,A210,A219
sup,A210,A984
sup,A211,A956
sup,A211,A668
sup,A211,A588
sup,A212,A179
sup,A212,A84
sup,A212,A835
sup,A212,A410
sup,A212,A752
sup,A212,A961
sup,A212,A378
sup,A212,A713
sup,A218,A437
sup,A218,A222
sup,A218,A791
sup,A218,A934
sup,A218,A837
sup,A218,A744
sup,A218,A200
sup,A218,A165
sup,A218,A301
sup,A219,A222
sup,A219,A372
sup,A219,A584
sup,A219,A100
sup,A219,A332
sup,A219,A674
sup,A219,A920
sup,A219,A88
sup,A219,A622
sup,A219,A456
sup,A219,A410
sup,A219,A206
sup,A219,A810
sup,A220,A103
sup,A221,A418
sup,A221,A78
sup,A221,A968
sup,A221,A5
sup,A221,A181
sup,A221,A977
sup,A221,A112
sup,A221,A251
sup,A221,A422
sup,A221,A879
sup,A221,A563
sup,A221,A487
sup,A221,A857
sup,A221,A117
sup,A221,A39
sup,A221,A509
sup,A222,A341
sup,A222,A79
sup,A222,A337
sup,A222,A901
sup,A222,A856
sup,A222,A774
sup,A222,A552
sup,A222,A950
sup,A222,A609
sup,A222,A503
sup,A222,A982
sup,A224,A912
sup,A224,A439
sup,A224,A372
sup,A224,A710
sup,A227,A218
sup,A227,A870
sup,A227,A255
sup,A227,A859
sup,A227,A69
sup,A233,A982
sup,A233,A507
sup,A233,A290
sup,A233,A708
sup,A233,A62
sup,A233,A339
sup,A233,A721
sup,A236,A602
sup,A236,A57
sup,A236,A559
sup,A236,A407
sup,A236,A223
sup,A236,A818
sup,A236,A720
sup,A236,A493
sup,A238,A367
sup,A238,A247
sup,A238,A440
sup,A238,A442
sup,A238,A685
sup,A238,A933
sup,A238,A652
sup,A238,A298
sup,A238,A468
sup,A239,A760
sup,A239,A708
sup,A243,A745
sup,A243,A266
sup,A243,A438
sup,A243,A21
sup,A243,A148
sup,A243,A806
sup,A243,A365
sup,A243,A516
sup,A243,A133
sup,A243,A634
sup,A244,A524
sup,A244,A151
sup,A244,A494
sup,A244,A372
sup,A244,A413
sup,A244,A931
sup,A244,A908
sup,A245,A64
sup,A245,A717
sup,A245,A480
sup,A245,A424
sup,A245,A157
sup,A245,A280
sup,A247,A826
sup,A247,A146
sup,A247,A954
sup,A247,A427
sup,A247,A683
sup,A247,A441
sup,A247,A684
sup,A247,A725
sup,A247,A484
sup,A247,A259
sup,A247,A929
sup,A247,A402
sup,A251,A958
sup,A251,A504
sup,A251,A432
sup,A251,A743
sup,A251,A962
sup,A251,A834
sup,A251,A514
sup,A251,A151
sup,A251,A612
sup,A251,A428
sup,A251,A815
sup,A251,A84
sup,A251,A760
sup,A253,A949
sup,A253,A536
sup,A253,A238
sup,A253,A688
sup,A253,A600
