Entailment,Arg1,Arg2
sup,A269,A270
sup,A270,A262
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A271
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A308
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A371
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A376
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A393,A394
sup,A396,A386
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A416
sup,A466,A467
sup,A470,A471
sup,A471,A472
sup,A473,A462
sup,A479,A480
sup,A481,A482
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A474
sup,A495,A496
sup,A513,A514
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A537
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A580,A581
sup,A581,A560
sup,A582,A583
sup,A586,A587
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A599,A600
sup,A600,A582
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A623
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A681,A682
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A690,A691
sup,A691,A692
sup,A692,A669
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A693
sup,A43,A44
sup,A68,A69
sup,A80,A81
sup,A95,A96
sup,A102,A103
sup,A156,A157
sup,A170,A171
sup,A194,A195
sup,A228,A229
sup,A234,A235
sup,A238,A239
sup,A286,A287
sup,A304,A305
sup,A314,A315
sup,A328,A329
sup,A349,A0
sup,A370,A371
sup,A375,A376
sup,A385,A386
sup,A415,A416
sup,A435,A436
sup,A473,A474
sup,A491,A492
sup,A497,A498
sup,A511,A512
sup,A536,A537
sup,A559,A560
sup,A600,A601
sup,A622,A623
sup,A668,A669
sup,A692,A693
sup,A4,A536
sup,A4,A599
sup,A4,A241
sup,A4,A566
sup,A4,A328
sup,A4,A66
sup,A6,A235
sup,A6,A430
sup,A6,A138
sup,A6,A182
sup,A6,A35
sup,A9,A526
sup,A9,A220
sup,A9,A213
sup,A9,A343
sup,A9,A396
sup,A9,A655
sup,A9,A124
sup,A9,A502
sup,A12,A183
sup,A12,A77
sup,A12,A451
sup,A12,A581
sup,A12,A239
sup,A12,A383
sup,A12,A683
sup,A12,A14
sup,A12,A281
sup,A12,A357
sup,A13,A561
sup,A13,A333
sup,A13,A574
sup,A13,A306
sup,A13,A5
sup,A13,A223
sup,A13,A682
sup,A13,A290
sup,A13,A261
sup,A13,A386
sup,A13,A63
sup,A14,A570
sup,A14,A378
sup,A14,A186
sup,A15,A326
sup,A15,A503
sup,A15,A492
sup,A15,A318
sup,A15,A614
sup,A15,A3
sup,A15,A389
sup,A15,A189
sup,A15,A348
sup,A15,A496
sup,A15,A686
sup,A15,A666
sup,A15,A690
sup,A16,A666
sup,A20,A676
sup,A20,A115
sup,A20,A339
sup,A20,A361
sup,A21,A130
sup,A21,A681
sup,A22,A397
sup,A26,A309
sup,A26,A334
sup,A26,A69
sup,A26,A669
sup,A26,A206
sup,A26,A90
sup,A26,A672
sup,A26,A546
sup,A26,A239
sup,A26,A227
sup,A26,A53
sup,A26,A662
sup,A32,A672
sup,A32,A358
sup,A32,A187
sup,A32,A460
sup,A32,A133
sup,A32,A368
sup,A32,A504
sup,A41,A499
sup,A41,A98
sup,A41,A35
sup,A46,A172
sup,A46,A1
sup,A46,A396
sup,A46,A607
sup,A46,A333
sup,A46,A354
sup,A46,A147
sup,A48,A383
sup,A48,A329
sup,A48,A622
sup,A48,A172
sup,A48,A197
sup,A48,A677
sup,A50,A505
sup,A50,A386
sup,A50,A504
sup,A50,A639
sup,A50,A483
sup,A50,A550
sup,A50,A472
sup,A50,A430
sup,A50,A326
sup,A50,A238
sup,A50,A179
sup,A50,A456
sup,A50,A250
sup,A50,A110
sup,A50,A629
sup,A50,A58
sup,A52,A116
sup,A52,A302
sup,A52,A11
sup,A52,A577
sup,A52,A181
sup,A52,A340
sup,A52,A559
sup,A52,A58
sup,A52,A180
sup,A52,A269
sup,A52,A545
sup,A52,A272
sup,A52,A428
sup,A52,A109
sup,A52,A361
sup,A52,A498
sup,A53,A458
sup,A53,A321
sup,A53,A192
sup,A53,A464
sup,A53,A349
sup,A54,A374
sup,A54,A77
sup,A54,A73
sup,A54,A559
sup,A54,A638
sup,A54,A258
sup,A55,A1
sup,A55,A694
sup,A55,A321
sup,A55,A583
sup,A55,A402
sup,A55,A649
sup,A55,A10
sup,A56,A682
sup,A56,A260
sup,A56,A465
sup,A56,A45
sup,A56,A62
sup,A57,A406
sup,A57,A537
sup,A57,A349
sup,A57,A114
sup,A57,A573
sup,A62,A77
sup,A62,A680
sup,A62,A350
sup,A62,A28
sup,A62,A316
sup,A62,A15
sup,A63,A69
sup,A63,A371
sup,A63,A278
sup,A63,A70
sup,A63,A8
sup,A64,A599
sup,A64,A627
sup,A64,A515
sup,A64,A28
sup,A64,A397
sup,A64,A64
sup,A64,A542
sup,A64,A327
sup,A64,A347
sup,A66,A484
sup,A66,A629
sup,A66,A455
sup,A66,A111
sup,A66,A652
sup,A69,A373
sup,A69,A661
sup,A70,A228
sup,A70,A481
sup,A70,A35
sup,A71,A359
sup,A71,A318
sup,A71,A232
sup,A74,A495
sup,A74,A655
sup,A74,A58
sup,A74,A334
sup,A74,A163
sup,A74,A23
sup,A74,A529
sup,A74,A546
sup,A74,A378
sup,A74,A576
sup,A76,A504
sup,A76,A316
sup,A76,A98
sup,A76,A572
sup,A76,A143
sup,A76,A34
sup,A78,A456
sup,A78,A451
sup,A78,A253
sup,A78,A621
sup,A78,A292
sup,A78,A109
sup,A78,A401
sup,A79,A113
sup,A80,A89
sup,A80,A626
sup,A80,A355
sup,A80,A195
sup,A80,A42
sup,A80,A677
sup,A80,A129
sup,A82,A97
sup,A82,A98
sup,A82,A166
sup,A82,A367
sup,A83,A398
sup,A83,A187
sup,A83,A566
sup,A83,A182
sup,A83,A620
sup,A83,A33
sup,A83,A350
sup,A83,A613
sup,A83,A647
sup,A83,A545
sup,A86,A176
sup,A86,A265
sup,A86,A464
sup,A86,A115
sup,A86,A678
sup,A86,A184
sup,A86,A695
sup,A86,A195
sup,A86,A118
sup,A86,A529
sup,A86,A411
sup,A86,A268
sup,A86,A61
sup,A86,A671
sup,A86,A471
sup,A86,A98
sup,A89,A333
sup,A89,A54
sup,A89,A406
sup,A92,A548
sup,A92,A623
sup,A92,A261
sup,A92,A26
sup,A92,A604
sup,A92,A563
sup,A92,A428
sup,A92,A51
sup,A92,A446
sup,A94,A228
sup,A94,A127
sup,A94,A229
sup,A94,A577
sup,A94,A366
sup,A94,A167
sup,A94,A126
sup,A94,A110
sup,A94,A124
sup,A94,A165
sup,A95,A387
sup,A95,A261
sup,A95,A147
sup,A95,A320
sup,A95,A496
sup,A95,A485
sup,A95,A687
sup,A95,A478
sup,A95,A544
sup,A95,A301
sup,A95,A331
sup,A95,A467
sup,A99,A356
sup,A99,A185
sup,A99,A687
sup,A99,A176
sup,A99,A160
sup,A99,A636
sup,A99,A213
sup,A99,A434
sup,A99,A668
sup,A99,A588
sup,A99,A473
sup,A99,A236
sup,A100,A555
sup,A100,A570
sup,A100,A38
sup,A100,A156
sup,A100,A170
sup,A100,A346
sup,A102,A181
sup,A102,A363
sup,A102,A429
sup,A102,A259
sup,A102,A378
sup,A102,A413
sup,A102,A521
sup,A102,A49
sup,A102,A697
sup,A103,A588
sup,A106,A94
sup,A106,A607
sup,A108,A478
sup,A108,A391
sup,A108,A220
sup,A108,A536
sup,A108,A543
sup,A108,A97
sup,A108,A375
sup,A110,A216
sup,A110,A655
sup,A110,A118
sup,A110,A347
sup,A112,A529
sup,A112,A157
sup,A112,A290
sup,A112,A617
sup,A112,A72
sup,A112,A677
sup,A112,A102
sup,A113,A549
sup,A113,A332
sup,A113,A315
sup,A113,A14
sup,A113,A416
sup,A115,A551
sup,A115,A517
sup,A115,A81
sup,A115,A591
sup,A115,A14
sup,A115,A474
sup,A117,A57
sup,A117,A92
sup,A117,A312
sup,A124,A95
sup,A124,A277
sup,A124,A423
sup,A124,A114
sup,A124,A356
sup,A124,A443
sup,A124,A670
sup,A124,A661
sup,A124,A462
sup,A124,A394
sup,A124,A412
sup,A124,A375
sup,A124,A98
sup,A124,A243
sup,A124,A209
sup,A124,A335
sup,A124,A536
sup,A124,A495
sup,A125,A227
sup,A125,A223
sup,A125,A665
sup,A125,A232
sup,A125,A235
sup,A125,A246
sup,A125,A699
sup,A125,A378
sup,A125,A303
sup,A128,A310
sup,A128,A630
sup,A128,A257
sup,A128,A306
sup,A128,A169
sup,A128,A126
sup,A128,A695
sup,A128,A605
sup,A128,A504
sup,A128,A572
sup,A128,A282
sup,A130,A625
sup,A131,A78
sup,A131,A605
sup,A131,A167
sup,A132,A668
sup,A132,A487
sup,A132,A194
sup,A132,A50
sup,A132,A218
sup,A132,A192
sup,A132,A445
sup,A132,A649
sup,A132,A122
sup,A132,A528
sup,A132,A413
sup,A132,A329
sup,A132,A2
sup,A132,A221
sup,A132,A253
sup,A137,A40
sup,A137,A637
sup,A137,A120
sup,A137,A245
sup,A137,A236
sup,A137,A241
sup,A138,A432
sup,A138,A435
sup,A138,A609
sup,A138,A512
sup,A139,A166
sup,A139,A143
sup,A139,A560
sup,A139,A272
sup,A139,A372
sup,A139,A443
sup,A139,A279
sup,A139,A628
sup,A139,A213
sup,A139,A233
sup,A139,A353
sup,A139,A325
sup,A141,A534
sup,A141,A370
sup,A141,A236
sup,A141,A47
sup,A141,A672
sup,A144,A66
sup,A144,A183
sup,A144,A346
sup,A144,A548
sup,A144,A263
sup,A144,A370
sup,A144,A277
sup,A144,A312
sup,A145,A502
sup,A145,A360
sup,A145,A668
sup,A145,A247
sup,A145,A98
sup,A145,A688
sup,A146,A441
sup,A147,A31
sup,A147,A517
sup,A147,A46
sup,A147,A371
sup,A147,A515
sup,A147,A607
sup,A147,A696
sup,A150,A557
sup,A150,A321
sup,A150,A570
sup,A150,A257
sup,A150,A254
sup,A150,A371
sup,A150,A643
sup,A150,A292
sup,A152,A95
sup,A152,A683
sup,A152,A108
sup,A153,A303
sup,A153,A669
sup,A153,A400
sup,A154,A284
sup,A154,A363
sup,A154,A552
sup,A154,A393
sup,A154,A144
sup,A154,A394
sup,A154,A104
sup,A154,A290
sup,A154,A512
sup,A154,A209
sup,A154,A668
sup,A154,A526
sup,A155,A295
sup,A155,A85
sup,A155,A442
sup,A155,A637
sup,A155,A514
sup,A157,A489
sup,A159,A576
sup,A159,A564
sup,A159,A152
sup,A159,A443
sup,A159,A324
sup,A159,A504
sup,A159,A316
sup,A159,A132
sup,A159,A358
sup,A159,A496
sup,A160,A139
sup,A160,A372
sup,A160,A216
sup,A160,A329
sup,A160,A622
sup,A160,A22
sup,A162,A494
sup,A162,A643
sup,A162,A103
sup,A162,A331
sup,A163,A611
sup,A163,A612
sup,A163,A583
sup,A163,A411
sup,A165,A160
sup,A165,A55
sup,A165,A76
sup,A165,A236
sup,A165,A368
sup,A165,A123
sup,A165,A576
sup,A166,A654
sup,A166,A170
sup,A167,A77
sup,A167,A496
sup,A167,A411
sup,A167,A366
sup,A167,A65
sup,A167,A28
sup,A167,A196
sup,A167,A657
sup,A167,A33
sup,A167,A286
sup,A167,A207
sup,A167,A530
sup,A167,A408
sup,A167,A611
sup,A168,A526
sup,A168,A563
sup,A168,A42
sup,A168,A215
sup,A168,A78
sup,A168,A350
sup,A168,A24
sup,A168,A380
sup,A168,A192
sup,A168,A307
sup,A168,A4
sup,A169,A499
sup,A169,A690
sup,A172,A638
sup,A172,A161
sup,A172,A314
sup,A172,A89
sup,A172,A214
sup,A172,A167
sup,A172,A126
sup,A173,A129
sup,A173,A512
sup,A175,A411
sup,A175,A61
sup,A175,A175
sup,A175,A284
sup,A175,A265
sup,A175,A349
sup,A175,A404
sup,A175,A331
sup,A175,A345
sup,A176,A522
sup,A176,A545
sup,A176,A474
sup,A176,A205
sup,A176,A584
sup,A176,A557
sup,A176,A443
sup,A176,A619
sup,A176,A16
sup,A176,A82
sup,A176,A540
sup,A176,A462
sup,A177,A469
sup,A177,A565
sup,A177,A194
sup,A177,A221
sup,A178,A255
sup,A179,A502
sup,A179,A376
sup,A179,A476
sup,A179,A608
sup,A179,A516
sup,A179,A465
sup,A179,A341
sup,A179,A530
sup,A185,A223
sup,A185,A68
sup,A185,A475
sup,A185,A383
sup,A185,A356
sup,A185,A300
sup,A185,A517
sup,A185,A261
sup,A185,A500
sup,A185,A594
sup,A185,A363
sup,A187,A170
sup,A187,A369
sup,A187,A405
sup,A187,A312
sup,A187,A153
sup,A187,A621
sup,A189,A92
sup,A189,A390
sup,A189,A651
sup,A189,A79
sup,A189,A41
sup,A189,A657
sup,A189,A50
sup,A189,A9
sup,A189,A338
sup,A190,A20
sup,A190,A590
sup,A190,A268
sup,A190,A212
sup,A190,A33
sup,A190,A252
sup,A190,A106
sup,A190,A302
sup,A190,A610
sup,A190,A542
sup,A190,A437
sup,A190,A171
sup,A191,A411
sup,A191,A159
sup,A192,A576
sup,A192,A639
sup,A192,A285
sup,A192,A11
sup,A192,A367
sup,A192,A590
sup,A192,A251
sup,A192,A596
sup,A192,A270
sup,A192,A368
sup,A192,A75
sup,A192,A71
sup,A192,A612
sup,A192,A449
sup,A192,A529
sup,A196,A55
sup,A196,A86
sup,A196,A309
sup,A197,A77
sup,A197,A97
sup,A197,A452
sup,A197,A643
sup,A197,A331
sup,A197,A532
sup,A197,A318
sup,A197,A319
sup,A197,A673
sup,A201,A533
sup,A201,A358
sup,A201,A471
sup,A201,A283
sup,A201,A171
sup,A203,A70
sup,A203,A661
sup,A203,A13
sup,A203,A80
sup,A203,A652
sup,A205,A406
sup,A206,A464
sup,A206,A256
sup,A206,A644
sup,A206,A77
sup,A206,A174
sup,A206,A659
sup,A207,A93
sup,A207,A528
sup,A207,A406
sup,A207,A96
sup,A207,A57
sup,A207,A617
sup,A209,A356
sup,A209,A570
sup,A209,A72
sup,A209,A240
sup,A209,A196
sup,A210,A401
sup,A210,A604
sup,A210,A68
sup,A210,A91
sup,A210,A237
sup,A210,A422
sup,A210,A643
sup,A211,A391
sup,A211,A307
sup,A211,A176
sup,A211,A565
sup,A211,A126
sup,A213,A197
sup,A213,A395
sup,A213,A151
sup,A215,A40
sup,A215,A16
sup,A215,A341
sup,A215,A259
sup,A215,A555
sup,A215,A179
sup,A218,A317
sup,A218,A453
sup,A218,A586
sup,A219,A139
sup,A219,A293
sup,A219,A213
sup,A219,A616
sup,A219,A8
sup,A219,A599
sup,A219,A300
sup,A220,A564
sup,A220,A277
sup,A220,A680
sup,A220,A190
sup,A220,A272
sup,A220,A585
sup,A220,A471
sup,A220,A419
sup,A220,A690
sup,A222,A474
sup,A222,A302
sup,A222,A648
sup,A222,A350
sup,A222,A322
sup,A222,A225
sup,A222,A560
sup,A222,A639
sup,A222,A150
sup,A222,A356
sup,A225,A268
sup,A225,A661
sup,A225,A27
sup,A225,A558
sup,A225,A275
sup,A225,A650
sup,A225,A328
sup,A225,A299
sup,A225,A526
sup,A225,A586
sup,A227,A72
sup,A227,A136
sup,A227,A369
sup,A227,A531
sup,A227,A208
sup,A227,A545
sup,A227,A591
sup,A227,A325
sup,A228,A60
sup,A228,A563
sup,A228,A51
sup,A228,A606
sup,A228,A520
sup,A228,A403
sup,A228,A80
sup,A233,A7
sup,A233,A201
sup,A239,A248
sup,A239,A301
sup,A239,A377
sup,A239,A36
sup,A242,A334
sup,A242,A696
sup,A242,A473
sup,A242,A543
sup,A242,A406
sup,A242,A265
sup,A242,A560
sup,A242,A663
sup,A242,A427
sup,A242,A359
sup,A242,A237
sup,A242,A120
sup,A242,A13
sup,A242,A17
sup,A242,A310
sup,A242,A302
sup,A242,A484
sup,A243,A618
sup,A243,A54
sup,A244,A466
sup,A244,A352
sup,A244,A622
sup,A245,A47
sup,A245,A100
sup,A245,A671
sup,A245,A664
sup,A245,A247
sup,A245,A226
sup,A246,A472
sup,A246,A124
sup,A246,A280
sup,A246,A678
sup,A246,A437
sup,A246,A543
sup,A246,A116
sup,A246,A390
sup,A246,A482
sup,A246,A103
sup,A246,A186
sup,A251,A546
sup,A251,A260
sup,A251,A572
sup,A251,A536
sup,A251,A489
sup,A251,A561
sup,A251,A517
sup,A251,A512
sup,A252,A453
sup,A252,A186
sup,A252,A565
sup,A252,A677
sup,A252,A247
sup,A252,A589
sup,A252,A243
sup,A252,A446
sup,A252,A272
sup,A256,A318
sup,A256,A377
sup,A256,A606
sup,A256,A79
sup,A256,A699
sup,A256,A2
sup,A256,A175
sup,A256,A302
sup,A256,A399
sup,A256,A389
sup,A256,A271
sup,A259,A478
sup,A259,A442
sup,A259,A48
sup,A259,A29
sup,A259,A587
sup,A259,A58
sup,A259,A359
sup,A259,A498
sup,A259,A10
sup,A259,A27
sup,A260,A492
sup,A260,A426
sup,A263,A18
sup,A263,A2
sup,A263,A89
sup,A263,A685
sup,A263,A282
sup,A265,A179
sup,A265,A414
sup,A265,A417
sup,A265,A374
sup,A265,A40
sup,A265,A464
sup,A265,A73
sup,A265,A618
sup,A265,A156
sup,A266,A491
sup,A266,A143
sup,A266,A269
sup,A266,A540
sup,A266,A274
sup,A268,A371
sup,A268,A273
sup,A268,A429
sup,A268,A422
sup,A268,A144
sup,A269,A277
sup,A269,A73
sup,A269,A299
sup,A269,A89
sup,A269,A202
sup,A269,A666
sup,A269,A113
sup,A269,A434
sup,A269,A15
sup,A269,A33
sup,A269,A535
sup,A273,A536
sup,A273,A137
sup,A275,A34
sup,A281,A376
sup,A281,A14
sup,A281,A245
sup,A281,A234
sup,A281,A273
sup,A281,A103
sup,A281,A296
sup,A281,A473
sup,A281,A595
sup,A282,A480
sup,A282,A448
sup,A282,A324
sup,A282,A167
sup,A282,A549
sup,A282,A97
sup,A282,A176
sup,A282,A37
sup,A282,A32
sup,A282,A396
sup,A286,A624
sup,A286,A585
sup,A286,A614
sup,A286,A161
sup,A286,A132
sup,A286,A249
sup,A286,A53
sup,A286,A330
sup,A288,A335
sup,A288,A693
sup,A288,A375
sup,A289,A198
sup,A289,A486
sup,A290,A230
sup,A290,A550
sup,A290,A212
sup,A290,A539
sup,A290,A153
sup,A290,A659
sup,A290,A73
sup,A290,A33
sup,A290,A641
sup,A291,A336
sup,A291,A580
sup,A291,A394
sup,A291,A661
sup,A291,A105
sup,A291,A584
sup,A291,A538
sup,A291,A37
sup,A292,A693
sup,A292,A183
sup,A292,A407
sup,A292,A74
sup,A292,A194
sup,A293,A675
sup,A293,A689
sup,A293,A491
sup,A293,A377
sup,A293,A346
sup,A293,A610
sup,A293,A224
sup,A293,A563
sup,A293,A237
sup,A293,A605
sup,A293,A153
sup,A293,A693
sup,A293,A370
sup,A294,A204
sup,A294,A440
sup,A294,A517
sup,A294,A338
sup,A301,A667
sup,A301,A269
sup,A301,A692
sup,A301,A489
sup,A301,A282
sup,A301,A589
sup,A301,A146
sup,A303,A273
sup,A304,A569
sup,A304,A659
sup,A304,A158
sup,A304,A172
sup,A304,A174
sup,A304,A587
sup,A306,A446
sup,A306,A120
sup,A306,A326
sup,A306,A59
sup,A306,A396
sup,A306,A607
sup,A306,A334
sup,A306,A318
sup,A314,A91
sup,A314,A356
sup,A314,A490
sup,A314,A69
sup,A314,A385
sup,A314,A228
sup,A314,A470
sup,A314,A88
sup,A314,A568
sup,A314,A469
sup,A317,A396
sup,A317,A591
sup,A317,A278
sup,A317,A362
sup,A317,A620
sup,A317,A439
sup,A317,A618
sup,A317,A77
sup,A317,A47
sup,A319,A576
sup,A319,A103
sup,A319,A65
sup,A319,A421
sup,A319,A85
sup,A319,A461
sup,A319,A204
sup,A319,A290
sup,A319,A13
sup,A319,A53
sup,A319,A554
sup,A319,A39
sup,A319,A571
sup,A320,A575
sup,A320,A150
sup,A320,A132
sup,A321,A113
sup,A321,A219
sup,A321,A171
sup,A321,A360
sup,A321,A515
sup,A321,A159
sup,A321,A25
sup,A321,A528
sup,A321,A686
sup,A322,A126
sup,A322,A60
sup,A322,A170
sup,A322,A184
sup,A322,A406
sup,A322,A65
sup,A322,A587
sup,A323,A455
sup,A323,A502
sup,A323,A342
sup,A323,A598
sup,A323,A162
sup,A323,A602
sup,A323,A102
sup,A323,A306
sup,A323,A567
sup,A323,A106
sup,A323,A125
sup,A323,A99
sup,A324,A310
sup,A331,A127
sup,A331,A433
sup,A331,A530
sup,A331,A448
sup,A331,A121
sup,A332,A237
sup,A332,A82
sup,A332,A223
sup,A332,A629
sup,A332,A313
sup,A332,A173
sup,A332,A403
sup,A332,A586
sup,A332,A474
sup,A332,A101
sup,A332,A363
sup,A334,A494
sup,A334,A99
sup,A334,A49
sup,A334,A46
sup,A334,A459
sup,A334,A465
sup,A334,A293
sup,A334,A204
sup,A334,A391
sup,A334,A184
sup,A334,A456
sup,A334,A426
sup,A334,A569
sup,A334,A13
sup,A335,A203
sup,A335,A379
sup,A335,A454
sup,A335,A575
sup,A338,A97
sup,A338,A613
sup,A338,A399
sup,A338,A586
sup,A338,A612
sup,A338,A309
sup,A338,A475
sup,A341,A16
sup,A341,A137
sup,A341,A148
sup,A341,A200
sup,A341,A274
sup,A341,A176
sup,A341,A355
sup,A343,A38
sup,A343,A357
sup,A343,A665
sup,A343,A594
sup,A343,A470
sup,A343,A272
sup,A343,A42
sup,A347,A596
sup,A347,A532
sup,A347,A95
sup,A347,A328
sup,A347,A261
sup,A347,A278
sup,A347,A411
sup,A347,A316
sup,A347,A302
sup,A347,A627
sup,A347,A464
sup,A347,A692
sup,A348,A373
sup,A348,A368
sup,A348,A484
sup,A348,A365
sup,A348,A394
sup,A349,A113
sup,A349,A84
sup,A349,A57
sup,A349,A519
sup,A349,A273
sup,A349,A421
sup,A349,A123
sup,A349,A359
sup,A351,A697
sup,A351,A280
sup,A351,A524
sup,A351,A543
sup,A351,A555
sup,A351,A660
sup,A351,A39
sup,A351,A355
sup,A352,A361
sup,A353,A7
sup,A353,A645
sup,A353,A46
sup,A353,A608
sup,A353,A45
sup,A353,A589
sup,A353,A56
sup,A353,A198
sup,A353,A60
sup,A353,A296
sup,A353,A319
sup,A353,A185
sup,A354,A351
sup,A354,A229
sup,A354,A296
sup,A354,A89
sup,A354,A503
sup,A354,A364
sup,A354,A144
sup,A354,A392
sup,A354,A578
sup,A354,A511
sup,A354,A213
sup,A354,A176
sup,A354,A220
sup,A358,A572
sup,A358,A57
sup,A358,A187
sup,A358,A669
sup,A358,A481
sup,A358,A677
sup,A358,A71
sup,A358,A237
sup,A358,A341
sup,A358,A6
sup,A358,A480
sup,A358,A490
sup,A358,A516
sup,A358,A487
sup,A363,A204
sup,A363,A45
sup,A363,A666
sup,A363,A192
sup,A363,A54
sup,A363,A122
sup,A366,A488
sup,A366,A71
sup,A366,A578
sup,A366,A178
sup,A366,A465
sup,A366,A272
sup,A366,A470
sup,A368,A547
sup,A368,A503
sup,A368,A356
sup,A368,A296
sup,A368,A613
sup,A368,A311
sup,A368,A204
sup,A368,A474
sup,A368,A32
sup,A368,A582
sup,A369,A513
sup,A369,A354
sup,A369,A156
sup,A369,A296
sup,A369,A123
sup,A370,A333
sup,A370,A142
sup,A370,A22
sup,A370,A245
sup,A373,A425
sup,A373,A681
sup,A373,A143
sup,A373,A415
sup,A373,A500
sup,A373,A661
sup,A375,A61
sup,A375,A144
sup,A375,A226
sup,A375,A0
sup,A375,A15
sup,A375,A415
sup,A375,A697
sup,A375,A373
sup,A377,A619
sup,A377,A227
