Entailment,Arg1,Arg2
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A234
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A265
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A318
sup,A332,A333
sup,A335,A336
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A347,A326
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A348
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A388,A389
sup,A389,A382
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A390
sup,A405,A406
sup,A407,A408
sup,A411,A412
sup,A412,A413
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A446,A447
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A459,A460
sup,A462,A442
sup,A468,A469
sup,A470,A471
sup,A472,A473
sup,A474,A475
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A481
sup,A572,A570
sup,A583,A584
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A595,A596
sup,A596,A597
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A606,A583
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A673
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A734
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A742
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A761
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A776
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A810,A811
sup,A811,A785
sup,A817,A818
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A829,A830
sup,A830,A831
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A847,A848
sup,A848,A817
sup,A892,A893
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A902,A903
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A977
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A982
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1005
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1045
sup,A1121,A1122
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1137,A1138
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1199
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1224
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1243
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1389
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1444
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1478
sup,A1491,A1492
sup,A1493,A1494
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1490
sup,A17,A18
sup,A93,A94
sup,A120,A121
sup,A131,A132
sup,A198,A199
sup,A217,A218
sup,A286,A287
sup,A317,A318
sup,A325,A326
sup,A347,A348
sup,A381,A382
sup,A441,A442
sup,A462,A463
sup,A496,A497
sup,A521,A522
sup,A547,A548
sup,A552,A553
sup,A645,A646
sup,A713,A714
sup,A741,A742
sup,A848,A849
sup,A921,A922
sup,A932,A933
sup,A1089,A1090
sup,A1148,A1149
sup,A1161,A1162
sup,A1179,A1180
sup,A1198,A1199
sup,A1223,A1224
sup,A1274,A1275
sup,A1303,A1304
sup,A1317,A1318
sup,A1388,A1389
sup,A1423,A1424
sup,A1443,A1444
sup,A1477,A1478
sup,A1,A1336
sup,A2,A1318
sup,A2,A866
sup,A2,A251
sup,A2,A813
sup,A2,A67
sup,A2,A1090
sup,A2,A337
sup,A2,A128
sup,A2,A764
sup,A2,A1061
sup,A2,A1114
sup,A5,A664
sup,A5,A164
sup,A5,A1476
sup,A5,A1060
sup,A5,A111
sup,A5,A271
sup,A5,A627
sup,A5,A26
sup,A5,A1497
sup,A5,A1376
sup,A5,A1212
sup,A5,A476
sup,A5,A703
sup,A6,A1018
sup,A6,A810
sup,A6,A226
sup,A6,A65
sup,A6,A1154
sup,A6,A682
sup,A7,A452
sup,A7,A1240
sup,A7,A629
sup,A7,A896
sup,A7,A626
sup,A7,A137
sup,A7,A407
sup,A7,A1408
sup,A7,A1359
sup,A7,A780
sup,A7,A1341
sup,A7,A1176
sup,A7,A487
sup,A7,A386
sup,A7,A1189
sup,A7,A627
sup,A7,A893
sup,A7,A5
sup,A7,A712
sup,A10,A70
sup,A10,A1203
sup,A10,A944
sup,A10,A1378
sup,A10,A591
sup,A11,A866
sup,A11,A63
sup,A11,A1367
sup,A11,A981
sup,A11,A9
sup,A11,A180
sup,A11,A1147
sup,A11,A409
sup,A11,A860
sup,A11,A487
sup,A11,A705
sup,A11,A1073
sup,A11,A599
sup,A11,A1093
sup,A11,A639
sup,A11,A1071
sup,A11,A499
sup,A11,A767
sup,A11,A1350
sup,A11,A448
sup,A11,A355
sup,A11,A977
sup,A11,A1421
sup,A13,A923
sup,A13,A847
sup,A13,A1077
sup,A13,A158
sup,A13,A1071
sup,A13,A463
sup,A13,A272
sup,A14,A422
sup,A14,A808
sup,A14,A332
sup,A14,A1172
sup,A14,A1106
sup,A14,A1253
sup,A14,A189
sup,A14,A1466
sup,A14,A469
sup,A14,A1463
sup,A14,A821
sup,A14,A924
sup,A14,A608
sup,A14,A549
sup,A14,A842
sup,A14,A1115
sup,A14,A234
sup,A14,A805
sup,A14,A815
sup,A15,A73
sup,A15,A260
sup,A15,A538
sup,A15,A5
sup,A15,A74
sup,A15,A122
sup,A15,A875
sup,A15,A613
sup,A15,A583
sup,A15,A130
sup,A16,A306
sup,A16,A370
sup,A17,A147
sup,A17,A865
sup,A17,A1375
sup,A17,A1435
sup,A17,A224
sup,A17,A931
sup,A17,A756
sup,A17,A562
sup,A17,A1371
sup,A17,A33
sup,A17,A956
sup,A17,A172
sup,A18,A363
sup,A18,A348
sup,A18,A531
sup,A18,A1144
sup,A18,A617
sup,A18,A28
sup,A18,A572
sup,A18,A913
sup,A19,A1308
sup,A19,A1474
sup,A19,A1445
sup,A19,A936
sup,A19,A1316
sup,A19,A284
sup,A19,A777
sup,A19,A1000
sup,A19,A1283
sup,A19,A1164
sup,A19,A1170
sup,A19,A510
sup,A19,A249
sup,A20,A2
sup,A20,A285
sup,A20,A780
sup,A25,A319
sup,A25,A197
sup,A25,A272
sup,A25,A841
sup,A25,A1168
sup,A25,A402
sup,A25,A1413
sup,A25,A1455
sup,A25,A1300
sup,A25,A7
sup,A25,A1425
sup,A25,A1257
sup,A25,A539
sup,A25,A643
sup,A25,A768
sup,A25,A406
sup,A25,A562
sup,A25,A942
sup,A25,A379
sup,A25,A816
sup,A25,A1197
sup,A25,A104
sup,A26,A147
sup,A26,A1022
sup,A26,A1036
sup,A26,A1203
sup,A28,A1143
sup,A28,A963
sup,A29,A669
sup,A29,A246
sup,A30,A537
sup,A30,A622
sup,A30,A1122
sup,A30,A279
sup,A30,A863
sup,A30,A1313
sup,A30,A1397
sup,A30,A1481
sup,A30,A469
sup,A30,A817
sup,A30,A597
sup,A30,A1082
sup,A30,A1178
sup,A30,A394
sup,A30,A1312
sup,A30,A1182
sup,A30,A233
sup,A33,A450
sup,A33,A1268
sup,A33,A717
sup,A33,A538
sup,A33,A1123
sup,A33,A885
sup,A33,A787
sup,A33,A1159
sup,A36,A1009
sup,A36,A602
sup,A36,A461
sup,A36,A1449
sup,A36,A353
sup,A43,A1137
sup,A43,A611
sup,A43,A879
sup,A43,A1332
sup,A43,A1123
sup,A43,A163
sup,A43,A399
sup,A43,A1384
sup,A43,A384
sup,A43,A953
sup,A43,A1185
sup,A46,A511
sup,A46,A139
sup,A46,A62
sup,A46,A892
sup,A48,A617
sup,A48,A1072
sup,A48,A848
sup,A48,A228
sup,A48,A426
sup,A48,A592
sup,A48,A157
sup,A48,A1360
sup,A50,A1448
sup,A50,A499
sup,A50,A768
sup,A50,A1278
sup,A50,A1165
sup,A50,A1024
sup,A50,A87
sup,A50,A604
sup,A50,A713
sup,A50,A1384
sup,A50,A1055
sup,A50,A469
sup,A50,A864
sup,A50,A1238
sup,A50,A763
sup,A50,A217
sup,A50,A1365
sup,A50,A569
sup,A50,A1273
sup,A51,A736
sup,A51,A46
sup,A51,A530
sup,A51,A1155
sup,A51,A857
sup,A51,A1024
sup,A53,A681
sup,A53,A1128
sup,A53,A471
sup,A53,A1341
sup,A53,A795
sup,A53,A1420
sup,A53,A1295
sup,A53,A192
sup,A53,A391
sup,A53,A578
sup,A54,A540
sup,A54,A904
sup,A54,A321
sup,A54,A943
sup,A54,A800
sup,A54,A344
sup,A54,A1495
sup,A54,A766
sup,A54,A350
sup,A54,A1358
sup,A54,A1073
sup,A54,A1326
sup,A54,A986
sup,A54,A167
sup,A54,A45
sup,A54,A269
sup,A54,A492
sup,A54,A177
sup,A54,A348
sup,A54,A969
sup,A54,A464
sup,A55,A250
sup,A55,A116
sup,A55,A560
sup,A55,A154
sup,A55,A1226
sup,A55,A921
sup,A55,A1296
sup,A55,A459
sup,A55,A716
sup,A55,A1460
sup,A55,A207
sup,A55,A540
sup,A55,A57
sup,A55,A569
sup,A56,A1441
sup,A56,A1147
sup,A56,A1324
sup,A56,A714
sup,A56,A271
sup,A56,A1227
sup,A56,A3
sup,A56,A301
sup,A56,A398
sup,A56,A1347
sup,A56,A354
sup,A56,A749
sup,A56,A1085
sup,A56,A1046
sup,A56,A155
sup,A57,A872
sup,A57,A139
sup,A57,A234
sup,A58,A972
sup,A58,A499
sup,A60,A979
sup,A60,A26
sup,A60,A144
sup,A62,A614
sup,A62,A308
sup,A62,A475
sup,A62,A422
sup,A62,A1160
sup,A62,A1387
sup,A62,A1100
sup,A62,A5
sup,A62,A397
sup,A62,A1172
sup,A62,A755
sup,A62,A901
sup,A62,A1281
sup,A62,A997
sup,A62,A1035
sup,A64,A1340
sup,A64,A391
sup,A64,A448
sup,A64,A59
sup,A64,A321
sup,A64,A653
sup,A64,A60
sup,A64,A1020
sup,A64,A598
sup,A64,A1439
sup,A64,A682
sup,A64,A293
sup,A64,A1269
sup,A64,A778
sup,A64,A970
sup,A64,A882
sup,A64,A1148
sup,A64,A854
sup,A64,A303
sup,A64,A7
sup,A65,A848
sup,A65,A1225
sup,A65,A1493
sup,A65,A847
sup,A65,A1089
sup,A65,A1386
sup,A69,A7
sup,A69,A20
sup,A69,A944
sup,A69,A1266
sup,A69,A1193
sup,A72,A1478
sup,A72,A307
sup,A72,A1126
sup,A72,A211
sup,A73,A133
sup,A75,A447
sup,A75,A1494
sup,A75,A1280
sup,A75,A1414
sup,A75,A1061
sup,A75,A434
sup,A75,A100
sup,A75,A316
sup,A75,A432
sup,A75,A486
sup,A75,A791
sup,A75,A232
sup,A75,A1104
sup,A75,A988
sup,A75,A963
sup,A75,A774
sup,A79,A580
sup,A79,A1455
sup,A79,A144
sup,A79,A486
sup,A79,A550
sup,A79,A265
sup,A79,A1247
sup,A79,A1349
sup,A79,A174
sup,A79,A1385
sup,A79,A1099
sup,A79,A101
sup,A79,A1443
sup,A79,A407
sup,A80,A262
sup,A80,A445
sup,A80,A1464
sup,A80,A354
sup,A80,A1128
sup,A80,A1176
sup,A80,A363
sup,A80,A1277
sup,A80,A46
sup,A80,A479
sup,A80,A957
sup,A80,A454
sup,A80,A1443
sup,A80,A797
sup,A80,A930
sup,A80,A664
sup,A80,A1301
sup,A80,A791
sup,A80,A440
sup,A80,A1343
sup,A81,A246
sup,A81,A1426
sup,A81,A884
sup,A81,A581
sup,A82,A927
sup,A82,A180
sup,A82,A1338
sup,A82,A278
sup,A82,A1142
sup,A82,A1353
sup,A82,A1354
sup,A82,A1336
sup,A82,A964
sup,A82,A487
sup,A82,A55
sup,A82,A637
sup,A82,A405
sup,A82,A1238
sup,A84,A469
sup,A84,A1228
sup,A84,A122
sup,A84,A1065
sup,A84,A348
sup,A84,A198
sup,A84,A712
sup,A84,A547
sup,A84,A673
sup,A86,A1069
sup,A86,A602
sup,A86,A721
sup,A86,A825
sup,A86,A1184
sup,A86,A593
sup,A86,A888
sup,A86,A1231
sup,A86,A1122
sup,A86,A1488
sup,A86,A1221
sup,A86,A469
sup,A86,A504
sup,A86,A1364
sup,A86,A733
sup,A86,A748
sup,A86,A639
sup,A86,A1213
sup,A90,A922
sup,A90,A335
sup,A90,A1238
sup,A90,A620
sup,A90,A1438
sup,A90,A546
sup,A90,A1352
sup,A90,A630
sup,A90,A482
sup,A91,A262
sup,A91,A662
sup,A91,A995
sup,A91,A1064
sup,A93,A437
sup,A93,A66
sup,A93,A546
sup,A93,A1144
sup,A93,A56
sup,A93,A849
sup,A93,A410
sup,A93,A560
sup,A93,A505
sup,A93,A760
sup,A93,A1440
sup,A94,A623
sup,A94,A1347
sup,A94,A1124
sup,A94,A995
sup,A94,A1331
sup,A94,A1472
sup,A94,A991
sup,A94,A539
sup,A94,A1115
sup,A94,A330
sup,A94,A504
sup,A94,A308
sup,A94,A195
sup,A94,A686
sup,A94,A466
sup,A94,A515
sup,A94,A248
sup,A94,A843
sup,A98,A940
sup,A98,A1161
sup,A98,A408
sup,A99,A191
sup,A99,A1380
sup,A99,A812
sup,A99,A395
sup,A99,A150
sup,A99,A1257
sup,A99,A1116
sup,A100,A405
sup,A101,A232
sup,A101,A1130
sup,A101,A699
sup,A101,A754
sup,A101,A692
sup,A101,A781
sup,A101,A1426
sup,A101,A1466
sup,A101,A799
sup,A101,A1210
sup,A101,A99
sup,A101,A574
sup,A101,A135
sup,A101,A243
sup,A101,A994
sup,A104,A399
sup,A104,A962
sup,A104,A329
sup,A104,A364
sup,A104,A1218
sup,A104,A1059
sup,A104,A1214
sup,A104,A216
sup,A104,A204
sup,A104,A842
sup,A104,A747
sup,A105,A427
sup,A105,A54
sup,A105,A1236
sup,A105,A920
sup,A105,A1313
sup,A105,A1399
sup,A105,A612
sup,A105,A1288
sup,A105,A1181
sup,A105,A1003
sup,A105,A1230
sup,A105,A696
sup,A105,A386
sup,A105,A358
sup,A105,A796
sup,A105,A1246
sup,A105,A352
sup,A105,A914
sup,A105,A845
sup,A105,A631
sup,A105,A1054
sup,A105,A1238
sup,A108,A756
sup,A108,A205
sup,A108,A132
sup,A108,A374
sup,A108,A1299
sup,A108,A499
sup,A108,A169
sup,A108,A1144
sup,A108,A1200
sup,A108,A467
sup,A108,A736
sup,A108,A567
sup,A108,A1495
sup,A108,A1399
sup,A108,A618
sup,A108,A361
sup,A108,A371
sup,A108,A591
sup,A108,A57
sup,A109,A716
sup,A109,A1442
sup,A109,A173
sup,A109,A581
sup,A109,A747
sup,A109,A686
sup,A109,A1258
sup,A109,A839
sup,A111,A1496
sup,A111,A268
sup,A111,A830
sup,A111,A1168
sup,A111,A920
sup,A111,A1271
sup,A113,A1093
sup,A113,A539
sup,A113,A314
sup,A113,A171
sup,A113,A540
sup,A113,A445
sup,A113,A1024
sup,A113,A147
sup,A113,A1382
sup,A113,A476
sup,A113,A394
sup,A113,A1449
sup,A113,A306
sup,A113,A63
sup,A114,A1385
sup,A114,A885
sup,A114,A108
sup,A114,A763
sup,A114,A652
sup,A114,A461
sup,A114,A907
sup,A114,A57
sup,A114,A1391
sup,A114,A3
sup,A114,A343
sup,A114,A941
sup,A114,A756
sup,A114,A473
sup,A117,A154
sup,A117,A873
sup,A117,A160
sup,A117,A433
sup,A117,A468
sup,A117,A1176
sup,A117,A1152
sup,A117,A764
sup,A117,A1435
sup,A117,A39
sup,A117,A467
sup,A117,A502
sup,A117,A846
sup,A117,A38
sup,A119,A749
sup,A119,A388
sup,A119,A683
sup,A119,A774
sup,A121,A100
sup,A121,A170
sup,A121,A1455
sup,A121,A256
sup,A121,A1152
sup,A121,A1315
sup,A126,A32
sup,A126,A293
sup,A126,A806
sup,A126,A889
sup,A126,A444
sup,A126,A982
sup,A126,A1266
sup,A126,A840
sup,A126,A1315
sup,A126,A508
sup,A126,A85
sup,A126,A1357
sup,A126,A1159
sup,A126,A466
sup,A126,A121
sup,A126,A194
sup,A126,A1213
sup,A127,A944
sup,A127,A456
sup,A127,A773
sup,A127,A224
sup,A127,A320
sup,A127,A548
sup,A127,A679
sup,A127,A666
sup,A127,A280
sup,A127,A887
sup,A129,A1238
sup,A129,A554
sup,A129,A17
sup,A129,A93
sup,A129,A64
sup,A129,A661
sup,A129,A1089
sup,A129,A257
sup,A129,A567
sup,A129,A1213
sup,A129,A667
sup,A129,A732
sup,A131,A97
sup,A131,A892
sup,A131,A495
sup,A131,A699
sup,A131,A139
sup,A131,A1338
sup,A131,A444
sup,A131,A757
sup,A131,A1157
sup,A131,A1419
sup,A131,A1001
sup,A131,A1189
sup,A131,A36
sup,A131,A613
sup,A131,A877
sup,A131,A1298
sup,A132,A1218
sup,A132,A1118
sup,A132,A1151
sup,A132,A196
sup,A132,A1145
sup,A132,A654
sup,A132,A1398
sup,A132,A453
sup,A132,A875
sup,A132,A305
sup,A132,A1234
sup,A132,A480
sup,A132,A37
sup,A132,A1224
sup,A132,A642
sup,A133,A1166
sup,A133,A261
sup,A133,A559
sup,A133,A1428
sup,A133,A456
sup,A133,A278
sup,A133,A1359
sup,A133,A1201
sup,A134,A1052
sup,A134,A940
sup,A134,A1487
sup,A134,A590
sup,A134,A87
sup,A134,A353
sup,A134,A990
sup,A134,A379
sup,A135,A435
sup,A135,A670
sup,A135,A965
sup,A135,A1357
sup,A135,A81
sup,A135,A1030
sup,A135,A1055
sup,A135,A492
sup,A135,A1125
sup,A135,A109
sup,A135,A417
sup,A135,A1045
sup,A135,A1214
sup,A135,A587
sup,A135,A298
sup,A135,A232
sup,A135,A592
sup,A135,A1270
sup,A137,A549
sup,A137,A568
sup,A137,A690
sup,A137,A386
sup,A137,A971
sup,A137,A657
sup,A139,A534
sup,A139,A816
sup,A139,A1025
sup,A139,A831
sup,A139,A1307
sup,A139,A905
sup,A139,A553
sup,A139,A977
sup,A139,A1370
sup,A140,A724
sup,A140,A895
sup,A140,A1297
sup,A140,A1037
sup,A140,A285
sup,A140,A654
sup,A140,A1004
sup,A140,A1148
sup,A140,A918
sup,A140,A270
sup,A140,A1332
sup,A140,A1186
sup,A140,A508
sup,A140,A147
sup,A140,A1174
sup,A140,A754
sup,A140,A431
sup,A140,A321
sup,A140,A689
sup,A140,A588
sup,A141,A72
sup,A141,A738
sup,A141,A870
sup,A141,A1260
sup,A141,A1378
sup,A141,A442
sup,A141,A498
sup,A141,A406
sup,A141,A1223
sup,A141,A1424
sup,A141,A1340
sup,A141,A456
sup,A141,A129
sup,A141,A569
sup,A141,A320
sup,A141,A775
sup,A141,A218
sup,A141,A698
sup,A141,A1020
sup,A141,A701
sup,A141,A1036
sup,A142,A373
sup,A142,A24
sup,A142,A489
sup,A142,A1067
sup,A142,A273
sup,A142,A1426
sup,A142,A1410
sup,A142,A504
sup,A142,A1128
sup,A142,A1143
sup,A142,A1045
sup,A142,A920
sup,A142,A1497
sup,A142,A713
sup,A142,A991
