Entailment,Arg1,Arg2
sup,A655,A37
sup,A655,A1564
sup,A655,A1934
sup,A655,A2196
sup,A655,A1649
sup,A655,A908
sup,A655,A1073
sup,A657,A11
sup,A657,A339
sup,A657,A700
sup,A657,A112
sup,A657,A1128
sup,A657,A1986
sup,A657,A336
sup,A657,A882
sup,A657,A2081
sup,A657,A1717
sup,A657,A173
sup,A659,A2231
sup,A659,A1331
sup,A659,A1888
sup,A659,A2183
sup,A659,A1018
sup,A659,A1881
sup,A659,A54
sup,A659,A2296
sup,A659,A1121
sup,A659,A1069
sup,A659,A1734
sup,A659,A679
sup,A660,A934
sup,A660,A1731
sup,A660,A399
sup,A660,A232
sup,A660,A1306
sup,A660,A1688
sup,A660,A2277
sup,A660,A944
sup,A660,A1444
sup,A660,A1766
sup,A660,A182
sup,A660,A1544
sup,A660,A1901
sup,A660,A1203
sup,A660,A1369
sup,A660,A2024
sup,A660,A2084
sup,A660,A28
sup,A660,A1304
sup,A660,A364
sup,A660,A1869
sup,A661,A763
sup,A661,A105
sup,A661,A303
sup,A664,A58
sup,A664,A1430
sup,A664,A1324
sup,A664,A746
sup,A664,A2280
sup,A664,A2135
sup,A664,A2267
sup,A664,A420
sup,A664,A1976
sup,A664,A627
sup,A664,A1884
sup,A664,A105
sup,A664,A1542
sup,A664,A1719
sup,A664,A11
sup,A670,A1350
sup,A670,A80
sup,A670,A1743
sup,A670,A2112
sup,A672,A213
sup,A674,A577
sup,A674,A1184
sup,A674,A1115
sup,A674,A726
sup,A677,A1541
sup,A677,A812
sup,A677,A552
sup,A677,A1354
sup,A677,A2157
sup,A677,A174
sup,A677,A1182
sup,A677,A888
sup,A677,A1671
sup,A677,A2283
sup,A677,A1722
sup,A677,A1667
sup,A677,A2020
sup,A677,A606
sup,A677,A1788
sup,A678,A699
sup,A678,A1739
sup,A678,A238
sup,A678,A1951
sup,A678,A2247
sup,A678,A1597
sup,A678,A1806
sup,A678,A1476
sup,A678,A2064
sup,A678,A1306
sup,A678,A107
sup,A678,A1839
sup,A678,A1390
sup,A678,A514
sup,A679,A1449
sup,A679,A175
sup,A679,A516
sup,A679,A1369
sup,A679,A1366
sup,A679,A371
sup,A679,A351
sup,A679,A847
sup,A679,A2226
sup,A679,A1983
sup,A679,A184
sup,A679,A1012
sup,A679,A688
sup,A679,A1748
sup,A679,A715
sup,A679,A1943
sup,A679,A1165
sup,A679,A450
sup,A679,A1019
sup,A679,A18
sup,A679,A220
sup,A679,A1338
sup,A679,A1510
sup,A679,A1973
sup,A680,A957
sup,A680,A72
sup,A680,A2159
sup,A680,A1486
sup,A680,A1563
sup,A680,A153
sup,A680,A223
sup,A680,A2060
sup,A680,A852
sup,A680,A2119
sup,A680,A1633
sup,A680,A2009
sup,A680,A413
sup,A680,A2235
sup,A680,A555
sup,A680,A1351
sup,A680,A1464
sup,A681,A1980
sup,A681,A1822
sup,A681,A1694
sup,A681,A1988
sup,A681,A519
sup,A681,A1965
sup,A681,A471
sup,A682,A1323
sup,A682,A1152
sup,A683,A23
sup,A683,A1179
sup,A683,A1289
sup,A683,A1041
sup,A683,A773
sup,A683,A714
sup,A688,A613
sup,A688,A1638
sup,A688,A1317
sup,A688,A1591
sup,A688,A834
sup,A688,A14
sup,A688,A278
sup,A688,A77
sup,A688,A2006
sup,A688,A620
sup,A688,A1135
sup,A688,A751
sup,A688,A236
sup,A688,A1852
sup,A688,A1917
sup,A688,A1090
sup,A688,A1641
sup,A690,A1131
sup,A690,A1461
sup,A690,A1395
sup,A690,A1570
sup,A690,A1923
sup,A690,A1508
sup,A693,A2091
sup,A693,A1281
sup,A693,A1694
sup,A693,A221
sup,A695,A2074
sup,A695,A1260
sup,A695,A1736
sup,A695,A1354
sup,A695,A1047
sup,A695,A417
sup,A695,A804
sup,A695,A888
sup,A695,A574
sup,A695,A1200
sup,A695,A1794
sup,A695,A1665
sup,A695,A1383
sup,A695,A310
sup,A695,A463
sup,A695,A1776
sup,A695,A1583
sup,A695,A1918
sup,A699,A2171
sup,A699,A272
sup,A699,A393
sup,A699,A1649
sup,A699,A817
sup,A699,A157
sup,A699,A549
sup,A700,A1729
sup,A700,A269
sup,A700,A560
sup,A700,A1726
sup,A700,A784
sup,A700,A514
sup,A703,A1506
sup,A703,A1475
sup,A703,A1999
sup,A708,A1920
sup,A708,A524
sup,A708,A1583
sup,A708,A1387
sup,A708,A1574
sup,A708,A1137
sup,A708,A631
sup,A708,A1673
sup,A708,A478
sup,A708,A1819
sup,A708,A2140
sup,A708,A803
sup,A708,A764
sup,A708,A1534
sup,A708,A1093
sup,A708,A2233
sup,A708,A2295
sup,A708,A2192
sup,A708,A777
sup,A708,A1734
sup,A708,A1057
sup,A708,A1492
sup,A708,A1420
sup,A708,A1925
sup,A709,A737
sup,A709,A806
sup,A709,A110
sup,A709,A655
sup,A709,A246
sup,A713,A1809
sup,A713,A1866
sup,A713,A2208
sup,A713,A377
sup,A713,A1827
sup,A713,A11
sup,A713,A1741
sup,A713,A2255
sup,A713,A781
sup,A713,A2028
sup,A713,A2220
sup,A713,A2081
sup,A713,A1300
sup,A713,A301
sup,A713,A1371
sup,A713,A794
sup,A714,A921
sup,A714,A2070
sup,A714,A1771
sup,A714,A2189
sup,A714,A2172
sup,A714,A2038
sup,A714,A2299
sup,A714,A1694
sup,A714,A879
sup,A714,A505
sup,A714,A1364
sup,A715,A780
sup,A715,A1510
sup,A715,A2068
sup,A715,A315
sup,A715,A1120
sup,A715,A1368
sup,A715,A580
sup,A715,A1437
sup,A715,A20
sup,A715,A1144
sup,A715,A1241
sup,A715,A107
sup,A715,A461
sup,A716,A1762
sup,A716,A1721
sup,A716,A894
sup,A716,A773
sup,A716,A1008
sup,A716,A1149
sup,A716,A1603
sup,A716,A2216
sup,A716,A2243
sup,A716,A4
sup,A717,A1978
sup,A717,A939
sup,A717,A2225
sup,A717,A1160
sup,A717,A396
sup,A717,A1784
sup,A717,A607
sup,A717,A1218
sup,A717,A1716
sup,A717,A674
sup,A717,A1403
sup,A717,A1192
sup,A717,A1625
sup,A718,A1407
sup,A718,A1934
sup,A718,A99
sup,A718,A2072
sup,A718,A70
sup,A718,A2146
sup,A718,A197
sup,A718,A1408
sup,A718,A2128
sup,A718,A616
sup,A718,A26
sup,A718,A288
sup,A718,A1923
sup,A718,A2229
sup,A718,A356
sup,A718,A1566
sup,A718,A1607
sup,A718,A3
sup,A720,A71
sup,A720,A634
sup,A720,A473
sup,A720,A1058
sup,A720,A1508
sup,A720,A2044
sup,A720,A1393
sup,A720,A1375
sup,A720,A643
sup,A720,A845
sup,A720,A55
sup,A720,A1537
sup,A720,A58
sup,A720,A185
sup,A720,A1024
sup,A720,A1973
sup,A720,A1678
sup,A720,A483
sup,A725,A2130
sup,A725,A735
sup,A725,A2206
sup,A725,A1804
sup,A725,A1518
sup,A725,A716
sup,A725,A578
sup,A725,A957
sup,A725,A2263
sup,A725,A940
sup,A726,A2230
sup,A726,A1370
sup,A726,A1036
sup,A726,A1975
sup,A726,A1749
sup,A726,A2136
sup,A726,A117
sup,A726,A1162
sup,A726,A1293
sup,A726,A1750
sup,A726,A943
sup,A726,A2155
sup,A726,A1923
sup,A726,A1653
sup,A726,A368
sup,A727,A1632
sup,A727,A864
sup,A727,A1699
sup,A727,A1803
sup,A728,A796
sup,A728,A202
sup,A728,A198
sup,A728,A533
sup,A728,A372
sup,A728,A420
sup,A728,A719
sup,A728,A1363
sup,A728,A1
sup,A728,A1693
sup,A728,A1067
sup,A728,A1743
sup,A728,A1006
sup,A728,A405
sup,A728,A327
sup,A728,A2238
sup,A728,A569
sup,A728,A1574
sup,A728,A1145
sup,A728,A1768
sup,A729,A2173
sup,A729,A431
sup,A729,A1061
sup,A730,A1368
sup,A730,A2277
sup,A730,A1954
sup,A730,A95
sup,A730,A130
sup,A730,A94
sup,A730,A1029
sup,A730,A161
sup,A730,A118
sup,A730,A1961
sup,A730,A833
sup,A730,A1999
sup,A730,A1119
sup,A730,A24
sup,A730,A628
sup,A730,A1882
sup,A730,A1592
sup,A730,A760
sup,A730,A1375
sup,A730,A2248
sup,A730,A615
sup,A730,A1467
sup,A732,A1836
sup,A732,A1322
sup,A732,A990
sup,A732,A1181
sup,A732,A317
sup,A732,A581
sup,A732,A2120
sup,A732,A1032
sup,A734,A1256
sup,A734,A261
sup,A734,A1793
sup,A734,A2263
sup,A734,A406
sup,A734,A1605
sup,A734,A431
sup,A734,A1268
sup,A734,A1993
sup,A734,A924
sup,A734,A869
sup,A734,A112
sup,A734,A401
sup,A734,A791
sup,A734,A604
sup,A734,A1317
sup,A734,A716
sup,A734,A530
sup,A734,A963
sup,A734,A968
sup,A734,A265
sup,A734,A1518
sup,A734,A190
sup,A734,A1182
sup,A734,A1250
sup,A734,A1369
sup,A734,A1304
sup,A735,A1895
sup,A735,A1602
sup,A735,A1842
sup,A735,A1557
sup,A735,A2246
sup,A735,A1875
sup,A735,A886
sup,A735,A799
sup,A735,A321
sup,A735,A2048
sup,A735,A166
sup,A735,A1867
sup,A735,A1178
sup,A735,A1198
sup,A737,A718
sup,A737,A2013
sup,A737,A1964
sup,A737,A1593
sup,A737,A123
sup,A737,A630
sup,A737,A1815
sup,A737,A1582
sup,A737,A2063
sup,A737,A1842
sup,A737,A2054
sup,A737,A417
sup,A737,A1405
sup,A737,A2168
sup,A737,A699
sup,A737,A84
sup,A738,A1046
sup,A738,A260
sup,A738,A855
sup,A738,A1197
sup,A738,A1684
sup,A738,A1611
sup,A738,A1405
sup,A738,A1525
sup,A738,A2085
sup,A738,A350
sup,A738,A656
sup,A738,A1584
sup,A738,A2169
sup,A738,A1963
sup,A738,A20
sup,A738,A1625
sup,A738,A1540
sup,A738,A606
sup,A738,A899
sup,A738,A701
sup,A738,A1333
sup,A741,A2118
sup,A741,A839
sup,A741,A970
sup,A741,A917
sup,A741,A1655
sup,A741,A361
sup,A741,A1370
sup,A741,A308
sup,A741,A581
sup,A742,A430
sup,A742,A1109
sup,A742,A1185
sup,A742,A403
sup,A742,A89
sup,A742,A1135
sup,A742,A2172
sup,A742,A929
sup,A743,A1123
sup,A743,A447
sup,A743,A1868
sup,A743,A1519
sup,A743,A492
sup,A743,A1889
sup,A743,A325
sup,A743,A2055
sup,A743,A1543
sup,A743,A1250
sup,A743,A1697
sup,A743,A309
sup,A743,A2064
sup,A743,A1638
sup,A743,A2054
sup,A743,A868
sup,A743,A117
sup,A743,A1791
sup,A743,A768
sup,A745,A915
sup,A745,A776
sup,A745,A369
sup,A745,A2291
sup,A745,A1047
sup,A745,A2192
sup,A745,A1416
sup,A745,A126
sup,A745,A109
sup,A745,A587
sup,A745,A1086
sup,A745,A143
sup,A745,A54
sup,A745,A179
sup,A745,A1024
sup,A745,A1055
sup,A745,A2063
sup,A748,A2146
sup,A748,A1024
sup,A748,A2102
sup,A748,A1540
sup,A748,A1657
sup,A748,A2240
sup,A748,A561
sup,A748,A484
sup,A748,A1380
sup,A748,A1331
sup,A748,A1482
sup,A751,A1665
sup,A751,A2257
sup,A751,A2177
sup,A751,A2075
sup,A751,A1884
sup,A751,A900
sup,A751,A789
sup,A751,A1070
sup,A751,A493
sup,A753,A2180
sup,A753,A1588
sup,A753,A962
sup,A753,A1443
sup,A753,A662
sup,A755,A973
sup,A755,A315
sup,A755,A143
sup,A755,A2113
sup,A755,A2010
sup,A755,A1880
sup,A755,A1296
sup,A755,A1439
sup,A755,A1324
sup,A755,A541
sup,A755,A474
sup,A755,A657
sup,A755,A68
sup,A755,A570
sup,A755,A759
sup,A755,A1081
sup,A755,A327
sup,A755,A2270
sup,A755,A454
sup,A755,A1063
sup,A755,A952
sup,A755,A1989
sup,A755,A1680
sup,A755,A2127
sup,A755,A368
sup,A755,A126
sup,A755,A1394
sup,A755,A209
sup,A757,A193
sup,A757,A195
sup,A757,A55
sup,A757,A1546
sup,A757,A852
sup,A757,A1867
sup,A757,A596
sup,A757,A1387
sup,A757,A394
sup,A757,A275
sup,A757,A362
sup,A757,A2168
sup,A757,A767
sup,A757,A1560
sup,A757,A122
sup,A757,A1003
sup,A757,A802
sup,A758,A957
sup,A758,A1947
sup,A758,A1256
sup,A758,A1863
sup,A758,A1882
sup,A758,A687
sup,A758,A469
sup,A758,A1789
sup,A758,A1579
sup,A758,A1249
sup,A758,A1046
sup,A758,A1449
sup,A758,A214
sup,A758,A590
sup,A758,A1601
sup,A758,A1151
sup,A758,A126
sup,A758,A2263
sup,A758,A1807
sup,A758,A2168
sup,A760,A1770
sup,A760,A1100
sup,A760,A1372
sup,A760,A707
sup,A760,A159
sup,A760,A844
sup,A760,A1216
sup,A760,A1481
sup,A760,A2293
sup,A760,A782
sup,A760,A1052
sup,A760,A1981
sup,A760,A1559
sup,A760,A1612
sup,A760,A548
sup,A760,A1092
sup,A760,A556
sup,A760,A2141
sup,A760,A1574
sup,A760,A1027
sup,A760,A944
sup,A760,A2118
sup,A760,A1877
sup,A760,A905
sup,A761,A1132
sup,A761,A2182
sup,A761,A1946
sup,A761,A1082
sup,A761,A1119
sup,A761,A168
sup,A761,A1937
sup,A761,A1188
sup,A761,A1679
sup,A761,A475
sup,A761,A324
sup,A761,A285
sup,A761,A1774
sup,A761,A1318
sup,A761,A1393
sup,A761,A1601
sup,A761,A110
sup,A761,A1210
sup,A761,A216
sup,A763,A2162
sup,A763,A318
sup,A763,A1033
sup,A763,A2022
sup,A763,A2238
sup,A763,A1493
sup,A763,A2009
sup,A763,A1317
sup,A763,A172
sup,A763,A1102
sup,A763,A869
sup,A763,A650
sup,A763,A2190
sup,A763,A2110
sup,A763,A1516
sup,A763,A886
sup,A765,A1066
sup,A765,A1615
sup,A765,A684
sup,A765,A1582
sup,A765,A1237
sup,A765,A267
sup,A765,A2271
sup,A765,A634
sup,A765,A1814
sup,A765,A354
sup,A765,A131
sup,A765,A1359
sup,A765,A191
sup,A765,A1913
sup,A765,A1131
sup,A765,A1159
sup,A765,A1661
sup,A765,A570
sup,A765,A178
sup,A765,A846
sup,A765,A2029
sup,A766,A709
sup,A766,A1901
sup,A766,A2223
sup,A766,A769
sup,A766,A1709
sup,A766,A1357
sup,A766,A1905
sup,A766,A2253
sup,A766,A1887
sup,A766,A2268
sup,A766,A1161
sup,A766,A2084
sup,A766,A1637
sup,A766,A1338
sup,A768,A432
sup,A768,A378
sup,A768,A971
sup,A768,A1904
sup,A768,A1372
sup,A769,A1447
sup,A769,A1676
sup,A769,A614
sup,A769,A586
sup,A769,A1076
sup,A769,A731
sup,A769,A1594
sup,A769,A198
sup,A769,A1429
sup,A769,A2211
sup,A769,A2217
sup,A770,A356
sup,A770,A52
sup,A770,A571
sup,A770,A29
sup,A770,A121
sup,A770,A422
sup,A770,A1517
sup,A770,A2039
sup,A770,A215
sup,A770,A801
sup,A770,A2131
sup,A771,A1895
sup,A771,A323
sup,A771,A1486
sup,A771,A152
sup,A771,A1420
sup,A773,A191
sup,A773,A1934
sup,A773,A398
sup,A773,A652
sup,A773,A2064
sup,A773,A817
sup,A775,A1368
sup,A775,A830
sup,A777,A1446
sup,A777,A154
sup,A777,A755
sup,A777,A1488
sup,A777,A1206
sup,A777,A77
sup,A777,A462
sup,A777,A1014
sup,A777,A1995
sup,A777,A1077
sup,A777,A800
sup,A777,A1544
sup,A777,A495
sup,A777,A876
sup,A777,A2089
sup,A777,A695
sup,A777,A1128
sup,A779,A531
sup,A779,A1125
sup,A779,A1168
sup,A780,A703
sup,A780,A543
sup,A780,A1457
sup,A780,A227
sup,A780,A2254
sup,A780,A1339
sup,A780,A1318
sup,A780,A1061
sup,A780,A1907
sup,A780,A1203
sup,A780,A1855
sup,A780,A1435
sup,A780,A2060
sup,A780,A1263
sup,A780,A1738
sup,A780,A1343
sup,A780,A1750
sup,A780,A1532
sup,A780,A392
sup,A780,A642
sup,A782,A1519
sup,A782,A1424
sup,A782,A2186
sup,A782,A574
sup,A782,A835
sup,A782,A1995
sup,A782,A83
sup,A782,A1117
sup,A782,A1046
sup,A782,A67
sup,A782,A927
sup,A782,A1637
sup,A782,A1770
sup,A782,A1708
sup,A782,A1695
sup,A782,A56
sup,A782,A1999
sup,A782,A1006
sup,A782,A1089
sup,A784,A684
sup,A784,A1807
sup,A784,A62
sup,A784,A1406
sup,A784,A49
sup,A784,A767
sup,A786,A1302
sup,A786,A1684
sup,A786,A1696
sup,A786,A1374
sup,A786,A69
sup,A786,A1989
sup,A786,A957
sup,A786,A820
sup,A787,A256
sup,A787,A822
sup,A787,A979
sup,A787,A678
sup,A787,A1738
sup,A787,A2178
sup,A787,A4
sup,A787,A1458
sup,A787,A950
sup,A787,A1496
sup,A787,A171
sup,A787,A1301
sup,A787,A2268
sup,A787,A102
sup,A787,A1660
sup,A787,A715
sup,A787,A367
sup,A787,A1497
sup,A787,A1792
sup,A787,A221
sup,A787,A1582
sup,A790,A2177
sup,A790,A647
sup,A790,A1004
sup,A790,A1180
sup,A790,A1126
sup,A790,A950
sup,A791,A1435
sup,A791,A8
sup,A791,A725
sup,A791,A902
sup,A791,A1803
sup,A791,A618
sup,A791,A251
sup,A791,A56
sup,A791,A2200
sup,A792,A295
sup,A792,A1401
sup,A792,A235
sup,A792,A2200
sup,A792,A19
sup,A792,A1555
sup,A792,A2068
sup,A792,A1599
sup,A792,A51
sup,A792,A524
sup,A792,A416
sup,A792,A389
sup,A792,A2290
sup,A792,A478
sup,A792,A2080
sup,A792,A1864
sup,A792,A677
sup,A792,A1584
sup,A792,A2031
sup,A793,A1885
sup,A793,A1300
sup,A793,A1818
sup,A793,A46
sup,A793,A1071
sup,A793,A357
sup,A793,A1492
sup,A793,A1853
sup,A793,A2271
sup,A793,A1507
sup,A793,A1698
sup,A793,A178
sup,A793,A1332
sup,A793,A733
sup,A793,A488
sup,A793,A1009
sup,A793,A607
sup,A793,A1985
sup,A793,A2051
sup,A793,A2205
sup,A793,A967
sup,A793,A603
sup,A796,A599
sup,A797,A1963
sup,A797,A1623
sup,A797,A673
sup,A797,A1454
sup,A797,A658
sup,A797,A2024
sup,A797,A534
sup,A797,A301
sup,A797,A977
sup,A797,A1187
sup,A797,A976
sup,A799,A190
sup,A799,A2090
sup,A799,A2002
sup,A799,A1331
sup,A799,A2250
sup,A799,A1873
sup,A799,A1991
sup,A799,A464
sup,A799,A582
sup,A799,A2048
sup,A799,A713
sup,A799,A1417
sup,A799,A2166
sup,A799,A2109
sup,A803,A1959
sup,A803,A546
sup,A803,A5
sup,A803,A588
sup,A803,A504
sup,A803,A1723
sup,A803,A657
sup,A803,A474
sup,A803,A1474
sup,A803,A431
sup,A803,A497
sup,A805,A1588
sup,A805,A1200
sup,A805,A2095
sup,A805,A172
sup,A805,A2293
sup,A805,A738
sup,A805,A259
sup,A805,A242
sup,A805,A132
sup,A805,A1255
sup,A805,A548
sup,A808,A1894
sup,A808,A1537
sup,A808,A1375
sup,A808,A1140
sup,A808,A836
sup,A808,A2171
sup,A808,A688
sup,A808,A1831
sup,A808,A1085
sup,A808,A127
sup,A808,A1522
sup,A811,A1113
sup,A811,A560
sup,A811,A675
sup,A811,A73
sup,A811,A1504
sup,A811,A1496
sup,A811,A1270
sup,A811,A1165
sup,A811,A2151
sup,A811,A1218
sup,A811,A1232
sup,A811,A440
sup,A811,A1553
sup,A811,A1860
sup,A811,A686
sup,A811,A60
sup,A811,A1177
sup,A812,A669
sup,A812,A1626
sup,A812,A512
sup,A812,A788
sup,A812,A2198
sup,A812,A87
sup,A812,A983
sup,A812,A1066
sup,A812,A973
sup,A812,A362
sup,A814,A1648
sup,A814,A140
sup,A814,A1400
sup,A814,A806
sup,A814,A576
sup,A814,A59
sup,A814,A1156
sup,A814,A1341
sup,A814,A1745
sup,A814,A2137
sup,A814,A260
sup,A814,A1416
sup,A814,A1615
sup,A814,A1997
sup,A814,A1461
sup,A814,A220
sup,A815,A407
sup,A815,A240
sup,A815,A492
sup,A815,A2020
sup,A815,A1242
sup,A815,A771
sup,A815,A1936
sup,A815,A1163
sup,A821,A1421
sup,A821,A1418
sup,A821,A892
sup,A821,A198
sup,A821,A1466
sup,A821,A661
sup,A821,A2059
sup,A821,A2085
sup,A821,A742
sup,A821,A1682
sup,A821,A518
sup,A821,A1409
sup,A821,A2007
sup,A821,A1154
sup,A821,A412
sup,A821,A676
sup,A821,A1730
sup,A821,A328
sup,A821,A2037
sup,A821,A2038
sup,A821,A910
sup,A821,A511
sup,A821,A1027
sup,A821,A364
sup,A821,A2060
sup,A823,A2238
sup,A823,A1537
sup,A823,A1138
sup,A823,A274
sup,A823,A1370
sup,A823,A1760
sup,A823,A1684
sup,A823,A116
sup,A824,A35
sup,A824,A1934
sup,A824,A2136
sup,A824,A1644
sup,A824,A158
sup,A824,A1307
sup,A824,A156
sup,A824,A1099
sup,A824,A2080
sup,A824,A1582
sup,A824,A336
sup,A824,A503
sup,A824,A1476
sup,A824,A1459
sup,A824,A721
sup,A824,A1387
sup,A824,A1632
sup,A825,A1036
sup,A825,A1917
sup,A825,A1942
sup,A825,A1041
sup,A825,A1214
sup,A825,A1907
sup,A825,A907
sup,A825,A917
sup,A825,A1128
sup,A825,A2113
sup,A825,A1605
sup,A825,A488
sup,A825,A1691
sup,A827,A1205
sup,A827,A746
sup,A827,A1226
sup,A827,A1784
sup,A827,A123
sup,A827,A2190
sup,A827,A1972
sup,A827,A467
sup,A830,A2034
sup,A830,A792
sup,A830,A272
sup,A830,A846
sup,A830,A1457
sup,A830,A591
sup,A830,A2026
sup,A830,A130
sup,A830,A698
sup,A830,A1475
sup,A830,A1979
sup,A830,A2027
sup,A830,A1631
sup,A830,A862
sup,A833,A1989
sup,A833,A1945
sup,A833,A887
sup,A833,A2249
sup,A835,A1488
sup,A835,A1430
sup,A835,A1434
sup,A835,A1013
sup,A835,A18
sup,A835,A1721
sup,A835,A1683
sup,A835,A2291
sup,A835,A2117
sup,A838,A285
sup,A838,A552
sup,A838,A961
sup,A838,A1450
sup,A838,A2220
sup,A838,A1960
sup,A838,A210
sup,A838,A1994
sup,A838,A455
sup,A838,A594
sup,A838,A1449
sup,A838,A906
sup,A841,A1520
sup,A841,A1699
sup,A841,A1131
sup,A841,A1681
sup,A841,A847
sup,A841,A1089
sup,A841,A771
sup,A841,A320
sup,A841,A1775
sup,A841,A1765
sup,A841,A553
sup,A841,A1954
sup,A841,A1577
sup,A843,A184
sup,A843,A306
sup,A843,A449
sup,A843,A1932
sup,A843,A927
sup,A843,A967
sup,A843,A408
sup,A843,A1202
sup,A843,A2298
sup,A843,A2060
sup,A843,A1248
sup,A843,A125
sup,A843,A1907
sup,A843,A740
sup,A845,A1851
sup,A845,A636
sup,A845,A864
sup,A845,A116
sup,A845,A270
sup,A845,A2049
sup,A845,A996
sup,A845,A434
sup,A845,A1143
sup,A845,A1392
sup,A845,A1004
sup,A845,A1342
sup,A848,A1574
sup,A848,A10
sup,A848,A1044
sup,A848,A1302
sup,A848,A1744
sup,A848,A754
sup,A848,A1632
sup,A848,A1586
sup,A848,A2086
sup,A848,A2016
sup,A848,A404
sup,A848,A1404
sup,A848,A1140
sup,A848,A1665
sup,A848,A1215
sup,A848,A1394
sup,A848,A186
sup,A848,A413
sup,A849,A53
sup,A849,A1376
sup,A849,A1390
sup,A849,A1355
sup,A849,A841
sup,A849,A1541
sup,A849,A1634
sup,A849,A388
sup,A849,A386
sup,A852,A1250
sup,A852,A363
sup,A852,A621
sup,A852,A549
sup,A852,A535
sup,A852,A2264
sup,A852,A1847
sup,A852,A742
sup,A852,A683
sup,A855,A443
sup,A855,A210
sup,A855,A848
sup,A855,A492
sup,A855,A2196
sup,A855,A1851
sup,A855,A550
sup,A855,A1629
sup,A855,A909
sup,A855,A664
sup,A856,A1461
sup,A856,A1827
sup,A856,A546
sup,A856,A1230
sup,A856,A1028
sup,A856,A352
sup,A856,A548
sup,A856,A326
sup,A856,A1894
sup,A856,A1416
sup,A856,A736
sup,A856,A904
sup,A856,A640
sup,A856,A306
sup,A856,A1573
sup,A856,A956
sup,A856,A1198
sup,A857,A1632
sup,A857,A1167
sup,A857,A1836
sup,A857,A1337
sup,A857,A903
sup,A857,A2045
sup,A857,A1462
sup,A857,A726
sup,A857,A1003
sup,A857,A877
sup,A857,A1052
sup,A857,A146
sup,A857,A1336
sup,A857,A767
sup,A857,A1508
sup,A857,A1275
sup,A858,A1832
sup,A858,A409
sup,A858,A1170
sup,A858,A1180
sup,A858,A1310
sup,A858,A81
sup,A858,A43
sup,A858,A1894
sup,A858,A277
sup,A858,A62
sup,A858,A1616
sup,A859,A1196
sup,A859,A734
sup,A859,A1634
sup,A859,A272
sup,A859,A1295
sup,A859,A528
sup,A859,A1456
sup,A859,A2068
sup,A859,A1692
sup,A859,A1513
sup,A859,A510
sup,A859,A2206
sup,A859,A112
sup,A859,A1431
sup,A859,A93
sup,A859,A638
sup,A859,A422
sup,A859,A2291
sup,A859,A989
sup,A863,A772
sup,A863,A236
sup,A863,A69
sup,A863,A1356
sup,A863,A161
sup,A863,A1550
sup,A863,A2003
sup,A863,A846
sup,A863,A136
sup,A863,A1661
sup,A863,A1066
sup,A863,A437
sup,A863,A903
sup,A863,A278
sup,A863,A1859
sup,A863,A1724
sup,A863,A497
sup,A865,A1715
sup,A865,A151
sup,A865,A2082
sup,A866,A593
sup,A866,A313
sup,A866,A297
sup,A866,A1532
sup,A866,A303
sup,A866,A2063
sup,A866,A107
sup,A866,A1032
sup,A866,A1813
sup,A866,A1380
sup,A866,A1170
sup,A866,A991
sup,A866,A902
sup,A866,A779
sup,A866,A486
sup,A866,A1302
sup,A866,A1274
sup,A866,A842
sup,A869,A1375
sup,A869,A1910
sup,A869,A1562
sup,A869,A1116
sup,A869,A1673
sup,A869,A1164
sup,A869,A715
sup,A869,A1238
sup,A869,A529
sup,A869,A1607
sup,A869,A2047
sup,A869,A239
sup,A869,A638
sup,A869,A1399
sup,A869,A111
sup,A869,A1908
sup,A869,A1056
sup,A869,A2268
sup,A869,A904
sup,A869,A2282
sup,A869,A42
sup,A869,A2041
sup,A869,A1088
sup,A869,A1687
sup,A872,A1925
sup,A872,A1540
sup,A872,A134
sup,A872,A1739
sup,A872,A741
sup,A872,A38
sup,A872,A928
sup,A872,A1090
sup,A872,A2005
sup,A872,A2019
sup,A872,A2112
sup,A872,A2258
sup,A872,A632
sup,A872,A1222
sup,A875,A963
sup,A875,A480
sup,A875,A1792
sup,A875,A2288
sup,A875,A1040
sup,A875,A1692
sup,A875,A742
sup,A875,A1636
sup,A875,A235
sup,A875,A201
sup,A875,A128
sup,A875,A290
sup,A875,A29
sup,A878,A914
sup,A878,A351
sup,A878,A1401
sup,A878,A812
sup,A878,A1615
sup,A878,A533
sup,A881,A1928
sup,A881,A920
sup,A881,A1358
sup,A881,A1933
sup,A881,A1334
sup,A881,A1885
sup,A881,A2072
sup,A881,A360
sup,A881,A1559
sup,A881,A168
sup,A881,A1028
sup,A881,A1879
sup,A881,A507
sup,A881,A491
sup,A881,A558
sup,A881,A236
sup,A881,A1447
sup,A886,A1821
sup,A886,A778
sup,A886,A1218
sup,A886,A622
sup,A886,A2176
sup,A886,A367
sup,A886,A534
sup,A886,A1221
sup,A886,A1813
sup,A886,A1173
sup,A886,A365
sup,A886,A1383
sup,A886,A1166
sup,A886,A555
sup,A886,A1953
sup,A886,A645
sup,A886,A1676
sup,A886,A1088
sup,A886,A2159
sup,A886,A736
sup,A886,A886
sup,A886,A1817
sup,A886,A1615
sup,A886,A1518
sup,A886,A2068
sup,A886,A423
sup,A894,A2243
sup,A894,A634
sup,A894,A995
sup,A894,A331
sup,A894,A1860
sup,A894,A697
sup,A894,A956
sup,A894,A1521
sup,A894,A1550
sup,A894,A880
sup,A895,A2156
sup,A895,A2032
sup,A895,A1364
sup,A895,A2222
