Entailment,Arg1,Arg2
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A255
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A290,A291
sup,A292,A293
sup,A294,A283
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A319
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A330
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A361,A362
sup,A362,A363
sup,A365,A366
sup,A367,A350
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A368
sup,A403,A404
sup,A404,A405
sup,A407,A408
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A427,A428
sup,A430,A431
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A542
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A575
sup,A603,A604
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A618,A619
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A622
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A648
sup,A671,A672
sup,A672,A673
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A710,A711
sup,A711,A712
sup,A715,A710
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A716
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A748,A742
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A777
sup,A800,A801
sup,A801,A799
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A802
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A822
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A835
sup,A856,A857
sup,A857,A858
sup,A861,A862
sup,A862,A851
sup,A864,A865
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A892,A893
sup,A894,A877
sup,A895,A896
sup,A900,A901
sup,A901,A895
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A902
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A930
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A997,A998
sup,A1000,A1001
sup,A1001,A1002
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1015,A1016
sup,A1017,A1018
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1035,A1036
sup,A1037,A1038
sup,A1039,A1040
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1104,A1105
sup,A1109,A1110
sup,A1112,A1113
sup,A1114,A1115
sup,A1117,A1118
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1122
sup,A1140,A1141
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1151,A1152
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1168,A1169
sup,A1172,A1173
sup,A1173,A1140
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1174
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1206,A1207
sup,A1209,A1210
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1195
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1231
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A17,A18
sup,A38,A39
sup,A42,A43
sup,A90,A91
sup,A120,A121
sup,A254,A255
sup,A282,A283
sup,A367,A368
sup,A399,A400
sup,A431,A432
sup,A453,A454
sup,A541,A542
sup,A602,A603
sup,A647,A648
sup,A667,A668
sup,A681,A682
sup,A709,A710
sup,A798,A799
sup,A801,A802
sup,A821,A822
sup,A850,A851
sup,A862,A863
sup,A876,A877
sup,A894,A895
sup,A901,A902
sup,A929,A930
sup,A1020,A1021
sup,A1081,A1082
sup,A1139,A1140
sup,A1173,A1174
sup,A1194,A1195
sup,A1223,A1224
sup,A1230,A1231
sup,A1282,A1283
sup,A1299,A650
sup,A1,A962
sup,A1,A692
sup,A1,A1093
sup,A1,A521
sup,A1,A52
sup,A1,A943
sup,A1,A866
sup,A3,A1043
sup,A3,A664
sup,A3,A1146
sup,A3,A1163
sup,A3,A767
sup,A5,A987
sup,A5,A70
sup,A6,A601
sup,A6,A236
sup,A6,A478
sup,A6,A848
sup,A6,A393
sup,A6,A1215
sup,A6,A712
sup,A6,A151
sup,A6,A552
sup,A6,A716
sup,A6,A641
sup,A6,A176
sup,A7,A224
sup,A7,A285
sup,A7,A890
sup,A7,A553
sup,A7,A971
sup,A7,A1034
sup,A7,A1158
sup,A7,A910
sup,A7,A984
sup,A7,A479
sup,A7,A708
sup,A12,A539
sup,A12,A364
sup,A12,A610
sup,A12,A76
sup,A12,A437
sup,A12,A71
sup,A12,A735
sup,A12,A741
sup,A12,A194
sup,A12,A110
sup,A12,A815
sup,A12,A33
sup,A12,A897
sup,A12,A1019
sup,A12,A117
sup,A12,A925
sup,A18,A314
sup,A18,A550
sup,A19,A709
sup,A19,A302
sup,A19,A1239
sup,A19,A1120
sup,A19,A356
sup,A19,A943
sup,A19,A470
sup,A19,A988
sup,A19,A809
sup,A19,A912
sup,A20,A966
sup,A20,A323
sup,A20,A366
sup,A20,A936
sup,A20,A1116
sup,A20,A114
sup,A20,A767
sup,A20,A272
sup,A20,A1083
sup,A20,A246
sup,A20,A729
sup,A20,A884
sup,A20,A1297
sup,A20,A294
sup,A20,A1022
sup,A20,A1226
sup,A20,A80
sup,A22,A128
sup,A23,A577
sup,A23,A520
sup,A23,A211
sup,A23,A171
sup,A23,A899
sup,A23,A668
sup,A23,A970
sup,A23,A1149
sup,A23,A1134
sup,A23,A374
sup,A23,A471
sup,A23,A1232
sup,A23,A154
sup,A24,A915
sup,A24,A1285
sup,A24,A462
sup,A24,A388
sup,A24,A906
sup,A24,A234
sup,A24,A375
sup,A24,A939
sup,A24,A155
sup,A24,A1047
sup,A24,A290
sup,A24,A475
sup,A25,A294
sup,A25,A241
sup,A25,A10
sup,A25,A1189
sup,A25,A261
sup,A25,A542
sup,A25,A59
sup,A25,A586
sup,A25,A532
sup,A25,A1202
sup,A25,A814
sup,A28,A931
sup,A28,A493
sup,A28,A1233
sup,A28,A1135
sup,A28,A853
sup,A28,A418
sup,A28,A918
sup,A28,A802
sup,A28,A689
sup,A28,A1246
sup,A28,A420
sup,A28,A413
sup,A28,A838
sup,A28,A76
sup,A29,A466
sup,A29,A821
sup,A29,A355
sup,A29,A551
sup,A29,A615
sup,A29,A123
sup,A29,A810
sup,A29,A51
sup,A29,A622
sup,A29,A479
sup,A29,A710
sup,A29,A1051
sup,A29,A130
sup,A29,A1194
sup,A29,A568
sup,A29,A672
sup,A29,A734
sup,A29,A454
sup,A33,A512
sup,A33,A723
sup,A33,A374
sup,A33,A419
sup,A33,A479
sup,A33,A555
sup,A33,A813
sup,A33,A955
sup,A34,A407
sup,A34,A1136
sup,A34,A322
sup,A34,A271
sup,A34,A591
sup,A34,A117
sup,A34,A530
sup,A36,A662
sup,A36,A201
sup,A36,A1083
sup,A36,A750
sup,A36,A507
sup,A36,A826
sup,A40,A174
sup,A40,A747
sup,A40,A113
sup,A40,A512
sup,A40,A515
sup,A40,A374
sup,A40,A558
sup,A40,A1238
sup,A40,A1196
sup,A40,A905
sup,A40,A269
sup,A40,A591
sup,A40,A457
sup,A40,A328
sup,A42,A207
sup,A42,A16
sup,A42,A175
sup,A42,A729
sup,A42,A1027
sup,A42,A757
sup,A42,A398
sup,A42,A189
sup,A42,A423
sup,A42,A304
sup,A42,A147
sup,A42,A220
sup,A42,A280
sup,A43,A1045
sup,A43,A492
sup,A43,A991
sup,A43,A700
sup,A43,A966
sup,A43,A1267
sup,A43,A833
sup,A43,A770
sup,A43,A1029
sup,A43,A418
sup,A43,A124
sup,A43,A850
sup,A43,A9
sup,A45,A749
sup,A45,A1197
sup,A45,A1162
sup,A45,A1106
sup,A45,A70
sup,A45,A426
sup,A45,A289
sup,A45,A721
sup,A45,A278
sup,A45,A1270
sup,A45,A799
sup,A45,A719
sup,A45,A498
sup,A45,A6
sup,A46,A244
sup,A46,A1149
sup,A46,A1240
sup,A46,A1047
sup,A46,A971
sup,A46,A240
sup,A46,A1295
sup,A46,A605
sup,A46,A321
sup,A50,A952
sup,A50,A1193
sup,A50,A1020
sup,A50,A511
sup,A50,A230
sup,A50,A812
sup,A50,A210
sup,A50,A645
sup,A50,A497
sup,A50,A978
sup,A50,A279
sup,A50,A1289
sup,A50,A874
sup,A50,A410
sup,A50,A1147
sup,A50,A351
sup,A50,A15
sup,A50,A652
sup,A51,A1081
sup,A51,A514
sup,A51,A947
sup,A52,A772
sup,A52,A922
sup,A52,A913
sup,A52,A825
sup,A52,A183
sup,A52,A1113
sup,A52,A382
sup,A52,A893
sup,A52,A366
sup,A52,A363
sup,A52,A969
sup,A52,A176
sup,A52,A133
sup,A52,A1150
sup,A54,A399
sup,A56,A671
sup,A56,A958
sup,A56,A134
sup,A56,A1170
sup,A56,A605
sup,A56,A257
sup,A56,A262
sup,A56,A195
sup,A56,A876
sup,A57,A1277
sup,A57,A724
sup,A57,A498
sup,A57,A283
sup,A57,A1202
sup,A57,A557
sup,A57,A1078
sup,A57,A943
sup,A57,A1140
sup,A57,A492
sup,A57,A683
sup,A57,A563
sup,A57,A69
sup,A57,A234
sup,A57,A332
sup,A57,A1196
sup,A57,A1243
sup,A57,A357
sup,A57,A353
sup,A58,A653
sup,A58,A1215
sup,A58,A888
sup,A58,A960
sup,A58,A793
sup,A58,A83
sup,A58,A331
sup,A58,A495
sup,A58,A28
sup,A60,A109
sup,A60,A747
sup,A60,A327
sup,A60,A359
sup,A60,A1043
sup,A60,A90
sup,A60,A598
sup,A60,A1110
sup,A60,A1292
sup,A60,A264
sup,A60,A195
sup,A60,A319
sup,A60,A624
sup,A60,A168
sup,A60,A794
sup,A64,A879
sup,A64,A1053
sup,A64,A1179
sup,A64,A702
sup,A64,A518
sup,A64,A226
sup,A64,A534
sup,A64,A1203
sup,A64,A1033
sup,A64,A918
sup,A64,A691
sup,A64,A429
sup,A64,A76
sup,A64,A430
sup,A64,A934
sup,A64,A400
sup,A66,A532
sup,A66,A1128
sup,A66,A1033
sup,A66,A1208
sup,A68,A119
sup,A68,A410
sup,A68,A900
sup,A69,A564
sup,A69,A508
sup,A69,A90
sup,A70,A285
sup,A70,A577
sup,A70,A92
sup,A70,A821
sup,A70,A468
sup,A70,A558
sup,A70,A602
sup,A70,A717
sup,A70,A529
sup,A70,A133
sup,A72,A223
sup,A72,A897
sup,A72,A119
sup,A72,A165
sup,A72,A340
sup,A72,A161
sup,A72,A747
sup,A72,A365
sup,A72,A132
sup,A72,A904
sup,A72,A760
sup,A72,A1026
sup,A72,A569
sup,A72,A987
sup,A72,A151
sup,A73,A0
sup,A73,A572
sup,A73,A1236
sup,A73,A466
sup,A73,A1193
sup,A76,A1155
sup,A76,A337
sup,A76,A1084
sup,A79,A567
sup,A79,A1186
sup,A79,A405
sup,A79,A312
sup,A79,A218
sup,A79,A332
sup,A79,A592
sup,A79,A154
sup,A79,A805
sup,A79,A1234
sup,A79,A1212
sup,A79,A2
sup,A79,A246
sup,A82,A1274
sup,A82,A654
sup,A82,A381
sup,A82,A1078
sup,A82,A824
sup,A82,A170
sup,A82,A704
sup,A82,A185
sup,A82,A1196
sup,A82,A1121
sup,A82,A868
sup,A82,A220
sup,A83,A383
sup,A83,A7
sup,A83,A1265
sup,A83,A858
sup,A83,A1166
sup,A83,A1172
sup,A83,A843
sup,A83,A940
sup,A83,A1028
sup,A84,A1150
sup,A84,A439
sup,A84,A432
sup,A84,A12
sup,A84,A721
sup,A84,A123
sup,A84,A370
sup,A85,A375
sup,A85,A218
sup,A85,A831
sup,A85,A731
sup,A85,A1073
sup,A85,A159
sup,A85,A53
sup,A85,A472
sup,A85,A552
sup,A85,A424
sup,A85,A719
sup,A85,A316
sup,A85,A4
sup,A85,A1118
sup,A85,A600
sup,A86,A408
sup,A86,A552
sup,A86,A1251
sup,A86,A846
sup,A86,A820
sup,A86,A1201
sup,A86,A1105
sup,A86,A1102
sup,A86,A534
sup,A86,A510
sup,A86,A259
sup,A86,A376
sup,A90,A902
sup,A90,A665
sup,A90,A841
sup,A90,A1010
sup,A91,A780
sup,A91,A847
sup,A91,A466
sup,A91,A1134
sup,A91,A1013
sup,A91,A823
sup,A91,A956
sup,A91,A225
sup,A91,A617
sup,A92,A1001
sup,A92,A1138
sup,A92,A112
sup,A92,A1086
sup,A94,A148
sup,A94,A673
sup,A94,A655
sup,A94,A328
sup,A94,A1248
sup,A94,A506
sup,A94,A547
sup,A94,A757
sup,A94,A906
sup,A94,A975
sup,A94,A197
sup,A94,A58
sup,A94,A208
sup,A94,A84
sup,A94,A184
sup,A94,A1024
sup,A94,A1297
sup,A98,A466
sup,A98,A116
sup,A98,A785
sup,A98,A1264
sup,A98,A356
sup,A98,A1148
sup,A98,A1193
sup,A98,A73
sup,A98,A1284
sup,A98,A1024
sup,A98,A636
sup,A98,A1253
sup,A98,A1170
sup,A98,A76
sup,A98,A167
sup,A98,A806
sup,A98,A751
sup,A98,A844
sup,A101,A547
sup,A101,A1027
sup,A101,A741
sup,A101,A363
sup,A101,A702
sup,A101,A1017
sup,A102,A749
sup,A102,A784
sup,A102,A1031
sup,A102,A753
sup,A102,A147
sup,A102,A230
sup,A102,A120
sup,A103,A1091
sup,A103,A585
sup,A103,A1169
sup,A103,A1270
sup,A103,A74
sup,A103,A367
sup,A103,A860
sup,A103,A1006
sup,A103,A40
sup,A103,A932
sup,A103,A991
sup,A103,A191
sup,A103,A318
sup,A103,A701
sup,A103,A346
sup,A103,A535
sup,A103,A855
sup,A106,A1062
sup,A106,A841
sup,A106,A10
sup,A107,A776
sup,A107,A633
sup,A107,A772
sup,A107,A967
sup,A107,A1196
sup,A107,A559
sup,A107,A767
sup,A107,A728
sup,A107,A157
sup,A107,A1163
sup,A107,A597
sup,A107,A1223
sup,A107,A485
sup,A107,A876
sup,A107,A186
sup,A107,A599
sup,A110,A1290
sup,A110,A616
sup,A110,A305
sup,A110,A444
sup,A110,A563
sup,A112,A1043
sup,A112,A19
sup,A112,A266
sup,A112,A749
sup,A112,A118
sup,A112,A848
sup,A112,A508
sup,A114,A1230
sup,A114,A1209
sup,A114,A773
sup,A114,A809
sup,A114,A255
sup,A114,A570
sup,A114,A649
sup,A115,A684
sup,A115,A275
sup,A115,A37
sup,A115,A215
sup,A115,A1027
sup,A115,A188
sup,A115,A612
sup,A115,A1252
sup,A115,A1010
sup,A115,A401
sup,A115,A1061
sup,A115,A806
sup,A115,A289
sup,A115,A509
sup,A115,A1024
sup,A115,A792
sup,A115,A1065
sup,A115,A682
sup,A118,A833
sup,A118,A100
sup,A118,A1037
sup,A118,A260
sup,A118,A564
sup,A118,A786
sup,A119,A455
sup,A119,A611
sup,A119,A156
sup,A119,A523
sup,A119,A913
sup,A119,A0
sup,A123,A134
sup,A123,A16
sup,A123,A293
sup,A123,A1004
sup,A127,A563
sup,A127,A1122
sup,A127,A480
sup,A127,A1244
sup,A127,A200
sup,A127,A215
sup,A127,A403
sup,A127,A1213
sup,A127,A623
sup,A127,A693
sup,A127,A1088
sup,A129,A1249
sup,A129,A330
sup,A129,A488
sup,A129,A173
sup,A129,A830
sup,A130,A816
sup,A130,A423
sup,A130,A253
sup,A130,A102
sup,A130,A663
sup,A130,A1173
sup,A130,A1069
sup,A130,A1030
sup,A130,A1037
sup,A130,A969
sup,A132,A348
sup,A132,A1207
sup,A132,A1141
sup,A132,A454
sup,A132,A658
sup,A132,A844
sup,A132,A277
sup,A132,A354
sup,A132,A45
sup,A132,A677
sup,A132,A1004
sup,A136,A272
sup,A136,A758
sup,A136,A751
sup,A136,A504
sup,A136,A688
sup,A136,A551
sup,A136,A433
sup,A136,A929
sup,A136,A913
sup,A136,A880
sup,A136,A1239
sup,A136,A399
sup,A136,A1039
sup,A136,A373
sup,A137,A299
sup,A137,A457
sup,A138,A765
sup,A138,A1261
sup,A138,A335
sup,A138,A1161
sup,A138,A202
sup,A138,A579
sup,A138,A58
sup,A138,A570
sup,A138,A1084
sup,A138,A1207
sup,A138,A98
sup,A138,A699
sup,A138,A97
sup,A138,A450
sup,A138,A547
sup,A138,A287
sup,A138,A343
sup,A140,A1039
sup,A140,A964
sup,A140,A611
sup,A140,A513
sup,A140,A1113
sup,A140,A681
sup,A140,A700
sup,A140,A397
sup,A140,A1193
sup,A140,A683
sup,A140,A420
sup,A140,A498
sup,A140,A83
sup,A142,A753
sup,A142,A744
sup,A142,A189
sup,A142,A735
sup,A143,A803
sup,A143,A1072
sup,A143,A443
sup,A143,A716
sup,A143,A1006
sup,A143,A576
sup,A143,A979
sup,A143,A1198
sup,A143,A531
sup,A143,A719
sup,A143,A801
sup,A143,A318
sup,A143,A1034
sup,A144,A822
sup,A144,A568
sup,A144,A142
sup,A144,A119
sup,A144,A461
sup,A144,A366
sup,A144,A233
sup,A144,A1271
sup,A144,A358
sup,A144,A1231
sup,A147,A1045
sup,A147,A329
sup,A147,A154
sup,A147,A445
sup,A147,A440
sup,A150,A68
sup,A150,A1164
sup,A150,A636
sup,A151,A1253
sup,A151,A1224
sup,A151,A888
sup,A151,A1136
sup,A151,A330
sup,A151,A289
sup,A151,A21
sup,A151,A914
sup,A151,A150
sup,A151,A137
sup,A151,A883
sup,A153,A1266
sup,A153,A723
sup,A153,A1174
sup,A153,A956
sup,A153,A983
sup,A153,A420
sup,A153,A1078
sup,A153,A386
sup,A153,A906
sup,A153,A754
sup,A153,A1015
sup,A153,A1122
sup,A153,A397
sup,A153,A513
sup,A153,A854
sup,A153,A129
sup,A154,A334
sup,A154,A782
sup,A154,A346
sup,A154,A1159
sup,A154,A655
sup,A154,A1291
sup,A154,A420
sup,A154,A484
sup,A154,A558
sup,A155,A88
sup,A155,A803
sup,A155,A64
sup,A155,A418
sup,A155,A628
sup,A155,A240
sup,A155,A787
sup,A155,A531
sup,A155,A810
sup,A155,A1124
sup,A155,A792
sup,A155,A1287
sup,A155,A388
