Entailment,Arg1,Arg2
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A291
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A384,A385
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A412,A413
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A423,A424
sup,A428,A429
sup,A429,A430
sup,A455,A456
sup,A460,A461
sup,A461,A462
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A473,A474
sup,A477,A478
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A490,A491
sup,A491,A455
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A492
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A526,A527
sup,A528,A529
sup,A554,A555
sup,A557,A558
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A567,A552
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A583
sup,A670,A668
sup,A693,A694
sup,A695,A696
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A717,A718
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A731,A732
sup,A732,A733
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A760
sup,A795,A796
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A811,A812
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A829,A795
sup,A830,A831
sup,A832,A833
sup,A834,A835
sup,A836,A837
sup,A838,A839
sup,A851,A852
sup,A853,A854
sup,A855,A856
sup,A860,A861
sup,A861,A830
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A878
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A884
sup,A895,A896
sup,A897,A895
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A965
sup,A1033,A1034
sup,A1034,A1035
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1044
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1089
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1153,A1154
sup,A1157,A1158
sup,A1159,A1160
sup,A1164,A1165
sup,A1166,A1167
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1188,A1189
sup,A1191,A1192
sup,A1193,A1194
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1198
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1216,A1217
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1234,A1207
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1235
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1272
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1289
sup,A1325,A1326
sup,A1326,A1327
sup,A1329,A1330
sup,A1330,A1331
sup,A1333,A1334
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1340
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1319
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1351,A1352
sup,A1352,A1353
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1346
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1362
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1400
sup,A1429,A1430
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1448,A1449
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1459,A1460
sup,A1463,A1464
sup,A1466,A1467
sup,A1471,A1459
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1491
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1531
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1584
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1647
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1659
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1705
sup,A1751,A1749
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1814
sup,A1844,A1845
sup,A1848,A1849
sup,A1850,A1851
sup,A1851,A1852
sup,A1853,A1854
sup,A1855,A1856
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1863,A1864
sup,A1864,A1841
sup,A1937,A1938
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1943,A1944
sup,A1945,A1946
sup,A1947,A1948
sup,A1948,A1949
sup,A1955,A1956
sup,A1956,A1957
sup,A1959,A1960
sup,A1961,A1962
sup,A1963,A1964
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1966
sup,A66,A67
sup,A74,A75
sup,A117,A118
sup,A185,A186
sup,A207,A208
sup,A235,A236
sup,A290,A291
sup,A329,A330
sup,A367,A368
sup,A392,A393
sup,A431,A432
sup,A454,A455
sup,A491,A492
sup,A503,A504
sup,A567,A568
sup,A667,A668
sup,A794,A795
sup,A829,A830
sup,A861,A862
sup,A894,A895
sup,A964,A965
sup,A999,A0
sup,A1006,A1007
sup,A1032,A1033
sup,A1088,A1089
sup,A1118,A1119
sup,A1197,A1198
sup,A1206,A1207
sup,A1288,A1289
sup,A1318,A1319
sup,A1345,A1346
sup,A1399,A1400
sup,A1458,A1459
sup,A1471,A1472
sup,A1490,A1491
sup,A1537,A1538
sup,A1625,A1626
sup,A1646,A1647
sup,A1684,A1685
sup,A1781,A1782
sup,A1840,A1841
sup,A1906,A1907
sup,A1936,A1937
sup,A1999,A1000
sup,A1,A645
sup,A1,A1250
sup,A1,A1684
sup,A1,A486
sup,A1,A1534
sup,A1,A69
sup,A1,A1697
sup,A1,A1014
sup,A1,A1839
sup,A1,A1536
sup,A1,A410
sup,A1,A1053
sup,A1,A141
sup,A1,A1923
sup,A1,A1569
sup,A1,A1274
sup,A1,A1304
sup,A1,A1031
sup,A1,A1475
sup,A1,A1541
sup,A1,A981
sup,A2,A436
sup,A2,A715
sup,A2,A516
sup,A2,A323
sup,A2,A555
sup,A2,A1406
sup,A2,A262
sup,A2,A916
sup,A2,A1770
sup,A2,A1443
sup,A2,A493
sup,A2,A1039
sup,A2,A209
sup,A2,A1285
sup,A2,A614
sup,A2,A526
sup,A2,A354
sup,A2,A1584
sup,A2,A1864
sup,A2,A442
sup,A2,A634
sup,A3,A139
sup,A3,A374
sup,A3,A1339
sup,A3,A1591
sup,A3,A841
sup,A3,A632
sup,A3,A224
sup,A3,A1825
sup,A3,A1744
sup,A3,A104
sup,A3,A115
sup,A3,A1818
sup,A3,A297
sup,A5,A1534
sup,A5,A290
sup,A5,A785
sup,A7,A1501
sup,A7,A658
sup,A7,A60
sup,A9,A1358
sup,A9,A1082
sup,A9,A1460
sup,A9,A1205
sup,A9,A1800
sup,A9,A1835
sup,A9,A906
sup,A9,A168
sup,A9,A986
sup,A9,A1387
sup,A9,A1393
sup,A9,A271
sup,A9,A1869
sup,A9,A8
sup,A9,A1247
sup,A9,A250
sup,A10,A875
sup,A10,A1394
sup,A10,A110
sup,A10,A1712
sup,A10,A1346
sup,A10,A1632
sup,A10,A1639
sup,A10,A1092
sup,A10,A1522
sup,A10,A934
sup,A10,A957
sup,A10,A607
sup,A10,A797
sup,A10,A1811
sup,A10,A972
sup,A10,A1537
sup,A10,A379
sup,A10,A1800
sup,A10,A531
sup,A10,A1411
sup,A10,A167
sup,A10,A1862
sup,A10,A1546
sup,A13,A1225
sup,A13,A1220
sup,A13,A1756
sup,A13,A181
sup,A13,A771
sup,A13,A1486
sup,A13,A360
sup,A13,A390
sup,A13,A1950
sup,A13,A603
sup,A13,A1187
sup,A13,A909
sup,A14,A324
sup,A17,A1175
sup,A17,A1160
sup,A17,A744
sup,A17,A1424
sup,A17,A939
sup,A17,A305
sup,A17,A1591
sup,A17,A1423
sup,A17,A1940
sup,A17,A32
sup,A17,A1137
sup,A17,A655
sup,A17,A230
sup,A17,A441
sup,A17,A537
sup,A17,A1471
sup,A17,A762
sup,A17,A402
sup,A17,A1366
sup,A17,A417
sup,A17,A1676
sup,A18,A798
sup,A18,A563
sup,A18,A1187
sup,A18,A490
sup,A18,A1317
sup,A18,A716
sup,A18,A1115
sup,A18,A1361
sup,A18,A1256
sup,A18,A760
sup,A18,A1195
sup,A19,A978
sup,A19,A1988
sup,A19,A221
sup,A19,A628
sup,A19,A828
sup,A19,A590
sup,A19,A1854
sup,A19,A1407
sup,A19,A476
sup,A19,A1847
sup,A19,A1697
sup,A19,A1817
sup,A19,A782
sup,A19,A1168
sup,A19,A536
sup,A19,A70
sup,A19,A307
sup,A19,A1155
sup,A19,A1909
sup,A19,A1088
sup,A19,A1247
sup,A19,A1842
sup,A19,A751
sup,A20,A14
sup,A20,A103
sup,A20,A1598
sup,A20,A1956
sup,A20,A1419
sup,A20,A1540
sup,A20,A922
sup,A20,A1972
sup,A20,A905
sup,A20,A1294
sup,A21,A1083
sup,A21,A777
sup,A21,A965
sup,A21,A291
sup,A21,A1344
sup,A21,A1656
sup,A21,A1897
sup,A21,A1751
sup,A21,A1833
sup,A21,A1270
sup,A21,A1662
sup,A21,A1474
sup,A21,A56
sup,A21,A279
sup,A21,A1667
sup,A23,A843
sup,A23,A724
sup,A23,A548
sup,A23,A102
sup,A23,A111
sup,A23,A654
sup,A23,A187
sup,A23,A1457
sup,A23,A335
sup,A23,A362
sup,A23,A608
sup,A23,A1826
sup,A23,A466
sup,A23,A1898
sup,A23,A507
sup,A23,A1986
sup,A23,A541
sup,A23,A323
sup,A23,A1243
sup,A23,A891
sup,A23,A1527
sup,A23,A1284
sup,A23,A1656
sup,A23,A1417
sup,A23,A708
sup,A23,A235
sup,A24,A804
sup,A24,A514
sup,A24,A246
sup,A24,A448
sup,A24,A763
sup,A25,A847
sup,A25,A1566
sup,A26,A1204
sup,A26,A568
sup,A26,A1073
sup,A26,A943
sup,A26,A987
sup,A26,A901
sup,A26,A101
sup,A26,A177
sup,A26,A648
sup,A26,A1840
sup,A26,A363
sup,A26,A1594
sup,A26,A1498
sup,A26,A1533
sup,A26,A432
sup,A26,A1169
sup,A26,A379
sup,A26,A1827
sup,A26,A1832
sup,A26,A29
sup,A28,A1173
sup,A28,A1618
sup,A28,A1817
sup,A28,A1646
sup,A28,A1167
sup,A28,A81
sup,A28,A1871
sup,A28,A1709
sup,A28,A1916
sup,A28,A1384
sup,A28,A989
sup,A28,A1508
sup,A28,A91
sup,A28,A1953
sup,A28,A651
sup,A28,A54
sup,A29,A866
sup,A29,A1712
sup,A29,A1828
sup,A29,A1659
sup,A29,A759
sup,A29,A469
sup,A29,A1877
sup,A29,A1226
sup,A29,A1279
sup,A29,A237
sup,A29,A200
sup,A29,A1910
sup,A29,A1293
sup,A29,A1930
sup,A29,A270
sup,A29,A1676
sup,A31,A1489
sup,A31,A1860
sup,A33,A415
sup,A33,A859
sup,A33,A603
sup,A33,A53
sup,A33,A1280
sup,A33,A304
sup,A33,A1735
sup,A33,A1609
sup,A33,A1294
sup,A33,A1454
sup,A33,A541
sup,A33,A1154
sup,A33,A1719
sup,A33,A761
sup,A33,A1884
sup,A33,A1775
sup,A33,A680
sup,A33,A567
sup,A33,A1390
sup,A34,A881
sup,A34,A1660
sup,A34,A1759
sup,A34,A1540
sup,A34,A1699
sup,A34,A1523
sup,A34,A68
sup,A34,A1338
sup,A34,A1753
sup,A34,A885
sup,A35,A473
sup,A35,A1835
sup,A35,A1257
sup,A35,A993
sup,A35,A1263
sup,A35,A1977
sup,A35,A864
sup,A35,A1620
sup,A37,A1124
sup,A37,A775
sup,A37,A909
sup,A37,A1328
sup,A37,A1484
sup,A37,A348
sup,A37,A1765
sup,A37,A77
sup,A37,A1458
sup,A37,A1720
sup,A37,A481
sup,A37,A1687
sup,A37,A863
sup,A37,A356
sup,A38,A396
sup,A38,A179
sup,A38,A1245
sup,A38,A138
sup,A38,A1273
sup,A38,A666
sup,A38,A778
sup,A39,A1198
sup,A39,A462
sup,A39,A784
sup,A39,A1852
sup,A39,A16
sup,A39,A931
sup,A39,A1865
sup,A39,A1551
sup,A39,A1050
sup,A39,A288
sup,A39,A543
sup,A39,A1802
sup,A39,A1204
sup,A39,A132
sup,A39,A1919
sup,A39,A1007
sup,A39,A1798
sup,A39,A1807
sup,A39,A1861
sup,A41,A1406
sup,A41,A452
sup,A41,A1027
sup,A41,A37
sup,A43,A1509
sup,A43,A31
sup,A43,A1643
sup,A43,A1924
sup,A43,A71
sup,A43,A1530
sup,A43,A1977
sup,A43,A714
sup,A43,A565
sup,A43,A1840
sup,A43,A1473
sup,A43,A1877
sup,A43,A782
sup,A43,A109
sup,A43,A184
sup,A46,A166
sup,A46,A92
sup,A46,A687
sup,A46,A1456
