Entailment,Arg1,Arg2
sup,A494,A495
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A505,A506
sup,A506,A507
sup,A511,A512
sup,A516,A494
sup,A518,A519
sup,A521,A522
sup,A522,A523
sup,A527,A528
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A568
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A577
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A632,A633
sup,A633,A634
sup,A638,A639
sup,A639,A640
sup,A649,A650
sup,A650,A651
sup,A654,A655
sup,A655,A656
sup,A658,A659
sup,A660,A661
sup,A663,A664
sup,A664,A647
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A665
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A678
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A695
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A709
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A759
sup,A782,A783
sup,A784,A781
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A785
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A801
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A807
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A857,A858
sup,A858,A851
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A883
sup,A898,A899
sup,A899,A898
sup,A30,A31
sup,A78,A79
sup,A127,A128
sup,A179,A180
sup,A199,A200
sup,A249,A250
sup,A268,A269
sup,A282,A283
sup,A296,A297
sup,A323,A324
sup,A352,A353
sup,A373,A374
sup,A431,A432
sup,A449,A0
sup,A453,A454
sup,A470,A471
sup,A479,A480
sup,A516,A517
sup,A530,A531
sup,A548,A549
sup,A567,A568
sup,A636,A637
sup,A641,A642
sup,A664,A665
sup,A734,A735
sup,A780,A781
sup,A784,A785
sup,A800,A801
sup,A806,A807
sup,A835,A836
sup,A899,A450
sup,A0,A808
sup,A0,A790
sup,A0,A680
sup,A0,A871
sup,A0,A336
sup,A0,A74
sup,A0,A156
sup,A0,A218
sup,A0,A259
sup,A0,A843
sup,A0,A435
sup,A3,A517
sup,A3,A276
sup,A3,A877
sup,A3,A297
sup,A3,A870
sup,A3,A853
sup,A3,A447
sup,A3,A865
sup,A3,A661
sup,A3,A116
sup,A3,A73
sup,A5,A579
sup,A5,A227
sup,A5,A229
sup,A6,A409
sup,A6,A544
sup,A6,A70
sup,A9,A227
sup,A9,A33
sup,A9,A712
sup,A9,A121
sup,A9,A35
sup,A9,A310
sup,A10,A705
sup,A10,A534
sup,A11,A269
sup,A11,A435
sup,A11,A460
sup,A11,A540
sup,A11,A299
sup,A11,A421
sup,A11,A838
sup,A11,A270
sup,A11,A115
sup,A11,A532
sup,A11,A76
sup,A12,A449
sup,A12,A446
sup,A12,A586
sup,A12,A281
sup,A14,A482
sup,A14,A414
sup,A14,A122
sup,A14,A703
sup,A14,A240
sup,A14,A826
sup,A14,A183
sup,A14,A92
sup,A15,A285
sup,A15,A215
sup,A15,A799
sup,A15,A509
sup,A15,A346
sup,A15,A50
sup,A15,A275
sup,A15,A568
sup,A15,A90
sup,A15,A357
sup,A18,A609
sup,A18,A64
sup,A18,A526
sup,A18,A824
sup,A18,A672
sup,A18,A268
sup,A18,A581
sup,A18,A24
sup,A20,A90
sup,A20,A540
sup,A20,A323
sup,A20,A742
sup,A20,A567
sup,A20,A234
sup,A20,A539
sup,A20,A485
sup,A20,A125
sup,A20,A703
sup,A20,A301
sup,A20,A846
sup,A22,A281
sup,A22,A154
sup,A22,A274
sup,A22,A660
sup,A22,A872
sup,A22,A887
sup,A23,A670
sup,A23,A11
sup,A23,A633
sup,A23,A741
sup,A23,A248
sup,A23,A58
sup,A23,A635
sup,A23,A763
sup,A23,A195
sup,A23,A697
sup,A23,A266
sup,A23,A591
sup,A23,A92
sup,A23,A264
sup,A23,A859
sup,A23,A675
sup,A23,A463
sup,A24,A405
sup,A24,A260
sup,A24,A282
sup,A24,A354
sup,A29,A823
sup,A29,A209
sup,A29,A242
sup,A29,A491
sup,A29,A683
sup,A29,A513
sup,A31,A98
sup,A31,A60
sup,A31,A168
sup,A31,A857
sup,A31,A498
sup,A31,A665
sup,A31,A645
sup,A31,A531
sup,A31,A71
sup,A31,A153
sup,A31,A823
sup,A31,A725
sup,A31,A337
sup,A32,A886
sup,A32,A393
sup,A32,A747
sup,A32,A719
sup,A32,A680
sup,A33,A138
sup,A33,A414
sup,A33,A167
sup,A33,A210
sup,A35,A263
sup,A35,A307
sup,A35,A368
sup,A35,A344
sup,A35,A805
sup,A35,A434
sup,A35,A738
sup,A35,A239
sup,A36,A811
sup,A36,A338
sup,A36,A469
sup,A36,A872
sup,A36,A58
sup,A36,A671
sup,A36,A554
sup,A36,A654
sup,A36,A159
sup,A36,A384
sup,A36,A154
sup,A36,A701
sup,A36,A320
sup,A36,A374
sup,A36,A850
sup,A36,A375
sup,A36,A105
sup,A36,A401
sup,A37,A795
sup,A37,A824
sup,A37,A762
sup,A37,A391
sup,A37,A583
sup,A37,A232
sup,A37,A81
sup,A41,A560
sup,A43,A38
sup,A43,A15
sup,A43,A799
sup,A43,A897
sup,A43,A289
sup,A43,A127
sup,A43,A335
sup,A43,A737
sup,A43,A317
sup,A43,A237
sup,A43,A302
sup,A43,A637
sup,A43,A164
sup,A45,A544
sup,A45,A641
sup,A46,A368
sup,A46,A57
sup,A46,A5
sup,A46,A392
sup,A47,A556
sup,A47,A827
sup,A47,A844
sup,A47,A813
sup,A47,A358
sup,A47,A41
sup,A47,A214
sup,A47,A459
sup,A47,A518
sup,A47,A765
sup,A47,A762
sup,A47,A393
sup,A48,A231
sup,A48,A53
sup,A48,A148
sup,A48,A531
sup,A48,A254
sup,A48,A82
sup,A49,A336
sup,A49,A581
sup,A49,A492
sup,A50,A86
sup,A50,A673
sup,A50,A358
sup,A50,A14
sup,A50,A818
sup,A50,A769
sup,A50,A332
sup,A50,A107
sup,A50,A566
sup,A52,A219
sup,A52,A532
sup,A52,A123
sup,A52,A452
sup,A52,A447
sup,A52,A722
sup,A52,A250
sup,A52,A246
sup,A52,A91
sup,A52,A773
sup,A52,A24
sup,A52,A711
sup,A52,A474
sup,A52,A288
sup,A52,A576
sup,A52,A296
sup,A54,A2
sup,A54,A816
sup,A54,A862
sup,A54,A822
sup,A54,A524
sup,A54,A391
sup,A54,A878
sup,A54,A607
sup,A54,A197
sup,A54,A211
sup,A54,A533
sup,A54,A518
sup,A56,A160
sup,A58,A61
sup,A58,A241
sup,A58,A164
sup,A58,A445
sup,A58,A717
sup,A58,A494
sup,A58,A864
sup,A58,A62
sup,A58,A311
sup,A58,A560
sup,A58,A858
sup,A58,A205
sup,A62,A503
sup,A63,A617
sup,A63,A47
sup,A65,A123
sup,A65,A360
sup,A65,A51
sup,A65,A13
sup,A65,A408
sup,A65,A747
sup,A65,A55
sup,A66,A510
sup,A66,A888
sup,A66,A285
sup,A71,A520
sup,A71,A296
sup,A71,A323
sup,A71,A499
sup,A71,A547
sup,A71,A570
sup,A71,A181
sup,A71,A473
sup,A71,A593
sup,A71,A504
sup,A72,A149
sup,A72,A880
sup,A72,A660
sup,A72,A381
sup,A72,A853
sup,A72,A699
sup,A72,A691
sup,A72,A813
sup,A72,A706
sup,A73,A894
sup,A73,A31
sup,A73,A503
sup,A73,A801
sup,A73,A566
sup,A74,A234
sup,A74,A79
sup,A74,A11
sup,A74,A146
sup,A74,A131
sup,A74,A299
sup,A74,A573
sup,A74,A327
sup,A76,A455
sup,A76,A860
sup,A76,A392
sup,A76,A550
sup,A76,A140
sup,A76,A415
sup,A76,A405
sup,A76,A353
sup,A76,A64
sup,A76,A581
sup,A80,A869
sup,A80,A603
sup,A80,A306
sup,A80,A553
sup,A81,A559
sup,A81,A685
sup,A81,A620
sup,A81,A891
sup,A89,A812
sup,A89,A153
sup,A89,A651
sup,A89,A126
sup,A89,A537
sup,A89,A792
sup,A89,A538
sup,A89,A628
sup,A89,A7
sup,A89,A361
sup,A89,A544
sup,A89,A532
sup,A89,A368
sup,A89,A296
sup,A89,A239
sup,A92,A283
sup,A92,A645
sup,A92,A869
sup,A93,A758
sup,A93,A201
sup,A93,A492
sup,A93,A421
sup,A93,A127
sup,A93,A428
sup,A93,A597
sup,A94,A66
sup,A95,A142
sup,A95,A834
sup,A95,A619
sup,A95,A490
sup,A95,A460
sup,A95,A795
sup,A98,A174
sup,A98,A722
sup,A99,A270
sup,A99,A158
sup,A99,A559
sup,A99,A333
sup,A99,A186
sup,A99,A7
sup,A99,A47
sup,A99,A419
sup,A99,A714
sup,A99,A736
sup,A99,A450
sup,A99,A118
sup,A99,A309
sup,A101,A839
sup,A101,A710
sup,A101,A524
sup,A101,A428
sup,A101,A487
sup,A101,A608
sup,A101,A276
sup,A101,A187
sup,A101,A99
sup,A101,A647
sup,A101,A427
sup,A101,A489
sup,A101,A662
sup,A101,A358
sup,A104,A541
sup,A104,A549
sup,A104,A242
sup,A104,A384
sup,A104,A389
sup,A104,A103
sup,A104,A109
sup,A106,A875
sup,A106,A435
sup,A106,A80
sup,A106,A196
sup,A106,A783
sup,A106,A795
sup,A106,A54
sup,A106,A213
sup,A106,A559
sup,A106,A287
sup,A106,A589
sup,A106,A570
sup,A106,A858
sup,A107,A154
sup,A107,A54
sup,A108,A115
sup,A108,A593
sup,A108,A532
sup,A108,A482
sup,A108,A92
sup,A109,A286
sup,A109,A722
sup,A109,A682
sup,A109,A563
sup,A109,A443
sup,A109,A358
sup,A109,A367
sup,A109,A214
sup,A109,A779
sup,A109,A891
sup,A109,A1
sup,A109,A787
sup,A109,A863
sup,A110,A600
sup,A110,A227
sup,A110,A306
sup,A110,A764
sup,A110,A839
sup,A110,A12
sup,A110,A206
sup,A110,A673
sup,A110,A57
sup,A110,A810
sup,A110,A350
sup,A112,A260
sup,A112,A198
sup,A112,A204
sup,A112,A448
sup,A112,A120
sup,A112,A227
sup,A112,A383
sup,A113,A281
sup,A113,A855
sup,A113,A718
sup,A113,A80
sup,A113,A328
sup,A113,A652
sup,A113,A351
sup,A113,A398
sup,A113,A563
sup,A113,A160
sup,A116,A649
sup,A116,A674
sup,A116,A745
sup,A116,A667
sup,A116,A35
sup,A116,A776
sup,A116,A779
sup,A116,A737
sup,A116,A487
sup,A116,A596
sup,A116,A867
sup,A116,A536
sup,A116,A610
sup,A118,A335
sup,A118,A805
sup,A118,A435
sup,A118,A709
sup,A118,A259
sup,A118,A472
sup,A118,A367
sup,A118,A711
sup,A118,A623
sup,A118,A555
sup,A118,A7
sup,A119,A731
sup,A119,A26
sup,A119,A121
sup,A119,A717
sup,A119,A895
sup,A119,A690
sup,A120,A779
sup,A120,A3
sup,A120,A801
sup,A120,A404
sup,A120,A828
sup,A120,A354
sup,A120,A75
sup,A120,A135
sup,A120,A464
sup,A120,A471
sup,A120,A820
sup,A120,A33
sup,A121,A846
sup,A121,A265
sup,A121,A113
sup,A123,A1
sup,A123,A4
sup,A123,A183
sup,A123,A736
sup,A124,A641
sup,A124,A538
sup,A124,A21
sup,A124,A289
sup,A124,A774
sup,A124,A846
sup,A124,A494
sup,A126,A477
sup,A126,A180
sup,A126,A181
sup,A126,A676
sup,A126,A103
sup,A126,A619
sup,A126,A430
sup,A126,A285
sup,A126,A113
sup,A126,A203
sup,A126,A627
sup,A126,A305
sup,A126,A277
sup,A128,A668
sup,A128,A155
sup,A128,A106
sup,A128,A618
sup,A128,A877
sup,A128,A423
sup,A128,A667
sup,A128,A545
sup,A128,A13
sup,A128,A17
sup,A128,A776
sup,A130,A618
sup,A130,A360
sup,A130,A734
sup,A130,A149
sup,A130,A380
sup,A130,A175
sup,A130,A513
sup,A130,A300
sup,A130,A463
sup,A130,A455
sup,A130,A774
sup,A130,A84
sup,A130,A487
sup,A130,A592
sup,A130,A126
sup,A131,A849
sup,A131,A249
sup,A131,A377
sup,A131,A45
sup,A131,A492
sup,A131,A270
sup,A131,A827
sup,A131,A861
sup,A133,A327
sup,A133,A396
sup,A133,A544
sup,A133,A71
sup,A133,A841
sup,A133,A616
sup,A133,A615
sup,A133,A623
sup,A133,A153
sup,A133,A791
sup,A133,A216
sup,A133,A82
sup,A135,A641
sup,A135,A48
sup,A135,A821
sup,A135,A258
sup,A135,A214
sup,A135,A86
sup,A135,A14
sup,A135,A416
sup,A135,A275
sup,A135,A158
sup,A135,A597
sup,A135,A826
sup,A135,A279
sup,A138,A330
sup,A138,A869
sup,A138,A817
sup,A138,A21
sup,A140,A138
sup,A140,A687
sup,A140,A31
sup,A140,A12
sup,A140,A345
sup,A140,A470
sup,A142,A138
sup,A142,A67
sup,A142,A407
sup,A142,A408
sup,A142,A371
sup,A142,A301
sup,A142,A290
sup,A142,A200
sup,A142,A717
sup,A142,A269
sup,A142,A857
sup,A142,A334
sup,A142,A250
sup,A142,A333
sup,A142,A181
sup,A143,A23
sup,A143,A770
sup,A143,A242
sup,A143,A328
sup,A143,A429
sup,A143,A669
sup,A143,A781
sup,A143,A835
sup,A143,A344
sup,A143,A94
sup,A143,A92
sup,A143,A374
sup,A143,A35
sup,A144,A152
sup,A144,A883
sup,A144,A491
sup,A144,A826
sup,A144,A882
sup,A144,A359
sup,A144,A864
sup,A144,A499
sup,A144,A604
sup,A144,A14
sup,A144,A760
sup,A144,A752
sup,A144,A784
sup,A144,A220
sup,A144,A811
sup,A144,A79
sup,A144,A437
sup,A145,A24
sup,A145,A80
sup,A145,A430
sup,A145,A893
sup,A145,A263
sup,A146,A716
sup,A146,A885
sup,A146,A393
sup,A146,A109
sup,A146,A891
sup,A146,A773
sup,A146,A719
sup,A147,A231
sup,A147,A243
sup,A147,A749
sup,A147,A591
sup,A147,A587
sup,A149,A120
sup,A149,A302
sup,A149,A154
sup,A149,A179
sup,A149,A503
sup,A149,A178
sup,A149,A6
sup,A149,A458
sup,A149,A834
sup,A149,A63
sup,A149,A797
sup,A149,A296
sup,A149,A197
sup,A152,A891
sup,A152,A793
sup,A153,A898
sup,A153,A183
sup,A153,A678
sup,A153,A858
sup,A154,A104
sup,A154,A73
sup,A154,A885
sup,A154,A692
sup,A154,A422
sup,A154,A30
sup,A154,A891
sup,A154,A580
sup,A154,A812
sup,A154,A93
sup,A154,A827
sup,A154,A514
sup,A154,A143
sup,A154,A694
sup,A154,A896
sup,A154,A785
sup,A154,A746
sup,A154,A640
sup,A156,A314
sup,A156,A445
sup,A156,A818
sup,A156,A402
sup,A156,A483
sup,A156,A179
sup,A156,A759
sup,A156,A210
sup,A156,A618
sup,A156,A717
sup,A156,A219
sup,A156,A382
sup,A156,A511
sup,A156,A869
sup,A156,A94
sup,A156,A466
sup,A160,A159
sup,A160,A357
sup,A160,A458
sup,A160,A444
sup,A160,A798
sup,A160,A679
sup,A160,A457
sup,A160,A286
sup,A160,A671
sup,A160,A300
sup,A167,A757
sup,A167,A327
sup,A167,A531
sup,A167,A274
sup,A167,A182
sup,A167,A825
sup,A167,A457
sup,A167,A204
sup,A167,A340
sup,A167,A43
sup,A167,A698
sup,A167,A571
sup,A167,A417
sup,A173,A124
sup,A173,A601
sup,A173,A429
sup,A173,A371
sup,A173,A769
sup,A173,A116
sup,A173,A525
sup,A174,A797
sup,A174,A881
sup,A176,A186
sup,A176,A598
sup,A176,A94
sup,A176,A793
sup,A177,A352
sup,A177,A232
sup,A177,A168
sup,A177,A161
sup,A177,A281
sup,A177,A764
sup,A177,A684
sup,A177,A15
sup,A177,A28
sup,A177,A359
sup,A180,A711
sup,A180,A620
sup,A180,A786
sup,A180,A781
sup,A180,A402
sup,A180,A187
sup,A180,A827
sup,A180,A714
sup,A180,A863
sup,A180,A708
sup,A180,A452
sup,A181,A315
sup,A181,A258
sup,A181,A148
sup,A182,A775
sup,A182,A405
sup,A182,A367
sup,A182,A378
sup,A182,A64
sup,A182,A395
sup,A182,A30
sup,A182,A211
sup,A182,A603
sup,A182,A262
sup,A182,A233
sup,A182,A761
sup,A182,A228
sup,A182,A47
sup,A182,A370
sup,A184,A97
sup,A186,A446
sup,A186,A270
sup,A186,A540
sup,A188,A519
sup,A188,A644
sup,A188,A186
sup,A188,A131
sup,A188,A302
sup,A188,A459
sup,A191,A840
sup,A191,A215
sup,A191,A185
sup,A191,A256
sup,A191,A498
sup,A191,A231
sup,A191,A109
sup,A192,A406
sup,A192,A508
sup,A192,A165
sup,A192,A459
sup,A192,A22
sup,A192,A524
sup,A192,A199
sup,A193,A748
sup,A193,A286
sup,A195,A576
sup,A195,A459
sup,A196,A865
sup,A196,A258
sup,A196,A776
sup,A196,A879
sup,A196,A704
sup,A196,A715
sup,A196,A731
sup,A196,A256
sup,A208,A837
sup,A208,A45
sup,A208,A856
sup,A208,A766
sup,A208,A886
sup,A208,A391
sup,A208,A376
sup,A209,A653
sup,A209,A772
sup,A209,A741
sup,A209,A185
sup,A209,A796
sup,A209,A854
sup,A209,A199
sup,A209,A491
sup,A209,A54
sup,A209,A838
sup,A209,A605
sup,A209,A19
sup,A210,A438
sup,A210,A320
sup,A210,A630
sup,A210,A717
sup,A210,A125
sup,A210,A566
sup,A210,A421
sup,A210,A726
sup,A210,A633
sup,A210,A57
sup,A210,A579
sup,A210,A492
sup,A210,A676
sup,A210,A864
sup,A210,A860
sup,A210,A850
sup,A210,A733
sup,A211,A373
sup,A212,A26
sup,A212,A733
sup,A212,A657
sup,A212,A787
sup,A212,A664
sup,A212,A351
sup,A213,A57
sup,A213,A883
sup,A213,A311
sup,A213,A380
sup,A213,A236
sup,A213,A876
sup,A213,A48
sup,A213,A654
sup,A213,A894
sup,A213,A171
sup,A213,A83
sup,A213,A467
sup,A213,A659
sup,A216,A351
sup,A216,A124
sup,A216,A815
sup,A219,A451
sup,A219,A509
sup,A219,A301
sup,A219,A153
sup,A219,A259
sup,A219,A203
sup,A219,A721
sup,A219,A363
sup,A221,A744
sup,A221,A587
sup,A221,A809
sup,A221,A456
sup,A221,A393
sup,A221,A429
sup,A221,A488
sup,A221,A320
sup,A221,A856
sup,A221,A319
sup,A221,A186
sup,A221,A842
sup,A221,A839
sup,A221,A98
sup,A222,A734
sup,A225,A240
sup,A225,A858
sup,A225,A211
sup,A225,A717
sup,A225,A120
sup,A225,A884
sup,A225,A111
sup,A225,A489
sup,A225,A344
sup,A225,A65
sup,A226,A174
sup,A226,A298
sup,A226,A302
sup,A226,A189
sup,A226,A68
sup,A226,A26
sup,A226,A712
sup,A226,A736
sup,A226,A238
sup,A226,A598
sup,A226,A289
sup,A226,A110
sup,A226,A807
sup,A226,A494
sup,A226,A773
sup,A226,A518
sup,A229,A448
sup,A229,A607
sup,A229,A790
sup,A229,A552
sup,A229,A560
sup,A229,A92
sup,A229,A340
sup,A231,A869
sup,A231,A553
sup,A231,A518
sup,A231,A576
sup,A231,A748
sup,A231,A658
sup,A231,A215
sup,A232,A680
sup,A232,A204
sup,A232,A145
sup,A232,A649
sup,A232,A841
sup,A232,A50
sup,A232,A654
sup,A232,A829
sup,A232,A875
sup,A232,A677
sup,A232,A173
sup,A232,A115
sup,A232,A451
sup,A232,A438
sup,A232,A70
sup,A235,A870
sup,A235,A342
sup,A235,A604
sup,A235,A163
sup,A235,A641
sup,A235,A290
sup,A235,A823
sup,A235,A744
sup,A235,A699
sup,A235,A480
sup,A235,A636
sup,A241,A359
sup,A241,A586
sup,A241,A500
sup,A241,A299
sup,A241,A144
sup,A241,A367
sup,A241,A890
sup,A241,A538
sup,A241,A650
sup,A241,A884
sup,A241,A330
sup,A242,A492
sup,A242,A401
sup,A242,A864
sup,A242,A875
sup,A242,A508
sup,A242,A838
sup,A242,A846
sup,A242,A781
sup,A242,A163
sup,A242,A77
sup,A242,A589
sup,A242,A270
sup,A242,A166
sup,A242,A111
sup,A244,A535
sup,A244,A763
sup,A244,A97
sup,A244,A33
sup,A244,A421
sup,A244,A342
sup,A244,A561
sup,A244,A546
sup,A244,A666
sup,A244,A341
sup,A244,A357
sup,A244,A353
sup,A245,A570
sup,A245,A142
sup,A245,A249
sup,A245,A392
sup,A245,A95
sup,A245,A894
sup,A245,A310
sup,A245,A79
sup,A245,A802
sup,A247,A650
sup,A247,A356
sup,A247,A605
sup,A247,A509
sup,A247,A630
sup,A247,A420
sup,A247,A173
sup,A247,A75
sup,A247,A203
sup,A250,A729
sup,A251,A613
sup,A251,A178
sup,A251,A633
sup,A251,A147
sup,A252,A486
sup,A252,A221
sup,A253,A486
sup,A253,A125
sup,A253,A571
sup,A253,A395
sup,A253,A824
sup,A253,A576
sup,A253,A667
sup,A253,A540
sup,A253,A409
sup,A253,A338
sup,A254,A351
sup,A254,A455
sup,A254,A162
sup,A254,A221
sup,A255,A450
sup,A255,A567
sup,A255,A273
sup,A255,A849
sup,A255,A335
sup,A255,A383
sup,A255,A832
sup,A255,A347
sup,A255,A90
sup,A255,A876
sup,A255,A163
sup,A255,A744
sup,A255,A88
sup,A255,A683
sup,A255,A390
sup,A255,A554
sup,A255,A851
sup,A257,A814
sup,A257,A20
sup,A257,A772
sup,A257,A263
sup,A257,A282
sup,A257,A352
sup,A257,A246
