Entailment,Arg1,Arg2
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A384
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A409
sup,A454,A448
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A455
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A480
sup,A518,A519
sup,A520,A521
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A539,A540
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A547
sup,A578,A579
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A590,A591
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A609,A610
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A633,A634
sup,A634,A635
sup,A637,A618
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A691
sup,A708,A709
sup,A710,A711
sup,A716,A717
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A744
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A783
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A814
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A894,A895
sup,A899,A900
sup,A902,A903
sup,A905,A906
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A908
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A949,A940
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A950
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A972
sup,A997,A998
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A996
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1004
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1017
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1046
sup,A1105,A1106
sup,A1106,A1107
sup,A1109,A1110
sup,A1112,A1113
sup,A1114,A1115
sup,A1116,A1117
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1124,A1125
sup,A1125,A1105
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1126
sup,A1144,A1145
sup,A1145,A1146
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1166
sup,A1177,A1178
sup,A1180,A1144
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1219,A1201
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1220
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1226
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1263,A1264
sup,A1266,A1254
sup,A1289,A1290
sup,A1291,A1292
sup,A1294,A1295
sup,A1295,A1296
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1307,A1308
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1289
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1324
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1400
sup,A1400,A1401
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1374
sup,A1432,A1433
sup,A1435,A1436
sup,A1441,A1442
sup,A1442,A1443
sup,A1445,A1446
sup,A1447,A1448
sup,A1448,A1449
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1487,A1488
sup,A1492,A1493
sup,A1493,A1494
sup,A1496,A1497
sup,A1497,A1498
sup,A1499,A1487
sup,A1515,A1516
sup,A1519,A1520
sup,A1522,A1523
sup,A1524,A1525
sup,A1526,A1527
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1533
sup,A1534,A1535
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1514
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1622
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1643
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1656
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1696
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1737
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1758
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1783
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1791
sup,A34,A35
sup,A56,A57
sup,A65,A66
sup,A109,A110
sup,A277,A278
sup,A313,A314
sup,A334,A335
sup,A408,A409
sup,A546,A547
sup,A617,A618
sup,A637,A638
sup,A670,A671
sup,A690,A691
sup,A743,A744
sup,A899,A0
sup,A926,A927
sup,A939,A940
sup,A971,A972
sup,A995,A996
sup,A1003,A1004
sup,A1007,A1008
sup,A1104,A1105
sup,A1143,A1144
sup,A1238,A1239
sup,A1373,A1374
sup,A1405,A1406
sup,A1431,A1432
sup,A1456,A1457
sup,A1486,A1487
sup,A1499,A1500
sup,A1513,A1514
sup,A1736,A1737
sup,A1782,A1783
sup,A1790,A1791
sup,A1799,A900
sup,A2,A1029
sup,A2,A772
sup,A2,A1244
sup,A2,A1469
sup,A2,A1065
sup,A2,A974
sup,A2,A35
sup,A2,A250
sup,A4,A506
sup,A4,A726
sup,A4,A77
sup,A4,A1624
sup,A4,A419
sup,A4,A741
sup,A4,A58
sup,A4,A340
sup,A4,A1515
sup,A4,A190
sup,A4,A286
sup,A4,A192
sup,A4,A321
sup,A4,A291
sup,A4,A1237
sup,A4,A1706
sup,A4,A1634
sup,A4,A691
sup,A4,A511
sup,A4,A156
sup,A6,A1021
sup,A6,A218
sup,A6,A1465
sup,A6,A209
sup,A6,A890
sup,A6,A1419
sup,A6,A542
sup,A6,A328
sup,A6,A1081
sup,A6,A820
sup,A6,A177
sup,A6,A1168
sup,A6,A247
sup,A6,A1400
sup,A6,A705
sup,A6,A156
sup,A6,A520
sup,A6,A1704
sup,A6,A1183
sup,A6,A1495
sup,A6,A869
sup,A6,A1490
sup,A6,A845
sup,A8,A646
sup,A8,A132
sup,A8,A112
sup,A8,A1656
sup,A8,A494
sup,A8,A581
sup,A8,A1166
sup,A8,A766
sup,A8,A453
sup,A8,A1303
sup,A8,A1649
sup,A8,A1411
sup,A8,A222
sup,A8,A1554
sup,A9,A1200
sup,A9,A702
sup,A9,A1267
sup,A9,A851
sup,A9,A361
sup,A9,A720
sup,A9,A1565
sup,A10,A269
sup,A10,A1772
sup,A10,A944
sup,A10,A1026
sup,A10,A617
sup,A12,A773
sup,A12,A1142
sup,A12,A909
sup,A12,A182
sup,A12,A1368
sup,A12,A303
sup,A12,A1502
sup,A12,A52
sup,A12,A1111
sup,A12,A1318
sup,A12,A729
sup,A15,A1574
sup,A16,A749
sup,A16,A640
sup,A16,A1186
sup,A16,A1461
sup,A16,A884
sup,A16,A568
sup,A16,A153
sup,A16,A3
sup,A16,A934
sup,A16,A1510
sup,A16,A201
sup,A16,A483
sup,A16,A1703
sup,A16,A514
sup,A20,A1186
sup,A20,A716
sup,A20,A476
sup,A21,A1109
sup,A21,A242
sup,A21,A524
sup,A21,A1261
sup,A21,A1035
sup,A21,A1607
sup,A21,A164
sup,A21,A975
sup,A21,A1489
sup,A21,A1759
sup,A21,A916
sup,A21,A1114
sup,A21,A1100
sup,A21,A334
sup,A21,A546
sup,A21,A136
sup,A21,A1077
sup,A21,A454
sup,A21,A149
sup,A21,A911
sup,A21,A1140
sup,A24,A1028
sup,A24,A296
sup,A24,A1721
sup,A24,A660
sup,A24,A125
sup,A24,A1728
sup,A24,A995
sup,A24,A1103
sup,A24,A672
sup,A26,A251
sup,A26,A155
sup,A26,A1060
sup,A26,A430
sup,A27,A1066
sup,A27,A193
sup,A27,A213
sup,A27,A1745
sup,A27,A1464
sup,A27,A1254
sup,A27,A1154
sup,A28,A959
sup,A28,A752
sup,A28,A1586
sup,A28,A250
sup,A28,A716
sup,A28,A1113
sup,A28,A529
sup,A28,A692
sup,A28,A1025
sup,A28,A350
sup,A30,A1628
sup,A30,A746
sup,A30,A929
sup,A30,A495
sup,A30,A992
sup,A32,A315
sup,A32,A279
sup,A32,A1041
sup,A32,A647
sup,A32,A1347
sup,A32,A1363
sup,A32,A1017
sup,A32,A1013
sup,A33,A1555
sup,A33,A188
sup,A33,A600
sup,A33,A1263
sup,A33,A207
sup,A33,A456
sup,A33,A113
sup,A33,A543
sup,A33,A763
sup,A33,A693
sup,A33,A939
sup,A33,A182
sup,A33,A917
sup,A33,A151
sup,A33,A1002
sup,A35,A261
sup,A35,A196
sup,A35,A729
sup,A35,A712
sup,A35,A138
sup,A35,A1714
sup,A35,A1235
sup,A35,A1401
sup,A35,A119
sup,A36,A238
sup,A36,A335
sup,A36,A1688
sup,A36,A745
sup,A36,A1469
sup,A36,A1769
sup,A36,A1425
sup,A36,A805
sup,A36,A1268
sup,A36,A689
sup,A37,A142
sup,A37,A339
sup,A37,A1050
sup,A37,A503
sup,A37,A1301
sup,A37,A573
sup,A37,A1663
sup,A37,A444
sup,A37,A1774
sup,A37,A1245
sup,A37,A1328
sup,A37,A888
sup,A37,A624
sup,A37,A1244
sup,A37,A1325
sup,A37,A273
sup,A37,A1526
sup,A37,A827
sup,A37,A212
sup,A37,A165
sup,A39,A517
sup,A39,A678
sup,A39,A279
sup,A39,A1665
sup,A39,A1770
sup,A39,A1471
sup,A39,A1402
sup,A39,A1732
sup,A39,A206
sup,A39,A1448
sup,A39,A559
sup,A39,A158
sup,A39,A540
sup,A39,A618
sup,A44,A512
sup,A44,A309
sup,A44,A707
sup,A44,A1574
sup,A44,A789
sup,A44,A546
sup,A44,A365
sup,A44,A492
sup,A44,A1742
sup,A44,A1359
sup,A44,A881
sup,A46,A789
sup,A46,A1051
sup,A46,A1053
sup,A46,A364
sup,A46,A74
sup,A46,A190
sup,A46,A1589
sup,A46,A1320
sup,A46,A383
sup,A46,A1551
sup,A46,A300
sup,A46,A1144
sup,A46,A677
sup,A46,A1091
sup,A46,A1104
sup,A46,A1473
sup,A48,A236
sup,A48,A1505
sup,A48,A1726
sup,A48,A653
sup,A48,A936
sup,A48,A131
sup,A48,A466
sup,A48,A1276
sup,A48,A1149
sup,A48,A1608
sup,A50,A1285
sup,A50,A1443
sup,A50,A986
sup,A50,A1651
sup,A50,A388
sup,A50,A1785
sup,A50,A689
sup,A50,A1417
sup,A50,A892
sup,A51,A1005
sup,A51,A871
sup,A51,A551
sup,A51,A1711
sup,A51,A202
sup,A51,A1110
sup,A51,A482
sup,A51,A1306
sup,A51,A1784
sup,A52,A226
sup,A52,A1762
sup,A52,A347
sup,A52,A1424
sup,A52,A21
sup,A52,A1401
sup,A52,A1347
sup,A52,A1310
sup,A52,A1485
sup,A52,A1110
sup,A52,A1584
sup,A52,A924
sup,A52,A841
sup,A52,A1042
sup,A52,A741
sup,A52,A1098
sup,A52,A234
sup,A52,A1681
sup,A52,A1728
sup,A56,A1253
sup,A56,A153
sup,A56,A445
sup,A56,A776
sup,A56,A69
sup,A56,A466
sup,A56,A224
sup,A56,A691
sup,A56,A518
sup,A56,A429
sup,A56,A1666
sup,A56,A1232
sup,A56,A199
sup,A56,A13
sup,A56,A370
sup,A57,A49
sup,A57,A1140
sup,A57,A1357
sup,A57,A872
sup,A57,A1624
sup,A58,A203
sup,A58,A1369
sup,A58,A1771
sup,A58,A283
sup,A61,A382
sup,A61,A778
sup,A61,A316
