Entailment,Arg1,Arg2
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A771,A772
sup,A773,A741
sup,A775,A776
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A793,A794
sup,A794,A795
sup,A797,A798
sup,A798,A774
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A799
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A851
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A926,A914
sup,A929,A930
sup,A932,A933
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A950,A951
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A959,A960
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1085
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1117,A1118
sup,A1120,A1121
sup,A1121,A1122
sup,A1123,A1124
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1136,A1137
sup,A1137,A1138
sup,A1139,A1140
sup,A1141,A1142
sup,A1143,A1144
sup,A1145,A1111
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1146
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1189,A1190
sup,A1193,A1178
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1215,A1216
sup,A1218,A1219
sup,A1220,A1221
sup,A1224,A1225
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1316,A1317
sup,A1318,A1319
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1345,A1346
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1375
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1384
sup,A1403,A1404
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1420,A1421
sup,A1423,A1403
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1444
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1529
sup,A1543,A1544
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1559,A1543
sup,A1584,A1585
sup,A1587,A1588
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1601
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1608
sup,A1609,A1610
sup,A1612,A1613
sup,A1614,A1615
sup,A1618,A1619
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1621
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1649
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1675,A1676
sup,A1677,A1678
sup,A1678,A1679
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1688,A1689
sup,A1689,A1690
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1697,A1698
sup,A1699,A1700
sup,A1704,A1705
sup,A1705,A1668
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1750
sup,A1829,A1830
sup,A1831,A1832
sup,A1833,A1834
sup,A1834,A1835
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1841,A1842
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1851,A1852
sup,A1852,A1827
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1853
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1866
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1886,A1887
sup,A1887,A1888
sup,A1890,A1891
sup,A1892,A1893
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1899,A1900
sup,A1900,A1901
sup,A1902,A1903
sup,A1904,A1905
sup,A1907,A1908
sup,A1909,A1873
sup,A1910,A1911
sup,A1911,A1912
sup,A1913,A1914
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1923,A1924
sup,A1924,A1925
sup,A1926,A1927
sup,A1927,A1928
sup,A1930,A1931
sup,A1931,A1932
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1940,A1941
sup,A1942,A1943
sup,A1943,A1910
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1944
sup,A1984,A1985
sup,A1985,A1986
sup,A1988,A1989
sup,A1990,A1991
sup,A1992,A1993
sup,A1994,A1995
sup,A1995,A1996
sup,A1997,A1998
sup,A1998,A1981
sup,A2028,A2029
sup,A2030,A2031
sup,A2031,A2026
sup,A2098,A2099
sup,A2099,A2098
sup,A17,A18
sup,A25,A26
sup,A74,A75
sup,A108,A109
sup,A228,A229
sup,A336,A337
sup,A379,A380
sup,A412,A413
sup,A415,A416
sup,A466,A467
sup,A487,A488
sup,A494,A495
sup,A596,A597
sup,A634,A635
sup,A651,A652
sup,A677,A678
sup,A699,A700
sup,A713,A714
sup,A740,A741
sup,A798,A799
sup,A826,A827
sup,A850,A851
sup,A885,A886
sup,A926,A927
sup,A1005,A1006
sup,A1049,A0
sup,A1110,A1111
sup,A1145,A1146
sup,A1163,A1164
sup,A1257,A1258
sup,A1281,A1282
sup,A1285,A1286
sup,A1355,A1356
sup,A1383,A1384
sup,A1443,A1444
sup,A1469,A1470
sup,A1583,A1584
sup,A1705,A1706
sup,A1766,A1767
sup,A1810,A1811
sup,A1826,A1827
sup,A1852,A1853
sup,A1909,A1910
sup,A1943,A1944
sup,A1980,A1981
sup,A5,A1118
sup,A6,A986
sup,A6,A1706
sup,A6,A1905
sup,A6,A1835
sup,A6,A801
sup,A7,A1533
sup,A9,A1230
sup,A9,A898
sup,A9,A681
sup,A9,A1996
sup,A11,A1693
sup,A11,A274
sup,A11,A594
sup,A11,A2090
sup,A11,A1489
sup,A11,A1975
sup,A11,A769
sup,A11,A1820
sup,A11,A267
sup,A11,A1216
sup,A11,A1645
sup,A11,A1956
sup,A14,A1754
sup,A14,A1757
sup,A14,A457
sup,A14,A1820
sup,A14,A664
sup,A14,A470
sup,A14,A1597
sup,A14,A337
sup,A14,A811
sup,A14,A375
sup,A14,A1069
sup,A14,A2091
sup,A14,A1129
sup,A14,A1126
sup,A14,A1098
sup,A14,A548
sup,A14,A1449
sup,A14,A73
sup,A14,A2023
sup,A14,A131
sup,A16,A683
sup,A16,A1301
sup,A16,A237
sup,A16,A1141
sup,A17,A1010
sup,A17,A1504
sup,A17,A950
sup,A17,A827
sup,A17,A1851
sup,A17,A1960
sup,A17,A1856
sup,A17,A10
sup,A17,A2015
sup,A17,A1253
sup,A17,A1893
sup,A17,A877
sup,A17,A436
sup,A17,A1994
sup,A17,A812
sup,A17,A1917
sup,A18,A156
sup,A18,A1519
sup,A18,A698
sup,A18,A941
sup,A18,A21
sup,A18,A1270
sup,A18,A557
sup,A19,A417
sup,A19,A586
sup,A19,A665
sup,A19,A852
sup,A19,A563
sup,A19,A1511
sup,A19,A1540
sup,A19,A184
sup,A19,A1622
sup,A19,A1918
sup,A19,A627
sup,A19,A1195
sup,A19,A266
sup,A19,A800
sup,A19,A36
sup,A19,A1025
sup,A19,A983
sup,A19,A80
sup,A19,A1432
sup,A20,A500
sup,A20,A1993
sup,A20,A894
sup,A20,A1004
sup,A20,A942
sup,A20,A821
sup,A22,A1084
sup,A22,A1864
sup,A22,A31
sup,A22,A1499
sup,A22,A1021
sup,A22,A1945
sup,A22,A210
sup,A22,A1295
sup,A22,A514
sup,A22,A158
sup,A22,A858
sup,A22,A1117
sup,A22,A1441
sup,A22,A1233
sup,A22,A417
sup,A22,A1103
sup,A25,A1113
sup,A29,A1494
sup,A29,A1329
sup,A29,A495
sup,A29,A2098
sup,A29,A1304
sup,A29,A290
sup,A29,A1116
sup,A29,A504
sup,A29,A1601
sup,A29,A847
sup,A29,A2091
sup,A29,A1229
sup,A29,A1602
sup,A29,A956
sup,A30,A2078
sup,A30,A33
sup,A31,A1324
sup,A31,A306
sup,A32,A1732
sup,A32,A1568
sup,A32,A1361
sup,A32,A1202
sup,A32,A138
sup,A32,A1788
sup,A32,A29
sup,A32,A923
sup,A32,A1763
sup,A32,A1977
sup,A32,A1507
sup,A32,A2082
sup,A32,A1312
sup,A32,A966
sup,A32,A140
sup,A35,A854
sup,A35,A449
sup,A35,A486
sup,A35,A339
sup,A36,A560
sup,A36,A584
sup,A36,A952
sup,A36,A1701
sup,A36,A1804
sup,A36,A526
sup,A36,A2020
sup,A36,A1359
sup,A36,A1876
sup,A36,A1775
sup,A37,A84
sup,A37,A170
sup,A37,A1915
sup,A37,A1125
sup,A37,A1022
sup,A37,A1990
sup,A37,A1656
sup,A37,A1483
sup,A37,A1316
sup,A37,A1563
sup,A37,A946
sup,A37,A134
sup,A37,A1507
sup,A37,A1164
sup,A37,A562
sup,A37,A207
sup,A37,A1711
sup,A37,A1096
sup,A41,A2012
sup,A41,A376
sup,A41,A604
sup,A41,A1063
sup,A41,A1881
sup,A41,A874
sup,A41,A574
sup,A41,A578
sup,A42,A1278
sup,A42,A978
sup,A42,A935
sup,A42,A824
sup,A42,A35
sup,A42,A1609
sup,A42,A1164
sup,A42,A1252
sup,A42,A749
sup,A42,A1236
sup,A42,A1019
sup,A42,A1327
sup,A42,A1100
sup,A42,A1208
sup,A42,A459
sup,A42,A298
sup,A42,A590
sup,A42,A1716
sup,A44,A1510
sup,A44,A951
sup,A44,A171
sup,A44,A1317
sup,A44,A1153
sup,A44,A1853
sup,A44,A1859
sup,A44,A1730
sup,A44,A260
sup,A44,A1526
sup,A44,A1533
sup,A44,A680
sup,A44,A1591
sup,A44,A83
sup,A44,A1560
sup,A44,A1205
sup,A44,A789
sup,A44,A1738
sup,A47,A362
sup,A47,A649
sup,A47,A971
sup,A47,A1216
sup,A47,A991
sup,A47,A476
sup,A47,A682
sup,A47,A780
sup,A47,A1531
sup,A47,A1812
sup,A47,A1458
sup,A47,A717
sup,A47,A1545
sup,A47,A203
sup,A48,A1528
sup,A48,A500
sup,A48,A1578
sup,A49,A790
sup,A49,A1592
sup,A49,A1835
sup,A49,A1161
sup,A49,A1765
sup,A49,A1295
sup,A49,A807
sup,A49,A931
sup,A49,A1032
sup,A49,A136
sup,A49,A451
sup,A49,A2035
sup,A49,A1315
sup,A49,A1616
sup,A49,A1709
sup,A49,A299
sup,A49,A1332
sup,A50,A28
sup,A50,A37
sup,A50,A1666
sup,A50,A1757
sup,A50,A643
sup,A50,A1873
sup,A50,A1330
sup,A50,A1611
sup,A50,A1959
sup,A50,A262
sup,A50,A403
sup,A50,A1637
sup,A50,A557
sup,A50,A1971
sup,A50,A1353
sup,A50,A354
sup,A50,A649
sup,A50,A967
sup,A50,A189
sup,A50,A651
sup,A50,A1556
sup,A51,A1432
sup,A51,A1737
sup,A51,A147
sup,A51,A1486
sup,A51,A1035
sup,A52,A1419
sup,A52,A853
sup,A52,A1921
sup,A52,A224
sup,A52,A1177
sup,A52,A1614
sup,A53,A1500
sup,A53,A639
sup,A53,A14
sup,A53,A28
sup,A53,A875
sup,A53,A599
sup,A53,A960
sup,A53,A1777
sup,A53,A1328
sup,A54,A1987
sup,A54,A321
sup,A54,A18
sup,A54,A792
sup,A54,A2087
sup,A54,A696
sup,A54,A1977
sup,A54,A819
sup,A54,A451
sup,A54,A1589
sup,A54,A1342
sup,A54,A459
sup,A54,A1532
sup,A54,A1319
sup,A54,A753
sup,A54,A1872
sup,A54,A1815
sup,A54,A755
sup,A54,A1349
sup,A54,A1641
sup,A58,A1790
sup,A58,A244
sup,A58,A756
sup,A58,A936
sup,A58,A1990
sup,A58,A1854
sup,A58,A36
sup,A60,A1122
sup,A60,A821
sup,A60,A854
sup,A60,A1707
sup,A60,A1799
sup,A60,A237
sup,A60,A1165
sup,A60,A779
sup,A60,A1909
sup,A60,A686
sup,A60,A1064
sup,A60,A262
sup,A60,A1367
sup,A60,A1374
sup,A60,A373
sup,A60,A1544
sup,A60,A458
sup,A60,A1646
sup,A60,A1995
sup,A60,A437
sup,A60,A1086
sup,A60,A1539
sup,A63,A1658
sup,A63,A1038
sup,A63,A1134
sup,A63,A1810
sup,A63,A1325
sup,A63,A1198
sup,A63,A57
sup,A63,A356
sup,A63,A626
sup,A63,A222
sup,A63,A629
sup,A63,A33
sup,A63,A661
sup,A63,A1784
sup,A64,A1949
sup,A64,A1513
sup,A64,A1531
sup,A64,A321
sup,A64,A1141
sup,A64,A1165
sup,A64,A231
sup,A64,A1573
sup,A64,A991
sup,A64,A1117
sup,A64,A1943
sup,A64,A2043
sup,A64,A1817
sup,A64,A1490
sup,A64,A600
sup,A64,A2067
sup,A64,A1969
sup,A64,A1808
sup,A64,A1958
sup,A64,A1126
sup,A65,A1064
sup,A65,A1940
sup,A65,A494
sup,A65,A1244
sup,A65,A1168
sup,A65,A992
sup,A65,A856
sup,A65,A918
sup,A65,A1633
sup,A65,A487
sup,A65,A1408
sup,A65,A1533
sup,A65,A1724
sup,A65,A320
sup,A65,A94
sup,A65,A883
sup,A65,A1696
sup,A65,A1288
sup,A65,A640
sup,A66,A748
sup,A66,A1339
sup,A66,A1814
sup,A66,A1949
sup,A66,A921
sup,A66,A1644
sup,A66,A1855
sup,A66,A1071
sup,A66,A1027
sup,A66,A2054
sup,A66,A1223
sup,A66,A129
sup,A66,A882
sup,A66,A1124
sup,A66,A658
sup,A66,A11
sup,A66,A139
sup,A69,A1991
sup,A69,A1359
sup,A69,A1484
sup,A69,A455
sup,A69,A410
sup,A69,A1590
sup,A69,A56
sup,A69,A931
sup,A69,A975
sup,A69,A1030
sup,A69,A1928
sup,A70,A1211
sup,A70,A1589
sup,A70,A2088
sup,A70,A424
sup,A70,A761
sup,A70,A1821
sup,A70,A440
sup,A70,A1199
sup,A70,A881
sup,A70,A1072
sup,A70,A1088
sup,A71,A1620
sup,A72,A1259
sup,A72,A2092
sup,A74,A369
sup,A74,A1537
sup,A74,A1852
sup,A74,A1978
sup,A74,A372
sup,A74,A1580
sup,A74,A1262
sup,A74,A838
sup,A74,A1814
sup,A74,A138
sup,A74,A2011
sup,A74,A154
sup,A74,A1000
sup,A74,A1704
sup,A74,A1459
sup,A74,A1968
sup,A74,A1762
sup,A74,A28
sup,A74,A620
sup,A74,A1514
sup,A74,A1097
sup,A74,A1292
sup,A74,A845
sup,A80,A288
sup,A80,A475
sup,A80,A1178
sup,A80,A2067
sup,A82,A680
sup,A82,A1708
sup,A82,A1653
sup,A82,A996
sup,A82,A1008
sup,A82,A1850
sup,A82,A12
sup,A82,A1487
sup,A82,A1288
sup,A82,A2073
sup,A82,A1719
sup,A83,A1203
sup,A84,A1757
sup,A84,A912
sup,A84,A1675
sup,A84,A2098
sup,A84,A320
