Entailment,Arg1,Arg2
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A278
sup,A299,A300
sup,A301,A302
sup,A304,A305
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A314,A315
sup,A315,A316
sup,A316,A304
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A328,A317
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A348
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A382,A383
sup,A383,A369
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A391
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A408,A409
sup,A409,A410
sup,A412,A413
sup,A415,A401
sup,A417,A418
sup,A420,A421
sup,A424,A425
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A445
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A461
sup,A474,A475
sup,A475,A476
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A487,A488
sup,A489,A490
sup,A494,A495
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A511,A512
sup,A512,A513
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A518
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A559
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A608,A609
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A618,A619
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A658,A659
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A666
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A689
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A740
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A761
sup,A786,A787
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A791
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A809
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A825
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A866
sup,A870,A871
sup,A871,A872
sup,A872,A870
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A873
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A890
sup,A64,A65
sup,A78,A79
sup,A128,A129
sup,A151,A152
sup,A154,A155
sup,A183,A184
sup,A234,A235
sup,A247,A248
sup,A260,A261
sup,A273,A274
sup,A277,A278
sup,A298,A299
sup,A303,A304
sup,A356,A357
sup,A368,A369
sup,A383,A384
sup,A390,A391
sup,A400,A401
sup,A415,A416
sup,A437,A438
sup,A449,A0
sup,A473,A474
sup,A497,A498
sup,A517,A518
sup,A544,A545
sup,A639,A640
sup,A717,A718
sup,A739,A740
sup,A760,A761
sup,A774,A775
sup,A784,A785
sup,A790,A791
sup,A808,A809
sup,A853,A854
sup,A869,A870
sup,A872,A873
sup,A886,A887
sup,A899,A450
sup,A0,A468
sup,A0,A631
sup,A0,A689
sup,A0,A623
sup,A0,A608
sup,A0,A91
sup,A3,A734
sup,A3,A230
sup,A3,A754
sup,A3,A288
sup,A3,A463
sup,A3,A410
sup,A3,A831
sup,A3,A844
sup,A3,A75
sup,A3,A406
sup,A3,A309
sup,A3,A325
sup,A3,A724
sup,A3,A274
sup,A7,A722
sup,A7,A833
sup,A7,A804
sup,A7,A629
sup,A7,A482
sup,A7,A60
sup,A7,A144
sup,A7,A428
sup,A7,A216
sup,A7,A531
sup,A7,A341
sup,A7,A154
sup,A11,A740
sup,A11,A863
sup,A11,A126
sup,A11,A698
sup,A11,A628
sup,A11,A782
sup,A11,A302
sup,A11,A750
sup,A11,A735
sup,A11,A867
sup,A11,A805
sup,A11,A361
sup,A12,A457
sup,A12,A168
sup,A12,A150
sup,A12,A151
sup,A12,A853
sup,A12,A833
sup,A12,A260
sup,A12,A817
sup,A12,A245
sup,A12,A2
sup,A14,A107
sup,A14,A743
sup,A14,A433
sup,A14,A579
sup,A14,A657
sup,A14,A307
sup,A14,A257
sup,A14,A783
sup,A14,A284
sup,A14,A790
sup,A14,A678
sup,A14,A419
sup,A14,A426
sup,A14,A518
sup,A14,A469
sup,A15,A163
sup,A17,A230
sup,A17,A126
sup,A17,A176
sup,A17,A292
sup,A17,A564
sup,A17,A49
sup,A18,A518
sup,A18,A286
sup,A18,A14
sup,A18,A720
sup,A18,A561
sup,A19,A70
sup,A19,A763
sup,A19,A101
sup,A21,A379
sup,A21,A486
sup,A21,A392
sup,A21,A394
sup,A21,A874
sup,A21,A629
sup,A21,A371
sup,A21,A571
sup,A24,A169
sup,A24,A129
sup,A24,A174
sup,A24,A200
sup,A24,A50
sup,A24,A372
sup,A27,A873
sup,A27,A123
sup,A27,A617
sup,A27,A295
sup,A27,A22
sup,A27,A272
sup,A27,A607
sup,A27,A420
sup,A27,A524
sup,A27,A419
sup,A27,A309
sup,A28,A273
sup,A28,A634
sup,A28,A399
sup,A28,A567
sup,A28,A382
sup,A28,A753
sup,A28,A418
sup,A28,A463
sup,A28,A709
sup,A29,A423
sup,A29,A78
sup,A29,A563
sup,A29,A723
sup,A30,A110
sup,A30,A665
sup,A30,A100
sup,A31,A745
sup,A31,A391
sup,A31,A240
sup,A31,A218
sup,A31,A849
sup,A31,A20
sup,A31,A771
sup,A31,A511
sup,A31,A186
sup,A31,A208
sup,A31,A201
sup,A31,A441
sup,A31,A308
sup,A31,A363
sup,A33,A739
sup,A33,A60
sup,A33,A345
sup,A33,A772
sup,A33,A613
sup,A33,A706
sup,A33,A490
sup,A33,A391
sup,A33,A435
sup,A33,A54
sup,A33,A30
sup,A33,A503
sup,A33,A601
sup,A33,A530
sup,A33,A294
sup,A33,A724
sup,A33,A177
sup,A33,A181
sup,A33,A341
sup,A33,A318
sup,A34,A780
sup,A34,A249
sup,A34,A654
sup,A34,A673
sup,A34,A48
sup,A34,A341
sup,A34,A425
sup,A34,A460
sup,A35,A225
sup,A35,A381
sup,A35,A123
sup,A35,A20
sup,A35,A668
sup,A35,A463
sup,A35,A465
sup,A35,A673
sup,A35,A212
sup,A35,A856
sup,A35,A244
sup,A35,A439
sup,A35,A87
sup,A35,A772
sup,A35,A271
sup,A36,A469
sup,A36,A72
sup,A36,A106
sup,A36,A345
sup,A36,A773
sup,A36,A541
sup,A38,A56
sup,A38,A141
sup,A38,A549
sup,A38,A693
sup,A38,A633
sup,A38,A49
sup,A38,A763
sup,A38,A48
sup,A38,A288
sup,A38,A574
sup,A38,A631
sup,A38,A42
sup,A38,A578
sup,A38,A310
sup,A39,A205
sup,A39,A855
sup,A39,A217
sup,A39,A215
sup,A39,A771
sup,A39,A75
sup,A39,A333
sup,A39,A149
sup,A40,A562
sup,A40,A385
sup,A40,A630
sup,A40,A621
sup,A40,A223
sup,A40,A576
sup,A40,A569
sup,A40,A836
sup,A40,A649
sup,A40,A863
sup,A40,A192
sup,A40,A688
sup,A40,A741
sup,A40,A607
sup,A40,A811
sup,A42,A339
sup,A42,A16
sup,A42,A568
sup,A42,A585
sup,A42,A554
sup,A43,A139
sup,A43,A534
sup,A43,A497
sup,A43,A769
sup,A43,A112
sup,A43,A233
sup,A43,A429
sup,A43,A712
sup,A43,A566
sup,A43,A179
sup,A43,A745
sup,A43,A6
sup,A43,A194
sup,A43,A248
sup,A43,A824
sup,A44,A401
sup,A44,A594
sup,A44,A479
sup,A44,A724
sup,A44,A175
sup,A44,A99
sup,A44,A98
sup,A44,A606
sup,A44,A336
sup,A44,A154
sup,A44,A608
sup,A44,A508
sup,A45,A246
sup,A45,A116
sup,A45,A749
sup,A45,A708
sup,A45,A220
sup,A45,A830
sup,A45,A721
sup,A45,A839
sup,A45,A41
sup,A45,A349
sup,A45,A555
sup,A45,A328
sup,A45,A540
sup,A45,A227
sup,A45,A549
sup,A45,A335
sup,A48,A186
sup,A48,A256
sup,A48,A150
sup,A48,A894
sup,A48,A378
sup,A48,A508
sup,A48,A516
sup,A48,A655
sup,A49,A474
sup,A49,A695
sup,A49,A352
sup,A49,A59
sup,A49,A620
sup,A49,A587
sup,A49,A732
sup,A49,A92
sup,A49,A458
sup,A49,A887
sup,A49,A624
sup,A49,A143
sup,A49,A641
sup,A50,A482
sup,A50,A492
sup,A50,A454
sup,A51,A576
sup,A51,A589
sup,A51,A564
sup,A51,A148
sup,A51,A776
sup,A51,A121
sup,A51,A257
sup,A51,A144
sup,A52,A390
sup,A52,A194
sup,A52,A63
sup,A52,A31
sup,A52,A674
sup,A52,A607
sup,A52,A72
sup,A52,A523
sup,A52,A694
sup,A52,A209
sup,A52,A776
sup,A52,A217
sup,A52,A52
sup,A52,A186
sup,A52,A354
sup,A52,A554
sup,A52,A127
sup,A52,A2
sup,A52,A533
sup,A52,A57
sup,A53,A346
sup,A53,A275
sup,A53,A218
sup,A56,A239
sup,A56,A336
sup,A58,A769
sup,A58,A390
sup,A58,A99
sup,A58,A66
sup,A58,A679
sup,A58,A250
sup,A58,A37
sup,A58,A872
sup,A58,A194
sup,A58,A180
sup,A58,A343
sup,A58,A20
sup,A60,A546
sup,A60,A470
sup,A60,A530
sup,A60,A762
sup,A60,A700
sup,A60,A74
sup,A60,A746
sup,A60,A274
sup,A60,A184
sup,A64,A268
sup,A64,A221
sup,A64,A376
sup,A64,A826
sup,A64,A763
sup,A64,A732
sup,A64,A532
sup,A64,A816
sup,A64,A825
sup,A64,A290
sup,A65,A237
sup,A66,A289
sup,A66,A623
sup,A66,A772
sup,A66,A805
sup,A66,A281
sup,A66,A610
sup,A66,A792
sup,A66,A219
sup,A66,A255
sup,A66,A658
sup,A66,A776
sup,A69,A372
sup,A69,A315
sup,A69,A105
sup,A69,A410
sup,A69,A513
sup,A69,A63
sup,A69,A518
sup,A69,A129
sup,A69,A756
sup,A69,A455
sup,A69,A220
sup,A69,A398
sup,A69,A55
sup,A69,A107
sup,A69,A285
sup,A71,A42
sup,A71,A146
sup,A71,A116
sup,A71,A492
sup,A71,A275
sup,A71,A342
sup,A71,A98
sup,A71,A887
sup,A71,A613
sup,A71,A804
sup,A71,A14
sup,A71,A512
sup,A76,A863
sup,A76,A808
sup,A78,A329
sup,A78,A600
sup,A78,A477
sup,A78,A413
sup,A78,A577
sup,A78,A466
sup,A78,A482
sup,A78,A77
sup,A78,A219
sup,A78,A552
sup,A78,A394
sup,A78,A808
sup,A78,A569
sup,A79,A898
sup,A79,A601
sup,A79,A836
sup,A79,A848
sup,A80,A142
sup,A80,A286
sup,A80,A447
sup,A80,A464
sup,A80,A809
sup,A80,A121
sup,A80,A745
sup,A80,A173
sup,A80,A2
sup,A80,A154
sup,A80,A502
sup,A81,A105
sup,A81,A46
sup,A81,A779
sup,A81,A804
sup,A82,A43
sup,A82,A512
sup,A82,A540
sup,A82,A265
sup,A82,A262
sup,A82,A242
sup,A83,A263
sup,A85,A454
sup,A85,A320
sup,A85,A792
sup,A85,A237
sup,A85,A423
sup,A86,A772
sup,A86,A109
sup,A86,A234
sup,A86,A526
sup,A86,A376
sup,A86,A237
sup,A86,A52
sup,A86,A8
sup,A86,A468
sup,A86,A181
sup,A88,A386
sup,A88,A644
sup,A88,A5
sup,A88,A728
sup,A88,A421
sup,A88,A247
sup,A88,A569
sup,A88,A374
sup,A88,A711
sup,A88,A244
sup,A88,A246
sup,A88,A283
sup,A88,A239
sup,A88,A10
sup,A88,A828
sup,A88,A65
sup,A88,A634
sup,A88,A234
sup,A88,A832
sup,A91,A659
sup,A91,A19
sup,A91,A881
sup,A91,A490
sup,A91,A788
sup,A91,A164
sup,A91,A87
sup,A91,A651
sup,A91,A559
sup,A92,A120
sup,A92,A780
sup,A92,A234
sup,A92,A765
sup,A92,A52
sup,A93,A150
sup,A93,A48
sup,A93,A616
sup,A93,A317
sup,A93,A457
sup,A93,A548
sup,A93,A817
sup,A93,A580
sup,A93,A858
sup,A93,A624
sup,A93,A531
sup,A93,A88
sup,A93,A758
sup,A94,A397
sup,A96,A210
sup,A96,A26
sup,A96,A752
sup,A96,A547
sup,A96,A36
sup,A96,A395
sup,A96,A246
sup,A96,A594
sup,A96,A68
sup,A96,A496
sup,A96,A56
sup,A96,A52
sup,A96,A815
sup,A99,A650
sup,A99,A735
sup,A99,A676
sup,A99,A173
sup,A99,A671
sup,A99,A590
sup,A99,A662
sup,A101,A465
sup,A101,A430
sup,A101,A654
sup,A101,A812
sup,A101,A831
sup,A101,A635
sup,A101,A293
sup,A101,A334
sup,A101,A530
sup,A101,A700
sup,A101,A279
sup,A101,A574
sup,A101,A745
sup,A101,A466
sup,A102,A113
sup,A102,A81
sup,A102,A761
sup,A102,A466
sup,A102,A614
sup,A102,A396
sup,A102,A554
sup,A102,A503
sup,A102,A132
sup,A103,A893
sup,A103,A323
sup,A103,A888
sup,A103,A371
sup,A103,A9
sup,A103,A842
sup,A106,A891
sup,A106,A423
sup,A106,A744
sup,A106,A298
sup,A106,A228
sup,A106,A480
sup,A106,A240
sup,A106,A598
sup,A106,A566
sup,A109,A98
sup,A109,A136
sup,A109,A215
sup,A112,A340
sup,A112,A452
sup,A112,A405
sup,A112,A178
sup,A112,A584
sup,A113,A610
sup,A113,A619
sup,A113,A552
sup,A114,A669
sup,A114,A838
sup,A114,A862
sup,A114,A549
sup,A114,A254
sup,A114,A13
sup,A114,A181
sup,A114,A428
sup,A114,A814
sup,A114,A482
sup,A114,A765
sup,A114,A164
sup,A117,A461
sup,A117,A772
sup,A117,A586
sup,A117,A324
sup,A118,A863
sup,A118,A221
sup,A118,A431
sup,A118,A351
sup,A123,A627
sup,A123,A410
sup,A125,A125
sup,A125,A205
sup,A125,A455
sup,A125,A278
sup,A125,A103
sup,A125,A496
sup,A125,A244
sup,A127,A556
sup,A127,A133
sup,A127,A504
sup,A127,A755
sup,A127,A816
sup,A127,A791
sup,A127,A176
sup,A127,A38
sup,A127,A235
sup,A127,A521
sup,A129,A620
sup,A129,A524
sup,A129,A663
sup,A129,A573
sup,A129,A669
sup,A130,A515
sup,A130,A127
sup,A130,A689
sup,A130,A569
sup,A130,A654
sup,A130,A343
sup,A134,A663
sup,A134,A131
sup,A134,A5
sup,A134,A264
sup,A134,A194
sup,A134,A623
sup,A134,A162
sup,A134,A754
sup,A134,A792
sup,A134,A727
sup,A134,A595
sup,A139,A503
sup,A139,A880
sup,A139,A360
sup,A139,A873
sup,A139,A113
sup,A139,A298
sup,A140,A853
sup,A140,A452
sup,A145,A726
sup,A145,A657
sup,A145,A797
sup,A145,A368
sup,A145,A698
sup,A146,A405
sup,A146,A673
sup,A146,A473
sup,A146,A672
sup,A146,A628
sup,A146,A870
sup,A146,A585
sup,A146,A692
sup,A146,A408
sup,A146,A141
sup,A146,A524
sup,A146,A265
sup,A146,A165
sup,A147,A402
sup,A147,A569
sup,A147,A180
sup,A147,A519
sup,A147,A866
sup,A147,A798
sup,A147,A699
sup,A147,A371
sup,A149,A137
sup,A149,A858
sup,A149,A134
sup,A149,A834
sup,A149,A255
sup,A149,A275
sup,A149,A399
sup,A149,A197
sup,A149,A403
sup,A149,A672
sup,A149,A214
sup,A149,A10
sup,A150,A615
sup,A150,A443
sup,A150,A74
sup,A150,A396
sup,A150,A243
sup,A150,A694
sup,A150,A135
sup,A150,A184
sup,A150,A148
sup,A150,A304
sup,A150,A70
sup,A150,A501
sup,A150,A561
sup,A153,A634
sup,A153,A545
sup,A154,A440
sup,A154,A102
sup,A154,A869
sup,A154,A668
sup,A154,A773
sup,A154,A241
sup,A154,A437
sup,A154,A785
sup,A154,A656
sup,A154,A1
sup,A154,A801
sup,A154,A469
sup,A154,A779
sup,A154,A826
sup,A154,A334
sup,A157,A863
sup,A157,A76
sup,A157,A784
sup,A157,A409
sup,A157,A862
sup,A157,A895
sup,A157,A712
sup,A157,A554
sup,A157,A644
sup,A157,A545
sup,A157,A322
sup,A158,A170
sup,A158,A673
sup,A158,A775
sup,A158,A565
sup,A158,A754
sup,A158,A336
sup,A158,A545
sup,A158,A41
sup,A158,A802
sup,A158,A116
sup,A158,A375
sup,A158,A239
sup,A158,A349
sup,A158,A814
sup,A160,A43
sup,A160,A837
sup,A160,A135
sup,A160,A270
sup,A160,A102
sup,A162,A487
sup,A162,A320
sup,A162,A697
sup,A163,A609
sup,A163,A717
sup,A163,A833
sup,A163,A500
sup,A167,A542
sup,A167,A331
sup,A167,A228
sup,A167,A593
sup,A167,A237
sup,A167,A679
sup,A167,A692
sup,A167,A552
sup,A167,A711
sup,A167,A379
sup,A167,A812
sup,A167,A607
sup,A167,A534
sup,A167,A721
sup,A169,A650
sup,A169,A754
sup,A169,A649
sup,A169,A401
sup,A169,A467
sup,A169,A302
sup,A169,A638
sup,A169,A242
sup,A172,A779
sup,A172,A447
sup,A172,A61
sup,A173,A327
sup,A173,A157
sup,A173,A501
sup,A173,A475
sup,A173,A458
sup,A173,A800
sup,A173,A683
sup,A173,A525
sup,A173,A117
sup,A173,A255
sup,A173,A832
sup,A173,A668
sup,A173,A471
sup,A173,A28
sup,A175,A123
sup,A176,A396
sup,A176,A162
sup,A176,A354
sup,A176,A776
sup,A176,A631
sup,A177,A499
sup,A177,A649
sup,A178,A697
sup,A178,A683
sup,A178,A805
sup,A178,A639
sup,A178,A8
sup,A178,A802
sup,A178,A890
sup,A178,A660
sup,A178,A490
sup,A182,A230
sup,A182,A754
sup,A182,A245
sup,A182,A874
sup,A182,A168
sup,A182,A880
sup,A182,A279
sup,A182,A693
sup,A182,A737
sup,A182,A619
sup,A182,A710
sup,A182,A386
sup,A182,A436
sup,A182,A611
sup,A182,A345
sup,A182,A562
sup,A185,A696
sup,A185,A626
sup,A185,A196
sup,A185,A43
sup,A185,A554
sup,A185,A692
sup,A185,A330
sup,A185,A232
sup,A185,A876
sup,A185,A589
sup,A185,A622
sup,A185,A381
sup,A185,A697
sup,A185,A839
sup,A185,A288
sup,A185,A750
sup,A185,A895
sup,A190,A823
sup,A190,A45
sup,A190,A294
sup,A190,A327
sup,A190,A786
sup,A190,A832
sup,A190,A510
sup,A190,A166
sup,A190,A889
sup,A190,A718
sup,A190,A268
sup,A190,A36
sup,A190,A316
sup,A190,A181
sup,A190,A261
sup,A190,A348
sup,A193,A105
sup,A193,A501
sup,A193,A244
sup,A193,A71
sup,A193,A214
sup,A196,A100
sup,A196,A340
sup,A196,A153
sup,A196,A852
sup,A196,A156
sup,A196,A272
sup,A196,A703
sup,A196,A468
sup,A196,A795
sup,A196,A631
sup,A196,A569
sup,A197,A794
sup,A197,A361
sup,A197,A49
sup,A197,A774
sup,A197,A222
sup,A197,A274
sup,A203,A870
sup,A205,A670
sup,A207,A501
sup,A207,A744
sup,A207,A850
sup,A207,A434
sup,A211,A628
sup,A211,A144
sup,A211,A638
sup,A211,A250
sup,A211,A293
sup,A211,A326
sup,A211,A71
sup,A212,A159
sup,A212,A510
sup,A212,A56
sup,A212,A714
sup,A212,A728
sup,A212,A603
sup,A215,A468
sup,A215,A601
sup,A215,A476
sup,A215,A142
sup,A215,A424
sup,A215,A265
sup,A215,A327
sup,A215,A652
sup,A215,A542
sup,A216,A889
sup,A216,A351
sup,A217,A656
sup,A217,A786
sup,A217,A548
sup,A217,A876
sup,A217,A160
sup,A217,A179
sup,A217,A90
sup,A222,A480
sup,A222,A583
sup,A222,A725
sup,A222,A89
sup,A222,A483
sup,A223,A305
sup,A225,A507
sup,A225,A561
sup,A225,A308
sup,A225,A115
sup,A225,A371
sup,A225,A250
sup,A226,A529
sup,A226,A785
sup,A226,A651
sup,A226,A37
sup,A226,A520
sup,A227,A123
sup,A227,A199
sup,A227,A772
sup,A227,A792
sup,A227,A73
sup,A227,A746
sup,A227,A179
sup,A227,A211
sup,A227,A752
sup,A227,A859
sup,A227,A335
sup,A228,A223
sup,A229,A550
sup,A229,A236
sup,A229,A18
sup,A229,A53
sup,A229,A624
sup,A229,A149
sup,A231,A799
sup,A231,A374
sup,A231,A333
sup,A231,A203
sup,A231,A315
sup,A231,A110
sup,A231,A484
sup,A231,A73
sup,A231,A373
sup,A231,A346
sup,A231,A256
sup,A231,A792
sup,A231,A3
sup,A231,A845
sup,A231,A584
sup,A232,A634
sup,A232,A439
sup,A232,A216
sup,A232,A836
sup,A232,A67
sup,A232,A292
sup,A232,A877
sup,A232,A555
sup,A232,A684
sup,A232,A22
sup,A232,A815
sup,A232,A694
sup,A232,A288
sup,A235,A63
sup,A235,A27
sup,A235,A378
sup,A235,A636
sup,A235,A711
sup,A235,A573
sup,A235,A390
sup,A237,A96
sup,A239,A878
sup,A239,A732
sup,A239,A156
sup,A239,A707
sup,A239,A420
sup,A239,A481
sup,A242,A768
sup,A242,A507
sup,A242,A425
sup,A242,A95
sup,A242,A521
sup,A242,A28
sup,A242,A455
sup,A242,A648
sup,A242,A161
sup,A243,A447
sup,A243,A401
sup,A243,A445
sup,A243,A547
sup,A243,A144
sup,A243,A213
sup,A243,A766
sup,A243,A356
sup,A243,A668
sup,A243,A710
sup,A243,A595
sup,A243,A749
sup,A243,A91
sup,A243,A687
sup,A243,A282
sup,A244,A362
sup,A244,A759
sup,A244,A714
sup,A244,A388
