Entailment,Arg1,Arg2
sup,A274,A275
sup,A275,A246
sup,A322,A323
sup,A324,A322
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A325
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A391
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A414
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A474,A452
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A485,A486
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A506,A507
sup,A507,A475
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A508
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A568,A569
sup,A569,A570
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A583,A584
sup,A587,A588
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A594,A562
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A626
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A674
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A693
sup,A703,A704
sup,A705,A706
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A720,A702
sup,A722,A723
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A740,A741
sup,A744,A745
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A756,A757
sup,A758,A721
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A759
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A770
sup,A803,A804
sup,A805,A802
sup,A824,A825
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A840,A841
sup,A843,A824
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A844
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A889
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A909,A910
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A896
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A936
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A957
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A970
sup,A994,A995
sup,A996,A997
sup,A999,A1000
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1006,A1007
sup,A1009,A1010
sup,A1010,A1011
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1021,A1022
sup,A1023,A1024
sup,A1025,A1026
sup,A1027,A1028
sup,A1079,A1080
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1082
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1116
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1202,A1203
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1205
sup,A1239,A1240
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1250
sup,A1285,A1286
sup,A1286,A1284
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1287
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1322
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1389
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1442
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1453
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1477
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1527
sup,A1528,A1522
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1529
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1586
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1609,A1610
sup,A1610,A1611
sup,A1612,A1613
sup,A1617,A1618
sup,A1619,A1620
sup,A1620,A1621
sup,A1622,A1623
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1635,A1636
sup,A1636,A1637
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1643,A1603
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1650
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1682
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1715,A1716
sup,A1719,A1720
sup,A1724,A1725
sup,A1725,A1726
sup,A1727,A1728
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1727
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1734
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1746,A1747
sup,A1749,A1739
sup,A1790,A1791
sup,A1795,A1796
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1811,A1790
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1862,A1863
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A101,A102
sup,A163,A164
sup,A245,A246
sup,A324,A325
sup,A390,A391
sup,A413,A414
sup,A447,A448
sup,A451,A452
sup,A474,A475
sup,A673,A674
sup,A692,A693
sup,A701,A702
sup,A720,A721
sup,A769,A770
sup,A801,A802
sup,A823,A824
sup,A843,A844
sup,A895,A896
sup,A935,A936
sup,A969,A970
sup,A992,A993
sup,A1057,A1058
sup,A1078,A1079
sup,A1081,A1082
sup,A1091,A1092
sup,A1115,A1116
sup,A1145,A1146
sup,A1237,A1238
sup,A1249,A1250
sup,A1299,A1300
sup,A1321,A1322
sup,A1326,A1327
sup,A1388,A1389
sup,A1441,A1442
sup,A1452,A1453
sup,A1476,A1477
sup,A1500,A1501
sup,A1513,A1514
sup,A1567,A1568
sup,A1643,A1644
sup,A1649,A1650
sup,A1703,A1704
sup,A1726,A1727
sup,A1738,A1739
sup,A1749,A1750
sup,A1811,A1812
sup,A0,A157
sup,A0,A661
sup,A0,A1819
sup,A0,A301
sup,A0,A976
sup,A0,A1172
sup,A0,A779
sup,A0,A770
sup,A0,A474
sup,A0,A1767
sup,A0,A531
sup,A0,A190
sup,A0,A720
sup,A0,A1030
sup,A0,A1034
sup,A0,A1779
sup,A0,A1277
sup,A0,A548
sup,A3,A768
sup,A4,A478
sup,A4,A1883
sup,A4,A216
sup,A4,A986
sup,A4,A1141
sup,A4,A1174
sup,A4,A498
sup,A4,A1896
sup,A4,A177
sup,A4,A814
sup,A4,A1019
sup,A4,A1490
sup,A4,A684
sup,A4,A1524
sup,A4,A461
sup,A4,A397
sup,A4,A1441
sup,A6,A405
sup,A6,A890
sup,A6,A32
sup,A6,A1816
sup,A6,A1071
sup,A6,A732
sup,A6,A1467
sup,A6,A167
sup,A6,A573
sup,A10,A1437
sup,A10,A1477
sup,A10,A1425
sup,A10,A20
sup,A10,A474
sup,A10,A847
sup,A10,A1337
sup,A10,A1081
sup,A10,A1193
sup,A10,A218
sup,A10,A1050
sup,A10,A352
sup,A10,A885
sup,A10,A1133
sup,A10,A257
sup,A12,A1471
sup,A12,A1414
sup,A12,A1101
sup,A12,A1408
sup,A12,A256
sup,A12,A1623
sup,A12,A446
sup,A12,A776
sup,A12,A364
sup,A12,A1447
sup,A12,A1891
sup,A12,A583
sup,A15,A832
sup,A15,A1494
sup,A15,A1516
sup,A15,A578
sup,A15,A1626
sup,A15,A247
sup,A19,A509
sup,A19,A147
sup,A19,A1254
sup,A19,A1590
sup,A19,A332
sup,A19,A1762
sup,A19,A251
sup,A19,A1441
sup,A19,A536
sup,A19,A1455
sup,A19,A75
sup,A19,A699
sup,A19,A510
sup,A19,A809
sup,A19,A1748
sup,A19,A295
sup,A19,A320
sup,A19,A1564
sup,A19,A1821
sup,A23,A1865
sup,A23,A1109
sup,A23,A590
sup,A23,A1218
sup,A23,A396
sup,A25,A829
sup,A25,A50
sup,A25,A1830
sup,A25,A218
sup,A25,A1502
sup,A25,A633
sup,A25,A198
sup,A25,A675
sup,A25,A51
sup,A25,A213
sup,A25,A209
sup,A25,A1491
sup,A25,A1061
sup,A25,A171
sup,A25,A762
sup,A25,A1012
sup,A25,A536
sup,A27,A1324
sup,A27,A522
sup,A27,A900
sup,A27,A1311
sup,A27,A699
sup,A27,A723
sup,A27,A633
sup,A27,A1404
sup,A27,A588
sup,A27,A1211
sup,A27,A754
sup,A27,A833
sup,A27,A1182
sup,A27,A183
sup,A27,A508
sup,A27,A1884
sup,A29,A794
sup,A29,A1785
sup,A29,A1861
sup,A29,A1756
sup,A29,A950
sup,A29,A431
sup,A30,A1707
sup,A30,A1089
sup,A30,A520
sup,A30,A1552
sup,A30,A1344
sup,A37,A708
sup,A37,A797
sup,A37,A86
sup,A37,A1709
sup,A37,A1511
sup,A37,A1793
sup,A37,A871
sup,A43,A1820
sup,A43,A626
sup,A43,A524
sup,A43,A1418
sup,A43,A464
sup,A43,A1476
sup,A43,A1166
sup,A43,A483
sup,A44,A208
sup,A44,A1625
sup,A44,A486
sup,A44,A1517
sup,A44,A1513
sup,A44,A1718
sup,A44,A377
sup,A44,A1892
sup,A44,A965
sup,A44,A1425
sup,A44,A1431
sup,A44,A725
sup,A44,A649
sup,A44,A880
sup,A44,A895
sup,A44,A1291
sup,A45,A1673
sup,A45,A1300
sup,A46,A41
sup,A46,A130
sup,A46,A1865
sup,A48,A479
sup,A48,A566
sup,A48,A1753
sup,A48,A802
sup,A48,A347
sup,A48,A167
sup,A48,A881
sup,A48,A314
sup,A48,A1183
sup,A48,A1501
sup,A48,A1052
sup,A48,A643
sup,A48,A1239
sup,A50,A1512
sup,A51,A998
sup,A51,A456
sup,A51,A1433
sup,A51,A376
sup,A51,A912
sup,A51,A385
sup,A51,A1712
sup,A51,A1706
sup,A51,A364
sup,A51,A159
sup,A51,A416
sup,A51,A1483
sup,A51,A448
sup,A51,A390
sup,A51,A1398
sup,A53,A658
sup,A53,A93
sup,A53,A1719
sup,A53,A652
sup,A53,A1666
sup,A53,A1707
sup,A53,A1616
sup,A53,A1186
sup,A53,A1081
sup,A53,A379
sup,A53,A1896
sup,A53,A976
sup,A53,A1333
sup,A53,A1167
sup,A53,A920
sup,A53,A1771
sup,A53,A1713
sup,A53,A103
sup,A53,A1546
sup,A53,A949
sup,A57,A656
sup,A57,A559
sup,A57,A1277
sup,A57,A1597
sup,A57,A39
sup,A57,A169
sup,A57,A505
sup,A57,A97
sup,A57,A728
sup,A57,A315
sup,A57,A578
sup,A57,A1773
sup,A57,A429
sup,A57,A1348
sup,A57,A791
sup,A57,A1157
sup,A57,A1251
sup,A57,A738
sup,A67,A1427
sup,A67,A54
sup,A67,A393
sup,A67,A1429
sup,A67,A104
sup,A67,A910
sup,A67,A789
sup,A67,A118
sup,A67,A1104
sup,A67,A615
sup,A67,A962
sup,A67,A1072
sup,A67,A702
sup,A67,A130
sup,A67,A1792
sup,A67,A213
sup,A67,A406
sup,A67,A1613
sup,A67,A1011
sup,A67,A191
sup,A67,A485
sup,A71,A1030
sup,A73,A591
sup,A73,A1414
sup,A73,A951
sup,A73,A1200
sup,A73,A535
sup,A73,A1369
sup,A73,A1656
sup,A73,A976
sup,A73,A1887
sup,A73,A1065
sup,A73,A1
sup,A73,A275
sup,A73,A1570
sup,A73,A1650
sup,A79,A936
sup,A79,A999
sup,A79,A1540
sup,A79,A1390
sup,A79,A474
sup,A79,A1654
sup,A79,A1250
sup,A79,A1787
sup,A79,A143
sup,A81,A1346
sup,A81,A977
sup,A81,A1739
sup,A81,A1146
sup,A81,A1527
sup,A81,A534
sup,A81,A1150
sup,A81,A1729
sup,A81,A1823
sup,A81,A1017
sup,A84,A1588
sup,A84,A516
sup,A84,A1649
sup,A84,A535
sup,A84,A369
sup,A84,A1112
sup,A84,A941
sup,A84,A264
sup,A84,A699
sup,A84,A1149
sup,A84,A1667
sup,A84,A1133
sup,A84,A1370
sup,A84,A1805
sup,A84,A725
sup,A84,A666
sup,A89,A1298
sup,A89,A348
sup,A89,A38
sup,A89,A1437
sup,A89,A1158
sup,A89,A727
sup,A89,A1531
sup,A91,A1359
sup,A91,A280
sup,A91,A1287
sup,A91,A1242
sup,A91,A150
sup,A91,A1599
sup,A91,A1724
sup,A91,A1696
sup,A91,A1555
sup,A92,A1896
sup,A92,A258
sup,A92,A599
sup,A92,A1763
sup,A92,A1059
sup,A92,A462
sup,A92,A366
sup,A92,A1812
sup,A92,A5
sup,A92,A1401
sup,A92,A871
sup,A92,A217
sup,A92,A516
sup,A92,A24
sup,A92,A1701
sup,A92,A688
sup,A92,A573
sup,A92,A644
sup,A92,A902
sup,A93,A362
sup,A93,A67
sup,A93,A752
sup,A93,A1841
sup,A93,A1116
sup,A93,A319
sup,A93,A707
sup,A93,A396
sup,A93,A173
sup,A93,A549
sup,A93,A1125
sup,A93,A656
sup,A93,A795
