Entailment,Arg1,Arg2
sup,A218,A219
sup,A219,A220
sup,A223,A224
sup,A226,A227
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A232,A233
sup,A235,A236
sup,A237,A238
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A240
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A245
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A278,A279
sup,A280,A281
sup,A282,A283
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A316,A317
sup,A320,A321
sup,A321,A322
sup,A322,A314
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A323
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A353
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A418,A419
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A438,A439
sup,A439,A429
sup,A503,A504
sup,A504,A501
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A515
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A570
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A592
sup,A610,A611
sup,A611,A612
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A623,A624
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A636,A637
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A648
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A672
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A693,A694
sup,A695,A696
sup,A698,A699
sup,A699,A700
sup,A700,A681
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A727
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A738
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A750
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A774
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A795,A796
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A800
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A824
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A854,A855
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A869
sup,A921,A922
sup,A922,A923
sup,A926,A927
sup,A927,A918
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A938
sup,A38,A39
sup,A90,A91
sup,A113,A114
sup,A127,A128
sup,A244,A245
sup,A268,A269
sup,A322,A323
sup,A352,A353
sup,A393,A394
sup,A428,A429
sup,A456,A457
sup,A499,A0
sup,A514,A515
sup,A569,A570
sup,A591,A592
sup,A595,A596
sup,A657,A658
sup,A773,A774
sup,A780,A781
sup,A799,A800
sup,A823,A824
sup,A863,A864
sup,A868,A869
sup,A937,A938
sup,A0,A876
sup,A1,A249
sup,A1,A501
sup,A5,A611
sup,A5,A713
sup,A5,A324
sup,A5,A941
sup,A5,A966
sup,A5,A715
sup,A5,A210
sup,A5,A634
sup,A5,A679
sup,A5,A849
sup,A5,A307
sup,A8,A840
sup,A8,A272
sup,A8,A282
sup,A8,A920
sup,A10,A287
sup,A10,A245
sup,A10,A702
sup,A10,A626
sup,A13,A475
sup,A13,A590
sup,A13,A913
sup,A13,A31
sup,A13,A791
sup,A13,A294
sup,A14,A214
sup,A14,A698
sup,A14,A645
sup,A14,A163
sup,A14,A155
sup,A14,A309
sup,A15,A315
sup,A18,A832
sup,A18,A586
sup,A18,A734
sup,A18,A535
sup,A18,A899
sup,A18,A0
sup,A18,A455
sup,A18,A649
sup,A18,A738
sup,A18,A129
sup,A18,A206
sup,A20,A482
sup,A20,A98
sup,A20,A463
sup,A20,A975
sup,A20,A70
sup,A20,A762
sup,A20,A181
sup,A22,A649
sup,A22,A883
sup,A22,A693
sup,A22,A696
sup,A22,A806
sup,A22,A483
sup,A22,A221
sup,A22,A321
sup,A22,A982
sup,A22,A969
sup,A22,A330
sup,A22,A854
sup,A22,A287
sup,A22,A419
sup,A22,A884
sup,A22,A25
sup,A23,A548
sup,A23,A450
sup,A23,A940
sup,A23,A454
sup,A23,A866
sup,A23,A35
sup,A23,A555
sup,A23,A326
sup,A23,A298
sup,A23,A793
sup,A23,A932
sup,A23,A522
sup,A23,A618
sup,A23,A20
sup,A26,A634
sup,A26,A124
sup,A26,A82
sup,A26,A966
sup,A26,A252
sup,A26,A845
sup,A27,A130
sup,A27,A960
sup,A27,A932
sup,A27,A86
sup,A27,A278
sup,A27,A500
sup,A27,A425
sup,A27,A42
sup,A27,A248
sup,A27,A959
sup,A28,A43
sup,A28,A783
sup,A28,A243
sup,A28,A439
sup,A28,A766
sup,A28,A35
sup,A28,A540
sup,A28,A406
sup,A28,A592
sup,A28,A115
sup,A28,A349
sup,A28,A197
sup,A28,A359
sup,A29,A419
sup,A29,A674
sup,A29,A123
sup,A29,A259
sup,A29,A481
sup,A29,A742
sup,A29,A784
sup,A29,A480
sup,A29,A653
sup,A29,A327
sup,A29,A305
sup,A29,A693
sup,A29,A575
sup,A29,A394
sup,A29,A669
sup,A29,A322
sup,A29,A760
sup,A29,A706
sup,A29,A834
sup,A31,A67
sup,A31,A662
sup,A33,A509
sup,A33,A179
sup,A33,A164
sup,A33,A463
sup,A33,A868
sup,A33,A955
sup,A33,A359
sup,A33,A553
sup,A33,A353
sup,A33,A408
sup,A33,A999
sup,A33,A672
sup,A36,A589
sup,A36,A962
sup,A36,A106
sup,A36,A357
sup,A36,A379
sup,A36,A371
sup,A36,A216
sup,A36,A717
sup,A36,A330
sup,A36,A73
sup,A36,A974
sup,A36,A743
sup,A36,A278
sup,A36,A612
sup,A36,A873
sup,A36,A436
sup,A36,A844
sup,A36,A263
sup,A36,A862
sup,A37,A86
sup,A37,A125
sup,A37,A18
sup,A38,A324
sup,A38,A315
sup,A38,A693
sup,A38,A197
sup,A38,A727
sup,A40,A725
sup,A40,A12
sup,A40,A737
sup,A40,A32
sup,A40,A492
sup,A40,A356
sup,A40,A91
sup,A45,A106
sup,A45,A515
sup,A45,A890
sup,A49,A116
sup,A49,A421
sup,A51,A889
sup,A51,A945
sup,A52,A44
sup,A52,A283
sup,A52,A526
sup,A52,A949
sup,A52,A61
sup,A52,A175
sup,A52,A719
sup,A52,A946
sup,A52,A595
sup,A53,A451
sup,A53,A452
sup,A53,A121
sup,A53,A617
sup,A53,A531
sup,A53,A790
sup,A53,A72
sup,A53,A14
sup,A53,A138
sup,A53,A714
sup,A56,A384
sup,A56,A383
sup,A56,A855
sup,A56,A208
sup,A56,A523
sup,A56,A580
sup,A58,A769
sup,A58,A212
sup,A58,A422
sup,A58,A994
sup,A58,A297
sup,A61,A146
sup,A61,A219
sup,A61,A342
sup,A61,A791
sup,A63,A723
sup,A63,A288
sup,A63,A334
sup,A64,A777
sup,A64,A432
sup,A64,A142
sup,A64,A762
sup,A64,A514
sup,A64,A737
sup,A65,A320
sup,A65,A685
sup,A65,A263
sup,A65,A731
sup,A65,A874
sup,A65,A620
sup,A65,A891
sup,A65,A578
sup,A65,A840
sup,A65,A739
sup,A65,A294
sup,A65,A566
sup,A65,A43
sup,A65,A650
sup,A66,A773
sup,A67,A584
sup,A67,A320
sup,A67,A38
sup,A67,A999
sup,A67,A666
sup,A67,A822
sup,A67,A818
sup,A67,A292
sup,A67,A983
sup,A68,A685
sup,A68,A568
sup,A68,A248
sup,A68,A731
sup,A68,A826
sup,A68,A63
sup,A68,A928
sup,A68,A868
sup,A72,A297
sup,A73,A778
sup,A73,A505
sup,A73,A514
sup,A74,A499
sup,A74,A442
sup,A74,A353
sup,A74,A641
sup,A74,A985
sup,A74,A996
sup,A74,A848
sup,A74,A359
sup,A75,A850
sup,A75,A436
sup,A75,A892
sup,A75,A294
sup,A75,A285
sup,A75,A466
sup,A75,A663
sup,A75,A781
sup,A75,A615
sup,A75,A769
sup,A75,A312
sup,A75,A570
sup,A75,A561
sup,A75,A270
sup,A75,A34
sup,A75,A193
sup,A76,A938
sup,A76,A14
sup,A76,A508
sup,A76,A334
sup,A78,A374
sup,A78,A274
sup,A78,A967
sup,A78,A651
sup,A78,A806
sup,A78,A865
sup,A78,A777
sup,A78,A69
sup,A78,A737
sup,A78,A523
sup,A78,A869
sup,A78,A351
sup,A78,A622
sup,A78,A765
sup,A78,A978
sup,A78,A725
sup,A78,A563
sup,A78,A282
sup,A81,A928
sup,A81,A477
sup,A81,A977
sup,A81,A845
sup,A81,A513
sup,A81,A98
sup,A81,A369
sup,A81,A596
sup,A81,A176
sup,A83,A677
sup,A83,A104
sup,A83,A992
sup,A83,A874
sup,A83,A271
sup,A83,A619
sup,A83,A292
sup,A83,A107
sup,A83,A374
sup,A83,A356
sup,A83,A246
sup,A83,A221
sup,A85,A313
sup,A86,A496
sup,A86,A103
sup,A86,A831
sup,A86,A715
sup,A86,A919
sup,A86,A616
sup,A86,A739
sup,A86,A867
sup,A86,A447
sup,A86,A14
sup,A86,A766
sup,A86,A565
sup,A86,A827
sup,A86,A514
sup,A86,A568
sup,A86,A464
sup,A86,A254
sup,A92,A629
sup,A92,A462
sup,A92,A775
sup,A92,A563
sup,A92,A996
sup,A92,A691
sup,A92,A76
sup,A94,A178
sup,A94,A926
sup,A96,A190
sup,A98,A381
sup,A98,A123
sup,A98,A870
sup,A98,A709
sup,A98,A169
sup,A98,A555
sup,A98,A256
sup,A98,A66
sup,A98,A111
sup,A98,A504
sup,A98,A811
sup,A98,A130
sup,A98,A835
sup,A98,A617
sup,A98,A890
sup,A99,A938
sup,A99,A831
sup,A99,A545
sup,A99,A702
sup,A99,A917
sup,A99,A154
sup,A99,A218
sup,A100,A562
sup,A100,A253
sup,A100,A814
sup,A100,A948
sup,A100,A28
sup,A101,A788
sup,A101,A190
sup,A101,A902
sup,A101,A658
sup,A101,A719
sup,A101,A271
sup,A101,A926
sup,A101,A778
sup,A101,A611
sup,A101,A490
sup,A101,A422
sup,A101,A466
sup,A102,A629
sup,A102,A847
sup,A102,A530
sup,A102,A925
sup,A102,A649
sup,A102,A796
sup,A102,A42
sup,A102,A308
sup,A102,A388
sup,A102,A414
sup,A102,A715
sup,A102,A461
sup,A102,A347
sup,A102,A293
sup,A102,A240
sup,A102,A199
sup,A103,A288
sup,A103,A797
sup,A103,A21
sup,A104,A274
sup,A104,A271
sup,A104,A390
sup,A104,A343
sup,A104,A982
sup,A104,A383
sup,A104,A59
sup,A104,A464
sup,A104,A784
sup,A104,A863
sup,A106,A771
sup,A106,A777
sup,A106,A344
sup,A106,A604
sup,A106,A563
sup,A106,A325
sup,A106,A249
sup,A106,A211
sup,A106,A574
sup,A106,A894
sup,A106,A65
sup,A106,A721
sup,A106,A50
sup,A106,A176
sup,A107,A16
sup,A107,A50
sup,A107,A970
sup,A107,A903
sup,A107,A503
sup,A107,A207
sup,A107,A560
sup,A107,A613
sup,A107,A276
sup,A107,A206
sup,A107,A267
sup,A110,A143
sup,A111,A939
sup,A111,A663
sup,A111,A827
sup,A111,A16
sup,A111,A812
sup,A111,A889
sup,A111,A578
sup,A111,A336
sup,A111,A785
sup,A111,A282
sup,A112,A344
sup,A112,A540
sup,A112,A275
sup,A112,A361
sup,A112,A31
sup,A112,A675
sup,A112,A633
sup,A112,A222
sup,A112,A489
sup,A112,A612
sup,A112,A1
sup,A113,A291
sup,A113,A429
sup,A113,A994
sup,A113,A688
sup,A113,A100
sup,A113,A69
sup,A113,A44
sup,A113,A792
sup,A113,A961
sup,A113,A881
sup,A113,A930
sup,A113,A723
sup,A114,A226
sup,A114,A60
sup,A114,A82
sup,A114,A494
sup,A114,A520
sup,A114,A169
sup,A114,A876
sup,A114,A794
sup,A116,A449
sup,A116,A62
sup,A117,A579
sup,A117,A412
sup,A117,A25
sup,A117,A757
sup,A117,A632
sup,A117,A60
sup,A117,A23
sup,A117,A597
sup,A117,A45
sup,A117,A260
sup,A117,A55
sup,A117,A630
sup,A117,A801
sup,A117,A104
sup,A119,A719
sup,A119,A561
sup,A119,A785
sup,A119,A353
sup,A119,A933
sup,A119,A857
sup,A119,A726
sup,A119,A170
sup,A119,A846
sup,A119,A535
sup,A119,A963
sup,A119,A207
sup,A119,A106
sup,A119,A426
sup,A119,A371
sup,A120,A999
sup,A121,A848
sup,A122,A191
sup,A122,A468
sup,A122,A910
sup,A122,A780
sup,A122,A323
sup,A122,A328
sup,A122,A862
sup,A122,A647
sup,A122,A242
sup,A125,A65
sup,A125,A200
sup,A125,A142
sup,A125,A280
sup,A125,A318
sup,A125,A230
sup,A125,A751
sup,A126,A763
sup,A126,A933
sup,A126,A158
sup,A126,A754
sup,A133,A638
sup,A133,A988
sup,A133,A164
sup,A133,A289
sup,A133,A890
sup,A133,A403
sup,A133,A829
sup,A134,A200
sup,A134,A570
sup,A134,A421
sup,A134,A418
sup,A134,A801
sup,A134,A260
sup,A134,A695
sup,A134,A828
sup,A134,A594
sup,A134,A79
sup,A134,A259
sup,A134,A642
sup,A136,A641
sup,A136,A545
sup,A137,A382
sup,A137,A533
sup,A137,A352
sup,A137,A664
sup,A137,A653
sup,A137,A681
sup,A137,A239
sup,A137,A759
sup,A137,A417
sup,A137,A199
sup,A140,A28
sup,A140,A841
sup,A140,A957
sup,A140,A33
sup,A140,A603
sup,A140,A78
sup,A140,A31
sup,A140,A600
sup,A140,A391
sup,A141,A721
sup,A141,A478
sup,A141,A209
sup,A141,A443
sup,A141,A429
sup,A141,A21
sup,A141,A412
sup,A141,A50
sup,A141,A807
sup,A141,A860
sup,A141,A322
sup,A141,A531
sup,A141,A965
sup,A141,A236
sup,A141,A85
sup,A142,A254
sup,A142,A960
sup,A143,A109
sup,A143,A717
sup,A143,A716
sup,A143,A120
sup,A143,A933
sup,A143,A535
sup,A144,A664
sup,A144,A657
sup,A144,A854
sup,A144,A909
sup,A144,A718
sup,A144,A485
sup,A144,A635
sup,A144,A245
sup,A144,A461
sup,A144,A63
sup,A144,A935
sup,A144,A987
sup,A145,A348
sup,A145,A351
sup,A146,A531
sup,A146,A610
sup,A146,A879
sup,A146,A302
sup,A146,A899
sup,A146,A699
sup,A146,A316
sup,A146,A691
sup,A146,A825
sup,A146,A266
sup,A146,A268
sup,A146,A153
sup,A146,A352
sup,A146,A250
sup,A146,A249
sup,A146,A338
sup,A146,A93
sup,A147,A567
sup,A147,A214
sup,A147,A674
sup,A151,A882
sup,A151,A765
sup,A151,A49
sup,A152,A902
sup,A152,A475
sup,A153,A789
sup,A153,A35
sup,A153,A878
sup,A153,A660
sup,A153,A146
sup,A153,A986
sup,A153,A49
sup,A153,A965
sup,A153,A994
sup,A155,A440
sup,A155,A74
sup,A155,A130
sup,A155,A516
sup,A155,A590
sup,A155,A327
sup,A155,A600
sup,A155,A654
sup,A155,A469
sup,A157,A155
sup,A158,A284
sup,A158,A836
sup,A158,A418
sup,A158,A517
sup,A158,A891
sup,A158,A729
sup,A158,A798
sup,A158,A874
sup,A158,A591
sup,A158,A553
sup,A158,A898
sup,A158,A292
sup,A158,A568
sup,A158,A345
sup,A158,A5
sup,A158,A30
sup,A158,A693
sup,A159,A820
sup,A159,A923
sup,A159,A602
sup,A159,A787
sup,A159,A1
sup,A159,A372
sup,A159,A664
sup,A159,A483
sup,A159,A212
sup,A159,A961
sup,A160,A200
sup,A160,A952
sup,A160,A779
sup,A160,A170
sup,A160,A466
sup,A160,A416
sup,A160,A128
sup,A160,A403
sup,A160,A392
sup,A160,A85
sup,A160,A885
sup,A161,A772
sup,A161,A830
sup,A161,A148
sup,A161,A355
sup,A161,A18
sup,A161,A290
sup,A161,A850
sup,A161,A351
sup,A162,A399
sup,A162,A42
sup,A162,A23
sup,A162,A479
sup,A162,A940
sup,A162,A787
sup,A162,A275
sup,A162,A908
sup,A162,A682
sup,A162,A987
sup,A162,A564
sup,A162,A673
sup,A162,A293
sup,A162,A354
sup,A162,A292
sup,A163,A153
sup,A163,A811
sup,A163,A784
sup,A163,A397
sup,A163,A890
sup,A163,A377
sup,A163,A13
sup,A163,A877
sup,A163,A206
sup,A163,A360
sup,A163,A509
sup,A163,A955
sup,A163,A832
sup,A163,A701
sup,A164,A212
sup,A164,A304
sup,A164,A65
sup,A164,A286
sup,A164,A632
sup,A164,A985
sup,A164,A247
sup,A164,A537
sup,A164,A798
sup,A164,A99
sup,A164,A6
sup,A166,A463
sup,A166,A861
sup,A166,A163
sup,A166,A254
sup,A166,A651
sup,A168,A520
sup,A168,A335
sup,A168,A203
sup,A168,A394
sup,A168,A695
sup,A168,A800
sup,A169,A577
sup,A169,A442
sup,A169,A161
sup,A169,A44
sup,A169,A204
sup,A169,A867
sup,A170,A657
sup,A170,A858
sup,A170,A86
sup,A170,A651
sup,A171,A529
sup,A171,A811
sup,A171,A670
sup,A171,A862
sup,A171,A929
sup,A171,A267
sup,A171,A459
sup,A171,A235
sup,A171,A620
sup,A171,A514
sup,A171,A320
sup,A171,A175
sup,A172,A317
sup,A172,A510
sup,A172,A133
sup,A172,A149
sup,A172,A224
sup,A172,A335
sup,A172,A759
sup,A172,A680
sup,A172,A801
sup,A172,A649
sup,A172,A26
sup,A172,A656
sup,A173,A299
sup,A174,A902
sup,A174,A368
sup,A174,A579
sup,A174,A699
sup,A174,A41
sup,A174,A97
sup,A174,A953
sup,A174,A531
sup,A174,A613
sup,A174,A166
sup,A174,A464
sup,A174,A230
sup,A178,A474
sup,A178,A125
sup,A178,A870
sup,A178,A347
sup,A178,A400
sup,A178,A814
sup,A178,A497
sup,A180,A766
sup,A180,A249
sup,A180,A230
sup,A180,A890
sup,A180,A468
sup,A180,A981
sup,A180,A780
sup,A180,A976
sup,A181,A694
sup,A184,A133
sup,A186,A375
sup,A186,A884
sup,A186,A790
sup,A189,A714
sup,A189,A743
sup,A189,A869
sup,A189,A30
sup,A189,A774
sup,A189,A663
sup,A189,A165
sup,A189,A81
sup,A189,A661
sup,A189,A136
sup,A189,A791
sup,A190,A800
sup,A190,A440
sup,A190,A755
sup,A190,A81
sup,A190,A828
sup,A190,A406
sup,A190,A955
sup,A191,A517
sup,A191,A799
sup,A191,A715
sup,A191,A711
sup,A191,A965
sup,A191,A765
sup,A191,A961
sup,A193,A939
sup,A193,A345
sup,A193,A796
sup,A193,A171
sup,A193,A914
sup,A193,A449
sup,A196,A418
sup,A196,A310
sup,A196,A416
sup,A196,A27
sup,A196,A361
sup,A196,A999
sup,A196,A790
sup,A196,A396
sup,A196,A758
sup,A196,A98
sup,A196,A360
sup,A196,A172
sup,A197,A535
sup,A197,A402
sup,A197,A692
sup,A197,A855
sup,A197,A737
sup,A197,A139
sup,A197,A422
sup,A197,A322
sup,A197,A939
sup,A197,A84
sup,A199,A26
sup,A199,A762
sup,A199,A228
sup,A199,A922
sup,A199,A133
sup,A201,A688
sup,A201,A99
sup,A201,A368
sup,A201,A94
sup,A201,A442
sup,A201,A903
sup,A201,A496
sup,A201,A88
sup,A201,A263
sup,A201,A774
sup,A201,A601
sup,A201,A382
sup,A201,A724
sup,A202,A214
sup,A202,A276
sup,A202,A823
sup,A202,A111
sup,A202,A71
sup,A202,A209
sup,A202,A793
sup,A202,A572
sup,A202,A861
sup,A202,A492
sup,A202,A824
sup,A202,A715
sup,A202,A852
sup,A206,A983
sup,A206,A682
sup,A206,A238
sup,A206,A865
sup,A206,A39
sup,A208,A688
sup,A208,A362
sup,A208,A217
sup,A208,A144
sup,A208,A872
sup,A208,A146
sup,A208,A485
sup,A208,A335
sup,A208,A303
sup,A208,A841
sup,A210,A279
sup,A210,A486
sup,A210,A487
sup,A210,A653
sup,A210,A830
sup,A210,A595
sup,A210,A861
sup,A210,A908
sup,A210,A914
sup,A210,A412
sup,A210,A828
sup,A210,A53
sup,A210,A176
sup,A210,A639
sup,A210,A4
sup,A210,A349
sup,A210,A539
sup,A211,A678
sup,A211,A359
sup,A211,A735
sup,A211,A985
sup,A211,A423
sup,A211,A135
sup,A211,A65
sup,A211,A976
sup,A211,A96
sup,A211,A200
sup,A211,A274
sup,A211,A219
sup,A216,A29
sup,A216,A240
sup,A216,A486
sup,A216,A732
sup,A216,A93
