Entailment,Arg1,Arg2
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A486,A456
sup,A489,A490
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A512,A513
sup,A528,A529
sup,A529,A530
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A544,A545
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A553,A554
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A571,A572
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A614,A615
sup,A616,A617
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A652
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A694,A666
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A695
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A721
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A742
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A753
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A771
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A830,A831
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A841,A842
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A918,A919
sup,A921,A922
sup,A923,A924
sup,A924,A925
sup,A930,A931
sup,A931,A932
sup,A932,A910
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A933
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A965
sup,A985,A986
sup,A986,A987
sup,A990,A991
sup,A991,A992
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A985
sup,A1006,A1007
sup,A1013,A1014
sup,A1015,A1016
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1024,A1025
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1034,A1035
sup,A1035,A1036
sup,A1042,A1024
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1043
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1071
sup,A1093,A1094
sup,A1096,A1097
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1128
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1149
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1154
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1186
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1192
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1196
sup,A3,A4
sup,A41,A42
sup,A93,A94
sup,A124,A125
sup,A148,A149
sup,A227,A228
sup,A255,A256
sup,A289,A290
sup,A301,A302
sup,A333,A334
sup,A365,A366
sup,A394,A395
sup,A434,A435
sup,A442,A443
sup,A517,A518
sup,A574,A575
sup,A618,A619
sup,A694,A695
sup,A720,A721
sup,A762,A763
sup,A770,A771
sup,A779,A780
sup,A831,A832
sup,A843,A844
sup,A909,A910
sup,A984,A985
sup,A1042,A1043
sup,A1087,A1088
sup,A1097,A1098
sup,A1127,A1128
sup,A1148,A1149
sup,A1153,A1154
sup,A1191,A1192
sup,A1199,A600
sup,A4,A853
sup,A4,A51
sup,A4,A414
sup,A4,A974
sup,A5,A149
sup,A5,A530
sup,A6,A262
sup,A6,A456
sup,A6,A789
sup,A6,A1083
sup,A6,A1137
sup,A6,A336
sup,A6,A496
sup,A15,A759
sup,A15,A11
sup,A15,A130
sup,A15,A342
sup,A15,A1111
sup,A15,A612
sup,A15,A282
sup,A15,A311
sup,A15,A661
sup,A15,A451
sup,A15,A94
sup,A16,A133
sup,A17,A367
sup,A17,A477
sup,A17,A193
sup,A17,A210
sup,A17,A263
sup,A17,A1070
sup,A17,A687
sup,A23,A159
sup,A23,A1111
sup,A23,A893
sup,A23,A270
sup,A23,A456
sup,A23,A788
sup,A23,A295
sup,A24,A438
sup,A24,A494
sup,A24,A155
sup,A24,A163
sup,A24,A153
sup,A24,A416
sup,A24,A871
sup,A24,A129
sup,A24,A1115
sup,A24,A75
sup,A28,A47
sup,A28,A115
sup,A28,A584
sup,A28,A860
sup,A30,A304
sup,A30,A382
sup,A30,A1096
sup,A30,A946
sup,A30,A316
sup,A30,A507
sup,A30,A1075
sup,A30,A1119
sup,A30,A636
sup,A30,A650
sup,A30,A1020
sup,A30,A266
sup,A30,A534
sup,A32,A388
sup,A32,A277
sup,A32,A631
sup,A32,A61
sup,A32,A284
sup,A32,A10
sup,A32,A900
sup,A32,A1079
sup,A32,A423
sup,A32,A40
sup,A39,A317
sup,A39,A676
sup,A39,A354
sup,A39,A203
sup,A40,A76
sup,A40,A1199
sup,A40,A1097
sup,A40,A1058
sup,A40,A1079
sup,A40,A335
sup,A40,A539
sup,A40,A1078
sup,A40,A46
sup,A40,A653
sup,A40,A177
sup,A40,A657
sup,A40,A1055
sup,A40,A994
sup,A40,A652
sup,A40,A521
sup,A41,A183
sup,A41,A479
sup,A41,A201
sup,A41,A966
sup,A41,A313
sup,A41,A131
sup,A41,A838
sup,A44,A1085
sup,A44,A598
sup,A44,A324
sup,A44,A638
sup,A44,A355
sup,A44,A101
sup,A44,A897
sup,A44,A669
sup,A44,A999
sup,A44,A187
sup,A44,A367
sup,A44,A1018
sup,A44,A188
sup,A44,A885
sup,A45,A391
sup,A45,A602
sup,A45,A212
sup,A45,A995
sup,A45,A868
sup,A45,A443
sup,A45,A748
sup,A45,A1152
sup,A45,A245
sup,A45,A552
sup,A45,A464
sup,A45,A96
sup,A50,A757
sup,A51,A1150
sup,A51,A348
sup,A51,A407
sup,A51,A379
sup,A51,A998
sup,A51,A297
sup,A51,A361
sup,A51,A259
sup,A55,A223
sup,A55,A211
sup,A55,A1121
sup,A55,A590
sup,A55,A798
sup,A55,A679
sup,A55,A789
sup,A55,A321
sup,A55,A1167
sup,A55,A313
sup,A55,A403
sup,A55,A630
sup,A56,A623
sup,A56,A1095
sup,A60,A2
sup,A60,A691
sup,A60,A641
sup,A60,A1077
sup,A60,A659
sup,A60,A199
sup,A60,A873
sup,A60,A541
sup,A60,A1043
sup,A60,A638
sup,A61,A898
sup,A61,A1197
sup,A61,A266
sup,A65,A755
sup,A65,A450
sup,A65,A83
sup,A65,A1132
sup,A65,A1149
sup,A65,A440
sup,A65,A165
sup,A65,A972
sup,A65,A1184
sup,A65,A373
sup,A72,A465
sup,A72,A424
sup,A72,A809
sup,A72,A311
sup,A72,A199
sup,A72,A49
sup,A72,A175
sup,A72,A1140
sup,A72,A8
sup,A72,A269
sup,A73,A866
sup,A73,A709
sup,A73,A445
sup,A74,A234
sup,A74,A260
sup,A74,A555
sup,A74,A554
sup,A80,A4
sup,A80,A27
sup,A80,A264
sup,A80,A1147
sup,A80,A1167
sup,A80,A954
sup,A80,A1026
sup,A80,A695
sup,A80,A55
sup,A80,A102
sup,A81,A479
sup,A81,A1015
sup,A81,A348
sup,A81,A192
sup,A81,A581
sup,A81,A21
sup,A81,A1131
sup,A81,A531
sup,A81,A720
sup,A81,A68
sup,A84,A331
sup,A84,A100
sup,A84,A550
sup,A84,A402
sup,A84,A451
sup,A84,A787
sup,A84,A681
sup,A84,A1157
sup,A84,A786
sup,A85,A81
sup,A85,A683
sup,A85,A886
sup,A85,A513
sup,A85,A961
sup,A85,A1036
sup,A85,A521
sup,A85,A612
sup,A85,A507
sup,A85,A918
sup,A87,A213
sup,A87,A85
sup,A87,A1005
sup,A87,A877
sup,A87,A116
sup,A89,A586
sup,A89,A970
sup,A92,A154
sup,A93,A574
sup,A93,A17
sup,A93,A1107
sup,A93,A767
sup,A94,A67
sup,A94,A1197
sup,A94,A1006
sup,A94,A764
sup,A94,A1075
sup,A94,A280
sup,A94,A838
sup,A94,A529
sup,A94,A205
sup,A94,A537
sup,A99,A841
sup,A99,A174
sup,A99,A1071
sup,A99,A788
sup,A100,A1032
sup,A100,A284
sup,A100,A794
sup,A100,A350
sup,A100,A830
sup,A100,A665
sup,A100,A17
sup,A100,A98
sup,A100,A1086
sup,A100,A1001
sup,A103,A1042
sup,A103,A30
sup,A103,A767
sup,A103,A437
sup,A103,A258
sup,A105,A699
sup,A105,A1173
sup,A105,A1007
sup,A105,A680
sup,A105,A40
sup,A106,A464
sup,A106,A172
sup,A106,A1089
sup,A106,A976
sup,A106,A1125
sup,A106,A100
sup,A106,A1057
sup,A106,A1048
sup,A106,A902
sup,A106,A430
sup,A106,A812
sup,A106,A292
sup,A106,A527
sup,A106,A980
sup,A106,A31
sup,A106,A633
sup,A106,A459
sup,A108,A590
sup,A108,A1124
sup,A108,A31
sup,A108,A437
sup,A108,A740
sup,A108,A629
sup,A108,A627
sup,A108,A250
sup,A108,A661
sup,A108,A326
sup,A109,A324
sup,A109,A656
sup,A109,A738
sup,A109,A1100
sup,A109,A442
sup,A109,A632
sup,A109,A742
sup,A109,A1034
sup,A109,A395
sup,A109,A425
sup,A109,A553
sup,A109,A963
sup,A109,A631
sup,A109,A296
sup,A109,A154
sup,A109,A791
sup,A109,A111
sup,A109,A849
sup,A111,A606
sup,A111,A1013
sup,A111,A524
sup,A111,A824
sup,A111,A126
sup,A111,A307
sup,A111,A292
sup,A112,A1028
sup,A112,A643
sup,A112,A536
sup,A112,A193
sup,A112,A786
sup,A112,A938
sup,A112,A331
sup,A112,A569
sup,A112,A1178
sup,A112,A644
sup,A112,A1164
sup,A112,A307
sup,A112,A742
sup,A112,A815
sup,A113,A941
sup,A115,A658
sup,A115,A709
sup,A115,A248
sup,A115,A645
sup,A115,A310
sup,A115,A456
sup,A115,A154
sup,A117,A484
sup,A117,A814
sup,A117,A263
sup,A117,A299
sup,A117,A600
sup,A117,A424
sup,A117,A233
sup,A117,A1062
sup,A117,A32
sup,A117,A38
sup,A117,A1039
sup,A117,A529
sup,A119,A1064
sup,A119,A156
sup,A119,A971
sup,A119,A282
sup,A119,A169
sup,A119,A1021
sup,A119,A64
sup,A119,A1088
sup,A119,A692
sup,A119,A1195
sup,A119,A147
sup,A119,A82
sup,A119,A1168
sup,A119,A1034
sup,A121,A345
sup,A121,A277
sup,A121,A312
sup,A121,A101
sup,A126,A1011
sup,A126,A536
sup,A126,A657
sup,A126,A176
sup,A126,A1003
sup,A126,A585
sup,A126,A1140
sup,A126,A4
sup,A126,A765
sup,A126,A688
sup,A126,A19
sup,A126,A333
sup,A126,A1171
sup,A126,A1084
sup,A126,A663
sup,A126,A816
sup,A128,A455
sup,A128,A765
sup,A132,A183
sup,A132,A15
sup,A132,A717
sup,A132,A1188
sup,A132,A720
sup,A132,A1091
sup,A132,A1009
sup,A132,A520
sup,A135,A1091
sup,A135,A469
sup,A135,A553
sup,A135,A1183
sup,A135,A1117
sup,A135,A1131
sup,A135,A69
sup,A135,A212
sup,A135,A167
sup,A135,A866
sup,A135,A137
sup,A135,A992
sup,A135,A1035
sup,A135,A348
sup,A135,A581
sup,A135,A291
sup,A135,A1177
sup,A135,A609
sup,A135,A99
sup,A135,A1107
sup,A141,A36
sup,A141,A169
sup,A141,A1159
sup,A142,A810
sup,A142,A705
sup,A142,A453
sup,A142,A728
sup,A142,A1128
sup,A142,A709
sup,A145,A729
sup,A145,A326
sup,A145,A1102
sup,A145,A1195
sup,A145,A786
sup,A145,A359
sup,A145,A709
sup,A145,A171
sup,A145,A533
sup,A145,A174
sup,A145,A433
sup,A145,A198
sup,A145,A420
sup,A145,A164
sup,A145,A118
sup,A145,A381
sup,A145,A571
sup,A145,A135
sup,A147,A589
sup,A147,A317
sup,A147,A464
sup,A147,A264
sup,A147,A459
sup,A147,A499
sup,A147,A571
sup,A147,A673
sup,A147,A1034
sup,A147,A663
sup,A147,A322
sup,A150,A861
sup,A150,A858
sup,A150,A11
sup,A152,A606
sup,A152,A602
sup,A152,A74
sup,A152,A1007
sup,A152,A991
sup,A152,A1056
sup,A152,A819
sup,A152,A386
sup,A152,A558
sup,A152,A356
sup,A152,A1187
sup,A152,A409
sup,A152,A802
sup,A152,A233
sup,A152,A1079
sup,A154,A813
sup,A154,A332
sup,A154,A174
sup,A155,A739
sup,A156,A206
sup,A156,A756
sup,A156,A426
sup,A156,A998
sup,A157,A390
sup,A157,A452
sup,A157,A141
sup,A158,A29
sup,A158,A414
sup,A158,A1141
sup,A158,A616
sup,A158,A1074
sup,A158,A873
sup,A158,A1164
sup,A158,A1099
sup,A158,A582
sup,A158,A680
sup,A158,A399
sup,A159,A437
sup,A159,A1076
sup,A159,A52
sup,A159,A1154
sup,A160,A64
sup,A160,A1089
sup,A160,A553
sup,A160,A32
sup,A160,A923
sup,A160,A568
sup,A160,A409
sup,A160,A195
sup,A160,A592
sup,A160,A994
sup,A160,A271
sup,A160,A1168
sup,A160,A1100
sup,A160,A21
sup,A162,A726
sup,A162,A577
sup,A162,A1020
sup,A162,A676
sup,A162,A137
sup,A162,A500
sup,A162,A934
sup,A164,A244
sup,A165,A1027
sup,A166,A100
sup,A166,A784
sup,A166,A1124
sup,A166,A47
sup,A166,A566
sup,A166,A779
sup,A166,A584
sup,A166,A271
sup,A166,A1037
sup,A166,A833
sup,A166,A1103
sup,A166,A799
sup,A166,A560
sup,A166,A953
sup,A168,A669
sup,A168,A740
sup,A168,A1177
sup,A168,A967
sup,A168,A594
sup,A168,A429
sup,A168,A1022
sup,A168,A598
sup,A172,A920
sup,A172,A1126
sup,A172,A602
sup,A172,A958
sup,A172,A324
sup,A172,A513
sup,A172,A908
sup,A172,A159
sup,A172,A398
sup,A172,A1104
sup,A172,A366
sup,A172,A153
sup,A174,A188
sup,A174,A905
sup,A174,A287
sup,A174,A242
sup,A174,A212
sup,A174,A937
sup,A174,A745
sup,A174,A298
sup,A174,A1070
sup,A174,A423
sup,A174,A986
sup,A174,A431
sup,A174,A1015
sup,A174,A101
sup,A174,A933
sup,A174,A669
sup,A175,A685
sup,A175,A1042
sup,A175,A1096
sup,A179,A497
sup,A179,A96
sup,A179,A473
sup,A179,A319
sup,A179,A279
sup,A179,A51
sup,A179,A832
sup,A179,A892
sup,A181,A1017
sup,A181,A1136
sup,A181,A851
sup,A181,A796
sup,A181,A721
sup,A181,A949
sup,A181,A357
sup,A181,A877
sup,A184,A1143
sup,A184,A368
sup,A184,A732
sup,A184,A583
sup,A184,A286
sup,A185,A564
sup,A185,A614
sup,A185,A665
sup,A185,A606
sup,A185,A715
sup,A185,A1012
sup,A185,A405
sup,A185,A4
sup,A185,A726
sup,A185,A84
sup,A185,A873
sup,A185,A863
sup,A185,A113
sup,A185,A215
sup,A185,A844
sup,A187,A433
sup,A187,A429
sup,A187,A340
sup,A187,A736
sup,A187,A729
sup,A187,A467
sup,A187,A35
sup,A187,A515
sup,A187,A560
sup,A187,A922
sup,A187,A498
sup,A191,A915
sup,A191,A1099
sup,A191,A918
sup,A191,A964
sup,A191,A256
sup,A191,A1164
sup,A191,A669
sup,A191,A293
sup,A191,A483
sup,A191,A1153
sup,A191,A807
sup,A196,A848
sup,A196,A106
sup,A196,A974
sup,A196,A268
sup,A196,A296
sup,A196,A91
sup,A196,A921
sup,A196,A72
sup,A196,A834
sup,A196,A949
sup,A196,A69
sup,A196,A285
sup,A196,A605
sup,A196,A75
sup,A197,A587
sup,A197,A706
sup,A197,A818
sup,A197,A698
sup,A197,A257
sup,A197,A611
sup,A197,A1181
sup,A197,A638
sup,A197,A1063
sup,A197,A435
sup,A197,A893
sup,A197,A1096
sup,A197,A219
sup,A197,A1173
sup,A198,A265
sup,A198,A476
sup,A198,A318
sup,A198,A1187
sup,A198,A649
sup,A198,A1186
sup,A198,A1098
sup,A198,A1052
sup,A198,A1025
sup,A198,A513
sup,A198,A1148
sup,A198,A882
sup,A198,A1111
sup,A199,A718
sup,A199,A778
sup,A199,A716
sup,A199,A226
sup,A199,A850
sup,A199,A409
sup,A199,A845
sup,A199,A320
sup,A200,A449
sup,A200,A100
sup,A200,A27
sup,A200,A145
sup,A200,A367
sup,A200,A705
sup,A200,A698
sup,A200,A463
sup,A200,A202
sup,A200,A955
sup,A200,A547
sup,A200,A509
sup,A200,A29
sup,A201,A1107
sup,A201,A154
sup,A201,A1117
sup,A201,A196
sup,A201,A69
sup,A201,A1059
sup,A201,A239
sup,A201,A1019
sup,A201,A967
sup,A201,A690
sup,A201,A953
sup,A203,A677
sup,A203,A721
sup,A203,A45
sup,A203,A795
sup,A203,A910
sup,A203,A179
sup,A203,A908
sup,A203,A1078
sup,A203,A1021
sup,A203,A551
sup,A203,A913
sup,A206,A1143
sup,A206,A370
sup,A206,A991
sup,A206,A875
sup,A206,A940
sup,A206,A803
sup,A206,A194
sup,A206,A603
sup,A206,A1032
sup,A206,A496
sup,A206,A455
sup,A206,A886
sup,A207,A662
sup,A207,A182
sup,A207,A538
sup,A207,A782
sup,A207,A588
sup,A207,A743
sup,A208,A33
sup,A208,A401
sup,A208,A178
sup,A208,A1023
sup,A208,A886
sup,A209,A1105
sup,A209,A56
sup,A209,A1182
sup,A209,A106
sup,A209,A251
sup,A209,A570
sup,A209,A59
sup,A209,A440
sup,A209,A46
sup,A209,A37
sup,A209,A722
sup,A209,A639
sup,A209,A113
sup,A209,A142
sup,A211,A1096
sup,A211,A1191
sup,A211,A503
sup,A211,A847
sup,A211,A1005
sup,A211,A894
sup,A211,A677
sup,A211,A359
sup,A214,A283
sup,A214,A438
sup,A214,A817
sup,A214,A1002
sup,A214,A802
sup,A214,A1027
sup,A214,A323
sup,A214,A995
sup,A214,A49
sup,A214,A1001
sup,A214,A393
sup,A214,A977
sup,A214,A190
sup,A214,A519
sup,A214,A57
sup,A216,A722
sup,A216,A425
sup,A216,A1055
sup,A216,A779
sup,A216,A26
sup,A216,A147
sup,A216,A302
sup,A216,A443
sup,A216,A1045
sup,A216,A772
sup,A217,A946
sup,A217,A1095
sup,A217,A182
sup,A217,A1059
sup,A217,A886
sup,A217,A640
sup,A217,A980
sup,A217,A1023
sup,A217,A325
sup,A217,A381
sup,A217,A1109
sup,A217,A981
sup,A217,A548
sup,A217,A617
sup,A217,A693
sup,A217,A697
sup,A218,A199
sup,A218,A585
sup,A218,A316
sup,A218,A492
sup,A218,A214
sup,A218,A109
sup,A218,A818
sup,A219,A298
sup,A219,A282
sup,A221,A1143
sup,A221,A1046
sup,A221,A76
sup,A221,A1109
sup,A221,A612
sup,A221,A108
sup,A222,A675
sup,A222,A450
sup,A222,A920
sup,A222,A813
sup,A223,A1072
sup,A223,A986
sup,A223,A476
sup,A223,A626
sup,A223,A559
sup,A223,A1149
sup,A223,A706
sup,A223,A820
sup,A223,A23
sup,A223,A935
sup,A223,A902
sup,A223,A317
sup,A223,A287
sup,A223,A375
sup,A224,A930
sup,A224,A1086
sup,A224,A1129
sup,A224,A1087
sup,A224,A127
sup,A224,A865
sup,A225,A163
sup,A225,A200
