Entailment,Arg1,Arg2
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1292
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1325
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1329
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1363
sup,A1406,A1407
sup,A1409,A1410
sup,A1412,A1413
sup,A1413,A1414
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1429,A1430
sup,A1430,A1431
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1442,A1405
sup,A1480,A1481
sup,A1483,A1484
sup,A1484,A1478
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1499,A1500
sup,A1503,A1504
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1512,A1513
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1518,A1519
sup,A1520,A1521
sup,A1525,A1526
sup,A1527,A1528
sup,A1530,A1485
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1592
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1660,A1661
sup,A1663,A1653
sup,A1665,A1666
sup,A1669,A1670
sup,A1673,A1674
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1715
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1750,A1751
sup,A1753,A1754
sup,A1757,A1758
sup,A1759,A1760
sup,A1764,A1765
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1788,A1742
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1789
sup,A1802,A1803
sup,A1804,A1805
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1810,A1811
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1822
sup,A1824,A1825
sup,A1825,A1826
sup,A1827,A1828
sup,A1829,A1830
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1838,A1839
sup,A1841,A1842
sup,A1846,A1802
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2022
sup,A2054,A2055
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2061,A2062
sup,A2062,A2063
sup,A2065,A2066
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2073,A2074
sup,A2075,A2076
sup,A2079,A2080
sup,A2080,A2081
sup,A2082,A2083
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2084
sup,A2147,A2148
sup,A2148,A2149
sup,A2153,A2154
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2173,A2174
sup,A2174,A2175
sup,A2178,A2179
sup,A2182,A2183
sup,A2183,A2184
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2147
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2222
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2265
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2290
sup,A2363,A2364
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2371,A2372
sup,A2373,A2374
sup,A2374,A2375
sup,A51,A52
sup,A58,A59
sup,A80,A81
sup,A112,A113
sup,A192,A193
sup,A208,A209
sup,A236,A237
sup,A260,A261
sup,A282,A283
sup,A505,A506
sup,A577,A578
sup,A605,A606
sup,A616,A617
sup,A730,A731
sup,A819,A820
sup,A882,A883
sup,A894,A895
sup,A940,A941
sup,A983,A984
sup,A1074,A1075
sup,A1087,A1088
sup,A1125,A1126
sup,A1228,A1229
sup,A1258,A1259
sup,A1291,A1292
sup,A1328,A1329
sup,A1477,A1478
sup,A1564,A1565
sup,A1626,A1627
sup,A1652,A1653
sup,A1663,A1664
sup,A1675,A1676
sup,A1714,A1715
sup,A1741,A1742
sup,A1801,A1802
sup,A1895,A1896
sup,A1978,A1979
sup,A2021,A2022
sup,A2053,A2054
sup,A2146,A2147
sup,A2190,A2191
sup,A2270,A2271
sup,A2376,A2377
sup,A2399,A1200
sup,A0,A1398
sup,A0,A2114
sup,A0,A906
sup,A0,A2009
sup,A0,A37
sup,A0,A1344
sup,A0,A909
sup,A0,A1744
sup,A0,A371
sup,A0,A2139
sup,A0,A2161
sup,A2,A1073
sup,A2,A836
sup,A2,A48
sup,A2,A1295
sup,A2,A713
sup,A2,A131
sup,A2,A14
sup,A2,A895
sup,A2,A2241
sup,A2,A101
sup,A2,A1828
sup,A2,A1537
sup,A2,A137
sup,A2,A741
sup,A2,A514
sup,A2,A2236
sup,A2,A2119
sup,A2,A1477
sup,A2,A398
sup,A4,A356
sup,A4,A1250
sup,A4,A1178
sup,A4,A1946
sup,A4,A1792
sup,A4,A59
sup,A4,A970
sup,A4,A2232
sup,A4,A228
sup,A4,A704
sup,A4,A880
sup,A4,A694
sup,A4,A1812
sup,A4,A1335
sup,A4,A958
sup,A4,A1765
sup,A4,A2092
sup,A4,A1340
sup,A4,A1375
sup,A4,A1290
sup,A7,A434
sup,A7,A705
sup,A7,A2263
sup,A7,A1329
sup,A7,A685
sup,A7,A902
sup,A7,A1009
sup,A7,A2275
sup,A7,A425
sup,A7,A2216
sup,A7,A791
sup,A11,A118
sup,A11,A451
sup,A11,A1685
sup,A11,A2149
sup,A11,A547
sup,A11,A823
sup,A11,A1651
sup,A11,A2106
sup,A11,A967
sup,A11,A1379
sup,A11,A2176
sup,A13,A2174
sup,A13,A1524
sup,A13,A1923
sup,A13,A37
sup,A13,A621
sup,A13,A818
sup,A13,A317
sup,A13,A2212
sup,A13,A995
sup,A13,A1842
sup,A13,A929
sup,A13,A420
sup,A13,A1736
sup,A13,A184
sup,A13,A2089
sup,A13,A956
sup,A13,A449
sup,A13,A517
sup,A13,A786
sup,A13,A498
sup,A13,A845
sup,A13,A27
sup,A13,A1337
sup,A19,A392
sup,A19,A151
sup,A19,A1193
sup,A19,A238
sup,A19,A2217
sup,A19,A2125
sup,A20,A66
sup,A20,A1566
sup,A20,A1833
sup,A20,A501
sup,A20,A1985
sup,A20,A2288
sup,A20,A1172
sup,A20,A287
sup,A20,A1770
sup,A20,A1539
sup,A20,A2011
sup,A25,A1902
sup,A25,A1589
sup,A25,A1139
sup,A25,A930
sup,A25,A1388
sup,A25,A594
sup,A25,A2107
sup,A25,A1106
sup,A25,A2256
sup,A25,A1970
sup,A25,A1130
sup,A25,A187
sup,A25,A1312
sup,A25,A2183
sup,A25,A1051
sup,A25,A1979
sup,A25,A2399
sup,A25,A2182
sup,A25,A1115
sup,A25,A268
sup,A25,A1555
sup,A25,A114
sup,A26,A1454
sup,A26,A2287
sup,A26,A1989
sup,A26,A2058
sup,A26,A551
sup,A26,A646
sup,A26,A2182
sup,A26,A1458
sup,A26,A1120
sup,A26,A250
sup,A26,A970
sup,A26,A950
sup,A26,A817
sup,A26,A401
sup,A26,A1676
sup,A26,A1641
sup,A26,A1082
sup,A26,A1294
sup,A26,A444
sup,A26,A174
sup,A26,A1928
sup,A28,A598
sup,A28,A355
sup,A28,A1062
sup,A28,A532
sup,A28,A50
sup,A30,A324
sup,A30,A2089
sup,A30,A1941
sup,A30,A1850
sup,A30,A1250
sup,A30,A91
sup,A30,A1276
sup,A30,A1493
sup,A30,A1223
sup,A30,A1366
sup,A35,A37
sup,A35,A672
sup,A35,A1705
sup,A37,A575
sup,A37,A2243
sup,A37,A517
sup,A38,A503
sup,A38,A2148
sup,A38,A311
sup,A38,A1234
sup,A38,A408
sup,A38,A1510
sup,A38,A1588
sup,A38,A96
sup,A38,A1913
sup,A39,A767
sup,A39,A107
sup,A39,A2368
sup,A39,A2097
sup,A39,A2153
sup,A39,A1725
sup,A39,A1159
sup,A39,A487
sup,A39,A370
sup,A39,A1898
sup,A39,A1882
sup,A39,A1875
sup,A39,A1428
sup,A39,A459
sup,A40,A1056
sup,A40,A1274
sup,A40,A2037
sup,A40,A1722
sup,A40,A1609
sup,A40,A1480
sup,A40,A1175
sup,A40,A1182
sup,A40,A2256
sup,A43,A646
sup,A43,A1814
sup,A43,A2114
sup,A43,A2019
sup,A43,A143
sup,A43,A1773
sup,A43,A1168
sup,A43,A374
sup,A43,A1692
sup,A43,A1245
sup,A43,A61
sup,A43,A166
sup,A43,A72
sup,A43,A1108
sup,A43,A1053
sup,A43,A1855
sup,A43,A307
sup,A43,A38
sup,A43,A1763
sup,A43,A974
sup,A43,A748
sup,A43,A421
sup,A48,A1135
sup,A48,A1915
sup,A48,A1804
sup,A48,A977
sup,A48,A1612
sup,A48,A2346
sup,A48,A1742
sup,A48,A1607
sup,A48,A1254
sup,A48,A766
sup,A48,A1037
sup,A48,A1158
sup,A48,A1074
sup,A48,A1105
sup,A48,A1380
sup,A48,A469
sup,A48,A1054
sup,A48,A1389
