Entailment,Arg1,Arg2
sup,A224,A225
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A232,A233
sup,A237,A238
sup,A238,A239
sup,A241,A220
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A251
sup,A274,A275
sup,A275,A276
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A292,A293
sup,A294,A295
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A297
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A347
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A381
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A412
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A418
sup,A433,A434
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A447,A448
sup,A448,A449
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A473,A430
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A487,A488
sup,A492,A493
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A549
sup,A593,A594
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A599
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A625
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A720,A721
sup,A721,A712
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A734,A735
sup,A735,A736
sup,A739,A740
sup,A740,A741
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A785,A786
sup,A786,A787
sup,A789,A790
sup,A791,A792
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A816,A817
sup,A818,A775
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A870
sup,A942,A943
sup,A943,A938
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A975
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1086,A1087
sup,A1089,A1090
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1078
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1124
sup,A1133,A1134
sup,A1137,A1138
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1148,A1133
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1194
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1216,A1217
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1236
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1317
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1375
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1421
sup,A1426,A1427
sup,A1430,A1431
sup,A1432,A1433
sup,A1434,A1435
sup,A1436,A1437
sup,A1437,A1438
sup,A1440,A1441
sup,A1443,A1444
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1464,A1465
sup,A1465,A1466
sup,A1468,A1469
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1470
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1515
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1556,A1557
sup,A1558,A1559
sup,A1561,A1562
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1606
sup,A1645,A1646
sup,A1646,A1647
sup,A1651,A1652
sup,A1653,A1654
sup,A1654,A1655
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1645
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1693,A1694
sup,A1696,A1697
sup,A1697,A1698
sup,A1701,A1702
sup,A1702,A1703
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1705
sup,A1758,A1759
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1756
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1818,A1814
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1836,A1837
sup,A1837,A1838
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1851,A1852
sup,A1868,A1869
sup,A1870,A1871
sup,A1872,A1873
sup,A1877,A1878
sup,A1878,A1879
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1890,A1891
sup,A1891,A1892
sup,A1893,A1894
sup,A1895,A1896
sup,A1896,A1897
sup,A1899,A1868
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1904,A1905
sup,A1905,A1906
sup,A1907,A1908
sup,A1909,A1910
sup,A1910,A1911
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1917,A1918
sup,A1918,A1919
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1935,A1936
sup,A1940,A1941
sup,A1942,A1943
sup,A1944,A1945
sup,A1947,A1948
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1920
sup,A1961,A1962
sup,A1963,A1964
sup,A1969,A1970
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1976,A1977
sup,A1977,A1978
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1986,A1987
sup,A1987,A1988
sup,A1989,A1990
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1996,A1997
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A1999
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2050,A2051
sup,A2051,A2052
sup,A2053,A2054
sup,A2055,A2056
sup,A2056,A2057
sup,A2058,A2059
sup,A2060,A2061
sup,A2061,A2062
sup,A2063,A2064
sup,A2065,A2066
sup,A2067,A2068
sup,A2073,A2074
sup,A2074,A2075
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2085,A2086
sup,A2087,A2088
sup,A2092,A2093
sup,A2094,A2095
sup,A2095,A2096
sup,A2097,A2098
sup,A2102,A2103
sup,A2104,A2105
sup,A2106,A2069
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2107
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2179
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2182
sup,A106,A107
sup,A150,A151
sup,A250,A251
sup,A296,A297
sup,A380,A381
sup,A417,A418
sup,A548,A549
sup,A584,A585
sup,A592,A593
sup,A660,A661
sup,A673,A674
sup,A728,A729
sup,A774,A775
sup,A848,A849
sup,A869,A870
sup,A943,A944
sup,A1033,A1034
sup,A1097,A1098
sup,A1132,A1133
sup,A1193,A1194
sup,A1255,A1256
sup,A1316,A1317
sup,A1425,A1426
sup,A1514,A1515
sup,A1666,A1667
sup,A1704,A1705
sup,A1818,A1819
sup,A1867,A1868
sup,A1919,A1920
sup,A1998,A1999
sup,A2033,A2034
sup,A2068,A2069
sup,A2106,A2107
sup,A2145,A2146
sup,A2181,A2182
sup,A2199,A1100
sup,A0,A832
sup,A0,A1753
sup,A0,A1008
sup,A0,A1401
sup,A0,A309
sup,A0,A1904
sup,A0,A342
sup,A0,A167
sup,A0,A529
sup,A0,A1915
sup,A1,A569
sup,A1,A770
sup,A1,A1988
sup,A1,A226
sup,A1,A196
sup,A1,A1087
sup,A1,A351
sup,A1,A115
sup,A1,A2089
sup,A1,A1814
sup,A1,A44
sup,A1,A1262
sup,A1,A596
sup,A1,A580
sup,A1,A26
sup,A1,A35
sup,A1,A505
sup,A1,A682
sup,A1,A1046
sup,A1,A1252
sup,A1,A1600
sup,A2,A555
sup,A2,A2108
sup,A2,A2195
sup,A2,A1206
sup,A2,A669
sup,A2,A2113
sup,A2,A1980
sup,A2,A1721
sup,A2,A53
sup,A2,A567
sup,A2,A2094
sup,A2,A1108
sup,A2,A1723
sup,A3,A1054
sup,A3,A493
sup,A3,A1680
sup,A3,A1174
sup,A3,A1948
sup,A3,A1988
sup,A3,A1087
sup,A3,A1741
sup,A3,A519
sup,A3,A1592
sup,A3,A1902
sup,A3,A579
sup,A3,A605
sup,A3,A1062
sup,A3,A1443
sup,A3,A802
sup,A3,A2107
sup,A4,A528
sup,A4,A144
sup,A4,A179
sup,A4,A1058
sup,A4,A2102
sup,A4,A91
sup,A4,A46
sup,A4,A923
sup,A4,A1087
sup,A4,A1623
sup,A4,A205
sup,A4,A2193
sup,A4,A1129
sup,A6,A187
sup,A6,A1922
sup,A6,A1570
sup,A6,A375
sup,A6,A802
sup,A6,A1772
sup,A6,A400
sup,A6,A56
sup,A6,A1172
sup,A6,A612
sup,A6,A677
sup,A6,A1247
sup,A6,A2000
sup,A6,A1513
sup,A6,A1410
sup,A6,A705
sup,A6,A880
sup,A6,A756
sup,A6,A909
sup,A6,A1216
sup,A6,A2159
sup,A9,A584
sup,A9,A1223
sup,A9,A1915
sup,A9,A461
sup,A9,A1311
sup,A9,A1516
sup,A9,A1260
sup,A9,A1270
sup,A9,A316
sup,A9,A1535
sup,A9,A88
sup,A9,A240
sup,A9,A1275
sup,A9,A892
sup,A9,A934
sup,A9,A344
sup,A9,A375
sup,A9,A118
sup,A9,A882
sup,A9,A764
sup,A9,A886
sup,A9,A1801
sup,A12,A1729
sup,A12,A1627
sup,A12,A2076
sup,A12,A1563
sup,A12,A1100
sup,A12,A1657
sup,A12,A523
sup,A12,A1539
sup,A12,A985
sup,A12,A1777
sup,A12,A1167
sup,A12,A920
sup,A12,A1297
sup,A15,A823
sup,A18,A313
sup,A18,A1698
sup,A18,A1893
sup,A18,A1186
sup,A18,A1258
sup,A18,A2070
sup,A19,A2177
sup,A19,A1511
sup,A19,A1820
sup,A19,A552
sup,A19,A1042
sup,A19,A544
sup,A19,A1993
sup,A19,A23
sup,A19,A311
sup,A19,A1686
sup,A19,A1495
sup,A19,A587
sup,A19,A1545
sup,A19,A886
sup,A19,A487
sup,A19,A1811
sup,A19,A109
sup,A19,A1565
sup,A19,A431
sup,A19,A289
sup,A21,A1168
sup,A23,A1062
sup,A23,A1150
sup,A23,A1586
sup,A23,A1853
sup,A23,A1084
sup,A23,A47
sup,A28,A1120
sup,A28,A665
sup,A28,A2007
sup,A28,A1719
sup,A28,A907
sup,A28,A2048
sup,A28,A1979
sup,A28,A2031
sup,A28,A514
sup,A28,A149
sup,A28,A889
sup,A28,A1737
sup,A29,A1791
sup,A29,A253
sup,A29,A1222
sup,A29,A533
sup,A29,A1988
sup,A29,A1525
sup,A29,A172
sup,A29,A888
sup,A29,A2105
sup,A29,A2038
sup,A29,A1746
sup,A29,A1484
sup,A32,A1472
sup,A34,A1914
sup,A34,A2134
sup,A34,A2193
sup,A34,A852
sup,A34,A132
sup,A34,A837
sup,A34,A74
sup,A34,A2082
sup,A34,A1175
sup,A36,A781
sup,A36,A1063
sup,A36,A1039
sup,A36,A1283
sup,A36,A770
sup,A36,A1308
sup,A36,A2050
sup,A36,A1992
sup,A36,A1226
sup,A36,A400
sup,A36,A969
sup,A36,A1689
sup,A36,A1657
sup,A36,A235
sup,A36,A1403
sup,A36,A2161
sup,A36,A771
sup,A36,A1702
sup,A36,A778
sup,A36,A168
sup,A36,A1774
sup,A36,A108
sup,A36,A2133
sup,A36,A760
sup,A37,A1808
sup,A37,A266
sup,A37,A2097
sup,A37,A1682
sup,A37,A1041
sup,A37,A1397
sup,A37,A947
sup,A37,A1697
sup,A37,A93
sup,A37,A2037
sup,A37,A468
sup,A37,A527
sup,A37,A756
sup,A37,A533
sup,A38,A393
sup,A39,A2114
sup,A39,A2010
sup,A39,A2142
sup,A39,A2115
sup,A39,A1944
sup,A39,A811
sup,A39,A25
sup,A39,A120
sup,A39,A302
sup,A39,A1741
sup,A39,A1655
sup,A39,A390
sup,A39,A564
sup,A39,A1513
sup,A39,A710
sup,A41,A1938
sup,A41,A1910
sup,A41,A1698
sup,A41,A2154
sup,A41,A1821
sup,A41,A980
sup,A41,A1966
sup,A41,A1959
sup,A41,A644
sup,A41,A1454
sup,A41,A837
sup,A41,A172
sup,A41,A1388
sup,A41,A1987
sup,A41,A1881
sup,A41,A2128
sup,A41,A1011
sup,A41,A30
sup,A42,A1088
sup,A42,A1954
sup,A42,A1747
sup,A42,A393
sup,A42,A1516
sup,A42,A779
sup,A44,A1996
sup,A44,A1061
sup,A44,A95
sup,A44,A2175
sup,A44,A835
sup,A44,A135
sup,A44,A1919
sup,A44,A1213
sup,A44,A2198
sup,A44,A451
sup,A44,A506
sup,A44,A839
sup,A44,A477
sup,A44,A2005
sup,A44,A1747
sup,A44,A849
sup,A44,A1193
sup,A45,A1606
sup,A45,A1228
sup,A45,A1764
sup,A45,A1478
sup,A45,A143
sup,A45,A895
sup,A45,A553
sup,A45,A1787
sup,A45,A1308
sup,A45,A1161
sup,A48,A1586
sup,A48,A218
sup,A48,A2079
sup,A48,A1293
sup,A48,A898
sup,A52,A305
sup,A52,A48
sup,A52,A876
sup,A52,A1667
sup,A52,A181
sup,A52,A1165
sup,A52,A1639
sup,A57,A456
sup,A57,A237
sup,A57,A1137
sup,A57,A1470
sup,A60,A1924
sup,A60,A225
sup,A60,A1687
sup,A60,A660
sup,A60,A168
sup,A62,A984
sup,A62,A866
sup,A62,A545
sup,A62,A822
sup,A62,A569
sup,A62,A2051
sup,A67,A497
sup,A67,A1234
sup,A67,A95
sup,A67,A1840
sup,A67,A779
sup,A67,A1114
sup,A67,A1176
sup,A67,A1507
sup,A67,A1047
sup,A67,A1062
sup,A67,A1089
sup,A67,A1855
sup,A67,A1171
sup,A68,A1400
sup,A69,A94
sup,A69,A2152
sup,A69,A1095
sup,A69,A1940
sup,A69,A0
sup,A69,A1823
sup,A69,A965
sup,A69,A1458
