Entailment,Arg1,Arg2
sup,A26,A80
sup,A28,A31
sup,A28,A69
sup,A28,A6
sup,A30,A79
sup,A30,A53
sup,A30,A30
sup,A30,A19
sup,A30,A26
sup,A30,A22
sup,A34,A37
sup,A34,A11
sup,A34,A93
sup,A34,A71
sup,A36,A16
sup,A36,A55
sup,A36,A76
sup,A36,A50
sup,A36,A45
sup,A38,A97
sup,A38,A67
sup,A38,A50
sup,A38,A25
sup,A39,A95
sup,A39,A33
sup,A41,A5
sup,A41,A26
sup,A41,A88
sup,A42,A14
sup,A42,A87
sup,A42,A76
sup,A42,A73
sup,A43,A87
sup,A43,A35
sup,A44,A97
sup,A44,A62
sup,A48,A66
sup,A48,A92
sup,A48,A29
sup,A48,A68
sup,A48,A85
sup,A48,A89
sup,A49,A80
sup,A49,A29
sup,A49,A40
sup,A49,A31
sup,A52,A62
sup,A52,A42
sup,A54,A64
sup,A55,A47
sup,A55,A93
sup,A55,A88
sup,A55,A79
sup,A55,A57
sup,A55,A0
sup,A55,A98
sup,A55,A48
sup,A56,A48
sup,A56,A34
sup,A59,A85
sup,A59,A17
sup,A59,A68
sup,A59,A91
sup,A62,A79
sup,A62,A62
sup,A62,A48
sup,A66,A49
sup,A66,A2
sup,A66,A57
sup,A67,A96
sup,A67,A87
sup,A73,A11
sup,A73,A46
sup,A73,A31
sup,A75,A34
sup,A76,A21
sup,A76,A19
sup,A79,A34
sup,A79,A25
sup,A81,A92
sup,A83,A67
sup,A83,A11
sup,A91,A2
sup,A91,A1
sup,A91,A97
sup,A91,A45
sup,A91,A7
sup,A95,A49
att,A4,A5
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A9
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A18
att,A26,A27
att,A27,A22
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A53
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A66,A67
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A72
att,A80,A81
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A86
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A90
att,A2,A3
att,A8,A9
att,A33,A34
att,A47,A48
att,A52,A53
att,A71,A72
att,A98,A99
att,A99,A50
att,A0,A17
att,A0,A45
att,A0,A75
att,A0,A4
att,A0,A50
att,A1,A20
att,A1,A65
att,A1,A80
att,A1,A24
att,A1,A75
att,A4,A2
att,A4,A45
att,A8,A27
att,A9,A94
att,A9,A62
att,A9,A35
att,A11,A89
att,A11,A29
att,A11,A64
att,A11,A4
att,A11,A54
att,A11,A75
att,A12,A79
att,A12,A66
att,A15,A10
att,A15,A93
att,A15,A39
att,A17,A73
att,A17,A98
att,A17,A93
att,A17,A29
att,A18,A61
att,A18,A93
att,A18,A5
att,A19,A18
att,A19,A10
att,A23,A87
att,A23,A86
att,A23,A18
att,A24,A24
att,A24,A78
att,A24,A36
att,A26,A84
att,A28,A65
att,A28,A91
att,A28,A54
att,A28,A27
att,A28,A63
att,A30,A4
att,A30,A94
att,A30,A93
att,A30,A14
att,A34,A55
att,A34,A20
att,A34,A82
att,A34,A47
att,A34,A73
att,A34,A45
att,A36,A21
att,A36,A11
att,A36,A26
att,A38,A49
att,A38,A43
att,A39,A92
att,A39,A18
att,A39,A35
att,A39,A71
att,A39,A47
att,A41,A27
att,A41,A52
att,A41,A97
att,A42,A26
att,A42,A56
att,A42,A45
att,A43,A98
att,A44,A35
att,A44,A47
att,A44,A14
att,A44,A6
att,A45,A26
att,A45,A64
att,A48,A6
att,A48,A26
att,A48,A59
att,A48,A10
att,A49,A32
att,A49,A38
att,A50,A10
att,A52,A59
att,A52,A72
att,A52,A67
att,A52,A97
att,A52,A54
att,A52,A91
att,A54,A56
att,A55,A14
att,A56,A12
att,A56,A35
att,A56,A23
att,A56,A28
att,A59,A86
att,A62,A93
att,A62,A84
att,A62,A29
att,A62,A83
att,A62,A14
att,A62,A78
att,A66,A96
att,A66,A10
att,A66,A75
att,A66,A55
att,A66,A70
att,A66,A64
att,A67,A37
att,A70,A9
att,A70,A67
att,A70,A62
att,A71,A71
att,A71,A53
att,A71,A54
att,A73,A23
att,A73,A96
att,A73,A90
att,A75,A8
att,A75,A50
att,A76,A5
att,A76,A78
att,A81,A54
att,A81,A19
att,A86,A22
att,A88,A8
att,A88,A51
att,A88,A74
att,A88,A43
att,A88,A94
att,A91,A10
att,A91,A44
att,A91,A79
att,A93,A36
att,A93,A56
att,A93,A58
