Entailment,Arg1,Arg2
sup,A927,A928
sup,A928,A929
sup,A929,A897
sup,A930,A931
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A951,A952
sup,A953,A954
sup,A957,A958
sup,A959,A960
sup,A962,A963
sup,A964,A965
sup,A970,A971
sup,A974,A975
sup,A977,A978
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A990,A991
sup,A991,A992
sup,A995,A996
sup,A997,A985
sup,A1015,A1016
sup,A1017,A1018
sup,A1020,A1021
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1163,A1164
sup,A1164,A1165
sup,A1167,A1162
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1188,A1189
sup,A1192,A1193
sup,A1199,A1200
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1204
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1229
sup,A1275,A1276
sup,A1276,A1277
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1287,A1288
sup,A1289,A1290
sup,A1291,A1292
sup,A1294,A1275
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1307,A1308
sup,A1308,A1309
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1312
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1388
sup,A1404,A1405
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1418,A1419
sup,A1421,A1422
sup,A1423,A1424
sup,A1427,A1428
sup,A1429,A1430
sup,A1430,A1431
sup,A1432,A1433
sup,A1435,A1436
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1442,A1443
sup,A1445,A1446
sup,A1447,A1448
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1432
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1466
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1591
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1661
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1693
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1789,A1790
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1800,A1801
sup,A1802,A1803
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1805
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1858,A1859
sup,A1860,A1861
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1866,A1867
sup,A1867,A1868
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1869
sup,A1916,A1917
sup,A1918,A1919
sup,A1919,A1920
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1926
sup,A1927,A1916
sup,A1980,A1981
sup,A1981,A1982
sup,A1983,A1984
sup,A1984,A1985
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2078
sup,A2129,A2130
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2135
sup,A2163,A2164
sup,A2166,A2167
sup,A2173,A2174
sup,A2175,A2176
sup,A2176,A2177
sup,A2179,A2180
sup,A2181,A2163
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2182
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2221
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2250
sup,A2285,A2286
sup,A2286,A2287
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2296,A2297
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2304,A2305
sup,A2308,A2309
sup,A2310,A2311
sup,A2312,A2313
sup,A2313,A2314
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2323,A2324
sup,A2324,A2325
sup,A2328,A2316
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2334,A2335
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2343,A2344
sup,A2346,A2347
sup,A2350,A2351
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2359,A2360
sup,A2361,A2329
sup,A2362,A2363
sup,A2363,A2364
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2370,A2371
sup,A2377,A2378
sup,A2378,A2379
sup,A2380,A2381
sup,A2381,A2382
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2387,A2388
sup,A2394,A2395
sup,A37,A38
sup,A57,A58
sup,A168,A169
sup,A201,A202
sup,A213,A214
sup,A245,A246
sup,A271,A272
sup,A289,A290
sup,A333,A334
sup,A356,A357
sup,A423,A424
sup,A453,A454
sup,A466,A467
sup,A536,A537
sup,A597,A598
sup,A650,A651
sup,A726,A727
sup,A790,A791
sup,A845,A846
sup,A880,A881
sup,A997,A998
sup,A1074,A1075
sup,A1100,A1101
sup,A1167,A1168
sup,A1199,A0
sup,A1244,A1245
sup,A1311,A1312
sup,A1344,A1345
sup,A1426,A1427
sup,A1431,A1432
sup,A1547,A1548
sup,A1624,A1625
sup,A1692,A1693
sup,A1705,A1706
sup,A1974,A1975
sup,A2019,A2020
sup,A2025,A2026
sup,A2051,A2052
sup,A2181,A2182
sup,A2220,A2221
sup,A2224,A2225
sup,A2262,A2263
sup,A2328,A2329
sup,A2399,A1200
sup,A3,A589
sup,A3,A1007
sup,A3,A519
sup,A3,A516
sup,A3,A1321
sup,A3,A2186
sup,A3,A677
sup,A3,A1065
sup,A3,A572
sup,A3,A1123
sup,A3,A1378
sup,A3,A2225
sup,A3,A733
sup,A3,A201
sup,A3,A307
sup,A3,A130
sup,A3,A374
sup,A3,A1042
sup,A3,A855
sup,A3,A2334
sup,A4,A1718
sup,A4,A75
sup,A4,A530
sup,A4,A542
sup,A4,A1869
sup,A4,A472
sup,A4,A1410
sup,A4,A779
sup,A4,A2258
sup,A4,A136
sup,A4,A362
sup,A4,A80
sup,A4,A1206
sup,A4,A1167
sup,A4,A1029
sup,A4,A1811
sup,A4,A15
sup,A4,A1950
sup,A4,A886
sup,A4,A865
sup,A4,A1711
sup,A8,A1798
sup,A8,A2074
sup,A8,A98
sup,A10,A678
sup,A10,A2057
sup,A10,A56
sup,A10,A1617
sup,A10,A963
sup,A10,A2051
sup,A10,A190
sup,A10,A441
sup,A10,A1559
sup,A10,A2193
sup,A10,A459
sup,A10,A194
sup,A10,A1550
sup,A10,A255
sup,A10,A1010
sup,A10,A318
sup,A10,A972
sup,A10,A1353
sup,A10,A281
sup,A11,A2233
sup,A11,A2034
sup,A11,A617
sup,A11,A1077
sup,A11,A1183
sup,A11,A512
sup,A11,A170
sup,A11,A1628
sup,A11,A516
sup,A11,A1493
sup,A11,A1272
sup,A11,A344
sup,A13,A2008
sup,A13,A1084
sup,A13,A904
sup,A13,A861
sup,A13,A1182
sup,A13,A1365
sup,A13,A2321
sup,A13,A630
sup,A13,A2084
sup,A13,A138
sup,A13,A445
sup,A13,A1954
sup,A13,A49
sup,A13,A390
sup,A13,A2272
sup,A13,A97
sup,A13,A230
sup,A13,A1851
sup,A15,A482
sup,A15,A818
sup,A15,A1146
sup,A15,A1206
sup,A15,A2101
sup,A15,A2117
sup,A20,A1895
sup,A20,A920
sup,A20,A84
sup,A20,A1374
sup,A20,A2299
sup,A20,A418
sup,A20,A1867
sup,A20,A653
sup,A20,A1587
sup,A20,A1286
sup,A20,A2399
sup,A20,A1276
sup,A20,A669
sup,A20,A829
sup,A20,A1267
sup,A20,A1791
sup,A20,A2133
sup,A20,A2174
sup,A21,A1491
sup,A21,A432
sup,A21,A1450
sup,A21,A2397
sup,A21,A439
sup,A21,A23
sup,A21,A1382
sup,A21,A979
sup,A21,A1571
sup,A21,A1068
sup,A21,A838
sup,A21,A1692
sup,A22,A403
sup,A22,A862
sup,A22,A1196
sup,A22,A694
sup,A22,A654
sup,A22,A265
sup,A22,A497
sup,A22,A355
sup,A22,A1936
sup,A22,A186
sup,A22,A1280
sup,A22,A1633
sup,A22,A2343
sup,A22,A719
sup,A22,A866
sup,A22,A1827
sup,A22,A1113
sup,A22,A424
sup,A22,A140
sup,A22,A1293
sup,A22,A1750
sup,A22,A95
sup,A23,A2124
sup,A23,A673
sup,A23,A1756
sup,A23,A2123
sup,A23,A1118
sup,A23,A757
sup,A23,A43
sup,A23,A541
sup,A23,A1004
sup,A23,A1470
sup,A23,A261
sup,A23,A1913
sup,A23,A2359
sup,A23,A1861
sup,A23,A1045
sup,A24,A2245
sup,A24,A348
sup,A24,A1869
sup,A24,A527
sup,A24,A210
sup,A24,A1937
sup,A24,A475
sup,A24,A2042
sup,A24,A1227
sup,A24,A842
sup,A24,A923
sup,A24,A2278
sup,A24,A257
sup,A24,A1569
sup,A24,A2264
sup,A24,A1270
sup,A24,A1578
sup,A24,A1011
sup,A25,A454
sup,A25,A1626
sup,A25,A679
sup,A25,A1766
sup,A25,A1058
sup,A25,A2309
sup,A25,A885
sup,A25,A299
sup,A25,A490
sup,A25,A2319
sup,A25,A507
sup,A25,A292
sup,A25,A621
sup,A27,A2311
sup,A27,A1338
sup,A27,A2369
sup,A29,A1278
sup,A32,A2126
sup,A32,A1763
sup,A32,A1048
sup,A32,A2092
sup,A32,A1598
sup,A32,A829
sup,A32,A77
sup,A32,A16
sup,A35,A800
sup,A35,A576
sup,A35,A993
sup,A35,A1351
sup,A36,A894
sup,A38,A2301
sup,A38,A284
sup,A38,A275
sup,A38,A483
sup,A38,A1340
sup,A38,A1389
sup,A39,A534
sup,A40,A1389
sup,A40,A1755
sup,A40,A1565
sup,A40,A251
sup,A40,A497
sup,A41,A233
