Entailment,Arg1,Arg2
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A849
sup,A870,A871
sup,A872,A873
sup,A874,A875
sup,A876,A877
sup,A878,A879
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A893,A887
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A894
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A929,A930
sup,A930,A931
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A959,A960
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A967,A941
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A968
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1024
sup,A1043,A1044
sup,A1044,A1045
sup,A1047,A1048
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1072,A1073
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1145
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1158,A1159
sup,A1160,A1161
sup,A1164,A1165
sup,A1165,A1166
sup,A1168,A1169
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1152
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1187,A1188
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1198,A1199
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1218
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1234
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1291,A1292
sup,A1293,A1294
sup,A1295,A1296
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1311,A1312
sup,A1316,A1317
sup,A1317,A1318
sup,A1322,A1281
sup,A1323,A1324
sup,A1324,A1325
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1335,A1336
sup,A1337,A1338
sup,A1339,A1340
sup,A1342,A1343
sup,A1343,A1344
sup,A1347,A1348
sup,A1349,A1350
sup,A1351,A1352
sup,A1353,A1354
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1362
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1389
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1424
sup,A1490,A1491
sup,A1492,A1493
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1503
sup,A1543,A1544
sup,A1544,A1545
sup,A1547,A1548
sup,A1550,A1551
sup,A1553,A1554
sup,A1558,A1559
sup,A1559,A1560
sup,A1562,A1563
sup,A1564,A1565
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1543
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1589,A1590
sup,A1590,A1591
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1610
sup,A1610,A1570
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1611
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1615
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1624
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1693
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1715
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1756
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1764
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1800
sup,A1835,A1836
sup,A1838,A1839
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1843
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1876
sup,A19,A20
sup,A98,A99
sup,A123,A124
sup,A134,A135
sup,A187,A188
sup,A246,A247
sup,A288,A289
sup,A307,A308
sup,A374,A375
sup,A403,A404
sup,A439,A440
sup,A498,A499
sup,A534,A535
sup,A565,A566
sup,A693,A694
sup,A756,A757
sup,A787,A788
sup,A886,A887
sup,A893,A894
sup,A940,A941
sup,A949,A0
sup,A967,A968
sup,A1007,A1008
sup,A1042,A1043
sup,A1098,A1099
sup,A1124,A1125
sup,A1144,A1145
sup,A1179,A1180
sup,A1257,A1258
sup,A1280,A1281
sup,A1322,A1323
sup,A1448,A1449
sup,A1502,A1503
sup,A1610,A1611
sup,A1614,A1615
sup,A1658,A1659
sup,A1799,A1800
sup,A1834,A1835
sup,A1856,A1857
sup,A1875,A1876
sup,A1899,A950
sup,A2,A362
sup,A2,A1330
sup,A2,A801
sup,A2,A1579
sup,A2,A351
sup,A2,A1307
sup,A2,A1324
sup,A2,A1876
sup,A2,A816
sup,A2,A112
sup,A2,A137
sup,A2,A595
sup,A2,A376
sup,A2,A1839
sup,A3,A106
sup,A3,A969
sup,A3,A435
sup,A3,A1365
sup,A3,A1287
sup,A3,A137
sup,A3,A1829
sup,A3,A1330
sup,A3,A975
sup,A3,A771
sup,A3,A1590
sup,A3,A1477
sup,A3,A1575
sup,A3,A829
sup,A3,A760
sup,A3,A1630
sup,A4,A1431
sup,A4,A438
sup,A4,A1480
sup,A4,A1244
sup,A4,A188
sup,A4,A879
sup,A4,A1295
sup,A5,A1001
sup,A5,A302
sup,A5,A325
sup,A5,A951
sup,A5,A895
sup,A6,A1289
sup,A6,A173
sup,A6,A609
sup,A6,A881
sup,A6,A1890
sup,A6,A1058
sup,A6,A1464
sup,A8,A228
sup,A8,A1437
sup,A8,A1260
sup,A9,A1405
sup,A9,A1415
sup,A9,A1836
sup,A9,A1858
sup,A9,A1315
sup,A9,A1567
sup,A9,A1044
sup,A9,A1209
sup,A9,A1066
sup,A9,A1155
sup,A9,A1584
sup,A9,A689
sup,A9,A1215
sup,A9,A1367
sup,A9,A1128
sup,A9,A848
sup,A9,A452
sup,A12,A1348
sup,A12,A1597
sup,A12,A362
sup,A14,A769
sup,A14,A1718
sup,A14,A531
sup,A14,A1685
sup,A14,A1481
sup,A14,A97
sup,A14,A80
sup,A14,A1046
sup,A14,A1008
sup,A14,A1634
sup,A14,A1716
sup,A14,A514
sup,A14,A356
sup,A14,A500
sup,A14,A452
sup,A14,A298
sup,A15,A885
sup,A15,A1825
sup,A21,A478
sup,A21,A1028
sup,A21,A1236
sup,A21,A393
sup,A21,A780
sup,A22,A707
sup,A22,A853
sup,A22,A385
sup,A22,A1862
sup,A22,A1433
sup,A22,A1531
sup,A22,A1562
sup,A23,A761
sup,A24,A1235
sup,A24,A450
sup,A24,A1299
sup,A24,A1806
sup,A24,A555
sup,A24,A1225
sup,A24,A624
sup,A30,A651
sup,A30,A1673
sup,A33,A1247
sup,A35,A1035
sup,A35,A676
sup,A35,A1670
sup,A35,A218
sup,A35,A1414
sup,A35,A1423
sup,A35,A1787
sup,A35,A227
sup,A35,A804
sup,A36,A648
sup,A36,A616
sup,A36,A1233
sup,A36,A729
sup,A36,A1182
sup,A36,A745
sup,A36,A129
sup,A36,A970
sup,A36,A1421
sup,A36,A1685
sup,A36,A804
sup,A36,A40
sup,A36,A1354
sup,A36,A415
sup,A36,A559
sup,A37,A389
sup,A37,A364
sup,A37,A1562
sup,A37,A1774
sup,A38,A1652
sup,A38,A1775
sup,A38,A1839
sup,A42,A1134
sup,A42,A1003
sup,A42,A1537
sup,A42,A271
sup,A44,A934
sup,A44,A602
sup,A44,A899
sup,A44,A161
sup,A44,A115
sup,A44,A1059
sup,A44,A831
sup,A44,A1757
sup,A44,A564
sup,A44,A1129
sup,A44,A437
sup,A44,A675
sup,A46,A835
sup,A46,A1870
sup,A46,A1599
sup,A46,A1369
sup,A51,A941
sup,A51,A739
sup,A51,A1129
sup,A51,A1017
sup,A51,A1360
sup,A51,A238
sup,A51,A252
sup,A51,A1367
sup,A51,A270
sup,A51,A1195
sup,A51,A485
sup,A51,A245
sup,A51,A113
sup,A52,A1352
sup,A52,A477
sup,A52,A1042
sup,A52,A1803
sup,A52,A457
sup,A52,A668
sup,A52,A1279
sup,A52,A1507
sup,A52,A796
sup,A52,A396
sup,A52,A600
sup,A54,A1211
sup,A54,A1213
sup,A54,A1771
sup,A54,A1183
sup,A54,A1738
sup,A54,A529
sup,A54,A1323
sup,A54,A92
sup,A54,A1116
sup,A54,A1046
sup,A54,A1688
sup,A54,A1720
sup,A54,A1373
sup,A54,A1297
sup,A54,A1710
sup,A54,A534
sup,A54,A1716
sup,A54,A19
sup,A54,A7
sup,A54,A21
sup,A54,A10
sup,A57,A1227
sup,A57,A820
sup,A57,A1888
sup,A57,A1179
sup,A57,A770
sup,A57,A1017
sup,A57,A1419
sup,A57,A1392
sup,A59,A1064
sup,A59,A1519
sup,A59,A1700
sup,A59,A376
sup,A59,A1748
sup,A59,A379
sup,A59,A575
sup,A59,A830
sup,A59,A1090
sup,A59,A676
sup,A59,A546
sup,A59,A475
sup,A59,A834
sup,A59,A1250
sup,A59,A1040
sup,A60,A1643
sup,A60,A213
sup,A60,A522
sup,A60,A1578
sup,A60,A563
sup,A60,A1412
sup,A60,A111
sup,A60,A568
sup,A60,A1004
sup,A60,A1426
sup,A60,A1825
sup,A63,A979
sup,A63,A1841
sup,A63,A1075
sup,A63,A66
sup,A63,A1438
sup,A63,A805
sup,A63,A254
sup,A63,A1155
sup,A63,A547
sup,A63,A1649
sup,A63,A1420
sup,A63,A1237
sup,A63,A1589
sup,A63,A1119
sup,A63,A954
sup,A63,A1078
sup,A63,A1598
sup,A63,A206
sup,A63,A907
sup,A63,A563
sup,A66,A688
sup,A66,A337
sup,A68,A1397
sup,A68,A1368
sup,A68,A19
sup,A68,A269
sup,A68,A1848
sup,A68,A747
sup,A68,A1292
sup,A68,A262
sup,A72,A1398
sup,A72,A1454
sup,A72,A107
sup,A72,A887
sup,A72,A666
sup,A72,A576
sup,A72,A278
sup,A72,A1666
sup,A72,A654
sup,A74,A914
sup,A74,A817
sup,A74,A695
sup,A74,A1220
sup,A74,A181
sup,A74,A1016
sup,A74,A1690
sup,A74,A1855
sup,A74,A1762
sup,A74,A1331
sup,A74,A1214
sup,A74,A1742
sup,A74,A771
sup,A74,A328
sup,A74,A190
sup,A74,A988
sup,A74,A1615
sup,A74,A962
sup,A74,A1745
sup,A84,A23
sup,A84,A1789
sup,A84,A1607
sup,A84,A1749
sup,A84,A1572
sup,A84,A1457
sup,A85,A741
sup,A85,A1183
sup,A85,A1093
sup,A85,A1394
sup,A85,A1336
sup,A85,A1889
sup,A85,A1693
sup,A85,A1747
sup,A85,A921
sup,A85,A1599
sup,A85,A800
sup,A85,A1359
sup,A85,A50
sup,A85,A214
sup,A85,A1836
sup,A85,A1596
sup,A85,A854
sup,A87,A73
sup,A87,A1874
sup,A87,A1653
sup,A87,A773
sup,A87,A642
sup,A87,A1446
sup,A87,A666
sup,A87,A1251
sup,A87,A1619
sup,A88,A181
sup,A88,A60
sup,A88,A1833
sup,A88,A973
sup,A88,A1372
sup,A88,A294
sup,A89,A273
sup,A89,A795
sup,A90,A1395
sup,A90,A1390
sup,A90,A710
sup,A90,A1422
sup,A90,A1309
sup,A90,A1681
sup,A90,A201
sup,A90,A1070
sup,A90,A1636
sup,A90,A585
sup,A90,A855
sup,A90,A603
sup,A90,A1410
sup,A90,A787
sup,A90,A998
sup,A90,A762
sup,A90,A1372
sup,A90,A279
sup,A90,A479
sup,A90,A1143
sup,A91,A53
sup,A91,A617
sup,A91,A904
sup,A91,A1031
sup,A91,A1588
sup,A91,A801
sup,A91,A1481
sup,A91,A1025
sup,A91,A1083
sup,A91,A1476
sup,A91,A465
sup,A95,A1851
sup,A98,A1514
sup,A98,A1640
sup,A98,A1177
sup,A98,A32
sup,A98,A1656
sup,A98,A1107
sup,A98,A300
sup,A98,A1467
sup,A98,A1493
sup,A98,A8
sup,A98,A1889
sup,A98,A806
sup,A98,A252
sup,A98,A1786
sup,A98,A946
sup,A98,A1706
