Entailment,Arg1,Arg2
sup,A41,A227
sup,A41,A326
sup,A41,A359
sup,A41,A187
sup,A41,A199
sup,A41,A412
sup,A41,A281
sup,A41,A198
sup,A43,A14
sup,A43,A230
sup,A43,A221
sup,A43,A24
sup,A43,A575
sup,A43,A296
sup,A43,A203
sup,A44,A275
sup,A44,A69
sup,A44,A438
sup,A44,A152
sup,A44,A397
sup,A46,A334
sup,A46,A137
sup,A46,A256
sup,A46,A301
sup,A46,A530
sup,A46,A413
sup,A46,A583
sup,A46,A425
sup,A47,A67
sup,A47,A284
sup,A47,A417
sup,A47,A542
sup,A47,A13
sup,A47,A486
sup,A47,A76
sup,A48,A22
sup,A48,A561
sup,A48,A73
sup,A48,A326
sup,A48,A506
sup,A48,A236
sup,A48,A76
sup,A48,A522
sup,A48,A550
sup,A49,A381
sup,A49,A331
sup,A49,A256
sup,A49,A118
sup,A49,A418
sup,A49,A212
sup,A49,A311
sup,A49,A531
sup,A49,A26
sup,A49,A277
sup,A49,A415
sup,A50,A537
sup,A50,A464
sup,A50,A346
sup,A50,A35
sup,A50,A178
sup,A54,A358
sup,A54,A52
sup,A54,A383
sup,A54,A418
sup,A54,A1
sup,A54,A12
sup,A54,A180
sup,A56,A544
sup,A56,A423
sup,A56,A574
sup,A56,A269
sup,A56,A586
sup,A56,A230
sup,A56,A599
sup,A56,A331
sup,A60,A249
sup,A62,A486
sup,A62,A122
sup,A62,A445
sup,A62,A452
sup,A63,A430
sup,A63,A461
sup,A63,A571
sup,A63,A66
sup,A63,A204
sup,A63,A220
sup,A63,A205
sup,A63,A506
sup,A63,A197
sup,A73,A377
sup,A73,A496
sup,A73,A60
sup,A73,A105
sup,A74,A278
sup,A74,A108
sup,A74,A472
sup,A74,A323
sup,A74,A66
sup,A74,A133
sup,A74,A421
sup,A74,A139
sup,A74,A135
sup,A77,A411
sup,A77,A398
sup,A77,A181
sup,A77,A9
sup,A77,A185
sup,A77,A474
sup,A77,A121
sup,A77,A242
sup,A77,A515
sup,A78,A139
sup,A78,A256
sup,A78,A167
sup,A80,A446
sup,A80,A320
sup,A80,A229
sup,A80,A418
sup,A80,A26
sup,A80,A408
sup,A80,A84
sup,A80,A255
sup,A80,A576
sup,A80,A580
sup,A80,A223
sup,A80,A524
sup,A81,A67
sup,A81,A55
sup,A84,A159
sup,A84,A300
sup,A84,A441
sup,A84,A587
sup,A84,A521
sup,A84,A423
sup,A84,A392
sup,A84,A41
sup,A84,A389
sup,A85,A63
sup,A85,A196
sup,A85,A444
sup,A85,A1
sup,A88,A328
sup,A88,A58
sup,A88,A337
sup,A88,A18
sup,A90,A242
sup,A90,A402
sup,A90,A422
sup,A90,A448
sup,A90,A161
sup,A90,A385
sup,A90,A24
sup,A90,A281
sup,A90,A21
sup,A90,A366
sup,A90,A152
sup,A90,A456
sup,A94,A582
sup,A94,A548
sup,A94,A114
sup,A94,A359
sup,A98,A170
sup,A98,A454
sup,A98,A1
sup,A98,A511
sup,A98,A138
sup,A98,A46
sup,A98,A456
sup,A98,A324
sup,A100,A3
sup,A100,A407
sup,A100,A38
sup,A100,A335
sup,A100,A27
sup,A100,A40
sup,A102,A196
sup,A102,A341
sup,A102,A530
sup,A102,A565
sup,A102,A371
sup,A102,A544
sup,A102,A315
sup,A102,A125
sup,A102,A388
sup,A105,A70
sup,A105,A167
sup,A105,A296
sup,A105,A587
sup,A105,A99
sup,A105,A574
sup,A105,A361
sup,A105,A17
sup,A105,A291
sup,A105,A387
sup,A106,A128
sup,A106,A529
sup,A106,A0
sup,A106,A409
sup,A106,A383
sup,A106,A91
sup,A106,A306
sup,A106,A307
sup,A106,A588
sup,A106,A330
sup,A107,A124
sup,A107,A518
sup,A107,A255
sup,A107,A575
sup,A107,A264
sup,A107,A24
sup,A107,A309
sup,A107,A248
sup,A107,A538
sup,A107,A405
sup,A107,A555
sup,A109,A550
sup,A109,A556
sup,A109,A21
sup,A109,A318
sup,A109,A178
sup,A109,A423
sup,A109,A575
sup,A109,A438
sup,A109,A93
sup,A109,A385
sup,A114,A406
sup,A118,A370
sup,A118,A150
sup,A118,A279
sup,A118,A334
sup,A119,A204
sup,A119,A85
sup,A119,A395
sup,A119,A20
sup,A119,A281
sup,A119,A311
sup,A119,A419
sup,A119,A270
sup,A119,A495
sup,A120,A267
sup,A130,A301
sup,A130,A114
sup,A130,A319
sup,A130,A83
sup,A130,A359
sup,A134,A16
sup,A134,A268
sup,A134,A299
sup,A134,A437
sup,A134,A48
sup,A134,A139
sup,A134,A488
sup,A134,A36
sup,A134,A441
sup,A134,A586
sup,A142,A391
sup,A142,A60
sup,A142,A452
sup,A142,A158
sup,A142,A561
sup,A142,A214
sup,A142,A586
sup,A145,A227
sup,A145,A394
sup,A145,A375
sup,A145,A366
sup,A145,A197
sup,A145,A567
sup,A145,A89
sup,A147,A386
sup,A147,A391
sup,A147,A31
sup,A147,A534
sup,A147,A493
sup,A147,A523
sup,A147,A401
sup,A147,A41
sup,A147,A88
sup,A147,A438
sup,A148,A541
sup,A150,A596
sup,A150,A455
sup,A151,A170
sup,A151,A308
sup,A154,A334
sup,A154,A387
sup,A154,A328
sup,A154,A315
sup,A154,A556
sup,A154,A65
sup,A154,A212
sup,A154,A472
sup,A154,A591
sup,A158,A326
sup,A158,A147
sup,A158,A262
sup,A158,A122
sup,A158,A196
sup,A158,A568
sup,A158,A297
sup,A158,A53
sup,A158,A136
sup,A158,A59
sup,A158,A298
sup,A158,A158
sup,A158,A85
sup,A158,A455
sup,A166,A437
sup,A166,A358
sup,A166,A371
sup,A166,A49
sup,A166,A71
sup,A166,A112
sup,A166,A417
sup,A166,A508
sup,A166,A200
sup,A166,A233
sup,A166,A272
sup,A166,A474
sup,A166,A289
sup,A168,A103
sup,A168,A316
sup,A168,A92
sup,A168,A245
sup,A168,A23
sup,A168,A196
sup,A168,A102
sup,A168,A589
sup,A168,A547
sup,A168,A311
sup,A168,A593
sup,A168,A422
sup,A168,A59
sup,A168,A509
sup,A174,A410
sup,A174,A305
sup,A174,A217
sup,A174,A413
sup,A174,A512
sup,A174,A561
sup,A174,A135
sup,A174,A24
sup,A174,A254
sup,A174,A423
sup,A174,A396
sup,A174,A92
sup,A174,A340
sup,A174,A212
sup,A174,A144
sup,A186,A188
sup,A186,A506
sup,A186,A225
sup,A186,A318
sup,A186,A579
sup,A186,A390
sup,A186,A561
sup,A186,A596
sup,A186,A79
sup,A186,A46
sup,A186,A135
sup,A186,A219
sup,A186,A319
sup,A189,A71
sup,A189,A332
sup,A189,A109
sup,A189,A583
sup,A192,A257
sup,A192,A50
sup,A192,A543
sup,A192,A102
sup,A192,A30
sup,A192,A0
sup,A192,A263
sup,A192,A410
sup,A193,A567
sup,A193,A22
sup,A195,A445
sup,A195,A214
sup,A201,A181
sup,A201,A217
sup,A201,A154
sup,A201,A534
sup,A201,A598
sup,A201,A73
sup,A201,A456
sup,A201,A354
sup,A202,A355
sup,A202,A25
sup,A202,A539
sup,A202,A467
sup,A202,A514
sup,A208,A63
sup,A208,A119
sup,A208,A518
sup,A208,A397
sup,A208,A362
sup,A209,A154
sup,A209,A145
sup,A209,A175
sup,A209,A323
sup,A209,A415
sup,A209,A66
sup,A209,A436
sup,A209,A578
sup,A209,A122
sup,A209,A143
sup,A211,A116
sup,A211,A169
sup,A211,A230
sup,A211,A480
sup,A211,A288
sup,A211,A464
sup,A211,A294
sup,A211,A428
sup,A211,A272
sup,A213,A125
sup,A221,A565
sup,A221,A371
sup,A221,A385
sup,A221,A253
sup,A221,A592
sup,A221,A407
sup,A221,A418
sup,A221,A47
sup,A224,A16
sup,A224,A200
sup,A224,A153
sup,A224,A416
sup,A224,A20
sup,A225,A552
sup,A225,A379
sup,A225,A560
sup,A225,A478
sup,A225,A376
sup,A225,A87
sup,A225,A117
sup,A225,A535
sup,A225,A89
sup,A225,A367
sup,A225,A378
sup,A225,A273
sup,A231,A443
sup,A231,A343
sup,A231,A99
sup,A231,A110
sup,A231,A314
sup,A231,A591
sup,A231,A496
sup,A231,A185
sup,A231,A263
sup,A231,A541
sup,A233,A317
sup,A233,A292
sup,A233,A96
sup,A233,A570
sup,A233,A538
sup,A233,A108
sup,A233,A275
sup,A233,A103
sup,A233,A536
sup,A233,A94
sup,A233,A128
sup,A233,A593
sup,A233,A432
sup,A235,A464
sup,A235,A539
sup,A241,A136
sup,A241,A126
sup,A241,A189
sup,A241,A272
sup,A241,A466
sup,A241,A575
sup,A242,A592
sup,A242,A236
sup,A242,A34
sup,A242,A475
sup,A242,A455
sup,A242,A249
sup,A242,A104
sup,A243,A342
sup,A243,A121
sup,A243,A135
sup,A243,A546
sup,A243,A587
sup,A243,A55
sup,A243,A171
sup,A243,A537
sup,A244,A586
sup,A244,A389
sup,A244,A466
sup,A245,A235
sup,A245,A209
sup,A245,A430
sup,A246,A318
sup,A246,A304
sup,A246,A40
sup,A246,A233
sup,A246,A291
sup,A246,A482
sup,A246,A80
sup,A246,A465
sup,A246,A117
sup,A246,A56
sup,A246,A105
sup,A246,A132
sup,A246,A140
sup,A248,A311
sup,A248,A259
sup,A248,A549
sup,A248,A270
sup,A248,A526
sup,A248,A308
sup,A248,A532
sup,A248,A180
sup,A248,A380
sup,A248,A438
sup,A249,A97
sup,A249,A587
sup,A249,A178
sup,A249,A226
sup,A249,A261
sup,A249,A75
sup,A249,A415
sup,A249,A368
sup,A249,A259
sup,A249,A38
sup,A249,A213
sup,A249,A281
sup,A250,A491
sup,A250,A345
sup,A250,A93
sup,A251,A299
sup,A251,A82
sup,A251,A21
sup,A251,A317
sup,A251,A508
sup,A251,A287
sup,A251,A73
sup,A252,A106
sup,A252,A166
sup,A252,A114
sup,A252,A349
sup,A253,A349
sup,A253,A30
sup,A253,A13
sup,A253,A129
sup,A253,A201
sup,A253,A345
sup,A253,A417
sup,A253,A284
sup,A253,A490
sup,A253,A355
sup,A256,A333
sup,A256,A388
sup,A256,A51
sup,A256,A321
sup,A258,A211
sup,A258,A553
sup,A258,A156
sup,A258,A328
sup,A258,A178
sup,A258,A67
sup,A258,A289
sup,A258,A147
sup,A258,A376
sup,A258,A543
sup,A261,A365
sup,A261,A67
sup,A263,A272
sup,A263,A321
sup,A263,A345
sup,A263,A254
sup,A263,A182
sup,A263,A482
sup,A263,A233
sup,A263,A530
sup,A263,A87
sup,A263,A285
sup,A263,A206
sup,A263,A519
sup,A264,A217
sup,A264,A236
sup,A264,A390
sup,A264,A500
sup,A264,A326
sup,A264,A477
sup,A264,A277
sup,A264,A78
sup,A264,A59
sup,A264,A154
sup,A264,A3
sup,A265,A252
sup,A265,A221
sup,A265,A494
sup,A267,A249
sup,A267,A178
sup,A267,A433
sup,A267,A541
sup,A267,A591
sup,A267,A579
sup,A267,A400
sup,A267,A148
sup,A271,A215
sup,A272,A68
sup,A272,A143
sup,A272,A253
sup,A272,A329
sup,A272,A479
sup,A272,A374
sup,A272,A6
sup,A272,A90
sup,A273,A518
sup,A273,A308
sup,A273,A177
sup,A273,A317
sup,A276,A455
sup,A276,A95
sup,A276,A382
sup,A276,A480
sup,A276,A561
sup,A276,A81
sup,A276,A211
sup,A276,A267
sup,A276,A412
sup,A276,A58
sup,A276,A5
sup,A276,A257
sup,A278,A2
sup,A278,A130
sup,A278,A513
sup,A278,A417
sup,A278,A470
sup,A278,A463
sup,A278,A231
sup,A278,A469
sup,A278,A491
sup,A278,A311
sup,A280,A273
sup,A280,A290
sup,A280,A576
sup,A280,A506
sup,A280,A429
sup,A280,A536
sup,A282,A28
sup,A282,A121
sup,A282,A548
sup,A282,A363
sup,A282,A41
sup,A282,A187
sup,A282,A430
sup,A282,A278
sup,A287,A536
sup,A287,A435
sup,A287,A136
sup,A287,A194
sup,A287,A581
sup,A287,A367
sup,A287,A586
sup,A287,A499
sup,A287,A519
sup,A288,A137
sup,A288,A11
sup,A288,A65
sup,A288,A324
sup,A288,A589
sup,A289,A287
sup,A289,A410
sup,A289,A155
sup,A289,A210
sup,A289,A233
sup,A290,A476
sup,A290,A447
sup,A290,A108
sup,A290,A328
sup,A290,A164
sup,A292,A41
sup,A292,A44
sup,A292,A590
sup,A292,A315
sup,A292,A128
sup,A292,A277
sup,A292,A479
sup,A292,A539
sup,A292,A132
sup,A294,A537
sup,A294,A17
sup,A295,A450
sup,A295,A111
sup,A295,A143
sup,A295,A87
sup,A295,A7
sup,A295,A286
sup,A295,A510
sup,A295,A231
sup,A295,A365
sup,A295,A470
sup,A295,A288
sup,A296,A258
sup,A296,A207
sup,A296,A264
sup,A296,A402
sup,A296,A562
sup,A296,A535
sup,A296,A8
sup,A296,A362
sup,A296,A238
sup,A303,A74
sup,A303,A434
sup,A303,A389
sup,A303,A53
sup,A303,A108
sup,A303,A390
sup,A303,A440
sup,A303,A125
sup,A303,A412
sup,A303,A254
sup,A304,A310
sup,A304,A201
sup,A304,A143
sup,A304,A202
sup,A304,A369
sup,A304,A566
sup,A304,A122
sup,A304,A584
sup,A304,A107
sup,A305,A284
sup,A305,A345
sup,A305,A155
sup,A305,A256
sup,A305,A554
sup,A305,A513
sup,A305,A219
sup,A305,A291
sup,A305,A289
sup,A305,A174
sup,A305,A565
sup,A306,A101
sup,A306,A190
sup,A306,A529
sup,A310,A509
sup,A312,A536
sup,A312,A168
sup,A312,A54
sup,A312,A395
sup,A315,A472
sup,A318,A532
sup,A318,A284
sup,A318,A273
sup,A318,A135
sup,A320,A76
sup,A320,A89
sup,A320,A116
sup,A320,A225
sup,A320,A456
sup,A321,A269
sup,A321,A174
sup,A321,A363
sup,A321,A350
sup,A322,A204
sup,A322,A424
sup,A322,A586
sup,A322,A446
sup,A322,A132
sup,A322,A421
sup,A322,A397
sup,A322,A533
sup,A322,A367
sup,A327,A61
sup,A327,A14
sup,A327,A41
sup,A327,A246
sup,A327,A574
sup,A327,A529
sup,A327,A493
sup,A327,A85
sup,A328,A36
sup,A328,A477
sup,A328,A579
sup,A328,A342
sup,A328,A397
sup,A328,A447
sup,A328,A474
sup,A328,A527
sup,A328,A293
sup,A329,A305
sup,A329,A99
sup,A329,A468
sup,A329,A77
sup,A329,A168
sup,A329,A231
sup,A329,A414
sup,A329,A439
sup,A329,A183
sup,A329,A345
sup,A329,A93
sup,A329,A283
sup,A329,A102
sup,A331,A232
sup,A331,A484
sup,A331,A370
sup,A331,A518
sup,A331,A24
sup,A331,A39
sup,A331,A421
sup,A333,A357
sup,A333,A597
sup,A333,A25
sup,A333,A147
sup,A333,A598
sup,A333,A560
sup,A338,A132
sup,A338,A279
sup,A338,A246
sup,A339,A303
sup,A339,A1
sup,A340,A336
sup,A340,A578
sup,A340,A383
sup,A340,A86
sup,A340,A550
sup,A340,A593
sup,A340,A525
sup,A341,A464
sup,A341,A441
sup,A341,A506
sup,A341,A370
sup,A341,A59
sup,A341,A413
sup,A341,A409
sup,A341,A493
sup,A341,A454
sup,A343,A41
sup,A343,A297
sup,A343,A200
sup,A343,A324
sup,A343,A199
sup,A343,A582
sup,A343,A378
sup,A343,A91
sup,A343,A555
sup,A343,A240
sup,A347,A308
sup,A347,A362
sup,A347,A141
sup,A347,A518
sup,A347,A453
sup,A351,A567
sup,A351,A404
sup,A351,A195
sup,A351,A286
sup,A351,A160
sup,A351,A552
sup,A351,A221
sup,A351,A399
sup,A351,A421
sup,A351,A312
sup,A351,A488
sup,A352,A40
sup,A352,A287
sup,A352,A560
sup,A352,A390
sup,A352,A414
sup,A352,A14
sup,A352,A245
sup,A352,A310
sup,A353,A105
sup,A353,A457
sup,A353,A214
sup,A353,A223
sup,A353,A285
sup,A353,A81
sup,A353,A271
sup,A353,A302
sup,A353,A232
sup,A353,A13
sup,A353,A0
sup,A353,A112
sup,A356,A231
sup,A356,A403
sup,A356,A373
sup,A356,A124
sup,A361,A377
sup,A361,A276
sup,A361,A402
sup,A362,A53
sup,A362,A580
sup,A362,A98
sup,A362,A170
sup,A362,A69
sup,A362,A271
sup,A362,A81
sup,A362,A336
sup,A363,A383
sup,A363,A553
sup,A363,A114
sup,A363,A239
sup,A363,A218
sup,A363,A456
sup,A363,A368
sup,A364,A276
sup,A364,A123
sup,A365,A245
sup,A365,A524
sup,A365,A574
sup,A365,A18
sup,A365,A448
sup,A365,A162
sup,A365,A65
sup,A365,A212
sup,A365,A567
sup,A365,A233
sup,A365,A115
sup,A365,A322
sup,A365,A248
sup,A366,A580
sup,A366,A215
sup,A366,A423
sup,A366,A78
sup,A366,A238
sup,A366,A468
sup,A368,A7
sup,A374,A547
sup,A374,A301
sup,A374,A121
sup,A374,A411
sup,A374,A56
sup,A374,A78
sup,A374,A372
sup,A374,A418
sup,A376,A68
sup,A376,A162
sup,A376,A397
sup,A376,A526
sup,A376,A373
sup,A377,A187
sup,A377,A263
sup,A377,A191
sup,A377,A590
sup,A377,A274
sup,A377,A93
sup,A378,A455
sup,A378,A236
sup,A378,A43
sup,A378,A129
sup,A378,A546
sup,A378,A238
sup,A378,A579
sup,A378,A33
sup,A378,A151
sup,A379,A331
sup,A379,A105
sup,A379,A539
sup,A379,A150
sup,A379,A352
sup,A379,A160
sup,A379,A216
sup,A379,A38
sup,A379,A394
sup,A379,A464
sup,A379,A111
sup,A379,A184
sup,A381,A554
sup,A381,A351
sup,A381,A503
sup,A381,A542
sup,A381,A425
sup,A381,A286
sup,A381,A82
sup,A381,A424
sup,A381,A114
sup,A381,A341
sup,A381,A177
sup,A384,A167
sup,A384,A206
sup,A384,A218
sup,A384,A248
sup,A384,A459
sup,A386,A281
sup,A386,A433
sup,A386,A518
sup,A386,A406
sup,A386,A193
sup,A386,A304
sup,A386,A514
sup,A389,A229
sup,A389,A374
sup,A393,A256
sup,A393,A152
sup,A393,A187
sup,A393,A46
sup,A395,A24
sup,A395,A359
sup,A395,A506
sup,A395,A137
sup,A395,A46
sup,A395,A349
sup,A395,A382
sup,A395,A527
sup,A395,A385
sup,A396,A71
sup,A396,A545
sup,A396,A83
sup,A396,A235
sup,A396,A404
sup,A398,A387
sup,A398,A406
sup,A398,A91
sup,A400,A334
sup,A402,A96
sup,A402,A313
sup,A402,A467
sup,A402,A189
sup,A402,A305
sup,A402,A255
sup,A402,A250
sup,A402,A230
sup,A403,A420
sup,A403,A572
sup,A403,A369
sup,A403,A461
sup,A403,A211
sup,A403,A234
sup,A403,A598
sup,A403,A212
sup,A403,A518
sup,A403,A203
sup,A403,A60
sup,A404,A370
sup,A404,A428
sup,A404,A334
sup,A404,A147
sup,A404,A264
sup,A404,A55
sup,A404,A320
sup,A404,A322
sup,A404,A87
sup,A404,A420
sup,A404,A516
sup,A406,A337
sup,A409,A490
sup,A409,A109
sup,A409,A104
sup,A409,A522
sup,A409,A364
sup,A409,A592
sup,A409,A497
sup,A409,A221
sup,A409,A113
sup,A409,A244
sup,A409,A228
sup,A410,A352
sup,A410,A67
sup,A410,A480
sup,A410,A116
sup,A410,A498
sup,A410,A165
sup,A410,A554
sup,A413,A498
sup,A413,A390
sup,A413,A255
sup,A413,A525
sup,A413,A143
sup,A414,A375
sup,A414,A153
sup,A414,A167
sup,A414,A335
sup,A414,A564
sup,A414,A147
sup,A418,A458
sup,A418,A489
sup,A418,A482
sup,A418,A29
sup,A418,A111
sup,A418,A497
sup,A418,A384
sup,A419,A225
sup,A419,A205
sup,A419,A179
sup,A419,A320
sup,A419,A2
sup,A419,A140
sup,A419,A561
sup,A419,A503
sup,A419,A139
sup,A419,A594
sup,A419,A372
sup,A420,A340
sup,A420,A178
sup,A420,A75
sup,A421,A253
sup,A421,A83
sup,A421,A585
sup,A421,A432
sup,A421,A100
sup,A421,A398
sup,A421,A137
sup,A425,A376
sup,A426,A545
sup,A426,A263
sup,A426,A3
sup,A426,A188
sup,A426,A571
sup,A426,A575
sup,A428,A462
sup,A428,A515
sup,A428,A37
sup,A428,A400
sup,A428,A401
sup,A432,A145
sup,A432,A567
sup,A432,A535
sup,A432,A3
sup,A432,A598
sup,A432,A322
sup,A432,A495
sup,A432,A306
