Entailment,Arg1,Arg2
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1404,A1405
sup,A1405,A1406
sup,A1508,A1509
sup,A1511,A1512
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1533,A1534
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1508
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1543
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1565,A1566
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1565
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1591
sup,A33,A34
sup,A90,A91
sup,A97,A98
sup,A120,A121
sup,A178,A179
sup,A200,A201
sup,A218,A219
sup,A286,A287
sup,A342,A343
sup,A398,A399
sup,A425,A426
sup,A482,A483
sup,A519,A520
sup,A555,A556
sup,A586,A587
sup,A616,A617
sup,A682,A683
sup,A689,A690
sup,A737,A738
sup,A777,A778
sup,A866,A867
sup,A964,A965
sup,A1036,A1037
sup,A1058,A1059
sup,A1063,A1064
sup,A1097,A1098
sup,A1139,A1140
sup,A1208,A1209
sup,A1220,A1221
sup,A1263,A1264
sup,A1291,A1292
sup,A1307,A1308
sup,A1469,A1470
sup,A1488,A1489
sup,A1507,A1508
sup,A1556,A1557
sup,A1599,A800
sup,A1,A822
sup,A1,A1097
sup,A1,A984
sup,A1,A507
sup,A1,A202
sup,A1,A530
sup,A1,A1351
sup,A1,A426
sup,A1,A1317
sup,A2,A1085
sup,A2,A102
sup,A2,A964
sup,A2,A1430
sup,A2,A1248
sup,A2,A117
sup,A2,A518
sup,A2,A1418
sup,A8,A1429
sup,A9,A232
sup,A9,A838
sup,A9,A312
sup,A9,A643
sup,A9,A375
sup,A9,A55
sup,A9,A1096
sup,A9,A487
sup,A9,A188
sup,A9,A1479
sup,A9,A1159
sup,A9,A912
sup,A9,A580
sup,A9,A832
sup,A9,A1052
sup,A12,A930
sup,A12,A1121
sup,A14,A844
sup,A14,A504
sup,A14,A1394
sup,A14,A287
sup,A14,A533
sup,A14,A40
sup,A14,A234
sup,A14,A305
sup,A14,A190
sup,A14,A832
sup,A14,A1403
sup,A14,A1125
sup,A14,A1536
sup,A14,A758
sup,A14,A273
sup,A14,A5
sup,A14,A890
sup,A17,A886
sup,A17,A849
sup,A17,A1457
sup,A17,A767
sup,A17,A1548
sup,A17,A1228
sup,A18,A533
sup,A18,A773
sup,A18,A1231
sup,A18,A140
sup,A18,A1493
sup,A18,A1559
sup,A18,A283
sup,A18,A234
sup,A18,A804
sup,A18,A1011
sup,A18,A150
sup,A18,A404
sup,A18,A599
sup,A18,A84
sup,A18,A1187
sup,A18,A1251
sup,A18,A299
sup,A18,A894
sup,A18,A653
sup,A18,A451
sup,A18,A585
sup,A18,A1309
sup,A20,A755
sup,A20,A1286
sup,A20,A1322
sup,A20,A1194
sup,A20,A1288
sup,A20,A1326
sup,A20,A1521
sup,A20,A32
sup,A20,A705
sup,A20,A246
sup,A20,A861
sup,A20,A497
sup,A20,A984
sup,A21,A980
sup,A21,A1399
sup,A21,A410
sup,A21,A344
sup,A21,A388
sup,A21,A831
sup,A21,A1287
sup,A21,A314
sup,A21,A96
sup,A21,A1303
sup,A21,A1478
sup,A21,A376
sup,A21,A1377
sup,A21,A143
sup,A21,A3
sup,A21,A260
sup,A21,A68
sup,A21,A973
sup,A21,A1280
sup,A24,A814
sup,A24,A871
sup,A24,A181
sup,A24,A212
sup,A24,A270
sup,A24,A150
sup,A24,A1294
sup,A24,A841
sup,A24,A1218
sup,A24,A809
sup,A24,A1356
sup,A24,A1145
sup,A30,A1157
sup,A30,A1079
sup,A30,A1233
sup,A30,A564
sup,A30,A900
sup,A30,A1440
sup,A30,A1427
sup,A30,A812
sup,A30,A1017
sup,A30,A266
sup,A30,A1473
sup,A30,A685
sup,A30,A1410
sup,A30,A1074
sup,A30,A499
sup,A31,A522
sup,A31,A1490
sup,A31,A1110
sup,A32,A1474
sup,A32,A308
sup,A32,A1389
sup,A32,A1507
sup,A32,A1205
sup,A32,A1224
sup,A32,A469
sup,A32,A1107
sup,A32,A1318
sup,A32,A663
sup,A32,A992
sup,A33,A1161
sup,A33,A40
sup,A33,A426
sup,A33,A881
sup,A33,A547
sup,A33,A861
sup,A33,A569
sup,A33,A384
sup,A33,A1255
sup,A33,A944
sup,A33,A1129
sup,A33,A772
sup,A33,A1504
sup,A36,A1371
sup,A36,A1554
sup,A36,A109
sup,A36,A1520
sup,A36,A344
sup,A36,A1142
sup,A36,A493
sup,A36,A178
sup,A36,A1114
sup,A36,A1489
sup,A36,A449
sup,A36,A374
sup,A36,A414
sup,A36,A180
sup,A36,A1510
sup,A36,A797
sup,A36,A1338
sup,A36,A1133
sup,A36,A703
sup,A39,A1191
sup,A39,A1551
sup,A39,A1075
sup,A39,A1431
sup,A39,A698
sup,A39,A36
sup,A39,A176
sup,A39,A1258
sup,A39,A707
sup,A39,A894
sup,A39,A1439
sup,A39,A64
sup,A39,A999
sup,A39,A1581
sup,A39,A440
sup,A39,A404
sup,A39,A1418
sup,A40,A761
sup,A40,A895
sup,A40,A1362
sup,A40,A697
sup,A40,A386
sup,A40,A1415
sup,A40,A1594
sup,A40,A943
sup,A40,A738
sup,A40,A1583
sup,A40,A316
sup,A40,A979
sup,A40,A1019
sup,A40,A1515
sup,A40,A1069
sup,A40,A1486
sup,A40,A213
sup,A41,A1261
sup,A41,A484
sup,A41,A932
sup,A42,A717
sup,A42,A889
sup,A42,A1285
sup,A42,A1401
sup,A42,A1008
sup,A42,A264
sup,A42,A887
sup,A42,A769
sup,A42,A212
sup,A42,A601
sup,A47,A789
sup,A50,A10
sup,A50,A705
sup,A50,A634
sup,A50,A512
sup,A50,A236
sup,A50,A1219
sup,A50,A836
sup,A50,A606
sup,A50,A659
sup,A50,A345
sup,A50,A546
sup,A50,A907
sup,A50,A1533
sup,A50,A80
sup,A50,A662
sup,A50,A404
sup,A50,A414
sup,A50,A751
sup,A50,A292
sup,A50,A365
sup,A53,A163
sup,A53,A545
sup,A53,A910
sup,A53,A184
sup,A53,A936
sup,A53,A952
sup,A53,A393
sup,A53,A444
sup,A53,A673
sup,A53,A887
sup,A53,A1294
sup,A53,A1297
sup,A53,A1092
sup,A53,A1407
sup,A53,A1222
sup,A53,A106
sup,A53,A1242
sup,A53,A1420
sup,A53,A1354
sup,A53,A1398
sup,A53,A787
sup,A54,A707
sup,A54,A1148
sup,A54,A829
sup,A54,A765
sup,A54,A1580
sup,A54,A1344
sup,A54,A1012
sup,A54,A1188
sup,A57,A137
sup,A57,A651
sup,A57,A136
sup,A62,A1103
sup,A62,A1540
sup,A62,A672
sup,A62,A586
sup,A62,A9
sup,A62,A376
sup,A62,A908
sup,A62,A291
sup,A63,A930
sup,A63,A1579
sup,A63,A904
sup,A63,A1305
sup,A63,A767
sup,A63,A1093
sup,A63,A1238
sup,A63,A1027
sup,A63,A40
sup,A63,A21
sup,A63,A1264
sup,A63,A699
sup,A63,A1252
sup,A63,A271
sup,A63,A1144
sup,A63,A1052
sup,A63,A132
sup,A63,A266
sup,A63,A1315
sup,A63,A996
sup,A63,A173
sup,A63,A837
sup,A63,A1265
sup,A63,A595
sup,A63,A1331
sup,A63,A976
sup,A65,A627
sup,A65,A995
sup,A65,A241
sup,A65,A76
sup,A65,A1539
sup,A65,A203
sup,A66,A1272
sup,A67,A478
sup,A67,A1065
sup,A72,A363
sup,A72,A1315
sup,A72,A532
sup,A74,A1395
sup,A74,A206
sup,A74,A979
sup,A74,A1442
sup,A75,A770
sup,A75,A1414
sup,A75,A946
sup,A75,A268
sup,A75,A1361
sup,A75,A502
sup,A75,A350
sup,A75,A683
sup,A75,A345
sup,A75,A512
sup,A75,A358
sup,A75,A1571
sup,A75,A1276
sup,A75,A954
sup,A75,A496
sup,A75,A553
sup,A75,A635
sup,A75,A1530
sup,A75,A573
sup,A75,A1512
sup,A76,A32
sup,A76,A1188
sup,A76,A1108
sup,A76,A65
sup,A76,A722
sup,A76,A880
sup,A76,A140
sup,A76,A1102
sup,A76,A332
sup,A76,A1279
sup,A76,A600
sup,A76,A311
sup,A76,A1502
sup,A76,A565
sup,A76,A681
sup,A76,A329
sup,A77,A256
sup,A77,A1182
sup,A77,A239
sup,A77,A1291
sup,A78,A1598
sup,A78,A155
sup,A78,A1024
sup,A78,A426
sup,A78,A14
sup,A78,A1541
sup,A78,A258
sup,A78,A1423
sup,A78,A390
sup,A78,A1154
sup,A78,A760
sup,A78,A550
sup,A78,A240
sup,A78,A835
sup,A78,A216
sup,A78,A855
sup,A78,A1348
sup,A78,A17
sup,A78,A1582
sup,A78,A1494
sup,A80,A854
sup,A80,A300
sup,A80,A1118
sup,A80,A1045
sup,A80,A1455
sup,A80,A229
sup,A80,A248
sup,A80,A1418
sup,A80,A1432
sup,A80,A1391
sup,A80,A96
sup,A81,A3
sup,A81,A1485
sup,A81,A1296
sup,A81,A365
sup,A81,A1364
sup,A81,A1350
sup,A81,A564
sup,A81,A1336
sup,A81,A91
sup,A81,A1332
sup,A81,A1242
sup,A81,A1173
sup,A81,A597
sup,A81,A1278
sup,A81,A976
sup,A81,A1540
sup,A81,A1165
sup,A81,A1200
sup,A81,A707
sup,A82,A241
sup,A82,A965
sup,A82,A1290
sup,A82,A1583
sup,A82,A1428
sup,A82,A230
sup,A82,A1028
sup,A82,A543
sup,A82,A240
sup,A82,A585
sup,A82,A188
sup,A82,A683
sup,A82,A98
sup,A82,A768
sup,A82,A498
sup,A82,A738
sup,A82,A1104
sup,A82,A720
sup,A82,A1156
sup,A82,A32
sup,A82,A997
sup,A85,A437
sup,A85,A1363
sup,A85,A64
sup,A85,A289
sup,A85,A569
sup,A85,A514
sup,A85,A1167
sup,A85,A303
sup,A85,A322
sup,A85,A1053
sup,A85,A329
sup,A85,A580
sup,A85,A468
sup,A86,A573
sup,A86,A1147
sup,A86,A1074
sup,A86,A550
sup,A86,A729
sup,A86,A456
sup,A86,A977
sup,A86,A1095
sup,A86,A1599
sup,A86,A1522
sup,A86,A852
sup,A86,A92
sup,A86,A306
sup,A86,A1290
sup,A86,A127
sup,A86,A1315
sup,A86,A195
sup,A88,A231
sup,A88,A860
sup,A88,A816
sup,A88,A687
sup,A88,A1366
sup,A88,A1282
sup,A88,A1270
sup,A88,A234
sup,A88,A1439
sup,A88,A1127
sup,A90,A1052
sup,A90,A270
sup,A90,A1327
sup,A90,A739
sup,A90,A1480
sup,A90,A1049
sup,A90,A338
sup,A90,A306
sup,A90,A1302
sup,A90,A1413
sup,A90,A1578
sup,A90,A324
sup,A90,A1569
sup,A90,A358
sup,A90,A1374
sup,A90,A1340
sup,A90,A794
sup,A90,A745
sup,A90,A470
sup,A90,A232
sup,A90,A621
sup,A90,A1500
sup,A92,A498
sup,A92,A51
sup,A92,A1060
sup,A92,A1581
sup,A92,A862
sup,A92,A23
sup,A92,A560
sup,A92,A1274
sup,A92,A689
sup,A92,A998
sup,A92,A197
sup,A92,A265
sup,A92,A1176
sup,A92,A462
sup,A92,A1381
sup,A92,A732
sup,A92,A1129
sup,A92,A418
sup,A92,A1239
sup,A92,A1085
sup,A92,A1067
sup,A96,A1097
sup,A96,A174
sup,A96,A1308
sup,A96,A1572
sup,A96,A7
sup,A96,A954
sup,A96,A45
sup,A96,A722
sup,A96,A1453
sup,A96,A438
sup,A96,A107
sup,A97,A1256
sup,A97,A1029
sup,A97,A1237
sup,A97,A162
sup,A97,A1462
sup,A97,A423
sup,A97,A746
sup,A97,A986
sup,A97,A974
sup,A97,A335
sup,A97,A1016
sup,A97,A1506
sup,A97,A268
sup,A97,A28
sup,A97,A959
sup,A97,A350
sup,A97,A1502
sup,A97,A831
sup,A97,A1356
sup,A97,A14
sup,A97,A38
sup,A97,A398
sup,A97,A957
sup,A97,A1017
sup,A99,A504
sup,A99,A230
sup,A99,A1027
sup,A99,A306
sup,A99,A1306
sup,A99,A1015
sup,A99,A286
sup,A99,A1010
sup,A99,A225
sup,A99,A268
sup,A99,A766
sup,A99,A1465
sup,A103,A996
sup,A103,A1468
sup,A103,A85
sup,A103,A696
sup,A103,A549
sup,A103,A621
sup,A103,A1314
sup,A103,A1134
sup,A106,A446
sup,A106,A789
sup,A106,A886
sup,A106,A1050
sup,A106,A1595
sup,A106,A940
sup,A106,A1455
sup,A106,A929
sup,A106,A1108
sup,A106,A1090
sup,A106,A26
sup,A106,A649
sup,A106,A45
sup,A106,A1445
sup,A106,A628
sup,A106,A1314
sup,A106,A903
sup,A107,A671
sup,A107,A1000
sup,A108,A934
sup,A108,A1388
sup,A111,A397
sup,A111,A746
sup,A111,A1240
sup,A111,A1440
sup,A111,A1585
sup,A111,A598
sup,A111,A590
sup,A111,A568
sup,A111,A537
sup,A111,A288
sup,A111,A446
sup,A111,A651
sup,A111,A436
sup,A111,A50
sup,A111,A333
sup,A111,A923
sup,A111,A1044
sup,A111,A1450
sup,A111,A1464
sup,A111,A699
sup,A112,A1435
sup,A112,A114
sup,A112,A715
sup,A112,A321
sup,A112,A398
sup,A114,A292
sup,A114,A726
sup,A114,A981
sup,A114,A525
sup,A114,A331
sup,A114,A785
sup,A114,A1311
sup,A114,A151
sup,A114,A144
sup,A114,A1181
sup,A117,A807
sup,A117,A1290
sup,A117,A844
sup,A117,A632
sup,A117,A1062
sup,A117,A1085
sup,A117,A877
sup,A117,A898
sup,A118,A1459
sup,A118,A192
sup,A118,A700
sup,A118,A1057
sup,A118,A1075
sup,A118,A337
sup,A118,A194
sup,A118,A714
sup,A118,A1421
sup,A118,A1168
sup,A118,A802
sup,A119,A259
sup,A119,A1171
sup,A119,A3
sup,A119,A1565
sup,A119,A727
sup,A119,A1012
sup,A119,A1558
sup,A119,A348
sup,A119,A1531
sup,A119,A777
sup,A119,A687
sup,A119,A279
sup,A119,A1132
sup,A119,A1393
sup,A119,A353
sup,A119,A1570
sup,A119,A434
sup,A119,A766
sup,A120,A733
sup,A120,A652
sup,A120,A516
sup,A120,A828
sup,A120,A413
sup,A120,A727
sup,A120,A837
sup,A121,A983
sup,A121,A865
sup,A121,A997
sup,A121,A417
sup,A121,A1097
sup,A121,A95
sup,A121,A1431
sup,A121,A921
sup,A121,A1351
sup,A121,A1533
sup,A122,A709
sup,A122,A1480
sup,A122,A1443
sup,A122,A1463
sup,A122,A1041
sup,A122,A206
sup,A122,A1240
sup,A122,A142
sup,A122,A752
sup,A122,A131
sup,A122,A440
sup,A122,A1405
sup,A122,A1546
sup,A122,A613
sup,A122,A566
sup,A122,A1409
sup,A122,A1595
sup,A122,A1569
sup,A122,A1235
sup,A123,A700
sup,A123,A603
sup,A123,A773
sup,A123,A55
sup,A123,A171
sup,A123,A849
sup,A123,A518
sup,A123,A418
sup,A123,A597
sup,A123,A594
sup,A123,A304
sup,A124,A652
sup,A124,A47
sup,A124,A1250
sup,A124,A314
sup,A124,A712
sup,A124,A1297
sup,A124,A114
