Entailment,Arg1,Arg2
sup,A575,A786
sup,A575,A1032
sup,A575,A573
sup,A575,A202
sup,A575,A1169
sup,A575,A1099
sup,A575,A15
sup,A576,A1280
sup,A576,A231
sup,A576,A889
sup,A576,A1115
sup,A576,A852
sup,A576,A906
sup,A577,A1214
sup,A577,A42
sup,A577,A939
sup,A577,A528
sup,A579,A696
sup,A579,A1112
sup,A579,A43
sup,A579,A1218
sup,A579,A319
sup,A579,A331
sup,A579,A89
sup,A579,A271
sup,A579,A927
sup,A579,A506
sup,A579,A694
sup,A581,A288
sup,A581,A368
sup,A581,A1297
sup,A581,A1157
sup,A581,A1042
sup,A582,A370
sup,A582,A652
sup,A582,A999
sup,A582,A246
sup,A582,A983
sup,A582,A873
sup,A582,A871
sup,A584,A1138
sup,A584,A1276
sup,A584,A636
sup,A584,A1135
sup,A584,A1154
sup,A584,A245
sup,A584,A400
sup,A584,A366
sup,A584,A981
sup,A584,A1021
sup,A584,A270
sup,A584,A486
sup,A584,A807
sup,A584,A1078
sup,A591,A198
sup,A591,A602
sup,A591,A426
sup,A591,A342
sup,A591,A162
sup,A591,A578
sup,A591,A257
sup,A591,A790
sup,A591,A847
sup,A591,A352
sup,A591,A333
sup,A591,A584
sup,A591,A18
sup,A597,A765
sup,A597,A872
sup,A597,A1037
sup,A597,A998
sup,A597,A289
sup,A597,A864
sup,A597,A674
sup,A597,A1224
sup,A597,A111
sup,A597,A824
sup,A597,A58
sup,A597,A6
sup,A597,A1287
sup,A597,A40
sup,A598,A574
sup,A598,A779
sup,A598,A1036
sup,A598,A720
sup,A598,A958
sup,A598,A209
sup,A598,A731
sup,A598,A1007
sup,A598,A437
sup,A598,A957
sup,A598,A327
sup,A598,A1192
sup,A598,A1190
sup,A598,A1059
sup,A598,A604
sup,A598,A784
sup,A598,A884
sup,A599,A1272
sup,A599,A534
sup,A599,A1141
sup,A604,A1
sup,A604,A514
sup,A604,A503
sup,A604,A60
sup,A604,A1225
sup,A604,A326
sup,A604,A1243
sup,A604,A383
sup,A604,A1086
sup,A606,A189
sup,A606,A884
sup,A606,A1066
sup,A606,A533
sup,A606,A151
sup,A606,A1282
sup,A606,A940
sup,A606,A277
sup,A606,A344
sup,A606,A60
sup,A606,A35
sup,A606,A590
sup,A607,A372
sup,A607,A542
sup,A607,A342
sup,A607,A1161
sup,A607,A1097
sup,A613,A420
sup,A613,A690
sup,A613,A186
sup,A613,A94
sup,A613,A597
sup,A613,A550
sup,A613,A529
sup,A613,A456
sup,A613,A89
sup,A613,A1171
sup,A613,A170
sup,A613,A674
sup,A615,A118
sup,A615,A771
sup,A615,A479
sup,A615,A1054
sup,A615,A1089
sup,A615,A86
sup,A615,A469
sup,A615,A1093
sup,A615,A216
sup,A615,A361
sup,A615,A981
sup,A615,A544
sup,A615,A303
sup,A615,A41
sup,A615,A1022
sup,A615,A1299
sup,A615,A272
sup,A615,A388
sup,A617,A540
sup,A617,A600
sup,A617,A606
sup,A617,A1238
sup,A617,A761
sup,A617,A500
sup,A617,A1028
sup,A617,A1134
sup,A617,A330
sup,A617,A509
sup,A617,A1080
sup,A618,A98
sup,A618,A6
sup,A618,A946
sup,A618,A951
sup,A618,A811
sup,A618,A273
sup,A618,A169
sup,A618,A790
sup,A618,A57
sup,A618,A1165
sup,A618,A813
sup,A618,A856
sup,A619,A225
sup,A619,A940
sup,A620,A505
sup,A620,A1086
sup,A620,A435
sup,A620,A790
sup,A620,A1219
sup,A620,A416
sup,A620,A1216
sup,A620,A290
sup,A620,A841
sup,A620,A182
sup,A620,A910
sup,A620,A814
sup,A620,A888
sup,A620,A1257
sup,A620,A370
sup,A620,A530
sup,A620,A174
sup,A620,A549
sup,A624,A564
sup,A624,A431
sup,A624,A687
sup,A624,A671
sup,A624,A325
sup,A624,A321
sup,A624,A61
sup,A624,A1107
sup,A624,A1098
sup,A624,A55
sup,A627,A42
sup,A627,A821
sup,A627,A72
sup,A627,A750
sup,A627,A200
sup,A627,A490
sup,A627,A1223
sup,A627,A17
sup,A627,A635
sup,A627,A1250
sup,A627,A251
sup,A627,A1270
sup,A627,A801
sup,A627,A509
sup,A628,A36
sup,A628,A1002
sup,A628,A182
sup,A628,A159
sup,A628,A234
sup,A628,A277
sup,A628,A620
sup,A628,A550
sup,A628,A1278
sup,A628,A1255
sup,A628,A577
sup,A628,A996
sup,A628,A160
sup,A628,A652
sup,A630,A70
sup,A630,A240
sup,A630,A90
sup,A630,A993
sup,A630,A659
sup,A630,A723
sup,A630,A63
sup,A630,A906
sup,A631,A179
sup,A631,A1134
sup,A631,A979
sup,A631,A92
sup,A635,A296
sup,A635,A1257
sup,A635,A179
sup,A635,A257
sup,A635,A825
sup,A635,A107
sup,A635,A655
sup,A635,A1220
sup,A635,A1042
sup,A635,A369
sup,A638,A244
sup,A638,A344
sup,A638,A451
sup,A638,A120
sup,A638,A1083
sup,A638,A45
sup,A638,A1244
sup,A638,A537
sup,A638,A1053
sup,A638,A705
sup,A638,A66
sup,A638,A56
sup,A640,A381
sup,A640,A705
sup,A640,A604
sup,A640,A554
sup,A640,A987
sup,A640,A8
sup,A640,A235
sup,A642,A110
sup,A642,A557
sup,A642,A657
sup,A648,A1294
sup,A648,A348
sup,A648,A490
sup,A648,A869
sup,A648,A480
sup,A648,A44
sup,A648,A1291
sup,A648,A284
sup,A648,A201
sup,A648,A401
sup,A648,A1166
sup,A648,A325
sup,A649,A1199
sup,A649,A1139
sup,A649,A1079
sup,A649,A1223
sup,A649,A610
sup,A649,A476
sup,A649,A872
sup,A649,A850
sup,A649,A567
sup,A649,A1198
sup,A650,A859
sup,A650,A217
sup,A650,A616
sup,A650,A989
sup,A650,A256
sup,A650,A1096
sup,A650,A925
sup,A650,A232
sup,A650,A301
sup,A650,A377
sup,A650,A177
sup,A650,A1039
sup,A650,A1272
sup,A650,A1232
sup,A650,A462
sup,A650,A99
sup,A651,A377
sup,A651,A1109
sup,A651,A443
sup,A651,A1263
sup,A651,A1075
sup,A651,A1229
sup,A651,A973
sup,A652,A946
sup,A652,A828
sup,A652,A660
sup,A652,A33
sup,A652,A81
sup,A652,A815
sup,A652,A694
sup,A652,A39
sup,A652,A918
sup,A652,A1160
sup,A652,A59
sup,A652,A871
sup,A652,A598
sup,A652,A281
sup,A652,A774
sup,A652,A221
sup,A652,A1053
sup,A652,A910
sup,A653,A162
sup,A653,A1135
sup,A657,A1025
sup,A657,A588
sup,A657,A311
sup,A657,A594
sup,A657,A25
sup,A657,A1108
sup,A657,A476
sup,A657,A1125
sup,A660,A690
sup,A660,A1146
sup,A660,A813
sup,A660,A737
sup,A660,A787
sup,A660,A505
sup,A660,A875
sup,A660,A676
sup,A660,A677
sup,A660,A891
sup,A660,A797
sup,A660,A974
sup,A660,A1286
sup,A660,A1252
sup,A660,A959
sup,A663,A539
sup,A663,A952
sup,A663,A1106
sup,A663,A798
sup,A663,A121
sup,A663,A100
sup,A663,A1043
sup,A663,A782
sup,A663,A981
sup,A665,A1267
sup,A665,A886
sup,A665,A36
sup,A665,A661
sup,A665,A94
sup,A665,A383
sup,A665,A1153
sup,A665,A1008
sup,A665,A749
sup,A665,A721
sup,A665,A874
sup,A665,A423
sup,A667,A958
sup,A667,A832
sup,A667,A99
sup,A667,A1201
sup,A667,A654
sup,A667,A964
sup,A667,A752
sup,A667,A384
sup,A667,A1011
sup,A667,A722
sup,A667,A806
sup,A667,A310
sup,A667,A3
sup,A669,A509
sup,A672,A647
sup,A672,A808
sup,A672,A498
sup,A672,A1123
sup,A672,A686
sup,A672,A1134
sup,A672,A1237
sup,A672,A1015
sup,A672,A87
sup,A672,A469
sup,A674,A1066
sup,A674,A112
sup,A674,A752
sup,A674,A273
sup,A674,A736
sup,A674,A427
sup,A674,A233
sup,A679,A616
sup,A679,A524
sup,A679,A1125
sup,A681,A778
sup,A681,A332
sup,A681,A119
sup,A681,A785
sup,A681,A1134
sup,A681,A1156
sup,A682,A671
sup,A682,A320
sup,A682,A714
sup,A682,A855
sup,A682,A1027
sup,A682,A579
sup,A682,A812
sup,A682,A1231
sup,A682,A1002
sup,A684,A815
sup,A684,A77
sup,A684,A603
sup,A684,A1260
sup,A684,A834
sup,A684,A396
sup,A684,A58
sup,A684,A512
sup,A684,A315
sup,A684,A693
sup,A684,A728
sup,A684,A808
sup,A684,A907
sup,A684,A636
sup,A684,A362
sup,A684,A809
sup,A684,A578
sup,A684,A317
sup,A684,A1092
sup,A684,A824
sup,A686,A68
sup,A686,A434
sup,A686,A18
sup,A686,A588
sup,A686,A327
sup,A686,A1006
sup,A686,A602
sup,A686,A234
sup,A686,A609
sup,A694,A1211
sup,A694,A1127
sup,A694,A1020
sup,A694,A636
sup,A694,A166
sup,A694,A321
sup,A694,A738
sup,A694,A1164
sup,A694,A603
sup,A694,A68
sup,A694,A399
sup,A694,A224
sup,A694,A326
sup,A695,A1230
sup,A696,A692
sup,A696,A335
sup,A696,A904
sup,A696,A996
sup,A696,A16
sup,A696,A757
sup,A696,A1006
sup,A696,A1249
sup,A696,A1213
sup,A696,A448
sup,A707,A1081
sup,A707,A176
sup,A707,A1096
sup,A707,A962
sup,A707,A913
sup,A707,A174
sup,A709,A1222
sup,A709,A1014
sup,A709,A1174
sup,A709,A161
sup,A709,A1164
sup,A709,A324
sup,A709,A448
sup,A709,A1163
sup,A710,A1166
sup,A710,A642
sup,A710,A303
sup,A713,A960
sup,A714,A673
sup,A714,A378
sup,A714,A253
sup,A714,A185
sup,A714,A418
sup,A714,A1115
sup,A714,A628
sup,A714,A1292
sup,A714,A102
sup,A714,A656
sup,A714,A181
sup,A714,A940
sup,A714,A1163
sup,A714,A66
sup,A715,A1227
sup,A715,A661
sup,A715,A851
sup,A715,A54
sup,A715,A249
sup,A715,A820
sup,A715,A1105
sup,A715,A951
sup,A715,A587
sup,A716,A1198
sup,A716,A32
sup,A716,A1199
sup,A716,A243
sup,A716,A25
sup,A716,A204
sup,A718,A836
sup,A718,A892
sup,A718,A824
sup,A718,A986
sup,A718,A1260
sup,A718,A855
sup,A719,A254
sup,A721,A308
sup,A721,A284
sup,A721,A1144
sup,A721,A1121
sup,A721,A834
sup,A722,A819
sup,A722,A1142
sup,A722,A206
sup,A722,A138
sup,A722,A281
sup,A722,A37
sup,A722,A606
sup,A722,A508
sup,A722,A279
sup,A722,A265
sup,A723,A1118
sup,A723,A564
sup,A724,A1094
sup,A724,A1252
sup,A724,A1162
sup,A724,A770
sup,A724,A810
sup,A724,A531
sup,A724,A758
sup,A724,A1038
sup,A724,A1219
sup,A724,A982
sup,A724,A539
sup,A724,A1010
sup,A725,A697
sup,A725,A1023
sup,A725,A575
sup,A725,A1043
sup,A725,A847
sup,A725,A713
sup,A726,A625
sup,A726,A1199
sup,A726,A74
sup,A726,A1022
sup,A726,A349
sup,A726,A193
sup,A726,A575
sup,A726,A994
sup,A726,A244
sup,A726,A1
sup,A726,A1136
sup,A726,A38
sup,A729,A1087
sup,A729,A89
sup,A729,A818
sup,A729,A1145
sup,A729,A670
sup,A729,A364
sup,A729,A894
sup,A729,A485
sup,A729,A455
sup,A729,A47
sup,A729,A662
sup,A730,A422
sup,A730,A164
sup,A730,A1266
sup,A730,A951
sup,A730,A542
sup,A730,A15
sup,A730,A722
sup,A730,A538
sup,A730,A767
sup,A730,A1183
sup,A730,A923
sup,A730,A1143
sup,A730,A566
sup,A736,A118
sup,A736,A879
sup,A736,A1095
sup,A736,A829
sup,A736,A523
sup,A736,A823
sup,A736,A415
sup,A736,A322
sup,A736,A1283
sup,A736,A778
sup,A736,A485
sup,A736,A781
sup,A736,A1046
sup,A736,A1164
sup,A736,A111
sup,A736,A608
sup,A737,A286
sup,A737,A875
sup,A737,A873
sup,A737,A724
sup,A737,A332
sup,A738,A1149
sup,A738,A563
sup,A738,A501
sup,A738,A45
sup,A738,A8
sup,A738,A85
sup,A738,A648
sup,A738,A898
sup,A738,A765
sup,A743,A707
sup,A743,A904
sup,A743,A674
sup,A743,A1253
sup,A743,A296
sup,A743,A532
sup,A743,A112
sup,A743,A969
sup,A743,A861
sup,A743,A635
sup,A745,A650
sup,A745,A575
sup,A745,A1187
sup,A745,A886
sup,A745,A248
sup,A745,A936
sup,A745,A1041
sup,A745,A35
sup,A745,A841
sup,A745,A1172
sup,A745,A1133
sup,A745,A675
sup,A745,A469
sup,A745,A921
sup,A745,A132
sup,A745,A108
sup,A745,A912
sup,A745,A181
sup,A745,A998
sup,A745,A729
sup,A745,A816
sup,A746,A463
sup,A746,A685
sup,A746,A1175
sup,A746,A709
sup,A746,A754
sup,A746,A1031
sup,A746,A765
sup,A746,A467
sup,A746,A966
sup,A746,A1259
sup,A746,A864
sup,A746,A396
sup,A746,A502
sup,A746,A429
sup,A746,A372
sup,A748,A1098
sup,A748,A127
sup,A748,A282
sup,A748,A268
sup,A748,A1282
sup,A748,A874
sup,A751,A1207
sup,A751,A763
sup,A751,A470
sup,A751,A1158
sup,A751,A1081
sup,A751,A632
sup,A751,A897
sup,A751,A863
sup,A751,A520
sup,A751,A1286
sup,A751,A995
sup,A751,A997
sup,A751,A314
sup,A751,A191
sup,A751,A1020
sup,A751,A950
sup,A752,A694
sup,A752,A630
sup,A752,A392
sup,A752,A184
sup,A752,A373
sup,A752,A518
sup,A752,A1161
sup,A752,A1281
sup,A752,A185
sup,A752,A1042
sup,A752,A1110
sup,A752,A577
sup,A752,A1088
sup,A752,A1169
sup,A752,A1292
sup,A752,A1108
sup,A752,A238
sup,A752,A76
sup,A755,A706
sup,A755,A771
sup,A755,A83
sup,A755,A750
sup,A755,A1069
sup,A755,A585
sup,A755,A126
sup,A755,A117
sup,A755,A77
sup,A755,A1299
sup,A755,A568
sup,A755,A404
sup,A755,A14
sup,A759,A288
sup,A759,A1195
sup,A759,A1089
sup,A759,A1185
sup,A759,A666
sup,A759,A240
sup,A759,A759
sup,A759,A735
sup,A759,A1264
sup,A763,A949
sup,A763,A429
sup,A763,A105
sup,A763,A862
sup,A763,A500
sup,A763,A906
sup,A763,A549
sup,A763,A35
sup,A763,A859
sup,A763,A1136
sup,A763,A1234
sup,A763,A470
sup,A763,A240
sup,A767,A1173
sup,A767,A1213
sup,A767,A10
sup,A767,A536
sup,A767,A13
sup,A767,A633
sup,A775,A207
sup,A775,A1076
sup,A775,A1066
sup,A775,A1072
sup,A775,A463
sup,A775,A537
sup,A775,A33
sup,A775,A323
sup,A775,A223
sup,A775,A923
sup,A776,A1103
sup,A776,A533
sup,A776,A549
sup,A776,A437
sup,A776,A177
sup,A776,A30
sup,A776,A595
sup,A776,A744
sup,A776,A1169
sup,A776,A277
sup,A776,A196
sup,A776,A439
sup,A776,A154
sup,A776,A335
sup,A776,A428
sup,A776,A860
sup,A777,A1132
sup,A777,A1072
sup,A777,A1060
sup,A777,A27
sup,A777,A193
sup,A777,A916
sup,A777,A470
sup,A777,A757
sup,A777,A1294
sup,A777,A730
sup,A777,A312
sup,A777,A215
sup,A777,A230
sup,A777,A66
sup,A777,A107
sup,A777,A358
sup,A777,A1164
sup,A780,A498
sup,A780,A863
sup,A780,A1229
sup,A780,A992
sup,A780,A835
sup,A780,A671
sup,A780,A737
sup,A780,A717
sup,A780,A165
sup,A781,A1243
sup,A783,A535
sup,A783,A119
sup,A783,A1226
sup,A783,A1085
sup,A783,A565
sup,A783,A137
sup,A783,A363
sup,A783,A445
sup,A783,A1210
sup,A783,A376
sup,A783,A886
sup,A783,A1153
sup,A783,A581
sup,A783,A1056
sup,A783,A1237
sup,A783,A489
sup,A783,A556
sup,A784,A133
sup,A784,A1226
sup,A784,A203
sup,A784,A1249
sup,A784,A759
sup,A784,A255
sup,A784,A1183
sup,A784,A316
sup,A784,A126
sup,A784,A945
sup,A784,A471
sup,A784,A1238
sup,A786,A1281
sup,A786,A1053
sup,A789,A30
sup,A789,A252
sup,A789,A1213
sup,A789,A543
sup,A789,A124
sup,A789,A350
sup,A789,A802
sup,A789,A55
sup,A789,A752
sup,A789,A590
sup,A790,A1165
sup,A790,A474
sup,A791,A392
sup,A791,A385
sup,A791,A1284
sup,A791,A1256
sup,A791,A488
sup,A791,A334
sup,A791,A1293
sup,A791,A1209
sup,A791,A170
sup,A791,A664
sup,A793,A1286
sup,A793,A329
sup,A793,A37
sup,A796,A1069
sup,A796,A426
sup,A796,A1146
sup,A796,A648
sup,A796,A263
sup,A796,A50
sup,A796,A34
sup,A796,A483
sup,A796,A1089
sup,A796,A557
sup,A796,A1056
sup,A797,A1099
sup,A797,A176
sup,A797,A962
sup,A797,A1234
sup,A797,A477
sup,A797,A424
sup,A797,A1251
sup,A797,A406
sup,A800,A666
sup,A800,A657
sup,A800,A1133
sup,A800,A1228
sup,A800,A676
sup,A800,A20
sup,A800,A692
sup,A800,A1172
sup,A800,A194
sup,A800,A663
sup,A800,A1234
sup,A800,A1171
sup,A800,A346
sup,A800,A121
sup,A800,A173
sup,A800,A391
sup,A800,A795
sup,A800,A375
sup,A800,A1097
sup,A800,A898
sup,A803,A414
sup,A803,A762
sup,A803,A860
sup,A803,A611
sup,A803,A1132
sup,A803,A389
sup,A803,A431
sup,A803,A272
sup,A803,A144
sup,A803,A957
sup,A803,A64
sup,A803,A827
sup,A803,A833
sup,A807,A516
sup,A813,A105
sup,A819,A355
sup,A819,A686
sup,A819,A296
sup,A819,A49
sup,A819,A676
sup,A819,A1164
sup,A819,A1237
sup,A824,A667
sup,A827,A412
sup,A828,A404
sup,A828,A572
sup,A828,A1028
sup,A828,A241
sup,A828,A886
sup,A828,A681
sup,A828,A230
sup,A828,A615
sup,A828,A264
sup,A828,A169
sup,A828,A1009
sup,A828,A157
sup,A828,A1210
sup,A828,A1021
sup,A828,A641
sup,A830,A909
sup,A830,A441
sup,A830,A838
sup,A830,A767
sup,A830,A889
sup,A830,A867
sup,A830,A857
sup,A830,A1264
sup,A830,A294
sup,A830,A216
sup,A830,A357
sup,A830,A178
sup,A830,A644
sup,A830,A18
sup,A830,A1019
sup,A832,A1151
sup,A834,A531
sup,A834,A216
sup,A834,A800
sup,A834,A690
sup,A834,A418
sup,A834,A304
sup,A834,A478
sup,A834,A970
sup,A834,A944
sup,A834,A1023
sup,A834,A1206
sup,A834,A889
sup,A834,A748
sup,A842,A784
sup,A842,A347
sup,A842,A964
sup,A842,A444
sup,A842,A477
sup,A842,A1203
sup,A842,A259
sup,A842,A571
sup,A842,A908
sup,A842,A129
sup,A842,A66
sup,A842,A682
sup,A842,A126
sup,A842,A660
sup,A844,A535
sup,A844,A1105
sup,A844,A28
sup,A844,A472
sup,A844,A521
sup,A844,A25
sup,A844,A586
sup,A844,A1173
sup,A846,A833
sup,A846,A488
sup,A846,A987
sup,A846,A348
sup,A846,A361
sup,A846,A1100
sup,A846,A868
sup,A846,A882
sup,A847,A1006
sup,A847,A227
sup,A847,A238
sup,A847,A1176
sup,A847,A755
sup,A847,A520
sup,A847,A1238
sup,A847,A945
sup,A847,A1144
sup,A848,A583
sup,A848,A664
sup,A848,A626
sup,A848,A817
sup,A848,A1100
sup,A848,A179
sup,A848,A815
sup,A848,A39
sup,A848,A1062
sup,A850,A488
sup,A850,A421
sup,A850,A609
sup,A850,A338
sup,A850,A516
sup,A850,A633
sup,A850,A667
sup,A850,A958
sup,A850,A1000
sup,A850,A353
sup,A850,A1204
sup,A850,A598
sup,A850,A432
sup,A850,A618
sup,A852,A1119
sup,A852,A6
sup,A852,A1028
sup,A852,A1279
sup,A852,A980
sup,A852,A777
sup,A852,A850
sup,A852,A22
sup,A859,A695
sup,A859,A159
sup,A859,A970
sup,A859,A927
sup,A859,A820
sup,A859,A867
sup,A860,A1291
sup,A860,A1218
sup,A860,A1037
sup,A860,A634
sup,A860,A88
sup,A860,A1028
sup,A860,A670
sup,A860,A611
sup,A860,A921
sup,A860,A198
sup,A860,A640
sup,A860,A188
sup,A860,A392
sup,A860,A845
sup,A860,A374
sup,A860,A779
sup,A861,A764
sup,A861,A871
sup,A861,A1162
sup,A861,A997
sup,A861,A933
sup,A861,A264
sup,A861,A350
sup,A865,A253
sup,A865,A1142
sup,A865,A465
sup,A865,A124
sup,A865,A270
sup,A865,A119
sup,A865,A143
sup,A865,A796
sup,A865,A966
sup,A865,A712
sup,A865,A957
sup,A865,A811
sup,A865,A728
sup,A865,A351
sup,A865,A366
sup,A867,A268
sup,A867,A655
sup,A867,A633
sup,A867,A1272
sup,A867,A541
sup,A867,A3
sup,A867,A1223
sup,A867,A551
sup,A867,A257
sup,A868,A201
sup,A868,A622
sup,A868,A283
sup,A868,A727
sup,A868,A72
sup,A868,A393
sup,A868,A1146
sup,A868,A3
sup,A868,A324
sup,A868,A137
sup,A868,A642
sup,A868,A267
sup,A868,A269
sup,A868,A49
sup,A870,A421
sup,A870,A755
sup,A870,A1071
sup,A870,A422
sup,A870,A182
sup,A870,A945
sup,A870,A823
sup,A870,A889
sup,A870,A1273
sup,A870,A561
sup,A870,A404
sup,A870,A961
sup,A870,A13
sup,A870,A545
sup,A871,A527
sup,A871,A516
sup,A872,A465
sup,A872,A280
sup,A872,A167
sup,A872,A351
sup,A872,A668
sup,A872,A434
sup,A872,A444
sup,A872,A1209
sup,A872,A931
sup,A872,A1121
sup,A874,A368
sup,A874,A689
sup,A874,A135
sup,A874,A24
sup,A874,A1149
sup,A874,A117
sup,A874,A556
sup,A874,A1128
sup,A878,A846
sup,A878,A1267
sup,A878,A468
sup,A878,A1108
sup,A878,A1024
sup,A878,A178
sup,A878,A1023
sup,A878,A639
sup,A878,A250
sup,A878,A405
sup,A878,A1186
sup,A878,A737
sup,A878,A151
sup,A878,A285
sup,A878,A48
sup,A878,A107
sup,A878,A168
sup,A880,A83
sup,A880,A966
sup,A880,A1013
sup,A880,A220
sup,A880,A760
sup,A880,A335
sup,A880,A713
sup,A880,A1246
sup,A880,A965
sup,A880,A477
sup,A880,A1000
sup,A880,A1022
sup,A880,A375
sup,A880,A325
sup,A880,A1016
sup,A884,A1254
sup,A884,A1233
sup,A886,A62
sup,A886,A90
sup,A886,A740
sup,A886,A565
sup,A886,A171
sup,A886,A1161
sup,A886,A1195
sup,A886,A20
sup,A886,A633
sup,A886,A203
sup,A886,A1250
sup,A886,A418
sup,A887,A1006
sup,A887,A944
sup,A891,A85
sup,A891,A1093
sup,A894,A952
sup,A894,A174
sup,A894,A504
sup,A894,A515
sup,A894,A944
sup,A894,A957
sup,A894,A738
sup,A894,A162
sup,A894,A1163
sup,A894,A541
sup,A896,A179
sup,A896,A297
sup,A898,A1012
sup,A898,A423
sup,A898,A1115
sup,A898,A507
sup,A898,A624
sup,A898,A774
sup,A898,A185
sup,A898,A211
sup,A898,A307
sup,A898,A465
sup,A898,A1025
sup,A898,A812
sup,A898,A943
sup,A898,A571
sup,A898,A770
sup,A898,A668
sup,A898,A838
sup,A898,A701
sup,A898,A694
sup,A898,A613
sup,A898,A637
sup,A898,A263
sup,A898,A183
sup,A898,A894
sup,A899,A1084
sup,A899,A146
sup,A899,A252
sup,A899,A1263
sup,A899,A1000
sup,A899,A1007
sup,A904,A692
sup,A904,A166
sup,A904,A173
sup,A904,A477
sup,A904,A650
sup,A904,A460
sup,A904,A1115
sup,A904,A1061
sup,A904,A311
sup,A904,A1032
sup,A904,A479
sup,A904,A984
sup,A905,A490
sup,A905,A664
sup,A905,A319
sup,A905,A89
sup,A905,A1050
sup,A905,A777
sup,A905,A386
sup,A905,A882
sup,A905,A1222
sup,A905,A509
sup,A906,A1282
sup,A906,A1102
sup,A906,A622
sup,A906,A19
sup,A906,A813
sup,A907,A340
sup,A907,A586
sup,A909,A749
sup,A909,A1023
sup,A909,A1045
sup,A911,A1034
sup,A911,A412
sup,A911,A1244
sup,A911,A1156
sup,A911,A1135
sup,A911,A469
sup,A912,A878
sup,A912,A142
sup,A912,A279
sup,A912,A1291
sup,A912,A206
sup,A912,A906
sup,A912,A156
sup,A912,A411
sup,A912,A450
sup,A912,A826
sup,A912,A991
sup,A912,A341
sup,A915,A153
sup,A915,A879
sup,A915,A1119
sup,A915,A942
sup,A915,A287
sup,A915,A1125
sup,A918,A1221
sup,A918,A1270
sup,A918,A709
sup,A918,A524
sup,A918,A997
sup,A918,A254
sup,A918,A1046
sup,A918,A1190
sup,A918,A463
sup,A918,A257
sup,A918,A1253
sup,A919,A333
sup,A919,A673
sup,A919,A1217
sup,A919,A799
sup,A919,A362
sup,A919,A559
sup,A919,A205
sup,A919,A498
sup,A919,A731
sup,A919,A225
sup,A919,A157
sup,A919,A1213
sup,A919,A431
sup,A921,A1195
sup,A921,A147
sup,A921,A1062
sup,A921,A933
sup,A921,A1291
sup,A921,A992
sup,A922,A950
sup,A922,A1256
sup,A923,A520
sup,A923,A1249
sup,A923,A670
sup,A923,A186
sup,A923,A796
sup,A923,A755
sup,A923,A915
sup,A923,A1297
sup,A923,A898
sup,A923,A1246
sup,A923,A1290
sup,A923,A637
sup,A923,A1011
sup,A924,A899
sup,A924,A695
sup,A924,A1132
sup,A924,A820
sup,A924,A1182
sup,A924,A298
sup,A924,A1116
sup,A924,A96
sup,A925,A46
sup,A925,A1222
sup,A925,A911
sup,A925,A309
sup,A925,A779
sup,A925,A1140
sup,A925,A178
sup,A925,A567
sup,A925,A141
sup,A925,A882
sup,A933,A282
sup,A934,A515
sup,A934,A830
sup,A934,A1277
sup,A934,A550
sup,A934,A1136
sup,A934,A1118
sup,A934,A490
sup,A934,A1031
sup,A934,A495
sup,A934,A846
sup,A934,A785
sup,A934,A766
sup,A934,A207
sup,A934,A1055
sup,A934,A477
sup,A934,A1099
sup,A934,A922
sup,A934,A1243
sup,A934,A1079
sup,A934,A874
sup,A935,A1050
sup,A935,A769
sup,A935,A573
sup,A935,A690
sup,A937,A340
sup,A937,A483
sup,A937,A666
sup,A937,A1142
sup,A937,A21
sup,A937,A427
sup,A938,A724
sup,A942,A125
sup,A942,A220
sup,A943,A1194
sup,A943,A560
sup,A943,A956
sup,A943,A760
sup,A943,A509
sup,A943,A887
sup,A943,A715
sup,A955,A878
sup,A955,A920
sup,A955,A1171
sup,A955,A215
sup,A955,A1005
sup,A955,A1077
sup,A955,A1138
sup,A955,A887
sup,A955,A618
sup,A957,A80
sup,A957,A840
sup,A957,A563
sup,A957,A127
sup,A957,A1191
sup,A957,A277
sup,A957,A77
sup,A957,A260
sup,A957,A36
sup,A957,A307
sup,A957,A37
sup,A957,A7
sup,A957,A751
sup,A957,A111
sup,A957,A505
sup,A958,A442
sup,A958,A493
sup,A958,A612
sup,A958,A418
sup,A958,A705
sup,A958,A195
sup,A958,A1000
sup,A958,A490
sup,A958,A986
sup,A958,A1203
sup,A958,A385
sup,A958,A690
sup,A958,A602
sup,A958,A1258
sup,A958,A679
sup,A958,A608
sup,A958,A1185
sup,A958,A1212
sup,A958,A1274
sup,A960,A768
sup,A960,A24
sup,A960,A41
sup,A960,A684
sup,A960,A741
sup,A960,A1245
sup,A960,A938
sup,A960,A618
sup,A962,A1274
sup,A962,A109
sup,A962,A818
sup,A962,A789
sup,A962,A189
sup,A962,A878
sup,A962,A759
sup,A962,A1183
sup,A962,A564
sup,A964,A177
sup,A964,A933
sup,A964,A928
sup,A964,A1080
sup,A964,A1162
sup,A964,A1078
sup,A964,A580
sup,A964,A593
sup,A964,A501
sup,A964,A310
sup,A966,A595
sup,A969,A1061
sup,A969,A175
sup,A969,A487
sup,A969,A225
sup,A969,A1130
sup,A969,A21
sup,A969,A740
sup,A969,A187
sup,A969,A1251
sup,A972,A1110
sup,A972,A1189
sup,A972,A480
sup,A972,A845
sup,A972,A860
sup,A972,A870
sup,A976,A1124
sup,A984,A680
sup,A988,A461
sup,A988,A1236
sup,A988,A280
sup,A988,A28
sup,A988,A607
sup,A988,A1046
sup,A988,A67
sup,A988,A1014
sup,A989,A944
sup,A989,A249
