Entailment,Arg1,Arg2
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A274
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A329,A330
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A353,A351
sup,A355,A356
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A390,A391
sup,A391,A392
sup,A393,A354
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A394
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A429
sup,A472,A473
sup,A474,A475
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A484
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A512,A513
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A532,A533
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A554
sup,A586,A587
sup,A587,A588
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A615,A586
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A624
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A649
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A705,A706
sup,A708,A709
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A717,A718
sup,A719,A693
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A736,A737
sup,A737,A738
sup,A743,A744
sup,A744,A745
sup,A747,A748
sup,A749,A750
sup,A754,A755
sup,A756,A757
sup,A758,A759
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A792
sup,A885,A886
sup,A888,A889
sup,A891,A892
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A905
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A941
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A968,A969
sup,A969,A961
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A978,A979
sup,A979,A980
sup,A982,A983
sup,A984,A985
sup,A987,A988
sup,A989,A970
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A990
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1028
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1127,A1128
sup,A1130,A1131
sup,A1131,A1132
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1161,A1127
sup,A1207,A1208
sup,A1208,A1209
sup,A1212,A1213
sup,A1214,A1215
sup,A1219,A1220
sup,A1220,A1221
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1203
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1265
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1359
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1405,A1406
sup,A1406,A1407
sup,A1409,A1410
sup,A1411,A1412
sup,A1415,A1416
sup,A1416,A1417
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1426,A1427
sup,A1427,A1428
sup,A1430,A1431
sup,A1434,A1435
sup,A1435,A1436
sup,A1440,A1441
sup,A1442,A1443
sup,A1445,A1446
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1419
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1465
sup,A1501,A1502
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1525,A1526
sup,A1526,A1527
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1538,A1539
sup,A1539,A1501
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1561,A1562
sup,A1563,A1548
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1564
sup,A1614,A1615
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1624,A1625
sup,A1625,A1626
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1636,A1637
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1644,A1613
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1645
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1685
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1766
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1859
sup,A1936,A1937
sup,A1941,A1942
sup,A1943,A1944
sup,A1945,A1946
sup,A1947,A1948
sup,A1949,A1950
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1962,A1963
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1972,A1973
sup,A1974,A1936
sup,A1978,A1979
sup,A1981,A1982
sup,A1982,A1983
sup,A1984,A1985
sup,A1987,A1988
sup,A1988,A1989
sup,A1993,A1994
sup,A1997,A1998
sup,A1998,A1999
sup,A2000,A2001
sup,A2002,A2003
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2011,A2012
sup,A2013,A2014
sup,A2015,A2016
sup,A2016,A1975
sup,A2135,A2136
sup,A2142,A2143
sup,A2148,A2149
sup,A2149,A2150
sup,A2154,A2155
sup,A2155,A2156
sup,A2158,A2159
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2135
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2163
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2208
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2320
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2412
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2444,A2445
sup,A2448,A2449
sup,A2449,A2450
sup,A2452,A2453
sup,A2491,A2492
sup,A2494,A2495
sup,A2496,A2497
sup,A2498,A2499
sup,A2499,A2491
sup,A57,A58
sup,A70,A71
sup,A119,A120
sup,A150,A151
sup,A182,A183
sup,A224,A225
sup,A393,A394
sup,A428,A429
sup,A469,A470
sup,A483,A484
sup,A623,A624
sup,A692,A693
sup,A759,A760
sup,A969,A970
sup,A989,A990
sup,A1005,A1006
sup,A1027,A1028
sup,A1068,A1069
sup,A1126,A1127
sup,A1235,A1236
sup,A1249,A0
sup,A1304,A1305
sup,A1309,A1310
sup,A1327,A1328
sup,A1358,A1359
sup,A1418,A1419
sup,A1464,A1465
sup,A1500,A1501
sup,A1720,A1721
sup,A1774,A1775
sup,A1805,A1806
sup,A1848,A1849
sup,A1915,A1916
sup,A1935,A1936
sup,A2016,A2017
sup,A2020,A2021
sup,A2057,A2058
sup,A2086,A2087
sup,A2134,A2135
sup,A2207,A2208
sup,A2288,A2289
sup,A2319,A2320
sup,A2367,A2368
sup,A2459,A2460
sup,A2490,A2491
sup,A4,A1257
sup,A4,A596
sup,A4,A1147
sup,A4,A2165
sup,A4,A1322
sup,A4,A1620
sup,A4,A1448
sup,A4,A1470
sup,A4,A1817
sup,A4,A61
sup,A4,A1404
sup,A4,A1180
sup,A4,A1112
sup,A4,A666
sup,A4,A300
sup,A4,A439
sup,A4,A67
sup,A4,A1324
sup,A4,A2068
sup,A4,A1709
sup,A4,A1512
sup,A4,A1095
sup,A4,A72
sup,A4,A2298
sup,A4,A491
sup,A4,A1722
sup,A4,A804
sup,A4,A1043
sup,A9,A1476
sup,A9,A1440
sup,A9,A472
sup,A9,A1902
sup,A9,A872
sup,A9,A5
sup,A9,A2360
sup,A9,A1616
sup,A9,A255
sup,A9,A893
sup,A9,A139
sup,A9,A2483
sup,A9,A1492
sup,A9,A355
sup,A9,A2367
sup,A10,A1607
sup,A12,A2072
sup,A12,A972
sup,A12,A22
sup,A13,A1742
sup,A13,A2296
sup,A13,A174
sup,A13,A1189
sup,A13,A1318
sup,A13,A1787
sup,A13,A1107
sup,A13,A1740
sup,A13,A1429
sup,A13,A159
sup,A18,A1544
sup,A18,A139
sup,A18,A2266
sup,A18,A291
sup,A18,A163
sup,A18,A395
sup,A18,A1238
sup,A18,A1159
sup,A18,A2351
sup,A18,A171
sup,A18,A507
sup,A18,A411
sup,A18,A2103
sup,A18,A817
sup,A18,A838
sup,A18,A1136
sup,A18,A2129
sup,A18,A131
sup,A18,A1548
sup,A21,A1924
sup,A21,A726
sup,A21,A1685
sup,A21,A749
sup,A21,A313
sup,A21,A2374
sup,A21,A2198
sup,A21,A21
sup,A21,A260
sup,A21,A176
sup,A21,A1998
sup,A21,A1007
sup,A21,A716
sup,A21,A789
sup,A21,A2276
sup,A21,A2393
sup,A21,A813
sup,A21,A2328
sup,A21,A1038
sup,A21,A884
sup,A21,A401
sup,A21,A2270
sup,A21,A1816
sup,A21,A2312
sup,A21,A886
sup,A21,A1639
sup,A21,A747
sup,A22,A978
sup,A22,A312
sup,A22,A1686
sup,A22,A1497
sup,A22,A31
sup,A22,A657
sup,A22,A199
sup,A22,A1066
sup,A22,A1851
sup,A22,A990
sup,A22,A1122
sup,A22,A1080
sup,A22,A48
sup,A22,A2171
sup,A22,A2253
sup,A22,A1553
sup,A23,A234
sup,A23,A1770
sup,A23,A75
sup,A23,A937
sup,A23,A1249
sup,A23,A527
sup,A23,A1145
sup,A23,A1824
sup,A23,A2245
sup,A23,A659
sup,A23,A1116
sup,A23,A878
sup,A23,A154
sup,A23,A2197
sup,A23,A1461
sup,A23,A734
sup,A23,A693
sup,A23,A1233
sup,A25,A322
sup,A25,A51
sup,A26,A1877
sup,A26,A279
sup,A26,A2219
sup,A26,A612
sup,A26,A2026
sup,A26,A2185
sup,A26,A55
sup,A26,A761
sup,A26,A851
sup,A26,A960
sup,A26,A1386
sup,A26,A321
sup,A26,A20
sup,A26,A386
sup,A26,A1534
sup,A26,A1881
sup,A27,A397
sup,A27,A1143
sup,A27,A32
sup,A27,A567
sup,A27,A1769
sup,A27,A2116
sup,A27,A1312
sup,A27,A2395
sup,A27,A358
sup,A27,A2226
sup,A27,A1215
sup,A27,A99
sup,A27,A752
sup,A27,A468
sup,A27,A73
sup,A27,A300
sup,A27,A1523
sup,A27,A1924
sup,A29,A841
sup,A29,A1325
sup,A29,A1028
sup,A29,A809
sup,A29,A64
sup,A29,A32
sup,A29,A875
sup,A32,A2302
sup,A32,A253
sup,A32,A1226
sup,A32,A1318
sup,A32,A1235
sup,A32,A399
sup,A32,A1889
sup,A32,A1869
sup,A32,A2100
sup,A32,A2337
sup,A32,A1995
sup,A34,A2040
sup,A34,A653
sup,A34,A1497
sup,A34,A749
sup,A34,A208
sup,A34,A1681
sup,A34,A1719
sup,A34,A2143
sup,A34,A2339
sup,A34,A2391
sup,A34,A2008
sup,A34,A996
sup,A34,A328
sup,A36,A2091
sup,A36,A1987
sup,A36,A932
sup,A36,A2202
sup,A36,A795
sup,A36,A2417
sup,A36,A1103
sup,A36,A2125
sup,A36,A385
sup,A36,A292
sup,A36,A601
sup,A36,A1626
sup,A36,A222
sup,A36,A2387
sup,A36,A1359
